Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64000.0,37.25,236130,89130,4200.0,26280,2010,59510.3,-0.148,2026-01-29 10:12:38,2213620
BANKNIFTY,2026-02-24,64100.0,35.8,5550,4470,4406.65,90,0,59510.3,-0.148,2026-01-29 10:12:38,2273776
BANKNIFTY,2026-02-24,64200.0,32.95,5730,9420,4496.95,90,0,59510.3,-0.148,2026-01-29 10:12:38,2344126
BANKNIFTY,2026-02-24,64300.0,30.65,5910,5280,4594.75,90,0,59510.3,-0.148,2026-01-29 10:12:38,2414532
BANKNIFTY,2026-02-24,64400.0,29.0,4680,6030,4670.25,90,0,59510.3,-0.148,2026-01-29 10:12:38,2484997
BANKNIFTY,2026-02-24,64500.0,27.55,71580,25170,4993.8,750,0,59510.3,-0.148,2026-01-29 10:12:38,2555504
BANKNIFTY,2026-02-24,64600.0,27.45,4980,3990,4887.65,90,0,59510.3,-0.148,2026-01-29 10:12:38,2626586
BANKNIFTY,2026-02-24,64700.0,25.05,2760,690,5420.2,30,0,59510.3,-0.148,2026-01-29 10:12:38,2697865
BANKNIFTY,2026-02-24,64800.0,25.0,4320,1650,5518.3,30,0,59510.3,-0.148,2026-01-29 10:12:38,2769193
BANKNIFTY,2026-02-24,64900.0,23.6,6720,9990,5161.75,60,0,59510.3,-0.148,2026-01-29 10:12:38,2840569
BANKNIFTY,2026-02-24,65000.0,22.45,329190,99750,5115.0,62310,60,59510.3,-0.148,2026-01-29 10:12:38,2912003
BANKNIFTY,2026-02-24,65100.0,21.2,9090,9090,5360.35,60,0,59510.3,-0.148,2026-01-29 10:12:38,2956234
BANKNIFTY,2026-02-24,65200.0,20.55,1440,1980,5455.8,60,0,59510.3,-0.148,2026-01-29 10:12:38,3031676
BANKNIFTY,2026-02-24,65500.0,17.7,21900,12750,5751.95,60,0,59510.3,-0.148,2026-01-29 10:12:38,3258058
BANKNIFTY,2026-02-24,66000.0,15.15,61410,22650,6225.0,4170,60,59510.3,-0.148,2026-01-29 10:12:38,3636512
BANKNIFTY,2026-02-24,66500.0,13.5,39420,26460,6681.25,1020,0,59510.3,-0.148,2026-01-29 10:12:38,4015738
BANKNIFTY,2026-02-24,67000.0,11.85,42600,40680,7120.0,29970,90,59510.3,-0.148,2026-01-29 10:12:38,4398861
BANKNIFTY,2026-02-24,67500.0,10.15,95190,120930,7705.7,6120,60,59510.3,-0.148,2026-01-29 10:12:38,4764952
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.05,162840,42360,0.0,0.0,2026-01-29 10:12:38,479389
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.6,58200,12000,0.0,0.0,2026-01-29 10:12:38,433659
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,10.25,131160,11640,0.0,0.0,2026-01-29 10:12:38,388575
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.9,52440,30960,0.0,0.0,2026-01-29 10:12:38,344719
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,16.05,318000,68400,0.0,0.0,2026-01-29 10:12:38,301453
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,20.6,40440,16200,0.0,0.0,2026-01-29 10:12:38,261305
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,26.05,158640,141360,0.0,0.0,2026-01-29 10:12:38,221636
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,32.4,218160,295560,0.0,0.0,2026-01-29 10:12:38,183408
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,34.75,960,2760,0.0,0.0,2026-01-29 10:12:38,173751
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,36.15,5520,2280,0.0,0.0,2026-01-29 10:12:38,164800
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,39.7,2160,1080,0.0,0.0,2026-01-29 10:12:38,155846
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,42.2,51840,97560,0.0,0.0,2026-01-29 10:12:38,146909
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,42.8,2160,2640,0.0,0.0,2026-01-29 10:12:38,137891
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,46.95,4080,4080,0.0,0.0,2026-01-29 10:12:38,129089
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,47.25,2520,3840,0.0,0.0,2026-01-29 10:12:38,120286
MIDCPNIFTY,2026-02-24,12500.0,900.0,10440,3600,54.95,677400,474000,0.0,0.0,2026-01-29 10:12:38,111497
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,54.5,3480,1800,0.0,0.0,2026-01-29 10:12:38,101657
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,61.05,3000,4680,0.0,0.0,2026-01-29 10:12:38,94589
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,65.0,3360,2040,0.0,0.0,2026-01-29 10:12:38,87529
MIDCPNIFTY,2026-02-24,12600.0,784.25,120,0,67.4,82680,105000,0.0,0.0,2026-01-29 10:12:38,80475
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,70.65,3840,6720,0.0,0.0,2026-01-29 10:12:38,73101
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,67.5,3600,3360,0.0,0.0,2026-01-29 10:12:38,66257
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,75.5,1440,960,0.0,0.0,2026-01-29 10:12:38,59426
MIDCPNIFTY,2026-02-24,12700.0,756.2,840,120,84.35,124200,72480,0.0,0.0,2026-01-29 10:12:38,52611
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,87.3,7440,960,0.0,0.0,2026-01-29 10:12:38,45136
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,94.45,16080,19320,0.0,0.0,2026-01-29 10:12:38,38599
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,99.9,4680,600,0.0,0.0,2026-01-29 10:12:38,32014
MIDCPNIFTY,2026-02-24,12800.0,690.0,240,720,104.0,115800,147720,0.0,0.0,2026-01-29 10:12:38,25547
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,110.65,4200,2280,0.0,0.0,2026-01-29 10:12:38,18229
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,116.35,10800,14040,0.0,0.0,2026-01-29 10:12:38,12062
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,121.1,4680,8040,0.0,0.0,2026-01-29 10:12:38,5844
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,128.85,121320,196440,0.0,0.0,2026-01-29 10:12:38,-293
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,135.0,4200,5520,0.0,0.0,2026-01-29 10:12:38,-7549
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,143.0,6360,6720,0.0,0.0,2026-01-29 10:12:38,-13370
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,134.05,3720,2760,0.0,0.0,2026-01-29 10:12:38,-19205
MIDCPNIFTY,2026-02-24,13000.0,499.0,321720,16080,158.55,735120,258480,0.0,0.0,2026-01-29 10:12:38,-24994
MIDCPNIFTY,2026-02-24,13025.0,528.2,4320,360,161.3,5640,2280,0.0,0.0,2026-01-29 10:12:38,-23692
MIDCPNIFTY,2026-02-24,13050.0,504.95,6960,600,165.9,23640,7800,0.0,0.0,2026-01-29 10:12:38,-26627
MIDCPNIFTY,2026-02-24,13075.0,493.75,3120,600,180.0,3000,2040,0.0,0.0,2026-01-29 10:12:38,-29663
MIDCPNIFTY,2026-02-24,13100.0,427.2,101880,3000,190.0,191040,78480,0.0,0.0,2026-01-29 10:12:38,-32542
MIDCPNIFTY,2026-02-24,13125.0,441.3,3600,240,191.0,4440,1800,0.0,0.0,2026-01-29 10:12:38,-34067
MIDCPNIFTY,2026-02-24,13150.0,418.0,7680,2160,208.55,10560,15120,0.0,0.0,2026-01-29 10:12:38,-36221
MIDCPNIFTY,2026-02-24,13175.0,430.5,4320,0,217.45,25920,2640,0.0,0.0,2026-01-29 10:12:38,-38302
MIDCPNIFTY,2026-02-24,13200.0,370.0,140640,42000,228.0,275760,197400,0.0,0.0,2026-01-29 10:12:38,-40786
MIDCPNIFTY,2026-02-24,13225.0,368.25,12240,2760,230.15,16560,5880,0.0,0.0,2026-01-29 10:12:38,-42935
MIDCPNIFTY,2026-02-24,13250.0,342.4,38040,8280,252.1,48360,32520,0.0,0.0,2026-01-29 10:12:38,-43859
MIDCPNIFTY,2026-02-24,13275.0,340.25,17040,3000,260.35,27000,25200,0.0,0.0,2026-01-29 10:12:38,-44553
MIDCPNIFTY,2026-02-24,13300.0,312.1,285120,133800,272.3,293160,301560,0.0,0.0,2026-01-29 10:12:38,-45343
MIDCPNIFTY,2026-02-24,13325.0,299.55,21360,37080,286.2,24240,40320,0.0,0.0,2026-01-29 10:12:38,-43649
MIDCPNIFTY,2026-02-24,13350.0,288.7,45840,117840,295.85,48600,186000,0.0,0.0,2026-01-29 10:12:38,-42810
MIDCPNIFTY,2026-02-24,13375.0,278.5,34560,84240,307.0,27960,77040,0.0,0.0,2026-01-29 10:12:38,-41796
MIDCPNIFTY,2026-02-24,13400.0,262.35,210840,465240,318.0,189600,389880,0.0,0.0,2026-01-29 10:12:38,-40407
MIDCPNIFTY,2026-02-24,13425.0,252.2,10800,26520,332.2,13800,20520,0.0,0.0,2026-01-29 10:12:38,-38619
MIDCPNIFTY,2026-02-24,13450.0,241.4,18360,26040,339.3,8400,21960,0.0,0.0,2026-01-29 10:12:38,-36457
MIDCPNIFTY,2026-02-24,13475.0,225.8,4440,5760,335.0,3480,1680,0.0,0.0,2026-01-29 10:12:38,-33885
MIDCPNIFTY,2026-02-24,13500.0,214.0,422160,357600,372.0,191520,80040,0.0,0.0,2026-01-29 10:12:38,-31467
MIDCPNIFTY,2026-02-24,13525.0,210.5,4200,8400,363.8,2400,240,0.0,0.0,2026-01-29 10:12:38,-25589
MIDCPNIFTY,2026-02-24,13550.0,195.55,3360,2520,359.6,840,0,0.0,0.0,2026-01-29 10:12:38,-21603
MIDCPNIFTY,2026-02-24,13575.0,194.85,720,720,0.0,0,0,0.0,0.0,2026-01-29 10:12:38,-17572
MIDCPNIFTY,2026-02-24,13600.0,173.2,103560,104400,427.0,22320,1320,0.0,0.0,2026-01-29 10:12:38,-13561
MIDCPNIFTY,2026-02-24,13625.0,160.65,3840,4320,404.35,1560,0,0.0,0.0,2026-01-29 10:12:38,-8408
MIDCPNIFTY,2026-02-24,13650.0,162.15,3720,2520,415.0,600,0,0.0,0.0,2026-01-29 10:12:38,-4084
MIDCPNIFTY,2026-02-24,13675.0,144.2,3480,4080,0.0,0,0,0.0,0.0,2026-01-29 10:12:38,287
MIDCPNIFTY,2026-02-24,13700.0,139.25,166200,280440,474.6,15000,3120,0.0,0.0,2026-01-29 10:12:38,4682
MIDCPNIFTY,2026-02-24,13725.0,130.0,4800,2400,0.0,0,0,0.0,0.0,2026-01-29 10:12:38,11082
MIDCPNIFTY,2026-02-24,13750.0,121.65,8280,6240,500.0,0,360,0.0,0.0,2026-01-29 10:12:38,15954
MIDCPNIFTY,2026-02-24,13775.0,113.0,9360,1080,0.0,0,0,0.0,0.0,2026-01-29 10:12:38,20886
MIDCPNIFTY,2026-02-24,13800.0,108.15,117960,114000,555.6,13080,1920,0.0,0.0,2026-01-29 10:12:38,25845
MIDCPNIFTY,2026-02-24,13825.0,103.0,6120,1800,0.0,0,0,0.0,0.0,2026-01-29 10:12:38,31576
MIDCPNIFTY,2026-02-24,13850.0,95.15,16080,13680,544.05,840,0,0.0,0.0,2026-01-29 10:12:38,36836
MIDCPNIFTY,2026-02-24,13875.0,87.1,5640,6120,0.0,0,0,0.0,0.0,2026-01-29 10:12:38,42182
MIDCPNIFTY,2026-02-24,13900.0,82.35,57480,69240,600.0,5280,120,0.0,0.0,2026-01-29 10:12:38,47485
MIDCPNIFTY,2026-02-24,13925.0,76.0,6480,10080,0.0,0,0,0.0,0.0,2026-01-29 10:12:38,53052
MIDCPNIFTY,2026-02-24,13950.0,72.0,10560,11520,284.8,0,0,0.0,0.0,2026-01-29 10:12:38,58527
MIDCPNIFTY,2026-02-24,13975.0,68.45,4920,8520,0.0,0,0,0.0,0.0,2026-01-29 10:12:38,64056
MIDCPNIFTY,2026-02-24,14000.0,61.9,504120,350880,700.0,74640,7800,0.0,0.0,2026-01-29 10:12:38,69555
MIDCPNIFTY,2026-02-24,14025.0,63.15,5760,5040,770.0,0,0,0.0,0.0,2026-01-29 10:12:38,74363
MIDCPNIFTY,2026-02-24,14050.0,56.6,6480,6000,722.15,840,240,0.0,0.0,2026-01-29 10:12:38,81325
MIDCPNIFTY,2026-02-24,14075.0,51.55,2880,4200,0.0,0,0,0.0,0.0,2026-01-29 10:12:38,88246
MIDCPNIFTY,2026-02-24,14100.0,44.5,77400,135240,0.0,0,0,0.0,0.0,2026-01-29 10:12:38,95213
MIDCPNIFTY,2026-02-24,14125.0,43.95,3960,3720,0.0,0,0,0.0,0.0,2026-01-29 10:12:38,102703
MIDCPNIFTY,2026-02-24,14150.0,39.35,9000,8160,0.0,0,0,0.0,0.0,2026-01-29 10:12:38,109875
MIDCPNIFTY,2026-02-24,14175.0,36.1,7800,9480,0.0,0,0,0.0,0.0,2026-01-29 10:12:38,117089
MIDCPNIFTY,2026-02-24,14200.0,31.2,208080,282840,940.0,120,0,0.0,0.0,2026-01-29 10:12:38,124314
MIDCPNIFTY,2026-02-24,14225.0,56.25,360,0,0.0,0,0,0.0,0.0,2026-01-29 10:12:38,132670
MIDCPNIFTY,2026-02-24,14250.0,28.0,2160,2160,0.0,0,0,0.0,0.0,2026-01-29 10:12:38,140391
MIDCPNIFTY,2026-02-24,14275.0,22.85,1920,2760,0.0,0,0,0.0,0.0,2026-01-29 10:12:38,148121
MIDCPNIFTY,2026-02-24,14300.0,21.2,258360,242520,900.0,120,0,0.0,0.0,2026-01-29 10:12:38,155854
MIDCPNIFTY,2026-02-24,14325.0,21.45,3960,5280,0.0,0,0,0.0,0.0,2026-01-29 10:12:38,164766
MIDCPNIFTY,2026-02-24,14350.0,17.2,6240,9480,0.0,0,0,0.0,0.0,2026-01-29 10:12:38,173159
MIDCPNIFTY,2026-02-24,14375.0,16.4,8640,3480,0.0,0,0,0.0,0.0,2026-01-29 10:12:38,181571
MIDCPNIFTY,2026-02-24,14400.0,15.45,109680,60000,1100.0,120,0,0.0,0.0,2026-01-29 10:12:38,190007
MIDCPNIFTY,2026-02-24,14425.0,14.8,480,480,0.0,0,0,0.0,0.0,2026-01-29 10:12:38,198860
MIDCPNIFTY,2026-02-24,14450.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:12:38,207559
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:12:38,216257
MIDCPNIFTY,2026-02-24,14500.0,10.8,420360,204480,1115.05,5280,0,0.0,0.0,2026-01-29 10:12:38,224955
MIDCPNIFTY,2026-02-24,14525.0,11.0,480,360,0.0,0,0,0.0,0.0,2026-01-29 10:12:38,234582
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-29 10:12:38,244346
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:12:38,254111
MIDCPNIFTY,2026-02-24,14600.0,7.55,18840,13440,0.0,0,0,0.0,0.0,2026-01-29 10:12:38,263874
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:12:38,273699
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-29 10:12:38,283509
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:12:38,293322
MIDCPNIFTY,2026-02-24,14700.0,5.75,58560,18000,0.0,0,0,0.0,0.0,2026-01-29 10:12:38,303133
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:12:38,313124
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:12:38,323081
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:12:38,333039
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:12:38,342996
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:12:38,352953
MIDCPNIFTY,2026-02-24,14900.0,3.9,3360,360,0.0,0,0,0.0,0.0,2026-01-29 10:12:38,382825
MIDCPNIFTY,2026-02-24,15000.0,4.6,109560,50640,1436.35,720,0,0.0,0.0,2026-01-29 10:12:38,422689
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:12:38,463602
MIDCPNIFTY,2026-02-24,15200.0,3.3,5040,960,1900.0,960,0,0.0,0.0,2026-01-29 10:12:38,504567
MIDCPNIFTY,2026-02-24,15300.0,3.0,1560,360,0.0,0,0,0.0,0.0,2026-01-29 10:12:38,545412
MIDCPNIFTY,2026-02-24,15400.0,2.9,960,1080,0.0,0,0,0.0,0.0,2026-01-29 10:12:38,586454
MIDCPNIFTY,2026-02-24,15500.0,2.6,21120,360,2300.0,240,0,0.0,0.0,2026-01-29 10:12:38,627505
MIDCPNIFTY,2026-02-24,15600.0,2.7,1440,3480,2200.0,240,0,0.0,0.0,2026-01-29 10:12:38,668720
