Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,65.65,16830,42240,2975.05,450,750,60056.15,2.452,2026-02-03 09:58:00,2714798
BANKNIFTY,2026-02-24,63700.0,60.1,16680,41700,4434.05,180,0,60056.15,2.452,2026-02-03 09:58:00,2804327
BANKNIFTY,2026-02-24,63800.0,56.8,14310,17280,4374.3,30,0,60056.15,2.452,2026-02-03 09:58:00,2894068
BANKNIFTY,2026-02-24,63900.0,22.05,11520,0,4441.3,30,0,60056.15,2.452,2026-02-03 09:58:00,2984001
BANKNIFTY,2026-02-24,64000.0,50.25,327210,478200,3825.0,31860,570,60056.15,2.452,2026-02-03 09:58:00,3073993
BANKNIFTY,2026-02-24,64100.0,48.05,10260,8760,4406.65,90,0,60056.15,2.452,2026-02-03 09:58:00,3157021
BANKNIFTY,2026-02-24,64200.0,45.65,7680,8790,3026.85,90,330,60056.15,2.452,2026-02-03 09:58:00,3250705
BANKNIFTY,2026-02-24,64300.0,42.15,10920,20760,4594.75,90,0,60056.15,2.452,2026-02-03 09:58:00,3344465
BANKNIFTY,2026-02-24,64400.0,41.9,9810,32640,3226.85,90,330,60056.15,2.452,2026-02-03 09:58:00,3438331
BANKNIFTY,2026-02-24,64500.0,37.95,119880,184170,4300.0,720,0,60056.15,2.452,2026-02-03 09:58:00,3532304
BANKNIFTY,2026-02-24,64600.0,38.3,9540,22680,4887.65,90,0,60056.15,2.452,2026-02-03 09:58:00,3627616
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60056.15,2.452,2026-02-03 09:58:00,3722872
BANKNIFTY,2026-02-24,64800.0,34.25,12180,12540,5518.3,30,0,60056.15,2.452,2026-02-03 09:58:00,3818178
BANKNIFTY,2026-02-24,64900.0,15.5,12150,0,5161.75,60,0,60056.15,2.452,2026-02-03 09:58:00,3913638
BANKNIFTY,2026-02-24,65000.0,30.35,473970,494130,4800.0,69120,1770,60056.15,2.452,2026-02-03 09:58:00,4009184
BANKNIFTY,2026-02-24,65100.0,14.0,7770,0,5360.35,60,0,60056.15,2.452,2026-02-03 09:58:00,4078434
BANKNIFTY,2026-02-24,65200.0,14.1,9510,0,5455.8,60,0,60056.15,2.452,2026-02-03 09:58:00,4179479
BANKNIFTY,2026-02-24,65500.0,24.4,53370,63270,5751.95,60,0,60056.15,2.452,2026-02-03 09:58:00,4482948
BANKNIFTY,2026-02-24,66000.0,18.6,92190,99690,5924.45,4230,90,60056.15,2.452,2026-02-03 09:58:00,4991529
BANKNIFTY,2026-02-24,66500.0,15.0,60720,25050,6681.25,1020,0,60056.15,2.452,2026-02-03 09:58:00,5502500
BANKNIFTY,2026-02-24,67000.0,10.95,186420,141900,6959.4,31230,120,60056.15,2.452,2026-02-03 09:58:00,6018303
BANKNIFTY,2026-02-24,67500.0,9.1,239340,248580,7517.9,6030,60,60056.15,2.452,2026-02-03 09:58:00,6524048
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,6.4,33840,15480,0.0,0.0,2026-02-03 09:58:00,758176
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,6.85,270840,51720,0.0,0.0,2026-02-03 09:58:00,686097
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,7.75,57120,20760,0.0,0.0,2026-02-03 09:58:00,616562
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,6.65,191760,71400,0.0,0.0,2026-02-03 09:58:00,547740
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,8.5,108360,78600,0.0,0.0,2026-02-03 09:58:00,480752
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,10.4,586200,444840,0.0,0.0,2026-02-03 09:58:00,414883
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,12.85,106320,117960,0.0,0.0,2026-02-03 09:58:00,354788
MIDCPNIFTY,2026-02-24,12200.0,924.65,1680,0,15.8,122160,237960,0.0,0.0,2026-02-03 09:58:00,295834
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,33.9,1440,0,0.0,0.0,2026-02-03 09:58:00,252613
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,19.5,679560,1008000,0.0,0.0,2026-02-03 09:58:00,238217
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,36.55,3360,0,0.0,0.0,2026-02-03 09:58:00,224200
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,24.0,3840,1080,0.0,0.0,2026-02-03 09:58:00,211504
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,17.85,3360,1320,0.0,0.0,2026-02-03 09:58:00,198821
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,23.95,62520,364680,0.0,0.0,2026-02-03 09:58:00,186149
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,19.6,3000,1920,0.0,0.0,2026-02-03 09:58:00,173490
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,21.5,14520,8520,0.0,0.0,2026-02-03 09:58:00,160982
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,23.55,3960,5760,0.0,0.0,2026-02-03 09:58:00,148485
MIDCPNIFTY,2026-02-24,12500.0,1205.75,18840,480,28.9,666720,882120,0.0,0.0,2026-02-03 09:58:00,136020
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,26.3,2400,3840,0.0,0.0,2026-02-03 09:58:00,125623
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,25.8,9240,7920,0.0,0.0,2026-02-03 09:58:00,114881
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,27.35,4680,4800,0.0,0.0,2026-02-03 09:58:00,104144
MIDCPNIFTY,2026-02-24,12600.0,1200.0,1320,240,33.35,197880,245880,0.0,0.0,2026-02-03 09:58:00,93456
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,20.0,5640,120,0.0,0.0,2026-02-03 09:58:00,82752
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,30.9,10440,6120,0.0,0.0,2026-02-03 09:58:00,72553
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,133.65,3960,0,0.0,0.0,2026-02-03 09:58:00,62379
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,39.85,107880,472200,0.0,0.0,2026-02-03 09:58:00,52175
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,97.6,5880,0,0.0,0.0,2026-02-03 09:58:00,41939
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,37.3,11640,9120,0.0,0.0,2026-02-03 09:58:00,32018
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,44.0,5280,960,0.0,0.0,2026-02-03 09:58:00,22140
MIDCPNIFTY,2026-02-24,12800.0,900.0,6840,840,49.15,167160,529320,0.0,0.0,2026-02-03 09:58:00,12296
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,52.2,6960,1800,0.0,0.0,2026-02-03 09:58:00,2704
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,55.15,9600,7200,0.0,0.0,2026-02-03 09:58:00,-6700
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,55.8,4320,3720,0.0,0.0,2026-02-03 09:58:00,-16072
MIDCPNIFTY,2026-02-24,12900.0,840.0,15000,2520,60.0,133320,423960,0.0,0.0,2026-02-03 09:58:00,-25372
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,49.35,6480,960,0.0,0.0,2026-02-03 09:58:00,-33871
MIDCPNIFTY,2026-02-24,12950.0,767.5,7920,120,65.25,16440,17880,0.0,0.0,2026-02-03 09:58:00,-42653
MIDCPNIFTY,2026-02-24,12975.0,750.0,4320,240,70.1,9600,3840,0.0,0.0,2026-02-03 09:58:00,-51028
MIDCPNIFTY,2026-02-24,13000.0,741.0,440640,139920,74.8,1560720,1784280,0.0,0.0,2026-02-03 09:58:00,-59612
MIDCPNIFTY,2026-02-24,13025.0,691.0,7560,360,66.2,12480,3720,0.0,0.0,2026-02-03 09:58:00,-42473
MIDCPNIFTY,2026-02-24,13050.0,700.8,18840,2880,78.4,33360,37920,0.0,0.0,2026-02-03 09:58:00,-45820
MIDCPNIFTY,2026-02-24,13075.0,650.0,8640,1920,82.05,14160,10200,0.0,0.0,2026-02-03 09:58:00,-48419
MIDCPNIFTY,2026-02-24,13100.0,661.8,169200,83640,91.35,281040,403320,0.0,0.0,2026-02-03 09:58:00,-51573
MIDCPNIFTY,2026-02-24,13125.0,632.95,12960,1560,92.8,15480,3720,0.0,0.0,2026-02-03 09:58:00,-45417
MIDCPNIFTY,2026-02-24,13150.0,619.45,17040,3960,98.8,15960,16200,0.0,0.0,2026-02-03 09:58:00,-47144
MIDCPNIFTY,2026-02-24,13175.0,612.95,14640,6600,104.4,11760,15840,0.0,0.0,2026-02-03 09:58:00,-48567
MIDCPNIFTY,2026-02-24,13200.0,579.0,164520,80520,112.55,219480,498720,0.0,0.0,2026-02-03 09:58:00,-50047
MIDCPNIFTY,2026-02-24,13225.0,570.6,13560,960,115.05,15720,3600,0.0,0.0,2026-02-03 09:58:00,-44286
MIDCPNIFTY,2026-02-24,13250.0,536.95,22800,9360,125.4,25080,28320,0.0,0.0,2026-02-03 09:58:00,-44915
MIDCPNIFTY,2026-02-24,13275.0,520.55,14520,19680,128.3,17520,5520,0.0,0.0,2026-02-03 09:58:00,-45107
MIDCPNIFTY,2026-02-24,13300.0,519.25,188040,136440,134.6,224640,392880,0.0,0.0,2026-02-03 09:58:00,-45598
MIDCPNIFTY,2026-02-24,13325.0,494.15,16080,6240,136.0,22200,1800,0.0,0.0,2026-02-03 09:58:00,-38848
MIDCPNIFTY,2026-02-24,13350.0,474.15,25440,14520,147.75,30120,2880,0.0,0.0,2026-02-03 09:58:00,-38250
MIDCPNIFTY,2026-02-24,13375.0,450.0,12720,9480,445.1,20640,0,0.0,0.0,2026-02-03 09:58:00,-37244
MIDCPNIFTY,2026-02-24,13400.0,445.65,236760,369960,167.85,255600,413400,0.0,0.0,2026-02-03 09:58:00,-37262
MIDCPNIFTY,2026-02-24,13425.0,412.4,25920,21000,171.0,18480,240,0.0,0.0,2026-02-03 09:58:00,-29442
MIDCPNIFTY,2026-02-24,13450.0,414.2,20880,21480,180.6,23760,600,0.0,0.0,2026-02-03 09:58:00,-27020
MIDCPNIFTY,2026-02-24,13475.0,400.5,6360,5400,462.65,5280,0,0.0,0.0,2026-02-03 09:58:00,-24803
MIDCPNIFTY,2026-02-24,13500.0,377.2,371160,656520,203.4,247200,633240,0.0,0.0,2026-02-03 09:58:00,-22982
MIDCPNIFTY,2026-02-24,13525.0,381.0,11040,9720,207.15,4320,480,0.0,0.0,2026-02-03 09:58:00,-10653
MIDCPNIFTY,2026-02-24,13550.0,356.0,10440,5160,214.2,4320,240,0.0,0.0,2026-02-03 09:58:00,-6927
MIDCPNIFTY,2026-02-24,13575.0,331.8,7320,5040,228.5,960,2400,0.0,0.0,2026-02-03 09:58:00,-3216
MIDCPNIFTY,2026-02-24,13600.0,320.85,143880,313320,243.2,79320,290520,0.0,0.0,2026-02-03 09:58:00,456
MIDCPNIFTY,2026-02-24,13625.0,302.95,7200,7320,255.1,2040,1200,0.0,0.0,2026-02-03 09:58:00,7154
MIDCPNIFTY,2026-02-24,13650.0,292.0,15360,45360,262.35,18960,48840,0.0,0.0,2026-02-03 09:58:00,11353
MIDCPNIFTY,2026-02-24,13675.0,271.25,9960,16320,277.05,16200,27240,0.0,0.0,2026-02-03 09:58:00,15424
MIDCPNIFTY,2026-02-24,13700.0,264.95,181320,653520,287.3,124680,467400,0.0,0.0,2026-02-03 09:58:00,19430
MIDCPNIFTY,2026-02-24,13725.0,252.65,15720,27840,298.05,10200,23400,0.0,0.0,2026-02-03 09:58:00,25601
MIDCPNIFTY,2026-02-24,13750.0,235.95,34440,74280,310.2,7200,15840,0.0,0.0,2026-02-03 09:58:00,30709
MIDCPNIFTY,2026-02-24,13775.0,230.0,9360,16440,0.0,0,0,0.0,0.0,2026-02-03 09:58:00,36417
MIDCPNIFTY,2026-02-24,13800.0,217.1,242400,752040,341.0,58320,241200,0.0,0.0,2026-02-03 09:58:00,41774
MIDCPNIFTY,2026-02-24,13825.0,204.7,3840,6960,358.75,240,600,0.0,0.0,2026-02-03 09:58:00,50942
MIDCPNIFTY,2026-02-24,13850.0,194.9,17400,14880,361.15,720,120,0.0,0.0,2026-02-03 09:58:00,56916
MIDCPNIFTY,2026-02-24,13875.0,185.2,3480,3480,380.0,720,1320,0.0,0.0,2026-02-03 09:58:00,63178
MIDCPNIFTY,2026-02-24,13900.0,175.25,108120,387720,393.55,22320,45000,0.0,0.0,2026-02-03 09:58:00,69175
MIDCPNIFTY,2026-02-24,13925.0,167.0,5400,3360,0.0,0,0,0.0,0.0,2026-02-03 09:58:00,76477
MIDCPNIFTY,2026-02-24,13950.0,152.6,15360,17040,640.0,120,0,0.0,0.0,2026-02-03 09:58:00,82867
MIDCPNIFTY,2026-02-24,13975.0,236.05,8400,1800,0.0,0,0,0.0,0.0,2026-02-03 09:58:00,89432
MIDCPNIFTY,2026-02-24,14000.0,138.0,663120,1658760,457.1,159600,240240,0.0,0.0,2026-02-03 09:58:00,95989
MIDCPNIFTY,2026-02-24,14025.0,128.5,4560,2640,770.0,0,0,0.0,0.0,2026-02-03 09:58:00,106261
MIDCPNIFTY,2026-02-24,14050.0,123.0,9600,5880,500.0,840,240,0.0,0.0,2026-02-03 09:58:00,114747
MIDCPNIFTY,2026-02-24,14075.0,95.0,4080,2520,0.0,0,0,0.0,0.0,2026-02-03 09:58:00,123276
MIDCPNIFTY,2026-02-24,14100.0,108.5,91680,356520,480.3,0,600,0.0,0.0,2026-02-03 09:58:00,131779
MIDCPNIFTY,2026-02-24,14125.0,100.45,9000,11640,0.0,0,0,0.0,0.0,2026-02-03 09:58:00,141466
MIDCPNIFTY,2026-02-24,14150.0,92.95,12000,14160,0.0,0,0,0.0,0.0,2026-02-03 09:58:00,150272
MIDCPNIFTY,2026-02-24,14175.0,95.3,6480,3720,0.0,0,0,0.0,0.0,2026-02-03 09:58:00,159129
MIDCPNIFTY,2026-02-24,14200.0,84.6,376680,1210920,1225.0,120,0,0.0,0.0,2026-02-03 09:58:00,167952
MIDCPNIFTY,2026-02-24,14225.0,85.0,4320,4920,0.0,0,0,0.0,0.0,2026-02-03 09:58:00,180827
MIDCPNIFTY,2026-02-24,14250.0,73.65,9840,8280,0.0,0,0,0.0,0.0,2026-02-03 09:58:00,190578
MIDCPNIFTY,2026-02-24,14275.0,70.1,4320,4200,0.0,0,0,0.0,0.0,2026-02-03 09:58:00,200390
MIDCPNIFTY,2026-02-24,14300.0,62.15,205920,359160,677.4,840,480,0.0,0.0,2026-02-03 09:58:00,210170
MIDCPNIFTY,2026-02-24,14325.0,61.65,8040,13200,0.0,0,0,0.0,0.0,2026-02-03 09:58:00,221659
MIDCPNIFTY,2026-02-24,14350.0,53.0,16320,21720,0.0,0,0,0.0,0.0,2026-02-03 09:58:00,231996
MIDCPNIFTY,2026-02-24,14375.0,48.95,3360,5160,0.0,0,0,0.0,0.0,2026-02-03 09:58:00,242410
MIDCPNIFTY,2026-02-24,14400.0,45.6,133680,326520,970.0,120,0,0.0,0.0,2026-02-03 09:58:00,252762
MIDCPNIFTY,2026-02-24,14425.0,40.0,2520,1560,0.0,0,0,0.0,0.0,2026-02-03 09:58:00,264030
MIDCPNIFTY,2026-02-24,14450.0,43.5,5400,5520,0.0,0,0,0.0,0.0,2026-02-03 09:58:00,274717
MIDCPNIFTY,2026-02-24,14475.0,19.5,2880,1200,0.0,0,0,0.0,0.0,2026-02-03 09:58:00,285431
MIDCPNIFTY,2026-02-24,14500.0,32.0,730680,971760,1300.0,16920,0,0.0,0.0,2026-02-03 09:58:00,296134
MIDCPNIFTY,2026-02-24,14525.0,24.45,1920,1560,0.0,0,0,0.0,0.0,2026-02-03 09:58:00,308839
MIDCPNIFTY,2026-02-24,14550.0,31.15,3960,1680,0.0,0,0,0.0,0.0,2026-02-03 09:58:00,321415
MIDCPNIFTY,2026-02-24,14575.0,26.05,360,240,0.0,0,0,0.0,0.0,2026-02-03 09:58:00,334008
MIDCPNIFTY,2026-02-24,14600.0,24.7,92400,127080,0.0,0,0,0.0,0.0,2026-02-03 09:58:00,346591
MIDCPNIFTY,2026-02-24,14625.0,10.35,480,0,0.0,0,0,0.0,0.0,2026-02-03 09:58:00,359632
MIDCPNIFTY,2026-02-24,14650.0,4.2,720,0,0.0,0,0,0.0,0.0,2026-02-03 09:58:00,372447
MIDCPNIFTY,2026-02-24,14675.0,8.95,480,0,0.0,0,0,0.0,0.0,2026-02-03 09:58:00,385263
MIDCPNIFTY,2026-02-24,14700.0,18.9,68160,129360,0.0,0,0,0.0,0.0,2026-02-03 09:58:00,398081
MIDCPNIFTY,2026-02-24,14725.0,5.3,960,0,0.0,0,0,0.0,0.0,2026-02-03 09:58:00,411197
MIDCPNIFTY,2026-02-24,14750.0,3.3,600,0,0.0,0,0,0.0,0.0,2026-02-03 09:58:00,424188
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-03 09:58:00,437179
MIDCPNIFTY,2026-02-24,14800.0,15.95,21000,31200,0.0,0,0,0.0,0.0,2026-02-03 09:58:00,450171
MIDCPNIFTY,2026-02-24,14825.0,5.0,1680,0,0.0,0,0,0.0,0.0,2026-02-03 09:58:00,463248
MIDCPNIFTY,2026-02-24,14900.0,12.6,11400,18000,0.0,0,0,0.0,0.0,2026-02-03 09:58:00,502394
MIDCPNIFTY,2026-02-24,15000.0,11.55,388560,250680,1436.35,720,0,0.0,0.0,2026-02-03 09:58:00,554715
MIDCPNIFTY,2026-02-24,15100.0,11.95,1320,1800,0.0,0,0,0.0,0.0,2026-02-03 09:58:00,611260
MIDCPNIFTY,2026-02-24,15200.0,6.5,11160,9600,1900.0,960,0,0.0,0.0,2026-02-03 09:58:00,667474
MIDCPNIFTY,2026-02-24,15300.0,9.4,6000,8280,0.0,0,0,0.0,0.0,2026-02-03 09:58:00,723633
MIDCPNIFTY,2026-02-24,15400.0,3.85,3000,1680,0.0,0,0,0.0,0.0,2026-02-03 09:58:00,780033
MIDCPNIFTY,2026-02-24,15500.0,7.1,95160,84600,2300.0,240,0,0.0,0.0,2026-02-03 09:58:00,836458
MIDCPNIFTY,2026-02-24,15600.0,6.15,25440,19800,2200.0,240,0,0.0,0.0,2026-02-03 09:58:00,893848
