Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,65.05,15300,52560,2975.05,450,750,60144.7,2.603,2026-02-03 10:47:59,2704669
BANKNIFTY,2026-02-24,63700.0,60.3,17880,52830,4434.05,180,0,60144.7,2.603,2026-02-03 10:47:59,2794886
BANKNIFTY,2026-02-24,63800.0,58.95,14760,26610,4374.3,30,0,60144.7,2.603,2026-02-03 10:47:59,2885346
BANKNIFTY,2026-02-24,63900.0,54.5,13020,11640,4441.3,30,0,60144.7,2.603,2026-02-03 10:47:59,2976000
BANKNIFTY,2026-02-24,64000.0,50.6,343620,667230,3920.0,31920,690,60144.7,2.603,2026-02-03 10:47:59,3066768
BANKNIFTY,2026-02-24,64100.0,48.45,9660,13860,4406.65,90,0,60144.7,2.603,2026-02-03 10:47:59,3150459
BANKNIFTY,2026-02-24,64200.0,47.2,8100,10290,3026.85,90,330,60144.7,2.603,2026-02-03 10:47:59,3245030
BANKNIFTY,2026-02-24,64300.0,42.1,10620,24330,4594.75,90,0,60144.7,2.603,2026-02-03 10:47:59,3339686
BANKNIFTY,2026-02-24,64400.0,40.0,9990,37830,3226.85,90,330,60144.7,2.603,2026-02-03 10:47:59,3434442
BANKNIFTY,2026-02-24,64500.0,38.2,123990,238080,4360.0,720,30,60144.7,2.603,2026-02-03 10:47:59,3529306
BANKNIFTY,2026-02-24,64600.0,38.0,8670,28590,4887.65,90,0,60144.7,2.603,2026-02-03 10:47:59,3625566
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60144.7,2.603,2026-02-03 10:47:59,3721742
BANKNIFTY,2026-02-24,64800.0,35.05,10170,18630,5518.3,30,0,60144.7,2.603,2026-02-03 10:47:59,3817973
BANKNIFTY,2026-02-24,64900.0,31.7,10530,9990,5161.75,60,0,60144.7,2.603,2026-02-03 10:47:59,3914332
BANKNIFTY,2026-02-24,65000.0,30.65,486660,655440,4745.0,69120,5520,60144.7,2.603,2026-02-03 10:47:59,4010780
BANKNIFTY,2026-02-24,65100.0,14.0,7770,0,5360.35,60,0,60144.7,2.603,2026-02-03 10:47:59,4081478
BANKNIFTY,2026-02-24,65200.0,28.75,10650,7800,5455.8,60,0,60144.7,2.603,2026-02-03 10:47:59,4183539
BANKNIFTY,2026-02-24,65500.0,24.25,52650,83910,5751.95,60,0,60144.7,2.603,2026-02-03 10:47:59,4490105
BANKNIFTY,2026-02-24,66000.0,19.0,107460,147300,5875.0,4890,1440,60144.7,2.603,2026-02-03 10:47:59,5003780
BANKNIFTY,2026-02-24,66500.0,15.9,58740,41280,6400.0,1020,30,60144.7,2.603,2026-02-03 10:47:59,5520311
BANKNIFTY,2026-02-24,67000.0,11.65,185790,178920,6645.0,31080,240,60144.7,2.603,2026-02-03 10:47:59,6041939
BANKNIFTY,2026-02-24,67500.0,10.25,242100,345720,7298.0,6030,180,60144.7,2.603,2026-02-03 10:47:59,6554534
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,5.7,31920,38280,0.0,0.0,2026-02-03 10:47:59,765347
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,6.75,270480,61920,0.0,0.0,2026-02-03 10:47:59,694234
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,7.1,57360,29640,0.0,0.0,2026-02-03 10:47:59,625663
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,7.8,186720,102840,0.0,0.0,2026-02-03 10:47:59,557806
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,8.95,116520,102480,0.0,0.0,2026-02-03 10:47:59,491712
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,10.0,579240,519960,0.0,0.0,2026-02-03 10:47:59,426825
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,12.5,98400,167400,0.0,0.0,2026-02-03 10:47:59,367684
MIDCPNIFTY,2026-02-24,12200.0,924.65,1680,0,14.6,93480,307800,0.0,0.0,2026-02-03 10:47:59,309589
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,17.45,3840,3600,0.0,0.0,2026-02-03 10:47:59,266842
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,17.5,611880,1157520,0.0,0.0,2026-02-03 10:47:59,252590
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,18.6,2160,1680,0.0,0.0,2026-02-03 10:47:59,238804
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,17.3,9600,10560,0.0,0.0,2026-02-03 10:47:59,226089
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,18.1,3000,1800,0.0,0.0,2026-02-03 10:47:59,213386
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,21.05,66600,470880,0.0,0.0,2026-02-03 10:47:59,200702
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,24.0,1200,2040,0.0,0.0,2026-02-03 10:47:59,188049
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,22.1,19920,18840,0.0,0.0,2026-02-03 10:47:59,175537
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,22.85,2160,6240,0.0,0.0,2026-02-03 10:47:59,163033
MIDCPNIFTY,2026-02-24,12500.0,1225.85,18840,1440,26.0,560880,1131960,0.0,0.0,2026-02-03 10:47:59,150574
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,25.9,2160,4920,0.0,0.0,2026-02-03 10:47:59,140421
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,25.65,8520,12360,0.0,0.0,2026-02-03 10:47:59,129415
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,29.25,3480,5040,0.0,0.0,2026-02-03 10:47:59,118415
MIDCPNIFTY,2026-02-24,12600.0,1200.0,1320,240,30.6,192120,282720,0.0,0.0,2026-02-03 10:47:59,107461
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,32.35,4920,1320,0.0,0.0,2026-02-03 10:47:59,96546
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,29.15,11280,10440,0.0,0.0,2026-02-03 10:47:59,86058
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,41.5,3960,120,0.0,0.0,2026-02-03 10:47:59,75600
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,37.75,118200,553800,0.0,0.0,2026-02-03 10:47:59,65150
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,36.0,5640,480,0.0,0.0,2026-02-03 10:47:59,54641
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,39.4,12600,11520,0.0,0.0,2026-02-03 10:47:59,44500
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,38.7,6720,2880,0.0,0.0,2026-02-03 10:47:59,34361
MIDCPNIFTY,2026-02-24,12800.0,949.9,6720,1080,46.2,124440,632640,0.0,0.0,2026-02-03 10:47:59,24263
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,47.0,7680,3840,0.0,0.0,2026-02-03 10:47:59,14582
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,50.95,9360,8280,0.0,0.0,2026-02-03 10:47:59,4820
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,51.5,5760,7680,0.0,0.0,2026-02-03 10:47:59,-4903
MIDCPNIFTY,2026-02-24,12900.0,879.7,14160,8040,56.1,120840,521760,0.0,0.0,2026-02-03 10:47:59,-14562
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,59.6,6840,2400,0.0,0.0,2026-02-03 10:47:59,-23340
MIDCPNIFTY,2026-02-24,12950.0,815.0,7440,960,61.1,16080,25080,0.0,0.0,2026-02-03 10:47:59,-32517
MIDCPNIFTY,2026-02-24,12975.0,780.0,4200,360,66.35,9240,6240,0.0,0.0,2026-02-03 10:47:59,-41273
MIDCPNIFTY,2026-02-24,13000.0,785.0,439200,155760,70.35,1559880,2170680,0.0,0.0,2026-02-03 10:47:59,-50237
MIDCPNIFTY,2026-02-24,13025.0,693.6,7560,480,73.7,12480,9000,0.0,0.0,2026-02-03 10:47:59,-30966
MIDCPNIFTY,2026-02-24,13050.0,726.4,18360,3480,76.65,30240,47640,0.0,0.0,2026-02-03 10:47:59,-34717
MIDCPNIFTY,2026-02-24,13075.0,700.0,8640,2760,79.65,13680,15720,0.0,0.0,2026-02-03 10:47:59,-37676
MIDCPNIFTY,2026-02-24,13100.0,681.8,155520,132960,86.1,270360,527280,0.0,0.0,2026-02-03 10:47:59,-41185
MIDCPNIFTY,2026-02-24,13125.0,670.0,12960,1800,91.65,14520,6600,0.0,0.0,2026-02-03 10:47:59,-35850
MIDCPNIFTY,2026-02-24,13150.0,655.85,16680,4560,86.0,15720,23160,0.0,0.0,2026-02-03 10:47:59,-37987
MIDCPNIFTY,2026-02-24,13175.0,577.6,14640,8040,97.9,10920,18360,0.0,0.0,2026-02-03 10:47:59,-39819
MIDCPNIFTY,2026-02-24,13200.0,606.3,130080,144720,103.0,218280,644880,0.0,0.0,2026-02-03 10:47:59,-41807
MIDCPNIFTY,2026-02-24,13225.0,583.4,13440,1200,97.65,14520,5400,0.0,0.0,2026-02-03 10:47:59,-38025
MIDCPNIFTY,2026-02-24,13250.0,551.15,21960,10200,108.25,23400,34920,0.0,0.0,2026-02-03 10:47:59,-39169
MIDCPNIFTY,2026-02-24,13275.0,547.0,13680,20520,123.0,17520,6720,0.0,0.0,2026-02-03 10:47:59,-39885
MIDCPNIFTY,2026-02-24,13300.0,520.8,162240,192480,129.4,199200,492000,0.0,0.0,2026-02-03 10:47:59,-40947
MIDCPNIFTY,2026-02-24,13325.0,495.0,15480,7800,125.45,21600,4680,0.0,0.0,2026-02-03 10:47:59,-35766
MIDCPNIFTY,2026-02-24,13350.0,485.0,24480,17040,141.7,29280,4800,0.0,0.0,2026-02-03 10:47:59,-35869
MIDCPNIFTY,2026-02-24,13375.0,475.0,11400,11160,445.1,20640,0,0.0,0.0,2026-02-03 10:47:59,-35561
MIDCPNIFTY,2026-02-24,13400.0,446.95,227640,401760,157.85,289680,616560,0.0,0.0,2026-02-03 10:47:59,-36322
MIDCPNIFTY,2026-02-24,13425.0,437.0,23640,26400,155.8,18720,1920,0.0,0.0,2026-02-03 10:47:59,-29811
MIDCPNIFTY,2026-02-24,13450.0,423.0,18240,24600,174.5,23040,30000,0.0,0.0,2026-02-03 10:47:59,-28055
MIDCPNIFTY,2026-02-24,13475.0,393.75,5640,6480,198.75,5280,480,0.0,0.0,2026-02-03 10:47:59,-26567
MIDCPNIFTY,2026-02-24,13500.0,383.0,396120,827880,189.8,263520,887280,0.0,0.0,2026-02-03 10:47:59,-25304
MIDCPNIFTY,2026-02-24,13525.0,374.9,10440,11280,194.4,4200,2040,0.0,0.0,2026-02-03 10:47:59,-12339
MIDCPNIFTY,2026-02-24,13550.0,349.95,9840,7800,208.2,5040,6480,0.0,0.0,2026-02-03 10:47:59,-9198
MIDCPNIFTY,2026-02-24,13575.0,328.45,6840,9120,221.7,2040,8520,0.0,0.0,2026-02-03 10:47:59,-6090
MIDCPNIFTY,2026-02-24,13600.0,322.05,179160,522360,229.65,114480,525480,0.0,0.0,2026-02-03 10:47:59,-3020
MIDCPNIFTY,2026-02-24,13625.0,306.9,11040,39840,240.1,17160,47640,0.0,0.0,2026-02-03 10:47:59,3745
MIDCPNIFTY,2026-02-24,13650.0,295.8,35880,142080,247.4,33360,139680,0.0,0.0,2026-02-03 10:47:59,7367
MIDCPNIFTY,2026-02-24,13675.0,277.9,14400,52680,257.75,10920,64320,0.0,0.0,2026-02-03 10:47:59,11472
MIDCPNIFTY,2026-02-24,13700.0,269.05,264840,1014240,268.9,207480,736200,0.0,0.0,2026-02-03 10:47:59,15522
MIDCPNIFTY,2026-02-24,13725.0,261.0,15360,34680,280.7,10920,27120,0.0,0.0,2026-02-03 10:47:59,22181
MIDCPNIFTY,2026-02-24,13750.0,243.5,32520,104880,299.0,8880,21480,0.0,0.0,2026-02-03 10:47:59,27454
MIDCPNIFTY,2026-02-24,13775.0,228.75,9480,19320,291.0,840,1560,0.0,0.0,2026-02-03 10:47:59,33262
MIDCPNIFTY,2026-02-24,13800.0,218.0,223680,967200,323.9,63120,295440,0.0,0.0,2026-02-03 10:47:59,38762
MIDCPNIFTY,2026-02-24,13825.0,208.0,4320,9960,317.2,1320,1920,0.0,0.0,2026-02-03 10:47:59,47618
MIDCPNIFTY,2026-02-24,13850.0,197.6,17880,20040,330.2,1440,1320,0.0,0.0,2026-02-03 10:47:59,53705
MIDCPNIFTY,2026-02-24,13875.0,185.0,3120,4200,339.5,720,1680,0.0,0.0,2026-02-03 10:47:59,60098
MIDCPNIFTY,2026-02-24,13900.0,176.0,101640,469560,376.7,21000,52800,0.0,0.0,2026-02-03 10:47:59,66228
MIDCPNIFTY,2026-02-24,13925.0,166.0,6720,5880,368.2,0,360,0.0,0.0,2026-02-03 10:47:59,73629
MIDCPNIFTY,2026-02-24,13950.0,156.5,13680,21960,465.5,120,240,0.0,0.0,2026-02-03 10:47:59,80160
MIDCPNIFTY,2026-02-24,13975.0,148.1,4680,7320,0.0,0,0,0.0,0.0,2026-02-03 10:47:59,86823
MIDCPNIFTY,2026-02-24,14000.0,136.95,672480,2032080,441.8,159480,267240,0.0,0.0,2026-02-03 10:47:59,93359
MIDCPNIFTY,2026-02-24,14025.0,131.0,5040,5280,770.0,0,0,0.0,0.0,2026-02-03 10:47:59,104069
MIDCPNIFTY,2026-02-24,14050.0,124.75,8400,8280,514.2,960,360,0.0,0.0,2026-02-03 10:47:59,112693
MIDCPNIFTY,2026-02-24,14075.0,119.55,3960,3240,0.0,0,0,0.0,0.0,2026-02-03 10:47:59,121331
MIDCPNIFTY,2026-02-24,14100.0,108.55,98640,433560,480.3,0,600,0.0,0.0,2026-02-03 10:47:59,129970
MIDCPNIFTY,2026-02-24,14125.0,102.75,8880,15720,0.0,0,0,0.0,0.0,2026-02-03 10:47:59,139879
MIDCPNIFTY,2026-02-24,14150.0,93.0,13560,21840,0.0,0,0,0.0,0.0,2026-02-03 10:47:59,148832
MIDCPNIFTY,2026-02-24,14175.0,87.45,6720,7920,0.0,0,0,0.0,0.0,2026-02-03 10:47:59,157852
MIDCPNIFTY,2026-02-24,14200.0,81.1,426600,1784880,1225.0,120,0,0.0,0.0,2026-02-03 10:47:59,166823
MIDCPNIFTY,2026-02-24,14225.0,76.8,4320,8520,0.0,0,0,0.0,0.0,2026-02-03 10:47:59,180246
MIDCPNIFTY,2026-02-24,14250.0,69.35,10440,14760,0.0,0,0,0.0,0.0,2026-02-03 10:47:59,190268
MIDCPNIFTY,2026-02-24,14275.0,65.85,5400,6360,0.0,0,0,0.0,0.0,2026-02-03 10:47:59,200356
MIDCPNIFTY,2026-02-24,14300.0,60.05,207840,503760,677.4,840,480,0.0,0.0,2026-02-03 10:47:59,210420
MIDCPNIFTY,2026-02-24,14325.0,56.85,5640,21360,0.0,0,0,0.0,0.0,2026-02-03 10:47:59,222162
MIDCPNIFTY,2026-02-24,14350.0,52.95,16560,29640,0.0,0,0,0.0,0.0,2026-02-03 10:47:59,232758
MIDCPNIFTY,2026-02-24,14375.0,48.25,3840,7320,0.0,0,0,0.0,0.0,2026-02-03 10:47:59,243452
MIDCPNIFTY,2026-02-24,14400.0,44.9,140280,437160,970.0,120,0,0.0,0.0,2026-02-03 10:47:59,254086
MIDCPNIFTY,2026-02-24,14425.0,42.95,3480,5400,0.0,0,0,0.0,0.0,2026-02-03 10:47:59,265671
MIDCPNIFTY,2026-02-24,14450.0,39.85,6840,9120,0.0,0,0,0.0,0.0,2026-02-03 10:47:59,276661
MIDCPNIFTY,2026-02-24,14475.0,36.6,4680,4680,0.0,0,0,0.0,0.0,2026-02-03 10:47:59,287680
MIDCPNIFTY,2026-02-24,14500.0,32.9,774720,1304400,1300.0,16920,0,0.0,0.0,2026-02-03 10:47:59,298701
MIDCPNIFTY,2026-02-24,14525.0,30.9,3240,4920,0.0,0,0,0.0,0.0,2026-02-03 10:47:59,312034
MIDCPNIFTY,2026-02-24,14550.0,28.85,5280,3840,0.0,0,0,0.0,0.0,2026-02-03 10:47:59,325035
MIDCPNIFTY,2026-02-24,14575.0,26.75,3120,4560,0.0,0,0,0.0,0.0,2026-02-03 10:47:59,338055
MIDCPNIFTY,2026-02-24,14600.0,24.75,120000,236880,0.0,0,0,0.0,0.0,2026-02-03 10:47:59,351075
MIDCPNIFTY,2026-02-24,14625.0,10.35,480,0,0.0,0,0,0.0,0.0,2026-02-03 10:47:59,364684
MIDCPNIFTY,2026-02-24,14650.0,22.25,720,480,0.0,0,0,0.0,0.0,2026-02-03 10:47:59,377998
MIDCPNIFTY,2026-02-24,14675.0,8.95,480,0,0.0,0,0,0.0,0.0,2026-02-03 10:47:59,391315
MIDCPNIFTY,2026-02-24,14700.0,19.35,56880,198960,0.0,0,0,0.0,0.0,2026-02-03 10:47:59,404632
MIDCPNIFTY,2026-02-24,14725.0,5.3,960,0,0.0,0,0,0.0,0.0,2026-02-03 10:47:59,418200
MIDCPNIFTY,2026-02-24,14750.0,16.85,600,480,0.0,0,0,0.0,0.0,2026-02-03 10:47:59,431662
MIDCPNIFTY,2026-02-24,14775.0,15.7,480,960,0.0,0,0,0.0,0.0,2026-02-03 10:47:59,445126
MIDCPNIFTY,2026-02-24,14800.0,16.05,23520,57720,0.0,0,0,0.0,0.0,2026-02-03 10:47:59,458590
MIDCPNIFTY,2026-02-24,14825.0,5.0,1680,0,0.0,0,0,0.0,0.0,2026-02-03 10:47:59,472150
MIDCPNIFTY,2026-02-24,14900.0,13.2,10440,25080,0.0,0,0,0.0,0.0,2026-02-03 10:47:59,512731
MIDCPNIFTY,2026-02-24,15000.0,10.15,390840,372360,1436.35,720,0,0.0,0.0,2026-02-03 10:47:59,566956
MIDCPNIFTY,2026-02-24,15100.0,11.3,2160,2160,0.0,0,0,0.0,0.0,2026-02-03 10:47:59,625376
MIDCPNIFTY,2026-02-24,15200.0,7.35,10800,18000,1900.0,960,0,0.0,0.0,2026-02-03 10:47:59,683527
MIDCPNIFTY,2026-02-24,15300.0,8.85,6600,9960,0.0,0,0,0.0,0.0,2026-02-03 10:47:59,741619
MIDCPNIFTY,2026-02-24,15400.0,8.45,3240,2520,0.0,0,0,0.0,0.0,2026-02-03 10:47:59,799956
MIDCPNIFTY,2026-02-24,15500.0,5.0,96360,97440,2300.0,240,0,0.0,0.0,2026-02-03 10:47:59,858324
MIDCPNIFTY,2026-02-24,15600.0,5.8,25440,25560,2200.0,240,0,0.0,0.0,2026-02-03 10:47:59,917647
