Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64000.0,41.05,269550,83670,4040.0,30210,1740,59717.7,-0.401,2026-01-30 09:43:53,2254252
BANKNIFTY,2026-02-24,64100.0,38.35,6780,5010,4406.65,90,0,59717.7,-0.401,2026-01-30 09:43:53,2317049
BANKNIFTY,2026-02-24,64200.0,36.95,3510,1860,4496.95,90,0,59717.7,-0.401,2026-01-30 09:43:53,2390999
BANKNIFTY,2026-02-24,64300.0,34.75,7950,1800,4594.75,90,0,59717.7,-0.401,2026-01-30 09:43:53,2464972
BANKNIFTY,2026-02-24,64400.0,32.85,8520,7320,4670.25,90,0,59717.7,-0.401,2026-01-30 09:43:53,2539038
BANKNIFTY,2026-02-24,64500.0,30.75,80250,29970,4300.0,720,0,59717.7,-0.401,2026-01-30 09:43:53,2613191
BANKNIFTY,2026-02-24,64600.0,29.55,3930,1710,4887.65,90,0,59717.7,-0.401,2026-01-30 09:43:53,2688104
BANKNIFTY,2026-02-24,64700.0,28.5,3300,2490,5420.2,30,0,59717.7,-0.401,2026-01-30 09:43:53,2763089
BANKNIFTY,2026-02-24,64800.0,25.95,5400,5610,5518.3,30,0,59717.7,-0.401,2026-01-30 09:43:53,2838132
BANKNIFTY,2026-02-24,64900.0,26.1,5850,2280,5161.75,60,0,59717.7,-0.401,2026-01-30 09:43:53,2913233
BANKNIFTY,2026-02-24,65000.0,24.25,363390,92970,5093.0,64470,210,59717.7,-0.401,2026-01-30 09:43:53,2988381
BANKNIFTY,2026-02-24,65100.0,22.95,9930,6330,5360.35,60,0,59717.7,-0.401,2026-01-30 09:43:53,3035869
BANKNIFTY,2026-02-24,65200.0,21.0,2910,5820,5455.8,60,0,59717.7,-0.401,2026-01-30 09:43:53,3115401
BANKNIFTY,2026-02-24,65500.0,19.55,26190,8790,5751.95,60,0,59717.7,-0.401,2026-01-30 09:43:53,3354089
BANKNIFTY,2026-02-24,66000.0,16.4,70890,31920,5797.25,4140,0,59717.7,-0.401,2026-01-30 09:43:53,3753275
BANKNIFTY,2026-02-24,66500.0,14.4,64110,35910,6681.25,1020,0,59717.7,-0.401,2026-01-30 09:43:53,4153912
BANKNIFTY,2026-02-24,67000.0,12.05,40260,18210,7071.0,31050,30,59717.7,-0.401,2026-01-30 09:43:53,4559501
BANKNIFTY,2026-02-24,67500.0,10.15,144720,83010,7129.35,6150,30,59717.7,-0.401,2026-01-30 09:43:53,4947337
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.0,160560,8880,0.0,0.0,2026-01-30 09:43:53,588261
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.0,54000,5160,0.0,0.0,2026-01-30 09:43:53,531913
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.75,169320,9720,0.0,0.0,2026-01-30 09:43:53,476174
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.1,87360,16680,0.0,0.0,2026-01-30 09:43:53,422007
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,15.7,541320,238920,0.0,0.0,2026-01-30 09:43:53,368772
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,20.15,44640,23760,0.0,0.0,2026-01-30 09:43:53,320586
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,25.95,135240,46680,0.0,0.0,2026-01-30 09:43:53,273255
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,32.4,199800,60960,0.0,0.0,2026-01-30 09:43:53,227200
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,33.75,2040,1680,0.0,0.0,2026-01-30 09:43:53,215584
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,35.55,5760,1560,0.0,0.0,2026-01-30 09:43:53,204613
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,37.5,2160,2400,0.0,0.0,2026-01-30 09:43:53,193644
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,39.7,109800,60600,0.0,0.0,2026-01-30 09:43:53,182692
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,42.4,2400,2160,0.0,0.0,2026-01-30 09:43:53,171587
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,44.0,7440,2520,0.0,0.0,2026-01-30 09:43:53,160913
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,46.45,3600,3840,0.0,0.0,2026-01-30 09:43:53,150236
MIDCPNIFTY,2026-02-24,12500.0,992.85,9000,0,49.6,745560,292320,0.0,0.0,2026-01-30 09:43:53,139584
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,53.4,2520,2760,0.0,0.0,2026-01-30 09:43:53,128030
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,58.2,5040,5280,0.0,0.0,2026-01-30 09:43:53,119274
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,58.0,4440,1560,0.0,0.0,2026-01-30 09:43:53,110514
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,61.6,128760,46920,0.0,0.0,2026-01-30 09:43:53,101769
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,65.0,5520,7080,0.0,0.0,2026-01-30 09:43:53,92589
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,69.4,6720,4440,0.0,0.0,2026-01-30 09:43:53,84170
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,75.85,3000,2640,0.0,0.0,2026-01-30 09:43:53,75757
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,77.4,144120,69120,0.0,0.0,2026-01-30 09:43:53,67376
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,85.25,6120,1080,0.0,0.0,2026-01-30 09:43:53,58330
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,84.0,12000,14400,0.0,0.0,2026-01-30 09:43:53,50296
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,89.7,5040,720,0.0,0.0,2026-01-30 09:43:53,42244
MIDCPNIFTY,2026-02-24,12800.0,703.05,1920,1080,94.25,168360,89520,0.0,0.0,2026-01-30 09:43:53,34260
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,100.1,5520,2760,0.0,0.0,2026-01-30 09:43:53,25296
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,105.2,9120,5520,0.0,0.0,2026-01-30 09:43:53,17741
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,110.0,5400,1560,0.0,0.0,2026-01-30 09:43:53,10169
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,116.0,174000,95520,0.0,0.0,2026-01-30 09:43:53,2647
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,120.7,4920,960,0.0,0.0,2026-01-30 09:43:53,-6312
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,125.75,8520,5400,0.0,0.0,2026-01-30 09:43:53,-13384
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,121.2,3480,0,0.0,0.0,2026-01-30 09:43:53,-20479
MIDCPNIFTY,2026-02-24,13000.0,565.0,324600,33120,141.8,897720,489000,0.0,0.0,2026-01-30 09:43:53,-27503
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,148.5,6840,1920,0.0,0.0,2026-01-30 09:43:53,-25819
MIDCPNIFTY,2026-02-24,13050.0,548.95,6840,0,160.0,22800,3480,0.0,0.0,2026-01-30 09:43:53,-29595
MIDCPNIFTY,2026-02-24,13075.0,466.7,3120,360,165.4,4320,2760,0.0,0.0,2026-01-30 09:43:53,-33409
MIDCPNIFTY,2026-02-24,13100.0,490.0,98280,4080,169.95,174120,59520,0.0,0.0,2026-01-30 09:43:53,-37141
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,156.1,4200,0,0.0,0.0,2026-01-30 09:43:53,-38410
MIDCPNIFTY,2026-02-24,13150.0,412.0,7560,240,186.25,10440,9840,0.0,0.0,2026-01-30 09:43:53,-41433
MIDCPNIFTY,2026-02-24,13175.0,394.75,4320,240,196.0,9000,10680,0.0,0.0,2026-01-30 09:43:53,-44377
MIDCPNIFTY,2026-02-24,13200.0,428.25,127560,23760,202.6,269160,136080,0.0,0.0,2026-01-30 09:43:53,-47411
MIDCPNIFTY,2026-02-24,13225.0,381.05,11040,720,214.7,17400,4920,0.0,0.0,2026-01-30 09:43:53,-49438
MIDCPNIFTY,2026-02-24,13250.0,390.1,29880,1680,220.0,45120,24480,0.0,0.0,2026-01-30 09:43:53,-51355
MIDCPNIFTY,2026-02-24,13275.0,374.45,18600,6960,229.65,28800,5040,0.0,0.0,2026-01-30 09:43:53,-52960
MIDCPNIFTY,2026-02-24,13300.0,367.45,337200,184680,240.0,356880,214680,0.0,0.0,2026-01-30 09:43:53,-54584
MIDCPNIFTY,2026-02-24,13325.0,354.0,21600,48240,253.0,37320,38520,0.0,0.0,2026-01-30 09:43:53,-50682
MIDCPNIFTY,2026-02-24,13350.0,340.2,36960,84480,262.0,72840,149280,0.0,0.0,2026-01-30 09:43:53,-50638
MIDCPNIFTY,2026-02-24,13375.0,321.05,38280,91920,271.15,34800,56040,0.0,0.0,2026-01-30 09:43:53,-50791
MIDCPNIFTY,2026-02-24,13400.0,312.5,239880,378720,281.5,253920,272400,0.0,0.0,2026-01-30 09:43:53,-49825
MIDCPNIFTY,2026-02-24,13425.0,300.35,30360,37200,298.6,23400,26280,0.0,0.0,2026-01-30 09:43:53,-47562
MIDCPNIFTY,2026-02-24,13450.0,285.8,35640,38760,307.15,23400,25440,0.0,0.0,2026-01-30 09:43:53,-45299
MIDCPNIFTY,2026-02-24,13475.0,261.2,7560,2880,324.4,5040,1560,0.0,0.0,2026-01-30 09:43:53,-42802
MIDCPNIFTY,2026-02-24,13500.0,260.15,432240,304200,328.0,260160,95040,0.0,0.0,2026-01-30 09:43:53,-40539
MIDCPNIFTY,2026-02-24,13525.0,249.35,6000,5520,354.05,2640,120,0.0,0.0,2026-01-30 09:43:53,-33868
MIDCPNIFTY,2026-02-24,13550.0,237.0,10320,34800,357.35,1560,720,0.0,0.0,2026-01-30 09:43:53,-29831
MIDCPNIFTY,2026-02-24,13575.0,203.9,1560,2040,0.0,0,0,0.0,0.0,2026-01-30 09:43:53,-25631
MIDCPNIFTY,2026-02-24,13600.0,212.85,121080,68400,388.0,30240,1560,0.0,0.0,2026-01-30 09:43:53,-21584
MIDCPNIFTY,2026-02-24,13625.0,198.35,4560,3600,404.35,1560,120,0.0,0.0,2026-01-30 09:43:53,-15787
MIDCPNIFTY,2026-02-24,13650.0,190.75,4080,2520,415.0,600,0,0.0,0.0,2026-01-30 09:43:53,-11351
MIDCPNIFTY,2026-02-24,13675.0,177.6,4200,360,0.0,0,0,0.0,0.0,2026-01-30 09:43:53,-6878
MIDCPNIFTY,2026-02-24,13700.0,173.0,185640,107160,444.75,114240,120600,0.0,0.0,2026-01-30 09:43:53,-2373
MIDCPNIFTY,2026-02-24,13725.0,161.3,6480,3600,0.0,0,0,0.0,0.0,2026-01-30 09:43:53,937
MIDCPNIFTY,2026-02-24,13750.0,155.0,9960,6480,500.0,360,0,0.0,0.0,2026-01-30 09:43:53,6239
MIDCPNIFTY,2026-02-24,13775.0,139.75,8040,840,0.0,0,0,0.0,0.0,2026-01-30 09:43:53,11597
MIDCPNIFTY,2026-02-24,13800.0,136.5,140520,105480,504.25,12960,960,0.0,0.0,2026-01-30 09:43:53,16952
MIDCPNIFTY,2026-02-24,13825.0,107.5,7320,3840,0.0,0,0,0.0,0.0,2026-01-30 09:43:53,23843
MIDCPNIFTY,2026-02-24,13850.0,120.55,14160,5160,542.0,840,120,0.0,0.0,2026-01-30 09:43:53,29566
MIDCPNIFTY,2026-02-24,13875.0,108.0,3840,6120,567.1,0,120,0.0,0.0,2026-01-30 09:43:53,35373
MIDCPNIFTY,2026-02-24,13900.0,103.5,84480,75840,575.0,5160,1080,0.0,0.0,2026-01-30 09:43:53,41106
MIDCPNIFTY,2026-02-24,13925.0,97.0,6720,6600,0.0,0,0,0.0,0.0,2026-01-30 09:43:53,47600
MIDCPNIFTY,2026-02-24,13950.0,91.5,13920,8760,284.8,0,0,0.0,0.0,2026-01-30 09:43:53,53597
MIDCPNIFTY,2026-02-24,13975.0,85.85,6120,7560,0.0,0,0,0.0,0.0,2026-01-30 09:43:53,59692
MIDCPNIFTY,2026-02-24,14000.0,79.65,484920,340320,642.45,73800,9360,0.0,0.0,2026-01-30 09:43:53,65727
MIDCPNIFTY,2026-02-24,14025.0,75.6,5280,3240,770.0,0,0,0.0,0.0,2026-01-30 09:43:53,72228
MIDCPNIFTY,2026-02-24,14050.0,69.2,7560,6840,722.15,720,0,0.0,0.0,2026-01-30 09:43:53,79660
MIDCPNIFTY,2026-02-24,14075.0,63.0,3840,3240,0.0,0,0,0.0,0.0,2026-01-30 09:43:53,87074
MIDCPNIFTY,2026-02-24,14100.0,60.1,103440,88560,0.0,0,0,0.0,0.0,2026-01-30 09:43:53,94521
MIDCPNIFTY,2026-02-24,14125.0,52.1,6120,2640,0.0,0,0,0.0,0.0,2026-01-30 09:43:53,102824
MIDCPNIFTY,2026-02-24,14150.0,50.55,11160,3600,0.0,0,0,0.0,0.0,2026-01-30 09:43:53,110553
MIDCPNIFTY,2026-02-24,14175.0,45.05,9000,3240,0.0,0,0,0.0,0.0,2026-01-30 09:43:53,118334
MIDCPNIFTY,2026-02-24,14200.0,42.75,254040,125400,805.0,240,0,0.0,0.0,2026-01-30 09:43:53,126122
MIDCPNIFTY,2026-02-24,14225.0,38.45,2400,2880,0.0,0,0,0.0,0.0,2026-01-30 09:43:53,135571
MIDCPNIFTY,2026-02-24,14250.0,36.95,4800,5400,0.0,0,0,0.0,0.0,2026-01-30 09:43:53,143969
MIDCPNIFTY,2026-02-24,14275.0,31.8,2280,2400,0.0,0,0,0.0,0.0,2026-01-30 09:43:53,152388
MIDCPNIFTY,2026-02-24,14300.0,30.25,324600,138600,959.45,480,360,0.0,0.0,2026-01-30 09:43:53,160802
MIDCPNIFTY,2026-02-24,14325.0,26.6,1320,2160,0.0,0,0,0.0,0.0,2026-01-30 09:43:53,170957
MIDCPNIFTY,2026-02-24,14350.0,26.0,6120,3600,0.0,0,0,0.0,0.0,2026-01-30 09:43:53,180183
MIDCPNIFTY,2026-02-24,14375.0,22.5,6360,4200,0.0,0,0,0.0,0.0,2026-01-30 09:43:53,189437
MIDCPNIFTY,2026-02-24,14400.0,21.05,117360,57720,970.0,120,0,0.0,0.0,2026-01-30 09:43:53,198705
MIDCPNIFTY,2026-02-24,14425.0,19.55,1680,3000,0.0,0,0,0.0,0.0,2026-01-30 09:43:53,208488
MIDCPNIFTY,2026-02-24,14450.0,18.7,1320,1800,0.0,0,0,0.0,0.0,2026-01-30 09:43:53,218043
MIDCPNIFTY,2026-02-24,14475.0,14.8,0,480,0.0,0,0,0.0,0.0,2026-01-30 09:43:53,227600
MIDCPNIFTY,2026-02-24,14500.0,14.4,756840,357480,1095.2,5160,360,0.0,0.0,2026-01-30 09:43:53,237155
MIDCPNIFTY,2026-02-24,14525.0,12.55,480,600,0.0,0,0,0.0,0.0,2026-01-30 09:43:53,249140
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-30 09:43:53,260602
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:43:53,272065
MIDCPNIFTY,2026-02-24,14600.0,10.85,36000,23520,0.0,0,0,0.0,0.0,2026-01-30 09:43:53,283526
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:43:53,295117
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-30 09:43:53,306669
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:43:53,318222
MIDCPNIFTY,2026-02-24,14700.0,7.9,68160,13800,0.0,0,0,0.0,0.0,2026-01-30 09:43:53,329774
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:43:53,341550
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:43:53,353272
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:43:53,364994
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:43:53,376717
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:43:53,388439
MIDCPNIFTY,2026-02-24,14900.0,3.85,5040,240,0.0,0,0,0.0,0.0,2026-01-30 09:43:53,423605
MIDCPNIFTY,2026-02-24,15000.0,4.6,137280,15960,1436.35,720,0,0.0,0.0,2026-01-30 09:43:53,470547
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:43:53,518826
MIDCPNIFTY,2026-02-24,15200.0,3.4,4680,240,1900.0,960,0,0.0,0.0,2026-01-30 09:43:53,567145
MIDCPNIFTY,2026-02-24,15300.0,2.4,3720,2040,0.0,0,0,0.0,0.0,2026-01-30 09:43:53,615340
MIDCPNIFTY,2026-02-24,15400.0,2.25,2400,1440,0.0,0,0,0.0,0.0,2026-01-30 09:43:53,663753
MIDCPNIFTY,2026-02-24,15500.0,2.3,31200,4920,2300.0,240,0,0.0,0.0,2026-01-30 09:43:53,712191
MIDCPNIFTY,2026-02-24,15600.0,2.5,5640,1920,2200.0,240,0,0.0,0.0,2026-01-30 09:43:53,760894
