Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63300.0,5.5,10410,29310,3380.0,0,0,58951.45,0.257,2026-01-22 13:08:59,4525398
BANKNIFTY,2026-01-27,63400.0,6.3,17130,26190,0.0,0,0,58951.45,0.257,2026-01-22 13:08:59,4684041
BANKNIFTY,2026-01-27,63500.0,4.75,454590,358320,4200.0,1800,210,58951.45,0.257,2026-01-22 13:08:59,4842860
BANKNIFTY,2026-01-27,63600.0,4.75,6390,21450,0.0,0,0,58951.45,0.257,2026-01-22 13:08:59,5005692
BANKNIFTY,2026-01-27,63700.0,4.8,20340,34800,0.0,0,0,58951.45,0.257,2026-01-22 13:08:59,5169131
BANKNIFTY,2026-01-27,63800.0,4.8,7920,24510,0.0,0,0,58951.45,0.257,2026-01-22 13:08:59,5332780
BANKNIFTY,2026-01-27,63900.0,3.85,18030,17040,0.0,0,0,58951.45,0.257,2026-01-22 13:08:59,5496503
BANKNIFTY,2026-01-27,64000.0,4.1,313860,230910,4900.0,11250,7710,58951.45,0.257,2026-01-22 13:08:59,5660409
BANKNIFTY,2026-01-27,64100.0,4.2,23160,12060,0.0,0,0,58951.45,0.257,2026-01-22 13:08:59,5822175
BANKNIFTY,2026-01-27,64200.0,3.5,30720,9720,3800.0,30,0,58951.45,0.257,2026-01-22 13:08:59,5989567
BANKNIFTY,2026-01-27,64300.0,3.7,15510,5880,0.0,0,0,58951.45,0.257,2026-01-22 13:08:59,6157255
BANKNIFTY,2026-01-27,64400.0,4.0,21660,8100,4698.7,60,120,58951.45,0.257,2026-01-22 13:08:59,6325105
BANKNIFTY,2026-01-27,64500.0,4.25,93060,124560,5178.15,300,0,58951.45,0.257,2026-01-22 13:08:59,6493147
BANKNIFTY,2026-01-27,64600.0,4.35,12570,12360,4490.0,30,0,58951.45,0.257,2026-01-22 13:08:59,6662026
BANKNIFTY,2026-01-27,64700.0,3.85,14940,2370,0.0,0,0,58951.45,0.257,2026-01-22 13:08:59,6831139
BANKNIFTY,2026-01-27,64800.0,3.9,15900,10110,0.0,0,0,58951.45,0.257,2026-01-22 13:08:59,7000416
BANKNIFTY,2026-01-27,64900.0,3.3,19020,3510,0.0,0,0,58951.45,0.257,2026-01-22 13:08:59,7169851
BANKNIFTY,2026-01-27,65000.0,3.9,448440,200910,5918.8,63840,6420,58951.45,0.257,2026-01-22 13:08:59,7339477
BANKNIFTY,2026-01-27,65100.0,3.75,7620,5880,0.0,0,0,58951.45,0.257,2026-01-22 13:08:59,7476609
BANKNIFTY,2026-01-27,65200.0,3.9,4320,810,0.0,0,0,58951.45,0.257,2026-01-22 13:08:59,7651431
BANKNIFTY,2026-01-27,65500.0,3.85,16680,29220,6330.0,1440,90,58951.45,0.257,2026-01-22 13:08:59,8176018
BANKNIFTY,2026-01-27,66000.0,4.1,148020,164010,6543.9,1290,150,58951.45,0.257,2026-01-22 13:08:59,9050329
BANKNIFTY,2026-01-27,66500.0,3.75,18990,32250,0.0,0,0,58951.45,0.257,2026-01-22 13:08:59,9932226
BANKNIFTY,2026-01-27,67000.0,3.4,65670,43410,7925.5,14310,1140,58951.45,0.257,2026-01-22 13:08:59,10815864
BANKNIFTY,2026-01-27,67500.0,3.45,620700,115050,7920.9,2640,120,58951.45,0.257,2026-01-22 13:08:59,11692174
MIDCPNIFTY,2026-01-27,11700.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-22 13:08:59,1492622
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,1.2,6000,12120,0.0,0.0,2026-01-22 13:08:59,1387299
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,1.4,34200,45000,0.0,0.0,2026-01-22 13:08:59,1282035
MIDCPNIFTY,2026-01-27,12000.0,1359.0,1680,240,1.45,243120,583920,0.0,0.0,2026-01-22 13:08:59,1177110
MIDCPNIFTY,2026-01-27,12100.0,955.0,480,0,2.0,21480,96960,0.0,0.0,2026-01-22 13:08:59,1074830
MIDCPNIFTY,2026-01-27,12200.0,1052.25,240,480,2.4,65640,262560,0.0,0.0,2026-01-22 13:08:59,972618
MIDCPNIFTY,2026-01-27,12300.0,977.9,360,480,2.9,123360,189600,0.0,0.0,2026-01-22 13:08:59,871033
MIDCPNIFTY,2026-01-27,12400.0,858.15,240,480,3.8,84240,539640,0.0,0.0,2026-01-22 13:08:59,770676
MIDCPNIFTY,2026-01-27,12425.0,0.0,0,0,4.0,3600,4080,0.0,0.0,2026-01-22 13:08:59,745786
MIDCPNIFTY,2026-01-27,12450.0,0.0,0,0,4.45,6600,9480,0.0,0.0,2026-01-22 13:08:59,720916
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,4.65,3480,5400,0.0,0.0,2026-01-22 13:08:59,696060
MIDCPNIFTY,2026-01-27,12500.0,773.45,16080,5640,5.2,517440,1578720,0.0,0.0,2026-01-22 13:08:59,671214
MIDCPNIFTY,2026-01-27,12525.0,0.0,0,0,5.5,6000,16920,0.0,0.0,2026-01-22 13:08:59,648679
MIDCPNIFTY,2026-01-27,12550.0,0.0,0,0,5.95,45000,237720,0.0,0.0,2026-01-22 13:08:59,625181
MIDCPNIFTY,2026-01-27,12575.0,0.0,0,0,6.55,7320,53280,0.0,0.0,2026-01-22 13:08:59,601771
MIDCPNIFTY,2026-01-27,12600.0,0.0,0,0,7.0,410520,977280,0.0,0.0,2026-01-22 13:08:59,578402
MIDCPNIFTY,2026-01-27,12625.0,0.0,0,0,7.45,6840,61800,0.0,0.0,2026-01-22 13:08:59,555777
MIDCPNIFTY,2026-01-27,12650.0,0.0,0,0,8.4,66840,303240,0.0,0.0,2026-01-22 13:08:59,533451
MIDCPNIFTY,2026-01-27,12675.0,0.0,0,0,9.05,9360,69960,0.0,0.0,2026-01-22 13:08:59,511241
MIDCPNIFTY,2026-01-27,12700.0,581.25,3840,35280,10.0,270120,1005720,0.0,0.0,2026-01-22 13:08:59,489102
MIDCPNIFTY,2026-01-27,12725.0,422.15,480,0,10.8,9840,64560,0.0,0.0,2026-01-22 13:08:59,467610
MIDCPNIFTY,2026-01-27,12750.0,500.4,480,2160,11.4,51120,103440,0.0,0.0,2026-01-22 13:08:59,446200
MIDCPNIFTY,2026-01-27,12775.0,373.35,960,0,12.55,13440,43680,0.0,0.0,2026-01-22 13:08:59,424875
MIDCPNIFTY,2026-01-27,12800.0,472.0,15000,3240,14.35,741600,1861560,0.0,0.0,2026-01-22 13:08:59,403639
MIDCPNIFTY,2026-01-27,12825.0,332.5,840,0,15.9,17640,124200,0.0,0.0,2026-01-22 13:08:59,383919
MIDCPNIFTY,2026-01-27,12850.0,443.2,2400,3360,17.55,76680,449160,0.0,0.0,2026-01-22 13:08:59,364602
MIDCPNIFTY,2026-01-27,12875.0,352.25,1320,240,19.45,21720,141480,0.0,0.0,2026-01-22 13:08:59,345455
MIDCPNIFTY,2026-01-27,12900.0,337.1,27360,10680,21.45,527280,1945440,0.0,0.0,2026-01-22 13:08:59,326397
MIDCPNIFTY,2026-01-27,12925.0,395.4,1440,240,24.1,21120,144360,0.0,0.0,2026-01-22 13:08:59,308514
MIDCPNIFTY,2026-01-27,12950.0,358.65,6360,1320,26.95,78960,761760,0.0,0.0,2026-01-22 13:08:59,290901
MIDCPNIFTY,2026-01-27,12975.0,298.5,2520,2280,30.2,49080,287640,0.0,0.0,2026-01-22 13:08:59,273511
MIDCPNIFTY,2026-01-27,13000.0,282.0,243840,324960,33.8,1002600,5552400,0.0,0.0,2026-01-22 13:08:59,256161
MIDCPNIFTY,2026-01-27,13025.0,270.0,4560,3840,36.5,47160,416640,0.0,0.0,2026-01-22 13:08:59,245489
MIDCPNIFTY,2026-01-27,13050.0,241.35,32520,18720,42.6,120000,933240,0.0,0.0,2026-01-22 13:08:59,231409
MIDCPNIFTY,2026-01-27,13075.0,240.05,9720,18240,47.8,37560,632280,0.0,0.0,2026-01-22 13:08:59,218033
MIDCPNIFTY,2026-01-27,13100.0,201.3,120000,447840,53.8,467400,5024400,0.0,0.0,2026-01-22 13:08:59,204555
MIDCPNIFTY,2026-01-27,13125.0,186.4,19440,41520,60.4,38520,689040,0.0,0.0,2026-01-22 13:08:59,192393
MIDCPNIFTY,2026-01-27,13150.0,167.0,46800,267240,68.15,216840,1578240,0.0,0.0,2026-01-22 13:08:59,180604
MIDCPNIFTY,2026-01-27,13175.0,149.6,22320,150000,76.8,67920,841200,0.0,0.0,2026-01-22 13:08:59,168649
MIDCPNIFTY,2026-01-27,13200.0,134.75,318720,2740920,85.6,766080,6249000,0.0,0.0,2026-01-22 13:08:59,157428
MIDCPNIFTY,2026-01-27,13225.0,119.85,24000,515640,96.5,69840,1115040,0.0,0.0,2026-01-22 13:08:59,146844
MIDCPNIFTY,2026-01-27,13250.0,106.1,120120,1486680,108.55,224040,2414280,0.0,0.0,2026-01-22 13:08:59,138371
MIDCPNIFTY,2026-01-27,13275.0,94.6,52800,1013400,120.9,46080,1315320,0.0,0.0,2026-01-22 13:08:59,129987
MIDCPNIFTY,2026-01-27,13300.0,82.55,673680,6188280,135.1,540120,6231120,0.0,0.0,2026-01-22 13:08:59,122950
MIDCPNIFTY,2026-01-27,13325.0,72.55,60480,1344240,149.4,30840,771360,0.0,0.0,2026-01-22 13:08:59,117269
MIDCPNIFTY,2026-01-27,13350.0,63.6,165120,3110040,165.85,72840,1502400,0.0,0.0,2026-01-22 13:08:59,113531
MIDCPNIFTY,2026-01-27,13375.0,54.75,75240,1683240,179.8,26400,611280,0.0,0.0,2026-01-22 13:08:59,110252
MIDCPNIFTY,2026-01-27,13400.0,47.65,499560,5630880,199.7,306960,2090400,0.0,0.0,2026-01-22 13:08:59,107322
MIDCPNIFTY,2026-01-27,13425.0,41.4,74520,1058040,232.1,15720,97920,0.0,0.0,2026-01-22 13:08:59,102721
MIDCPNIFTY,2026-01-27,13450.0,35.7,185760,2190600,233.45,46440,97680,0.0,0.0,2026-01-22 13:08:59,102039
MIDCPNIFTY,2026-01-27,13475.0,30.4,66240,663960,251.9,9240,29400,0.0,0.0,2026-01-22 13:08:59,101573
MIDCPNIFTY,2026-01-27,13500.0,26.7,1178400,6999360,279.65,435240,1174680,0.0,0.0,2026-01-22 13:08:59,101685
MIDCPNIFTY,2026-01-27,13525.0,22.55,96960,364440,299.65,10920,6120,0.0,0.0,2026-01-22 13:08:59,96838
MIDCPNIFTY,2026-01-27,13550.0,19.95,166920,737760,295.0,30720,9120,0.0,0.0,2026-01-22 13:08:59,101177
MIDCPNIFTY,2026-01-27,13575.0,17.25,72000,246240,343.0,17040,4320,0.0,0.0,2026-01-22 13:08:59,105545
MIDCPNIFTY,2026-01-27,13600.0,14.7,1556400,4170720,368.85,421080,99960,0.0,0.0,2026-01-22 13:08:59,110249
MIDCPNIFTY,2026-01-27,13625.0,12.9,60120,198240,281.2,10440,720,0.0,0.0,2026-01-22 13:08:59,107114
MIDCPNIFTY,2026-01-27,13650.0,11.4,152520,678120,368.55,39120,2400,0.0,0.0,2026-01-22 13:08:59,117182
MIDCPNIFTY,2026-01-27,13675.0,10.0,51240,160080,481.1,12480,600,0.0,0.0,2026-01-22 13:08:59,126677
MIDCPNIFTY,2026-01-27,13700.0,8.95,1104840,3221160,451.85,314280,22440,0.0,0.0,2026-01-22 13:08:59,137051
MIDCPNIFTY,2026-01-27,13725.0,7.85,51000,100680,400.9,11520,840,0.0,0.0,2026-01-22 13:08:59,138309
MIDCPNIFTY,2026-01-27,13750.0,7.15,269760,656160,510.2,31560,24360,0.0,0.0,2026-01-22 13:08:59,152514
MIDCPNIFTY,2026-01-27,13775.0,7.0,58680,96240,577.8,9000,840,0.0,0.0,2026-01-22 13:08:59,166477
MIDCPNIFTY,2026-01-27,13800.0,6.1,975240,2108880,592.8,501720,30480,0.0,0.0,2026-01-22 13:08:59,181548
MIDCPNIFTY,2026-01-27,13825.0,5.7,48720,115560,622.0,11400,0,0.0,0.0,2026-01-22 13:08:59,171642
MIDCPNIFTY,2026-01-27,13850.0,5.05,216960,478200,590.1,36720,4920,0.0,0.0,2026-01-22 13:08:59,190353
MIDCPNIFTY,2026-01-27,13875.0,4.8,25560,124920,765.15,15600,0,0.0,0.0,2026-01-22 13:08:59,208322
MIDCPNIFTY,2026-01-27,13900.0,4.4,599400,2150160,630.0,167160,6000,0.0,0.0,2026-01-22 13:08:59,227270
MIDCPNIFTY,2026-01-27,13925.0,4.15,36480,82560,655.6,13680,960,0.0,0.0,2026-01-22 13:08:59,239048
MIDCPNIFTY,2026-01-27,13950.0,3.8,147600,258840,678.5,25200,840,0.0,0.0,2026-01-22 13:08:59,260337
MIDCPNIFTY,2026-01-27,13975.0,3.65,45840,60600,799.0,14640,0,0.0,0.0,2026-01-22 13:08:59,281286
MIDCPNIFTY,2026-01-27,14000.0,3.4,1637400,3176160,749.25,327600,21480,0.0,0.0,2026-01-22 13:08:59,302887
MIDCPNIFTY,2026-01-27,14025.0,3.2,20400,44400,439.65,14760,0,0.0,0.0,2026-01-22 13:08:59,306565
MIDCPNIFTY,2026-01-27,14050.0,2.95,222360,284400,797.9,136560,4080,0.0,0.0,2026-01-22 13:08:59,333677
MIDCPNIFTY,2026-01-27,14075.0,2.75,11280,26520,828.35,7440,1800,0.0,0.0,2026-01-22 13:08:59,351498
MIDCPNIFTY,2026-01-27,14100.0,2.6,648960,944040,874.1,71400,1680,0.0,0.0,2026-01-22 13:08:59,379584
MIDCPNIFTY,2026-01-27,14125.0,2.55,21480,22080,840.0,4320,1080,0.0,0.0,2026-01-22 13:08:59,404011
MIDCPNIFTY,2026-01-27,14150.0,2.3,45480,128160,883.3,6720,480,0.0,0.0,2026-01-22 13:08:59,434218
MIDCPNIFTY,2026-01-27,14175.0,1.9,5400,10560,539.05,5760,0,0.0,0.0,2026-01-22 13:08:59,464329
MIDCPNIFTY,2026-01-27,14200.0,2.25,621720,998040,926.7,27960,2400,0.0,0.0,2026-01-22 13:08:59,494742
MIDCPNIFTY,2026-01-27,14225.0,2.05,9960,8280,563.85,2640,0,0.0,0.0,2026-01-22 13:08:59,524637
MIDCPNIFTY,2026-01-27,14250.0,2.05,24720,38640,978.1,1320,360,0.0,0.0,2026-01-22 13:08:59,556869
MIDCPNIFTY,2026-01-27,14275.0,1.8,7320,360,583.4,480,0,0.0,0.0,2026-01-22 13:08:59,589188
MIDCPNIFTY,2026-01-27,14300.0,1.85,245640,651000,1022.15,10800,2400,0.0,0.0,2026-01-22 13:08:59,621624
MIDCPNIFTY,2026-01-27,14325.0,1.55,9120,5160,0.0,0,0,0.0,0.0,2026-01-22 13:08:59,653669
MIDCPNIFTY,2026-01-27,14350.0,1.5,21720,12360,1250.8,960,0,0.0,0.0,2026-01-22 13:08:59,686797
MIDCPNIFTY,2026-01-27,14375.0,1.45,1440,3960,602.45,840,0,0.0,0.0,2026-01-22 13:08:59,719864
MIDCPNIFTY,2026-01-27,14400.0,1.45,375000,260640,1144.6,3120,600,0.0,0.0,2026-01-22 13:08:59,753002
MIDCPNIFTY,2026-01-27,14425.0,1.7,8880,120,0.0,0,0,0.0,0.0,2026-01-22 13:08:59,786834
MIDCPNIFTY,2026-01-27,14450.0,1.5,21360,0,0.0,0,0,0.0,0.0,2026-01-22 13:08:59,820992
MIDCPNIFTY,2026-01-27,14475.0,2.25,3240,600,0.0,0,0,0.0,0.0,2026-01-22 13:08:59,855205
MIDCPNIFTY,2026-01-27,14500.0,1.4,602760,384840,1250.75,34800,6000,0.0,0.0,2026-01-22 13:08:59,889424
MIDCPNIFTY,2026-01-27,14525.0,1.25,1080,2280,0.0,0,0,0.0,0.0,2026-01-22 13:08:59,920967
MIDCPNIFTY,2026-01-27,14550.0,1.6,1560,0,0.0,0,0,0.0,0.0,2026-01-22 13:08:59,956782
MIDCPNIFTY,2026-01-27,14575.0,1.75,600,0,0.0,0,0,0.0,0.0,2026-01-22 13:08:59,992601
MIDCPNIFTY,2026-01-27,14600.0,1.15,263640,173880,0.0,0,0,0.0,0.0,2026-01-22 13:08:59,1028421
MIDCPNIFTY,2026-01-27,14625.0,1.05,2640,6600,0.0,0,0,0.0,0.0,2026-01-22 13:08:59,1064930
MIDCPNIFTY,2026-01-27,14650.0,1.3,1200,120,0.0,0,0,0.0,0.0,2026-01-22 13:08:59,1101416
MIDCPNIFTY,2026-01-27,14675.0,2.5,600,0,0.0,0,0,0.0,0.0,2026-01-22 13:08:59,1137905
MIDCPNIFTY,2026-01-27,14700.0,0.9,155400,31800,0.0,0,0,0.0,0.0,2026-01-22 13:08:59,1174395
MIDCPNIFTY,2026-01-27,14725.0,1.0,1200,0,0.0,0,0,0.0,0.0,2026-01-22 13:08:59,1211288
MIDCPNIFTY,2026-01-27,14750.0,1.1,960,1320,0.0,0,0,0.0,0.0,2026-01-22 13:08:59,1248170
MIDCPNIFTY,2026-01-27,14775.0,1.6,720,0,0.0,0,0,0.0,0.0,2026-01-22 13:08:59,1285054
MIDCPNIFTY,2026-01-27,14800.0,0.85,160800,53520,0.0,0,0,0.0,0.0,2026-01-22 13:08:59,1321940
MIDCPNIFTY,2026-01-27,14825.0,1.05,4320,240,0.0,0,0,0.0,0.0,2026-01-22 13:08:59,1359242
MIDCPNIFTY,2026-01-27,14900.0,0.95,54240,14640,0.0,0,0,0.0,0.0,2026-01-22 13:08:59,1471138
MIDCPNIFTY,2026-01-27,15000.0,0.85,382320,124080,1785.35,52680,1440,0.0,0.0,2026-01-22 13:08:59,1620881
MIDCPNIFTY,2026-01-27,15100.0,0.75,7080,6960,0.0,0,0,0.0,0.0,2026-01-22 13:08:59,1765595
MIDCPNIFTY,2026-01-27,15200.0,0.65,17160,10560,0.0,0,0,0.0,0.0,2026-01-22 13:08:59,1919754
MIDCPNIFTY,2026-01-27,15300.0,0.75,6720,2160,2210.0,0,0,0.0,0.0,2026-01-22 13:08:59,2074084
MIDCPNIFTY,2026-01-27,15400.0,0.7,2760,2040,0.0,0,0,0.0,0.0,2026-01-22 13:08:59,2228482
MIDCPNIFTY,2026-01-27,15500.0,0.65,28920,8400,2380.0,360,0,0.0,0.0,2026-01-22 13:08:59,2382906
MIDCPNIFTY,2026-01-27,15600.0,0.6,20160,8280,0.0,0,0,0.0,0.0,2026-01-22 13:08:59,2537540
