Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,64000.0,4.25,323460,0,5168.55,11370,0,58800.3,0.0,2026-01-22 09:07:44,5307363
BANKNIFTY,2026-01-27,64100.0,4.25,26250,0,0.0,0,0,58800.3,0.0,2026-01-22 09:07:44,5463873
BANKNIFTY,2026-01-27,64200.0,3.75,29220,0,3800.0,30,0,58800.3,0.0,2026-01-22 09:07:44,5626396
BANKNIFTY,2026-01-27,64300.0,3.8,14340,0,0.0,0,0,58800.3,0.0,2026-01-22 09:07:44,5789200
BANKNIFTY,2026-01-27,64400.0,3.55,20640,0,0.0,0,0,58800.3,0.0,2026-01-22 09:07:44,5952153
BANKNIFTY,2026-01-27,64500.0,4.15,91470,0,5178.15,300,0,58800.3,0.0,2026-01-22 09:07:44,6115315
BANKNIFTY,2026-01-27,64600.0,3.85,11760,0,4490.0,30,0,58800.3,0.0,2026-01-22 09:07:44,6279269
BANKNIFTY,2026-01-27,64700.0,3.6,13560,0,0.0,0,0,58800.3,0.0,2026-01-22 09:07:44,6443450
BANKNIFTY,2026-01-27,64800.0,3.9,13680,0,0.0,0,0,58800.3,0.0,2026-01-22 09:07:44,6607780
BANKNIFTY,2026-01-27,64900.0,3.65,19020,0,0.0,0,0,58800.3,0.0,2026-01-22 09:07:44,6772248
BANKNIFTY,2026-01-27,65000.0,3.9,457410,0,6141.0,70050,0,58800.3,0.0,2026-01-22 09:07:44,6936907
BANKNIFTY,2026-01-27,65100.0,3.75,7560,0,0.0,0,0,58800.3,0.0,2026-01-22 09:07:44,7063994
BANKNIFTY,2026-01-27,65200.0,3.6,3810,0,0.0,0,0,58800.3,0.0,2026-01-22 09:07:44,7234000
BANKNIFTY,2026-01-27,65500.0,3.95,15000,0,6051.8,1500,0,58800.3,0.0,2026-01-22 09:07:44,7744123
BANKNIFTY,2026-01-27,66000.0,3.85,142410,0,7300.3,1290,0,58800.3,0.0,2026-01-22 09:07:44,8594249
BANKNIFTY,2026-01-27,66500.0,4.0,20760,0,0.0,0,0,58800.3,0.0,2026-01-22 09:07:44,9451575
BANKNIFTY,2026-01-27,67000.0,3.5,65160,0,8025.15,14730,0,58800.3,0.0,2026-01-22 09:07:44,10310834
BANKNIFTY,2026-01-27,67500.0,3.75,632820,0,8500.2,2640,0,58800.3,0.0,2026-01-22 09:07:44,11162282
MIDCPNIFTY,2026-01-27,11700.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-22 09:07:44,1410877
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,2.4,720,0,0.0,0.0,2026-01-22 09:07:44,1311227
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,2.85,34080,0,0.0,0.0,2026-01-22 09:07:44,1211583
MIDCPNIFTY,2026-01-27,12000.0,1175.0,1560,0,3.5,232080,0,0.0,0.0,2026-01-22 09:07:44,1112271
MIDCPNIFTY,2026-01-27,12100.0,955.0,480,0,3.55,20520,0,0.0,0.0,2026-01-22 09:07:44,1015407
MIDCPNIFTY,2026-01-27,12200.0,919.25,240,0,4.25,67680,0,0.0,0.0,2026-01-22 09:07:44,918690
MIDCPNIFTY,2026-01-27,12300.0,827.65,360,0,5.05,138840,0,0.0,0.0,2026-01-22 09:07:44,822606
MIDCPNIFTY,2026-01-27,12400.0,705.5,240,0,6.55,73080,0,0.0,0.0,2026-01-22 09:07:44,727881
MIDCPNIFTY,2026-01-27,12425.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-22 09:07:44,704362
MIDCPNIFTY,2026-01-27,12450.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-22 09:07:44,680874
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-22 09:07:44,657386
MIDCPNIFTY,2026-01-27,12500.0,654.9,15720,0,8.85,478080,0,0.0,0.0,2026-01-22 09:07:44,633899
MIDCPNIFTY,2026-01-27,12525.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-22 09:07:44,612252
MIDCPNIFTY,2026-01-27,12550.0,0.0,0,0,10.0,73080,0,0.0,0.0,2026-01-22 09:07:44,589998
MIDCPNIFTY,2026-01-27,12575.0,0.0,0,0,10.9,7440,0,0.0,0.0,2026-01-22 09:07:44,567854
MIDCPNIFTY,2026-01-27,12600.0,0.0,0,0,12.1,426000,0,0.0,0.0,2026-01-22 09:07:44,545794
MIDCPNIFTY,2026-01-27,12625.0,0.0,0,0,12.95,6840,0,0.0,0.0,2026-01-22 09:07:44,524292
MIDCPNIFTY,2026-01-27,12650.0,0.0,0,0,14.3,62520,0,0.0,0.0,2026-01-22 09:07:44,503313
MIDCPNIFTY,2026-01-27,12675.0,0.0,0,0,15.3,12000,0,0.0,0.0,2026-01-22 09:07:44,482410
MIDCPNIFTY,2026-01-27,12700.0,468.55,3000,0,16.65,324120,0,0.0,0.0,2026-01-22 09:07:44,461608
MIDCPNIFTY,2026-01-27,12725.0,422.15,480,0,18.6,18960,0,0.0,0.0,2026-01-22 09:07:44,441243
MIDCPNIFTY,2026-01-27,12750.0,0.0,0,0,20.6,51720,0,0.0,0.0,2026-01-22 09:07:44,421310
MIDCPNIFTY,2026-01-27,12775.0,373.35,960,0,22.4,13920,0,0.0,0.0,2026-01-22 09:07:44,401416
MIDCPNIFTY,2026-01-27,12800.0,365.7,15720,0,24.55,938040,0,0.0,0.0,2026-01-22 09:07:44,381670
MIDCPNIFTY,2026-01-27,12825.0,332.5,840,0,27.85,17040,0,0.0,0.0,2026-01-22 09:07:44,362575
MIDCPNIFTY,2026-01-27,12850.0,331.6,2880,0,30.3,70560,0,0.0,0.0,2026-01-22 09:07:44,345234
MIDCPNIFTY,2026-01-27,12875.0,291.2,1320,0,34.7,27480,0,0.0,0.0,2026-01-22 09:07:44,327978
MIDCPNIFTY,2026-01-27,12900.0,279.15,27600,0,37.8,532200,0,0.0,0.0,2026-01-22 09:07:44,310855
MIDCPNIFTY,2026-01-27,12925.0,267.35,1440,0,43.65,18960,0,0.0,0.0,2026-01-22 09:07:44,293947
MIDCPNIFTY,2026-01-27,12950.0,251.0,6600,0,47.8,70320,0,0.0,0.0,2026-01-22 09:07:44,278287
MIDCPNIFTY,2026-01-27,12975.0,231.45,2760,0,55.0,27000,0,0.0,0.0,2026-01-22 09:07:44,262693
MIDCPNIFTY,2026-01-27,13000.0,203.65,259560,0,61.3,1104480,0,0.0,0.0,2026-01-22 09:07:44,247260
MIDCPNIFTY,2026-01-27,13025.0,189.05,5280,0,68.5,30240,0,0.0,0.0,2026-01-22 09:07:44,233836
MIDCPNIFTY,2026-01-27,13050.0,170.9,35040,0,78.6,151320,0,0.0,0.0,2026-01-22 09:07:44,221879
MIDCPNIFTY,2026-01-27,13075.0,157.7,11040,0,86.6,28800,0,0.0,0.0,2026-01-22 09:07:44,209904
MIDCPNIFTY,2026-01-27,13100.0,144.7,186360,0,95.95,332640,0,0.0,0.0,2026-01-22 09:07:44,198544
MIDCPNIFTY,2026-01-27,13125.0,132.7,33120,0,106.9,23640,0,0.0,0.0,2026-01-22 09:07:44,188062
MIDCPNIFTY,2026-01-27,13150.0,120.35,113520,0,118.1,88560,0,0.0,0.0,2026-01-22 09:07:44,178404
MIDCPNIFTY,2026-01-27,13175.0,107.15,30000,0,131.8,36600,0,0.0,0.0,2026-01-22 09:07:44,169385
MIDCPNIFTY,2026-01-27,13200.0,94.65,502440,0,145.3,501480,0,0.0,0.0,2026-01-22 09:07:44,160050
MIDCPNIFTY,2026-01-27,13225.0,85.5,28560,0,161.2,19200,0,0.0,0.0,2026-01-22 09:07:44,150856
MIDCPNIFTY,2026-01-27,13250.0,75.75,92520,0,174.45,173640,0,0.0,0.0,2026-01-22 09:07:44,144246
MIDCPNIFTY,2026-01-27,13275.0,64.75,41280,0,191.15,27480,0,0.0,0.0,2026-01-22 09:07:44,136039
MIDCPNIFTY,2026-01-27,13300.0,57.6,443520,0,207.7,356760,0,0.0,0.0,2026-01-22 09:07:44,130074
MIDCPNIFTY,2026-01-27,13325.0,52.85,39240,0,228.75,24960,0,0.0,0.0,2026-01-22 09:07:44,121513
MIDCPNIFTY,2026-01-27,13350.0,44.7,78120,0,243.65,47640,0,0.0,0.0,2026-01-22 09:07:44,117603
MIDCPNIFTY,2026-01-27,13375.0,39.0,49200,0,264.9,18960,0,0.0,0.0,2026-01-22 09:07:44,113561
MIDCPNIFTY,2026-01-27,13400.0,34.65,421560,0,284.65,263640,0,0.0,0.0,2026-01-22 09:07:44,110189
MIDCPNIFTY,2026-01-27,13425.0,29.7,53280,0,303.5,14040,0,0.0,0.0,2026-01-22 09:07:44,102798
MIDCPNIFTY,2026-01-27,13450.0,25.4,177360,0,313.9,46440,0,0.0,0.0,2026-01-22 09:07:44,101350
MIDCPNIFTY,2026-01-27,13475.0,22.35,108000,0,350.2,15840,0,0.0,0.0,2026-01-22 09:07:44,99723
MIDCPNIFTY,2026-01-27,13500.0,19.85,1025760,0,375.45,454920,0,0.0,0.0,2026-01-22 09:07:44,99099
MIDCPNIFTY,2026-01-27,13525.0,15.9,75960,0,393.45,13200,0,0.0,0.0,2026-01-22 09:07:44,87446
MIDCPNIFTY,2026-01-27,13550.0,14.7,152160,0,413.7,30600,0,0.0,0.0,2026-01-22 09:07:44,90662
MIDCPNIFTY,2026-01-27,13575.0,12.9,57480,0,438.55,17040,0,0.0,0.0,2026-01-22 09:07:44,93691
MIDCPNIFTY,2026-01-27,13600.0,11.3,1406280,0,461.95,429000,0,0.0,0.0,2026-01-22 09:07:44,97275
MIDCPNIFTY,2026-01-27,13625.0,10.1,65520,0,497.8,10800,0,0.0,0.0,2026-01-22 09:07:44,87892
MIDCPNIFTY,2026-01-27,13650.0,9.2,180960,0,510.55,40200,0,0.0,0.0,2026-01-22 09:07:44,96457
MIDCPNIFTY,2026-01-27,13675.0,7.9,56760,0,527.5,12840,0,0.0,0.0,2026-01-22 09:07:44,104160
MIDCPNIFTY,2026-01-27,13700.0,7.55,1045560,0,565.05,316080,0,0.0,0.0,2026-01-22 09:07:44,113291
MIDCPNIFTY,2026-01-27,13725.0,6.65,56040,0,593.45,11880,0,0.0,0.0,2026-01-22 09:07:44,109387
MIDCPNIFTY,2026-01-27,13750.0,6.2,290520,0,618.05,49800,0,0.0,0.0,2026-01-22 09:07:44,122056
MIDCPNIFTY,2026-01-27,13775.0,5.5,63240,0,486.65,9720,0,0.0,0.0,2026-01-22 09:07:44,133347
MIDCPNIFTY,2026-01-27,13800.0,5.15,1010880,0,654.9,501240,0,0.0,0.0,2026-01-22 09:07:44,147279
MIDCPNIFTY,2026-01-27,13825.0,4.55,57000,0,622.0,11400,0,0.0,0.0,2026-01-22 09:07:44,133124
MIDCPNIFTY,2026-01-27,13850.0,4.25,152760,0,753.4,39720,0,0.0,0.0,2026-01-22 09:07:44,150762
MIDCPNIFTY,2026-01-27,13875.0,3.8,81720,0,765.15,15600,0,0.0,0.0,2026-01-22 09:07:44,166637
MIDCPNIFTY,2026-01-27,13900.0,3.7,761400,0,761.65,167640,0,0.0,0.0,2026-01-22 09:07:44,184521
MIDCPNIFTY,2026-01-27,13925.0,3.6,38640,0,860.0,13800,0,0.0,0.0,2026-01-22 09:07:44,193403
MIDCPNIFTY,2026-01-27,13950.0,3.25,115440,0,885.0,25440,0,0.0,0.0,2026-01-22 09:07:44,213730
MIDCPNIFTY,2026-01-27,13975.0,3.15,53280,0,799.0,14640,0,0.0,0.0,2026-01-22 09:07:44,233368
MIDCPNIFTY,2026-01-27,14000.0,2.95,1513680,0,853.35,335040,0,0.0,0.0,2026-01-22 09:07:44,254237
MIDCPNIFTY,2026-01-27,14025.0,2.75,24240,0,439.65,14760,0,0.0,0.0,2026-01-22 09:07:44,252736
MIDCPNIFTY,2026-01-27,14050.0,2.65,171600,0,796.55,140040,0,0.0,0.0,2026-01-22 09:07:44,278835
MIDCPNIFTY,2026-01-27,14075.0,2.05,12000,0,583.4,8520,0,0.0,0.0,2026-01-22 09:07:44,295246
MIDCPNIFTY,2026-01-27,14100.0,2.35,592080,0,971.5,72960,0,0.0,0.0,2026-01-22 09:07:44,322323
MIDCPNIFTY,2026-01-27,14125.0,2.1,19680,0,950.0,4440,0,0.0,0.0,2026-01-22 09:07:44,344608
MIDCPNIFTY,2026-01-27,14150.0,2.25,30720,0,665.9,6720,0,0.0,0.0,2026-01-22 09:07:44,373485
MIDCPNIFTY,2026-01-27,14175.0,2.05,7080,0,539.05,5760,0,0.0,0.0,2026-01-22 09:07:44,402432
MIDCPNIFTY,2026-01-27,14200.0,2.1,720120,0,947.5,29640,0,0.0,0.0,2026-01-22 09:07:44,431543
MIDCPNIFTY,2026-01-27,14225.0,1.8,9480,0,563.85,2640,0,0.0,0.0,2026-01-22 09:07:44,460181
MIDCPNIFTY,2026-01-27,14250.0,1.8,23760,0,451.0,1440,0,0.0,0.0,2026-01-22 09:07:44,491358
MIDCPNIFTY,2026-01-27,14275.0,1.8,7320,0,583.4,480,0,0.0,0.0,2026-01-22 09:07:44,522685
MIDCPNIFTY,2026-01-27,14300.0,1.8,319560,0,1173.7,10920,0,0.0,0.0,2026-01-22 09:07:44,554066
MIDCPNIFTY,2026-01-27,14325.0,1.8,10080,0,0.0,0,0,0.0,0.0,2026-01-22 09:07:44,585075
MIDCPNIFTY,2026-01-27,14350.0,1.65,21840,0,1250.8,960,0,0.0,0.0,2026-01-22 09:07:44,617336
MIDCPNIFTY,2026-01-27,14375.0,1.6,1680,0,602.45,840,0,0.0,0.0,2026-01-22 09:07:44,649535
MIDCPNIFTY,2026-01-27,14400.0,1.45,342120,0,1302.05,3600,0,0.0,0.0,2026-01-22 09:07:44,681807
MIDCPNIFTY,2026-01-27,14425.0,1.7,8880,0,0.0,0,0,0.0,0.0,2026-01-22 09:07:44,714574
MIDCPNIFTY,2026-01-27,14450.0,1.5,21360,0,0.0,0,0,0.0,0.0,2026-01-22 09:07:44,747784
MIDCPNIFTY,2026-01-27,14475.0,2.25,3240,0,0.0,0,0,0.0,0.0,2026-01-22 09:07:44,781049
MIDCPNIFTY,2026-01-27,14500.0,1.4,606120,0,1274.1,38280,0,0.0,0.0,2026-01-22 09:07:44,814320
MIDCPNIFTY,2026-01-27,14525.0,1.65,1080,0,0.0,0,0,0.0,0.0,2026-01-22 09:07:44,844408
MIDCPNIFTY,2026-01-27,14550.0,1.6,1560,0,0.0,0,0,0.0,0.0,2026-01-22 09:07:44,879292
MIDCPNIFTY,2026-01-27,14575.0,1.75,600,0,0.0,0,0,0.0,0.0,2026-01-22 09:07:44,914180
MIDCPNIFTY,2026-01-27,14600.0,1.15,262200,0,0.0,0,0,0.0,0.0,2026-01-22 09:07:44,949069
MIDCPNIFTY,2026-01-27,14625.0,1.0,3840,0,0.0,0,0,0.0,0.0,2026-01-22 09:07:44,984644
MIDCPNIFTY,2026-01-27,14650.0,1.3,1200,0,0.0,0,0,0.0,0.0,2026-01-22 09:07:44,1020199
MIDCPNIFTY,2026-01-27,14675.0,2.5,600,0,0.0,0,0,0.0,0.0,2026-01-22 09:07:44,1055756
MIDCPNIFTY,2026-01-27,14700.0,1.1,151320,0,0.0,0,0,0.0,0.0,2026-01-22 09:07:44,1091315
MIDCPNIFTY,2026-01-27,14725.0,1.0,1200,0,0.0,0,0,0.0,0.0,2026-01-22 09:07:44,1127268
MIDCPNIFTY,2026-01-27,14750.0,1.55,720,0,0.0,0,0,0.0,0.0,2026-01-22 09:07:44,1163209
MIDCPNIFTY,2026-01-27,14775.0,1.6,720,0,0.0,0,0,0.0,0.0,2026-01-22 09:07:44,1199150
MIDCPNIFTY,2026-01-27,14800.0,0.95,160440,0,0.0,0,0,0.0,0.0,2026-01-22 09:07:44,1235094
MIDCPNIFTY,2026-01-27,14825.0,1.05,4320,0,0.0,0,0,0.0,0.0,2026-01-22 09:07:44,1271454
MIDCPNIFTY,2026-01-27,14900.0,1.0,58680,0,0.0,0,0,0.0,0.0,2026-01-22 09:07:44,1380521
MIDCPNIFTY,2026-01-27,15000.0,1.0,376320,0,1663.1,52440,0,0.0,0.0,2026-01-22 09:07:44,1526536
MIDCPNIFTY,2026-01-27,15100.0,0.75,7560,0,0.0,0,0,0.0,0.0,2026-01-22 09:07:44,1668149
MIDCPNIFTY,2026-01-27,15200.0,0.8,24360,0,0.0,0,0,0.0,0.0,2026-01-22 09:07:44,1818521
MIDCPNIFTY,2026-01-27,15300.0,1.0,6480,0,2210.0,0,0,0.0,0.0,2026-01-22 09:07:44,1969139
MIDCPNIFTY,2026-01-27,15400.0,1.0,2520,0,0.0,0,0,0.0,0.0,2026-01-22 09:07:44,2119820
MIDCPNIFTY,2026-01-27,15500.0,0.65,30120,0,2380.0,360,0,0.0,0.0,2026-01-22 09:07:44,2270526
MIDCPNIFTY,2026-01-27,15600.0,0.55,24240,0,0.0,0,0,0.0,0.0,2026-01-22 09:07:44,2421452
