Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,49.05,10290,11580,4441.3,30,0,59727.4,-0.384,2026-01-30 11:22:02,2264599
BANKNIFTY,2026-02-24,64000.0,45.15,277650,178830,3920.0,30870,2310,59727.4,-0.384,2026-01-30 11:22:02,2338725
BANKNIFTY,2026-02-24,64100.0,43.25,6570,12840,4406.65,90,0,59727.4,-0.384,2026-01-30 11:22:02,2405051
BANKNIFTY,2026-02-24,64200.0,40.6,3870,7110,4496.95,90,0,59727.4,-0.384,2026-01-30 11:22:02,2482280
BANKNIFTY,2026-02-24,64300.0,39.05,8160,3840,4594.75,90,0,59727.4,-0.384,2026-01-30 11:22:02,2559535
BANKNIFTY,2026-02-24,64400.0,37.65,7560,10290,4670.25,90,0,59727.4,-0.384,2026-01-30 11:22:02,2636887
BANKNIFTY,2026-02-24,64500.0,33.55,85530,77790,4300.0,720,0,59727.4,-0.384,2026-01-30 11:22:02,2714313
BANKNIFTY,2026-02-24,64600.0,32.65,4350,4260,4887.65,90,0,59727.4,-0.384,2026-01-30 11:22:02,2792591
BANKNIFTY,2026-02-24,64700.0,30.05,3990,5280,5420.2,30,0,59727.4,-0.384,2026-01-30 11:22:02,2870907
BANKNIFTY,2026-02-24,64800.0,28.0,5940,8820,5518.3,30,0,59727.4,-0.384,2026-01-30 11:22:02,2949288
BANKNIFTY,2026-02-24,64900.0,27.65,5550,4380,5161.75,60,0,59727.4,-0.384,2026-01-30 11:22:02,3027734
BANKNIFTY,2026-02-24,65000.0,26.35,357780,256410,4920.0,66030,1890,59727.4,-0.384,2026-01-30 11:22:02,3106220
BANKNIFTY,2026-02-24,65100.0,25.2,9330,12090,5360.35,60,0,59727.4,-0.384,2026-01-30 11:22:02,3157416
BANKNIFTY,2026-02-24,65200.0,24.0,5490,13530,5455.8,60,0,59727.4,-0.384,2026-01-30 11:22:02,3240241
BANKNIFTY,2026-02-24,65500.0,21.0,28560,35940,5751.95,60,0,59727.4,-0.384,2026-01-30 11:22:02,3488888
BANKNIFTY,2026-02-24,66000.0,17.7,83760,97800,5797.25,4140,0,59727.4,-0.384,2026-01-30 11:22:02,3904790
BANKNIFTY,2026-02-24,66500.0,15.85,72630,80670,6681.25,1020,0,59727.4,-0.384,2026-01-30 11:22:02,4322810
BANKNIFTY,2026-02-24,67000.0,13.0,43260,43440,6995.75,31110,180,59727.4,-0.384,2026-01-30 11:22:02,4746198
BANKNIFTY,2026-02-24,67500.0,10.75,158910,195090,7395.4,6150,330,59727.4,-0.384,2026-01-30 11:22:02,5152163
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,6.9,160680,25200,0.0,0.0,2026-01-30 11:22:02,661738
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.25,55440,12240,0.0,0.0,2026-01-30 11:22:02,598034
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.6,169920,32520,0.0,0.0,2026-01-30 11:22:02,534950
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.2,88440,62400,0.0,0.0,2026-01-30 11:22:02,473448
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,15.9,630480,499560,0.0,0.0,2026-01-30 11:22:02,412885
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,19.55,50280,88560,0.0,0.0,2026-01-30 11:22:02,358112
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,25.45,174720,155880,0.0,0.0,2026-01-30 11:22:02,304394
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,31.6,374880,505440,0.0,0.0,2026-01-30 11:22:02,252262
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,33.0,1320,3720,0.0,0.0,2026-01-30 11:22:02,239051
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,34.95,5640,2520,0.0,0.0,2026-01-30 11:22:02,227023
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,36.35,3000,6000,0.0,0.0,2026-01-30 11:22:02,214994
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,40.8,116400,162600,0.0,0.0,2026-01-30 11:22:02,202981
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,38.2,3120,6120,0.0,0.0,2026-01-30 11:22:02,190796
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,44.45,11880,15720,0.0,0.0,2026-01-30 11:22:02,179081
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,45.9,4440,8880,0.0,0.0,2026-01-30 11:22:02,167355
MIDCPNIFTY,2026-02-24,12500.0,1000.0,9000,960,51.35,812160,666720,0.0,0.0,2026-01-30 11:22:02,155672
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,51.8,2640,4440,0.0,0.0,2026-01-30 11:22:02,142792
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,53.95,4560,9840,0.0,0.0,2026-01-30 11:22:02,133176
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,60.0,4080,2400,0.0,0.0,2026-01-30 11:22:02,123560
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,63.9,166560,169440,0.0,0.0,2026-01-30 11:22:02,113955
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,65.5,5280,12360,0.0,0.0,2026-01-30 11:22:02,103736
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,69.25,6000,6000,0.0,0.0,2026-01-30 11:22:02,94550
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,73.95,2160,4560,0.0,0.0,2026-01-30 11:22:02,85373
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,79.1,155760,172800,0.0,0.0,2026-01-30 11:22:02,76226
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,79.4,5760,2280,0.0,0.0,2026-01-30 11:22:02,66320
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,85.85,10680,17640,0.0,0.0,2026-01-30 11:22:02,57550
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,89.95,4920,1680,0.0,0.0,2026-01-30 11:22:02,48760
MIDCPNIFTY,2026-02-24,12800.0,703.05,1920,1080,96.35,197400,236400,0.0,0.0,2026-01-30 11:22:02,40030
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,101.2,5520,4920,0.0,0.0,2026-01-30 11:22:02,30075
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,106.5,8880,8400,0.0,0.0,2026-01-30 11:22:02,21846
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,105.6,4800,3120,0.0,0.0,2026-01-30 11:22:02,13599
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,117.3,179640,198840,0.0,0.0,2026-01-30 11:22:02,5409
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,120.0,4200,2640,0.0,0.0,2026-01-30 11:22:02,-4302
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,125.85,7800,9000,0.0,0.0,2026-01-30 11:22:02,-12029
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,135.95,3480,600,0.0,0.0,2026-01-30 11:22:02,-19781
MIDCPNIFTY,2026-02-24,13000.0,563.2,324720,48960,144.25,1142040,1513920,0.0,0.0,2026-01-30 11:22:02,-27476
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,149.2,6840,4920,0.0,0.0,2026-01-30 11:22:02,-29643
MIDCPNIFTY,2026-02-24,13050.0,545.7,6480,600,157.4,14880,20160,0.0,0.0,2026-01-30 11:22:02,-33475
MIDCPNIFTY,2026-02-24,13075.0,518.3,3240,600,161.8,4560,3960,0.0,0.0,2026-01-30 11:22:02,-37257
MIDCPNIFTY,2026-02-24,13100.0,488.6,98280,5760,174.75,180120,123360,0.0,0.0,2026-01-30 11:22:02,-41044
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,165.0,4200,120,0.0,0.0,2026-01-30 11:22:02,-42574
MIDCPNIFTY,2026-02-24,13150.0,467.0,7440,840,188.7,10200,29400,0.0,0.0,2026-01-30 11:22:02,-45662
MIDCPNIFTY,2026-02-24,13175.0,451.4,4320,600,189.05,9240,16200,0.0,0.0,2026-01-30 11:22:02,-48629
MIDCPNIFTY,2026-02-24,13200.0,427.95,128880,52680,204.75,251400,298440,0.0,0.0,2026-01-30 11:22:02,-51697
MIDCPNIFTY,2026-02-24,13225.0,431.95,11040,840,213.45,16440,7200,0.0,0.0,2026-01-30 11:22:02,-53466
MIDCPNIFTY,2026-02-24,13250.0,396.3,26880,5880,225.55,41160,41880,0.0,0.0,2026-01-30 11:22:02,-55409
MIDCPNIFTY,2026-02-24,13275.0,392.05,18240,8160,234.0,28440,9840,0.0,0.0,2026-01-30 11:22:02,-57171
MIDCPNIFTY,2026-02-24,13300.0,367.5,276120,411000,244.65,353400,474360,0.0,0.0,2026-01-30 11:22:02,-58903
MIDCPNIFTY,2026-02-24,13325.0,357.45,17760,62520,254.0,30360,63000,0.0,0.0,2026-01-30 11:22:02,-57610
MIDCPNIFTY,2026-02-24,13350.0,343.0,32040,116520,266.45,63480,236400,0.0,0.0,2026-01-30 11:22:02,-57834
MIDCPNIFTY,2026-02-24,13375.0,320.6,31320,119400,277.2,38880,94920,0.0,0.0,2026-01-30 11:22:02,-58276
MIDCPNIFTY,2026-02-24,13400.0,310.6,248640,895200,286.95,295440,703320,0.0,0.0,2026-01-30 11:22:02,-58023
MIDCPNIFTY,2026-02-24,13425.0,296.85,37200,200040,300.2,40080,149760,0.0,0.0,2026-01-30 11:22:02,-57091
MIDCPNIFTY,2026-02-24,13450.0,285.4,47520,217680,308.95,37680,155040,0.0,0.0,2026-01-30 11:22:02,-55310
MIDCPNIFTY,2026-02-24,13475.0,275.65,8640,30360,327.25,7920,13440,0.0,0.0,2026-01-30 11:22:02,-53025
MIDCPNIFTY,2026-02-24,13500.0,260.0,432360,797640,333.9,238440,355440,0.0,0.0,2026-01-30 11:22:02,-50912
MIDCPNIFTY,2026-02-24,13525.0,247.05,5520,13800,345.9,7800,7200,0.0,0.0,2026-01-30 11:22:02,-43821
MIDCPNIFTY,2026-02-24,13550.0,235.6,11760,57840,363.0,5040,5040,0.0,0.0,2026-01-30 11:22:02,-40110
MIDCPNIFTY,2026-02-24,13575.0,233.1,2400,4200,366.85,0,600,0.0,0.0,2026-01-30 11:22:02,-36129
MIDCPNIFTY,2026-02-24,13600.0,212.25,129360,216000,386.9,30000,10800,0.0,0.0,2026-01-30 11:22:02,-32181
MIDCPNIFTY,2026-02-24,13625.0,210.3,4440,6600,397.6,1680,840,0.0,0.0,2026-01-30 11:22:02,-26305
MIDCPNIFTY,2026-02-24,13650.0,195.0,4440,10080,415.0,600,0,0.0,0.0,2026-01-30 11:22:02,-21972
MIDCPNIFTY,2026-02-24,13675.0,192.5,4080,1320,0.0,0,0,0.0,0.0,2026-01-30 11:22:02,-17592
MIDCPNIFTY,2026-02-24,13700.0,170.95,186360,267720,448.1,114360,130440,0.0,0.0,2026-01-30 11:22:02,-13184
MIDCPNIFTY,2026-02-24,13725.0,172.0,5040,4440,0.0,0,0,0.0,0.0,2026-01-30 11:22:02,-10042
MIDCPNIFTY,2026-02-24,13750.0,152.0,6720,13920,477.0,360,360,0.0,0.0,2026-01-30 11:22:02,-4862
MIDCPNIFTY,2026-02-24,13775.0,142.75,8040,4080,0.0,0,0,0.0,0.0,2026-01-30 11:22:02,333
MIDCPNIFTY,2026-02-24,13800.0,135.5,150000,217440,513.65,13200,4200,0.0,0.0,2026-01-30 11:22:02,5579
MIDCPNIFTY,2026-02-24,13825.0,129.6,5520,5280,0.0,0,0,0.0,0.0,2026-01-30 11:22:02,12473
MIDCPNIFTY,2026-02-24,13850.0,120.0,13800,10080,538.5,840,720,0.0,0.0,2026-01-30 11:22:02,18097
MIDCPNIFTY,2026-02-24,13875.0,114.3,5280,10200,567.1,0,120,0.0,0.0,2026-01-30 11:22:02,23807
MIDCPNIFTY,2026-02-24,13900.0,106.75,90480,159240,570.2,5160,2040,0.0,0.0,2026-01-30 11:22:02,29470
MIDCPNIFTY,2026-02-24,13925.0,100.95,7560,12720,0.0,0,0,0.0,0.0,2026-01-30 11:22:02,35984
MIDCPNIFTY,2026-02-24,13950.0,93.25,16440,20280,284.8,0,0,0.0,0.0,2026-01-30 11:22:02,41921
MIDCPNIFTY,2026-02-24,13975.0,86.0,5880,12600,0.0,0,0,0.0,0.0,2026-01-30 11:22:02,47976
MIDCPNIFTY,2026-02-24,14000.0,80.6,543720,836760,650.45,73680,26760,0.0,0.0,2026-01-30 11:22:02,53943
MIDCPNIFTY,2026-02-24,14025.0,79.7,4920,7080,770.0,0,0,0.0,0.0,2026-01-30 11:22:02,60993
MIDCPNIFTY,2026-02-24,14050.0,71.05,7560,11400,722.15,720,0,0.0,0.0,2026-01-30 11:22:02,68505
MIDCPNIFTY,2026-02-24,14075.0,65.05,4320,6840,0.0,0,0,0.0,0.0,2026-01-30 11:22:02,76000
MIDCPNIFTY,2026-02-24,14100.0,61.55,103680,169560,0.0,0,0,0.0,0.0,2026-01-30 11:22:02,83532
MIDCPNIFTY,2026-02-24,14125.0,55.45,5520,4560,0.0,0,0,0.0,0.0,2026-01-30 11:22:02,91933
MIDCPNIFTY,2026-02-24,14150.0,51.4,9480,14040,0.0,0,0,0.0,0.0,2026-01-30 11:22:02,99740
MIDCPNIFTY,2026-02-24,14175.0,48.7,9360,6600,0.0,0,0,0.0,0.0,2026-01-30 11:22:02,107590
MIDCPNIFTY,2026-02-24,14200.0,44.6,272760,290160,810.0,240,120,0.0,0.0,2026-01-30 11:22:02,115459
MIDCPNIFTY,2026-02-24,14225.0,41.55,4080,6600,0.0,0,0,0.0,0.0,2026-01-30 11:22:02,125163
MIDCPNIFTY,2026-02-24,14250.0,37.35,6720,10440,0.0,0,0,0.0,0.0,2026-01-30 11:22:02,133697
MIDCPNIFTY,2026-02-24,14275.0,35.3,3000,5040,0.0,0,0,0.0,0.0,2026-01-30 11:22:02,142255
MIDCPNIFTY,2026-02-24,14300.0,31.7,338520,296760,959.45,480,360,0.0,0.0,2026-01-30 11:22:02,150807
MIDCPNIFTY,2026-02-24,14325.0,28.65,2040,5520,0.0,0,0,0.0,0.0,2026-01-30 11:22:02,161222
MIDCPNIFTY,2026-02-24,14350.0,26.2,5280,8760,0.0,0,0,0.0,0.0,2026-01-30 11:22:02,170622
MIDCPNIFTY,2026-02-24,14375.0,24.4,6000,6720,0.0,0,0,0.0,0.0,2026-01-30 11:22:02,180042
MIDCPNIFTY,2026-02-24,14400.0,22.65,114600,153480,970.0,120,0,0.0,0.0,2026-01-30 11:22:02,189479
MIDCPNIFTY,2026-02-24,14425.0,21.0,1920,4560,0.0,0,0,0.0,0.0,2026-01-30 11:22:02,199435
MIDCPNIFTY,2026-02-24,14450.0,19.5,2400,5040,0.0,0,0,0.0,0.0,2026-01-30 11:22:02,209153
MIDCPNIFTY,2026-02-24,14475.0,17.45,960,1440,0.0,0,0,0.0,0.0,2026-01-30 11:22:02,218877
MIDCPNIFTY,2026-02-24,14500.0,15.85,818400,802080,1072.1,5400,1440,0.0,0.0,2026-01-30 11:22:02,228600
MIDCPNIFTY,2026-02-24,14525.0,16.85,5040,15240,0.0,0,0,0.0,0.0,2026-01-30 11:22:02,241100
MIDCPNIFTY,2026-02-24,14550.0,14.75,1560,1560,0.0,0,0,0.0,0.0,2026-01-30 11:22:02,252902
MIDCPNIFTY,2026-02-24,14575.0,12.35,0,480,0.0,0,0,0.0,0.0,2026-01-30 11:22:02,264702
MIDCPNIFTY,2026-02-24,14600.0,11.35,37920,50040,0.0,0,0,0.0,0.0,2026-01-30 11:22:02,276500
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:22:02,288436
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-30 11:22:02,300328
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:22:02,312223
MIDCPNIFTY,2026-02-24,14700.0,8.75,75360,64680,0.0,0,0,0.0,0.0,2026-01-30 11:22:02,324116
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:22:02,336263
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:22:02,348345
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:22:02,360426
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:22:02,372507
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:22:02,384589
MIDCPNIFTY,2026-02-24,14900.0,5.8,6240,3600,0.0,0,0,0.0,0.0,2026-01-30 11:22:02,420832
MIDCPNIFTY,2026-02-24,15000.0,5.35,183600,92160,1436.35,720,0,0.0,0.0,2026-01-30 11:22:02,469224
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:22:02,519449
MIDCPNIFTY,2026-02-24,15200.0,3.5,4920,1800,1900.0,960,0,0.0,0.0,2026-01-30 11:22:02,569680
MIDCPNIFTY,2026-02-24,15300.0,2.6,3720,2160,0.0,0,0,0.0,0.0,2026-01-30 11:22:02,619789
MIDCPNIFTY,2026-02-24,15400.0,2.6,2160,2040,0.0,0,0,0.0,0.0,2026-01-30 11:22:02,670117
MIDCPNIFTY,2026-02-24,15500.0,3.2,35400,13920,2300.0,240,0,0.0,0.0,2026-01-30 11:22:02,720466
MIDCPNIFTY,2026-02-24,15600.0,3.2,9960,9600,2200.0,240,0,0.0,0.0,2026-01-30 11:22:02,771127
