Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64100.0,38.0,5040,660,4406.65,90,0,59753.2,-0.341,2026-01-30 09:16:49,2194464
BANKNIFTY,2026-02-24,64200.0,33.65,3090,660,4496.95,90,0,59753.2,-0.341,2026-01-30 09:16:49,2264325
BANKNIFTY,2026-02-24,64300.0,32.0,7740,420,4594.75,90,0,59753.2,-0.341,2026-01-30 09:16:49,2334209
BANKNIFTY,2026-02-24,64400.0,30.7,8370,1140,4670.25,90,0,59753.2,-0.341,2026-01-30 09:16:49,2404184
BANKNIFTY,2026-02-24,64500.0,29.45,76920,5580,4300.0,720,0,59753.2,-0.341,2026-01-30 09:16:49,2474244
BANKNIFTY,2026-02-24,64600.0,27.2,3810,480,4887.65,90,0,59753.2,-0.341,2026-01-30 09:16:49,2545014
BANKNIFTY,2026-02-24,64700.0,26.65,3120,990,5420.2,30,0,59753.2,-0.341,2026-01-30 09:16:49,2615872
BANKNIFTY,2026-02-24,64800.0,25.45,6090,1470,5518.3,30,0,59753.2,-0.341,2026-01-30 09:16:49,2686787
BANKNIFTY,2026-02-24,64900.0,25.2,5340,570,5161.75,60,0,59753.2,-0.341,2026-01-30 09:16:49,2757771
BANKNIFTY,2026-02-24,65000.0,23.85,349050,7110,5019.65,64470,120,59753.2,-0.341,2026-01-30 09:16:49,2828792
BANKNIFTY,2026-02-24,65100.0,25.0,11790,330,5360.35,60,0,59753.2,-0.341,2026-01-30 09:16:49,2872436
BANKNIFTY,2026-02-24,65200.0,23.1,2820,60,5455.8,60,0,59753.2,-0.341,2026-01-30 09:16:49,2947726
BANKNIFTY,2026-02-24,65500.0,17.9,25380,1590,5751.95,60,0,59753.2,-0.341,2026-01-30 09:16:49,3173662
BANKNIFTY,2026-02-24,66000.0,16.55,66480,4050,5797.25,4140,0,59753.2,-0.341,2026-01-30 09:16:49,3551550
BANKNIFTY,2026-02-24,66500.0,14.4,42600,1140,6681.25,1020,0,59753.2,-0.341,2026-01-30 09:16:49,3930668
BANKNIFTY,2026-02-24,67000.0,11.75,39300,1680,6755.0,31050,0,59753.2,-0.341,2026-01-30 09:16:49,4313637
BANKNIFTY,2026-02-24,67500.0,10.4,137700,5640,7201.35,6150,0,59753.2,-0.341,2026-01-30 09:16:49,4679816
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,6.45,161640,360,0.0,0.0,2026-01-30 09:16:49,529949
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.0,57120,960,0.0,0.0,2026-01-30 09:16:49,479390
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.95,168240,840,0.0,0.0,2026-01-30 09:16:49,429460
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.3,85440,2040,0.0,0.0,2026-01-30 09:16:49,381091
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,15.95,395160,11160,0.0,0.0,2026-01-30 09:16:49,333639
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,20.05,43920,4440,0.0,0.0,2026-01-30 09:16:49,289992
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,25.2,133680,12120,0.0,0.0,2026-01-30 09:16:49,246975
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,31.15,193080,5040,0.0,0.0,2026-01-30 09:16:49,205232
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,28.05,2280,0,0.0,0.0,2026-01-30 09:16:49,194719
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,29.75,6720,0,0.0,0.0,2026-01-30 09:16:49,184807
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,34.0,2520,0,0.0,0.0,2026-01-30 09:16:49,174899
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,39.0,100800,3600,0.0,0.0,2026-01-30 09:16:49,165008
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,38.0,2880,0,0.0,0.0,2026-01-30 09:16:49,154984
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,47.05,7440,360,0.0,0.0,2026-01-30 09:16:49,145350
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,50.05,2520,360,0.0,0.0,2026-01-30 09:16:49,135711
MIDCPNIFTY,2026-02-24,12500.0,992.85,9000,0,49.9,727080,12000,0.0,0.0,2026-01-30 09:16:49,126100
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,56.2,3360,360,0.0,0.0,2026-01-30 09:16:49,115607
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,56.3,4440,120,0.0,0.0,2026-01-30 09:16:49,107839
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,62.0,3960,360,0.0,0.0,2026-01-30 09:16:49,100075
MIDCPNIFTY,2026-02-24,12600.0,784.25,120,0,62.55,121680,7560,0.0,0.0,2026-01-30 09:16:49,92322
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,67.85,5040,120,0.0,0.0,2026-01-30 09:16:49,84146
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,74.45,6120,240,0.0,0.0,2026-01-30 09:16:49,76701
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,73.25,1680,0,0.0,0.0,2026-01-30 09:16:49,69259
MIDCPNIFTY,2026-02-24,12700.0,756.2,840,0,77.0,128280,2160,0.0,0.0,2026-01-30 09:16:49,61855
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,70.4,6000,0,0.0,0.0,2026-01-30 09:16:49,53861
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,74.15,13800,120,0.0,0.0,2026-01-30 09:16:49,46765
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,81.4,4920,0,0.0,0.0,2026-01-30 09:16:49,39643
MIDCPNIFTY,2026-02-24,12800.0,711.2,1320,0,96.15,151080,10920,0.0,0.0,2026-01-30 09:16:49,32595
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,89.6,4200,0,0.0,0.0,2026-01-30 09:16:49,24610
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,93.05,8640,0,0.0,0.0,2026-01-30 09:16:49,17957
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,96.9,4440,0,0.0,0.0,2026-01-30 09:16:49,11282
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,119.0,153960,10200,0.0,0.0,2026-01-30 09:16:49,4656
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,109.25,4080,0,0.0,0.0,2026-01-30 09:16:49,-3288
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,113.0,6600,0,0.0,0.0,2026-01-30 09:16:49,-9517
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,121.2,3480,0,0.0,0.0,2026-01-30 09:16:49,-15757
MIDCPNIFTY,2026-02-24,13000.0,499.15,323040,1680,145.05,816360,71280,0.0,0.0,2026-01-30 09:16:49,-21958
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,160.9,6240,240,0.0,0.0,2026-01-30 09:16:49,-20986
MIDCPNIFTY,2026-02-24,13050.0,548.95,6840,0,137.55,23280,0,0.0,0.0,2026-01-30 09:16:49,-24147
MIDCPNIFTY,2026-02-24,13075.0,493.75,3000,0,165.45,3360,120,0.0,0.0,2026-01-30 09:16:49,-27302
MIDCPNIFTY,2026-02-24,13100.0,509.1,98160,0,176.05,173880,7440,0.0,0.0,2026-01-30 09:16:49,-30403
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,156.1,4200,0,0.0,0.0,2026-01-30 09:16:49,-30981
MIDCPNIFTY,2026-02-24,13150.0,474.9,7560,0,203.85,10200,600,0.0,0.0,2026-01-30 09:16:49,-33393
MIDCPNIFTY,2026-02-24,13175.0,420.35,4320,0,175.7,11880,0,0.0,0.0,2026-01-30 09:16:49,-35692
MIDCPNIFTY,2026-02-24,13200.0,380.0,117360,2520,211.5,254520,14880,0.0,0.0,2026-01-30 09:16:49,-38129
MIDCPNIFTY,2026-02-24,13225.0,425.9,11640,0,235.35,16440,720,0.0,0.0,2026-01-30 09:16:49,-40533
MIDCPNIFTY,2026-02-24,13250.0,404.15,30120,0,231.95,42960,3720,0.0,0.0,2026-01-30 09:16:49,-41834
MIDCPNIFTY,2026-02-24,13275.0,327.1,18600,1320,211.2,26520,0,0.0,0.0,2026-01-30 09:16:49,-42840
MIDCPNIFTY,2026-02-24,13300.0,323.2,310680,25440,253.85,324600,29880,0.0,0.0,2026-01-30 09:16:49,-43906
MIDCPNIFTY,2026-02-24,13325.0,305.65,14520,4800,261.0,26760,480,0.0,0.0,2026-01-30 09:16:49,-41631
MIDCPNIFTY,2026-02-24,13350.0,294.45,30840,2280,277.0,48600,13200,0.0,0.0,2026-01-30 09:16:49,-41309
MIDCPNIFTY,2026-02-24,13375.0,270.65,24000,360,287.1,24960,4320,0.0,0.0,2026-01-30 09:16:49,-40972
MIDCPNIFTY,2026-02-24,13400.0,269.4,217320,25080,300.0,222120,22080,0.0,0.0,2026-01-30 09:16:49,-40141
MIDCPNIFTY,2026-02-24,13425.0,250.0,19680,2400,318.35,17280,3600,0.0,0.0,2026-01-30 09:16:49,-38953
MIDCPNIFTY,2026-02-24,13450.0,239.0,30360,4560,328.15,16680,2040,0.0,0.0,2026-01-30 09:16:49,-36923
MIDCPNIFTY,2026-02-24,13475.0,278.35,6960,0,294.25,4680,0,0.0,0.0,2026-01-30 09:16:49,-34538
MIDCPNIFTY,2026-02-24,13500.0,220.45,388080,23760,349.2,251040,5040,0.0,0.0,2026-01-30 09:16:49,-32246
MIDCPNIFTY,2026-02-24,13525.0,251.15,5280,0,318.3,2640,0,0.0,0.0,2026-01-30 09:16:49,-28624
MIDCPNIFTY,2026-02-24,13550.0,196.9,8760,4680,325.8,1320,0,0.0,0.0,2026-01-30 09:16:49,-24722
MIDCPNIFTY,2026-02-24,13575.0,225.6,1560,0,0.0,0,0,0.0,0.0,2026-01-30 09:16:49,-20714
MIDCPNIFTY,2026-02-24,13600.0,176.7,114480,7560,357.25,30360,0,0.0,0.0,2026-01-30 09:16:49,-16797
MIDCPNIFTY,2026-02-24,13625.0,165.2,4200,720,404.35,1560,0,0.0,0.0,2026-01-30 09:16:49,-11614
MIDCPNIFTY,2026-02-24,13650.0,152.8,3360,840,415.0,600,0,0.0,0.0,2026-01-30 09:16:49,-7349
MIDCPNIFTY,2026-02-24,13675.0,183.05,4080,0,0.0,0,0,0.0,0.0,2026-01-30 09:16:49,-3054
MIDCPNIFTY,2026-02-24,13700.0,139.5,167520,15840,467.15,15960,720,0.0,0.0,2026-01-30 09:16:49,1299
MIDCPNIFTY,2026-02-24,13725.0,162.95,7320,0,0.0,0,0,0.0,0.0,2026-01-30 09:16:49,7628
MIDCPNIFTY,2026-02-24,13750.0,120.15,8880,240,500.0,360,0,0.0,0.0,2026-01-30 09:16:49,12503
MIDCPNIFTY,2026-02-24,13775.0,132.0,8400,0,0.0,0,0,0.0,0.0,2026-01-30 09:16:49,17370
MIDCPNIFTY,2026-02-24,13800.0,107.85,128880,11880,474.6,13080,0,0.0,0.0,2026-01-30 09:16:49,22281
MIDCPNIFTY,2026-02-24,13825.0,101.05,7680,360,0.0,0,0,0.0,0.0,2026-01-30 09:16:49,28205
MIDCPNIFTY,2026-02-24,13850.0,91.55,15360,840,544.05,840,0,0.0,0.0,2026-01-30 09:16:49,33457
MIDCPNIFTY,2026-02-24,13875.0,112.0,6000,0,0.0,0,0,0.0,0.0,2026-01-30 09:16:49,38767
MIDCPNIFTY,2026-02-24,13900.0,81.7,85800,4560,575.0,5280,0,0.0,0.0,2026-01-30 09:16:49,44063
MIDCPNIFTY,2026-02-24,13925.0,74.1,6840,600,0.0,0,0,0.0,0.0,2026-01-30 09:16:49,49918
MIDCPNIFTY,2026-02-24,13950.0,70.35,11520,960,284.8,0,0,0.0,0.0,2026-01-30 09:16:49,55443
MIDCPNIFTY,2026-02-24,13975.0,62.65,6960,960,0.0,0,0,0.0,0.0,2026-01-30 09:16:49,61027
MIDCPNIFTY,2026-02-24,14000.0,60.75,467880,26520,695.0,73560,960,0.0,0.0,2026-01-30 09:16:49,66592
MIDCPNIFTY,2026-02-24,14025.0,54.1,5520,960,770.0,0,0,0.0,0.0,2026-01-30 09:16:49,71196
MIDCPNIFTY,2026-02-24,14050.0,49.6,7200,600,722.15,720,0,0.0,0.0,2026-01-30 09:16:49,78114
MIDCPNIFTY,2026-02-24,14075.0,45.5,4080,1680,0.0,0,0,0.0,0.0,2026-01-30 09:16:49,85005
MIDCPNIFTY,2026-02-24,14100.0,43.85,101160,6960,0.0,0,0,0.0,0.0,2026-01-30 09:16:49,91942
MIDCPNIFTY,2026-02-24,14125.0,38.15,6240,120,0.0,0,0,0.0,0.0,2026-01-30 09:16:49,99556
MIDCPNIFTY,2026-02-24,14150.0,34.7,11040,120,0.0,0,0,0.0,0.0,2026-01-30 09:16:49,106767
MIDCPNIFTY,2026-02-24,14175.0,43.4,9600,0,0.0,0,0,0.0,0.0,2026-01-30 09:16:49,114019
MIDCPNIFTY,2026-02-24,14200.0,30.1,238440,6360,805.0,240,0,0.0,0.0,2026-01-30 09:16:49,121299
MIDCPNIFTY,2026-02-24,14225.0,36.65,2640,0,0.0,0,0,0.0,0.0,2026-01-30 09:16:49,129832
MIDCPNIFTY,2026-02-24,14250.0,34.4,4320,120,0.0,0,0,0.0,0.0,2026-01-30 09:16:49,137683
MIDCPNIFTY,2026-02-24,14275.0,30.0,2400,0,0.0,0,0,0.0,0.0,2026-01-30 09:16:49,145550
MIDCPNIFTY,2026-02-24,14300.0,19.4,290400,6720,900.0,360,0,0.0,0.0,2026-01-30 09:16:49,153415
MIDCPNIFTY,2026-02-24,14325.0,21.55,960,120,0.0,0,0,0.0,0.0,2026-01-30 09:16:49,162531
MIDCPNIFTY,2026-02-24,14350.0,22.4,5880,0,0.0,0,0,0.0,0.0,2026-01-30 09:16:49,171121
MIDCPNIFTY,2026-02-24,14375.0,9.2,6840,120,0.0,0,0,0.0,0.0,2026-01-30 09:16:49,179736
MIDCPNIFTY,2026-02-24,14400.0,14.0,114360,4680,970.0,120,0,0.0,0.0,2026-01-30 09:16:49,188362
MIDCPNIFTY,2026-02-24,14425.0,16.0,840,0,0.0,0,0,0.0,0.0,2026-01-30 09:16:49,197416
MIDCPNIFTY,2026-02-24,14450.0,16.0,1200,0,0.0,0,0,0.0,0.0,2026-01-30 09:16:49,206325
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:16:49,215237
MIDCPNIFTY,2026-02-24,14500.0,8.95,595920,5760,1048.95,5160,0,0.0,0.0,2026-01-30 09:16:49,224148
MIDCPNIFTY,2026-02-24,14525.0,11.25,360,0,0.0,0,0,0.0,0.0,2026-01-30 09:16:49,234553
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-30 09:16:49,244968
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:16:49,255384
MIDCPNIFTY,2026-02-24,14600.0,7.0,48360,2760,0.0,0,0,0.0,0.0,2026-01-30 09:16:49,265799
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:16:49,276368
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-30 09:16:49,286903
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:16:49,297441
MIDCPNIFTY,2026-02-24,14700.0,5.2,68040,240,0.0,0,0,0.0,0.0,2026-01-30 09:16:49,307976
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:16:49,318718
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:16:49,329423
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:16:49,340129
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:16:49,350835
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:16:49,361541
MIDCPNIFTY,2026-02-24,14900.0,3.85,5040,240,0.0,0,0,0.0,0.0,2026-01-30 09:16:49,393658
MIDCPNIFTY,2026-02-24,15000.0,4.25,139680,720,1436.35,720,0,0.0,0.0,2026-01-30 09:16:49,436534
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:16:49,480767
MIDCPNIFTY,2026-02-24,15200.0,3.4,4680,240,1900.0,960,0,0.0,0.0,2026-01-30 09:16:49,525045
MIDCPNIFTY,2026-02-24,15300.0,3.15,3840,120,0.0,0,0,0.0,0.0,2026-01-30 09:16:49,569198
MIDCPNIFTY,2026-02-24,15400.0,2.95,2040,0,0.0,0,0,0.0,0.0,2026-01-30 09:16:49,613572
MIDCPNIFTY,2026-02-24,15500.0,2.45,30000,0,2300.0,240,0,0.0,0.0,2026-01-30 09:16:49,657965
MIDCPNIFTY,2026-02-24,15600.0,2.05,4920,600,2200.0,240,0,0.0,0.0,2026-01-30 09:16:49,702613
