Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64300.0,37.35,1920,3930,4594.75,90,0,59605.2,0.675,2026-01-28 10:59:10,2280554
BANKNIFTY,2026-02-24,64400.0,36.6,2310,7080,4670.25,90,0,59605.2,0.675,2026-01-28 10:59:10,2346189
BANKNIFTY,2026-02-24,64500.0,33.7,62100,119670,4993.8,750,0,59605.2,0.675,2026-01-28 10:59:10,2411849
BANKNIFTY,2026-02-24,64600.0,32.15,5790,9390,4887.65,90,0,59605.2,0.675,2026-01-28 10:59:10,2478005
BANKNIFTY,2026-02-24,64700.0,30.95,3210,9150,5420.2,30,0,59605.2,0.675,2026-01-28 10:59:10,2544360
BANKNIFTY,2026-02-24,64800.0,30.0,4950,11940,5518.3,30,0,59605.2,0.675,2026-01-28 10:59:10,2610766
BANKNIFTY,2026-02-24,64900.0,27.85,7050,17400,5161.75,60,0,59605.2,0.675,2026-01-28 10:59:10,2677227
BANKNIFTY,2026-02-24,65000.0,26.5,290700,351930,5181.95,63060,3060,59605.2,0.675,2026-01-28 10:59:10,2743750
BANKNIFTY,2026-02-24,65100.0,25.35,3690,5700,5360.35,60,0,59605.2,0.675,2026-01-28 10:59:10,2781914
BANKNIFTY,2026-02-24,65200.0,0.0,0,0,5455.8,60,0,59605.2,0.675,2026-01-28 10:59:10,2852000
BANKNIFTY,2026-02-24,65500.0,21.3,21150,31470,5751.95,60,0,59605.2,0.675,2026-01-28 10:59:10,3062295
BANKNIFTY,2026-02-24,66000.0,18.0,62040,71820,6198.65,3840,1680,59605.2,0.675,2026-01-28 10:59:10,3413913
BANKNIFTY,2026-02-24,66500.0,15.8,23910,38610,6786.3,1080,0,59605.2,0.675,2026-01-28 10:59:10,3766546
BANKNIFTY,2026-02-24,67000.0,14.5,45210,92340,7090.0,29490,240,59605.2,0.675,2026-01-28 10:59:10,4122002
BANKNIFTY,2026-02-24,67500.0,13.2,53550,93510,7733.1,6120,240,59605.2,0.675,2026-01-28 10:59:10,4461045
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,8.5,131520,214440,0.0,0.0,2026-01-28 10:59:10,308009
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,11.0,39120,33600,0.0,0.0,2026-01-28 10:59:10,279170
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,13.2,71040,82680,0.0,0.0,2026-01-28 10:59:10,250792
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,18.0,14400,22800,0.0,0.0,2026-01-28 10:59:10,223073
MIDCPNIFTY,2026-02-24,12000.0,1260.0,2760,120,21.4,275880,308400,0.0,0.0,2026-01-28 10:59:10,195566
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,27.0,8280,19680,0.0,0.0,2026-01-28 10:59:10,170628
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,34.0,74400,80280,0.0,0.0,2026-01-28 10:59:10,145994
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,44.2,14520,60120,0.0,0.0,2026-01-28 10:59:10,122058
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,52.3,1560,4560,0.0,0.0,2026-01-28 10:59:10,116067
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,51.75,1560,6480,0.0,0.0,2026-01-28 10:59:10,110137
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,57.05,1560,4440,0.0,0.0,2026-01-28 10:59:10,104210
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,55.15,25440,80520,0.0,0.0,2026-01-28 10:59:10,98286
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,62.15,1320,2880,0.0,0.0,2026-01-28 10:59:10,92295
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,66.3,1200,5640,0.0,0.0,2026-01-28 10:59:10,86438
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,69.3,1080,3000,0.0,0.0,2026-01-28 10:59:10,80586
MIDCPNIFTY,2026-02-24,12500.0,798.15,12840,840,69.4,437400,543720,0.0,0.0,2026-01-28 10:59:10,74736
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,75.75,1200,4680,0.0,0.0,2026-01-28 10:59:10,68009
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,86.2,480,1200,0.0,0.0,2026-01-28 10:59:10,63286
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,84.5,3000,3120,0.0,0.0,2026-01-28 10:59:10,58569
MIDCPNIFTY,2026-02-24,12600.0,0.0,0,0,85.75,35040,92400,0.0,0.0,2026-01-28 10:59:10,53839
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:59:10,48921
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:59:10,44304
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:59:10,39687
MIDCPNIFTY,2026-02-24,12700.0,661.0,720,720,106.05,39000,72600,0.0,0.0,2026-01-28 10:59:10,35069
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,112.45,2520,2880,0.0,0.0,2026-01-28 10:59:10,30185
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,118.0,7200,13440,0.0,0.0,2026-01-28 10:59:10,25645
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,127.6,3000,3240,0.0,0.0,2026-01-28 10:59:10,21067
MIDCPNIFTY,2026-02-24,12800.0,0.0,0,0,130.35,75240,127800,0.0,0.0,2026-01-28 10:59:10,16542
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,140.0,1560,2880,0.0,0.0,2026-01-28 10:59:10,11263
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,142.0,6000,8640,0.0,0.0,2026-01-28 10:59:10,6947
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,155.75,1920,2160,0.0,0.0,2026-01-28 10:59:10,2583
MIDCPNIFTY,2026-02-24,12900.0,480.8,960,0,159.15,39360,55920,0.0,0.0,2026-01-28 10:59:10,-1720
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,165.0,1440,480,0.0,0.0,2026-01-28 10:59:10,-6474
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,187.4,3000,960,0.0,0.0,2026-01-28 10:59:10,-10668
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,195.0,1800,3600,0.0,0.0,2026-01-28 10:59:10,-14883
MIDCPNIFTY,2026-02-24,13000.0,454.55,321120,163800,190.3,720600,473880,0.0,0.0,2026-01-28 10:59:10,-19076
MIDCPNIFTY,2026-02-24,13025.0,427.75,5400,3840,197.8,7080,11520,0.0,0.0,2026-01-28 10:59:10,-19746
MIDCPNIFTY,2026-02-24,13050.0,411.3,8400,10320,214.45,19680,15240,0.0,0.0,2026-01-28 10:59:10,-21177
MIDCPNIFTY,2026-02-24,13075.0,395.2,3600,3840,234.1,3120,3120,0.0,0.0,2026-01-28 10:59:10,-22706
MIDCPNIFTY,2026-02-24,13100.0,395.0,101280,60480,225.55,155160,262800,0.0,0.0,2026-01-28 10:59:10,-24072
MIDCPNIFTY,2026-02-24,13125.0,380.0,4560,5520,247.2,3240,6600,0.0,0.0,2026-01-28 10:59:10,-24365
MIDCPNIFTY,2026-02-24,13150.0,367.4,12120,21840,252.0,12000,37560,0.0,0.0,2026-01-28 10:59:10,-25046
MIDCPNIFTY,2026-02-24,13175.0,349.8,5280,12120,254.25,6480,27720,0.0,0.0,2026-01-28 10:59:10,-25618
MIDCPNIFTY,2026-02-24,13200.0,334.45,179760,595080,267.0,229440,696000,0.0,0.0,2026-01-28 10:59:10,-26283
MIDCPNIFTY,2026-02-24,13225.0,321.85,25680,120720,278.9,16440,126360,0.0,0.0,2026-01-28 10:59:10,-26059
MIDCPNIFTY,2026-02-24,13250.0,309.0,60120,214320,286.9,41880,239400,0.0,0.0,2026-01-28 10:59:10,-25247
MIDCPNIFTY,2026-02-24,13275.0,297.25,13440,52440,299.05,9360,60240,0.0,0.0,2026-01-28 10:59:10,-23893
MIDCPNIFTY,2026-02-24,13300.0,281.55,151200,428040,312.7,91680,234600,0.0,0.0,2026-01-28 10:59:10,-23018
MIDCPNIFTY,2026-02-24,13325.0,269.9,6000,16800,350.0,3360,6600,0.0,0.0,2026-01-28 10:59:10,-20265
MIDCPNIFTY,2026-02-24,13350.0,257.7,13320,11400,322.45,3240,4440,0.0,0.0,2026-01-28 10:59:10,-18834
MIDCPNIFTY,2026-02-24,13375.0,240.1,4560,5160,352.0,0,120,0.0,0.0,2026-01-28 10:59:10,-17168
MIDCPNIFTY,2026-02-24,13400.0,232.95,73440,190920,359.55,42360,37800,0.0,0.0,2026-01-28 10:59:10,-15620
MIDCPNIFTY,2026-02-24,13425.0,0.0,0,0,404.5,840,480,0.0,0.0,2026-01-28 10:59:10,-13704
MIDCPNIFTY,2026-02-24,13450.0,213.3,7680,18240,416.4,240,960,0.0,0.0,2026-01-28 10:59:10,-12007
MIDCPNIFTY,2026-02-24,13475.0,196.95,1200,3000,0.0,0,0,0.0,0.0,2026-01-28 10:59:10,-10103
MIDCPNIFTY,2026-02-24,13500.0,190.8,233760,423240,420.0,172320,47160,0.0,0.0,2026-01-28 10:59:10,-8327
MIDCPNIFTY,2026-02-24,13525.0,150.0,240,0,573.8,2280,0,0.0,0.0,2026-01-28 10:59:10,-8336
MIDCPNIFTY,2026-02-24,13550.0,160.0,1200,120,446.3,120,360,0.0,0.0,2026-01-28 10:59:10,-5688
MIDCPNIFTY,2026-02-24,13575.0,196.55,360,0,0.0,0,0,0.0,0.0,2026-01-28 10:59:10,-2896
MIDCPNIFTY,2026-02-24,13600.0,154.9,107160,336600,486.75,23400,7440,0.0,0.0,2026-01-28 10:59:10,-110
MIDCPNIFTY,2026-02-24,13625.0,139.35,3840,3720,425.45,1440,0,0.0,0.0,2026-01-28 10:59:10,3515
MIDCPNIFTY,2026-02-24,13650.0,135.9,5400,9240,542.85,240,0,0.0,0.0,2026-01-28 10:59:10,6626
MIDCPNIFTY,2026-02-24,13675.0,128.8,4080,5880,0.0,0,0,0.0,0.0,2026-01-28 10:59:10,9819
MIDCPNIFTY,2026-02-24,13700.0,121.95,54000,87240,555.9,12240,11160,0.0,0.0,2026-01-28 10:59:10,13014
MIDCPNIFTY,2026-02-24,13725.0,115.85,4320,5160,0.0,0,0,0.0,0.0,2026-01-28 10:59:10,16301
MIDCPNIFTY,2026-02-24,13750.0,102.8,7800,10920,0.0,0,0,0.0,0.0,2026-01-28 10:59:10,19670
MIDCPNIFTY,2026-02-24,13775.0,100.15,8760,14760,0.0,0,0,0.0,0.0,2026-01-28 10:59:10,23089
MIDCPNIFTY,2026-02-24,13800.0,94.2,102600,150840,642.95,11880,6360,0.0,0.0,2026-01-28 10:59:10,26537
MIDCPNIFTY,2026-02-24,13825.0,88.05,4200,10680,0.0,0,0,0.0,0.0,2026-01-28 10:59:10,30386
MIDCPNIFTY,2026-02-24,13850.0,81.35,14280,17160,665.45,0,120,0.0,0.0,2026-01-28 10:59:10,34081
MIDCPNIFTY,2026-02-24,13875.0,74.0,4080,6120,0.0,0,0,0.0,0.0,2026-01-28 10:59:10,37890
MIDCPNIFTY,2026-02-24,13900.0,71.3,42600,64800,783.8,5040,0,0.0,0.0,2026-01-28 10:59:10,41623
MIDCPNIFTY,2026-02-24,13925.0,60.65,4320,6120,0.0,0,0,0.0,0.0,2026-01-28 10:59:10,45354
MIDCPNIFTY,2026-02-24,13950.0,59.35,8400,13080,284.8,0,0,0.0,0.0,2026-01-28 10:59:10,49214
MIDCPNIFTY,2026-02-24,13975.0,53.4,4440,4680,0.0,0,0,0.0,0.0,2026-01-28 10:59:10,53118
MIDCPNIFTY,2026-02-24,14000.0,53.0,360120,668160,775.3,79320,10560,0.0,0.0,2026-01-28 10:59:10,57006
MIDCPNIFTY,2026-02-24,14025.0,49.2,5760,9120,770.0,0,0,0.0,0.0,2026-01-28 10:59:10,57729
MIDCPNIFTY,2026-02-24,14050.0,44.1,5280,6120,800.0,120,0,0.0,0.0,2026-01-28 10:59:10,62736
MIDCPNIFTY,2026-02-24,14075.0,40.75,2400,3240,0.0,0,0,0.0,0.0,2026-01-28 10:59:10,67741
MIDCPNIFTY,2026-02-24,14100.0,37.9,29040,48480,0.0,0,0,0.0,0.0,2026-01-28 10:59:10,72749
MIDCPNIFTY,2026-02-24,14125.0,32.1,3120,3240,0.0,0,0,0.0,0.0,2026-01-28 10:59:10,77929
MIDCPNIFTY,2026-02-24,14150.0,29.45,2280,2400,0.0,0,0,0.0,0.0,2026-01-28 10:59:10,83017
MIDCPNIFTY,2026-02-24,14175.0,36.4,0,360,0.0,0,0,0.0,0.0,2026-01-28 10:59:10,88108
MIDCPNIFTY,2026-02-24,14200.0,26.7,133560,165480,940.0,120,0,0.0,0.0,2026-01-28 10:59:10,93191
MIDCPNIFTY,2026-02-24,14225.0,56.25,240,120,0.0,0,0,0.0,0.0,2026-01-28 10:59:10,98955
MIDCPNIFTY,2026-02-24,14250.0,51.85,480,120,0.0,0,0,0.0,0.0,2026-01-28 10:59:10,104375
MIDCPNIFTY,2026-02-24,14275.0,25.35,480,240,0.0,0,0,0.0,0.0,2026-01-28 10:59:10,109797
MIDCPNIFTY,2026-02-24,14300.0,19.0,113760,128400,900.0,120,0,0.0,0.0,2026-01-28 10:59:10,115219
MIDCPNIFTY,2026-02-24,14325.0,16.55,0,480,0.0,0,0,0.0,0.0,2026-01-28 10:59:10,121130
MIDCPNIFTY,2026-02-24,14350.0,16.45,1440,1920,0.0,0,0,0.0,0.0,2026-01-28 10:59:10,126836
MIDCPNIFTY,2026-02-24,14375.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:59:10,132548
MIDCPNIFTY,2026-02-24,14400.0,13.65,24840,30840,1100.0,120,0,0.0,0.0,2026-01-28 10:59:10,138257
MIDCPNIFTY,2026-02-24,14425.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:59:10,144049
MIDCPNIFTY,2026-02-24,14450.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:59:10,149821
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:59:10,155593
MIDCPNIFTY,2026-02-24,14500.0,10.0,181320,230880,1250.0,5280,360,0.0,0.0,2026-01-28 10:59:10,161364
MIDCPNIFTY,2026-02-24,14525.0,10.15,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:59:10,167124
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-28 10:59:10,173362
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:59:10,179602
MIDCPNIFTY,2026-02-24,14600.0,7.75,7440,7680,0.0,0,0,0.0,0.0,2026-01-28 10:59:10,185841
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:59:10,192104
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-28 10:59:10,198361
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:59:10,204620
MIDCPNIFTY,2026-02-24,14700.0,6.15,38640,31080,0.0,0,0,0.0,0.0,2026-01-28 10:59:10,210877
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:59:10,217255
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:59:10,223609
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:59:10,229963
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:59:10,236317
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:59:10,242671
MIDCPNIFTY,2026-02-24,14900.0,4.8,1080,480,0.0,0,0,0.0,0.0,2026-01-28 10:59:10,261733
MIDCPNIFTY,2026-02-24,15000.0,4.25,42240,23400,1930.0,600,0,0.0,0.0,2026-01-28 10:59:10,287160
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:59:10,312918
MIDCPNIFTY,2026-02-24,15200.0,3.5,3480,3360,1900.0,840,120,0.0,0.0,2026-01-28 10:59:10,338773
MIDCPNIFTY,2026-02-24,15300.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:59:10,364513
MIDCPNIFTY,2026-02-24,15400.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:59:10,390411
MIDCPNIFTY,2026-02-24,15500.0,2.7,16920,13200,2300.0,240,0,0.0,0.0,2026-01-28 10:59:10,416310
MIDCPNIFTY,2026-02-24,15600.0,2.0,720,1200,2200.0,240,0,0.0,0.0,2026-01-28 10:59:10,442329
