Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63300.0,5.6,10530,30960,3380.0,0,0,59055.7,0.434,2026-01-22 13:51:05,4632970
BANKNIFTY,2026-01-27,63400.0,5.9,17130,26370,0.0,0,0,59055.7,0.434,2026-01-22 13:51:05,4793099
BANKNIFTY,2026-01-27,63500.0,4.7,454920,377880,4200.0,1800,210,59055.7,0.434,2026-01-22 13:51:05,4953402
BANKNIFTY,2026-01-27,63600.0,5.3,6510,21480,0.0,0,0,59055.7,0.434,2026-01-22 13:51:05,5117721
BANKNIFTY,2026-01-27,63700.0,5.15,20370,35760,0.0,0,0,59055.7,0.434,2026-01-22 13:51:05,5282650
BANKNIFTY,2026-01-27,63800.0,3.9,7920,24570,0.0,0,0,59055.7,0.434,2026-01-22 13:51:05,5447790
BANKNIFTY,2026-01-27,63900.0,3.85,18030,17040,0.0,0,0,59055.7,0.434,2026-01-22 13:51:05,5613002
BANKNIFTY,2026-01-27,64000.0,4.25,313020,250110,4900.0,11250,7710,59055.7,0.434,2026-01-22 13:51:05,5778398
BANKNIFTY,2026-01-27,64100.0,4.2,23160,12060,0.0,0,0,59055.7,0.434,2026-01-22 13:51:05,5941651
BANKNIFTY,2026-01-27,64200.0,4.0,30720,10050,3800.0,30,0,59055.7,0.434,2026-01-22 13:51:05,6110524
BANKNIFTY,2026-01-27,64300.0,3.7,15510,5880,0.0,0,0,59055.7,0.434,2026-01-22 13:51:05,6279695
BANKNIFTY,2026-01-27,64400.0,3.8,21660,9150,4698.7,60,120,59055.7,0.434,2026-01-22 13:51:05,6449027
BANKNIFTY,2026-01-27,64500.0,4.15,93090,125310,5178.15,300,0,59055.7,0.434,2026-01-22 13:51:05,6618550
BANKNIFTY,2026-01-27,64600.0,3.85,12570,12510,4490.0,30,0,59055.7,0.434,2026-01-22 13:51:05,6788911
BANKNIFTY,2026-01-27,64700.0,3.75,14940,2820,0.0,0,0,59055.7,0.434,2026-01-22 13:51:05,6959505
BANKNIFTY,2026-01-27,64800.0,3.75,15930,10170,0.0,0,0,59055.7,0.434,2026-01-22 13:51:05,7130263
BANKNIFTY,2026-01-27,64900.0,3.3,19020,3510,0.0,0,0,59055.7,0.434,2026-01-22 13:51:05,7301181
BANKNIFTY,2026-01-27,65000.0,3.85,448350,219120,5817.9,63840,7020,59055.7,0.434,2026-01-22 13:51:05,7472289
BANKNIFTY,2026-01-27,65100.0,3.75,7620,5910,0.0,0,0,59055.7,0.434,2026-01-22 13:51:05,7611545
BANKNIFTY,2026-01-27,65200.0,3.65,4230,1830,0.0,0,0,59055.7,0.434,2026-01-22 13:51:05,7787847
BANKNIFTY,2026-01-27,65500.0,3.85,16920,33120,6330.0,1440,90,59055.7,0.434,2026-01-22 13:51:05,8316876
BANKNIFTY,2026-01-27,66000.0,4.05,147600,166710,6543.9,1290,150,59055.7,0.434,2026-01-22 13:51:05,9198601
BANKNIFTY,2026-01-27,66500.0,4.0,19530,33030,0.0,0,0,59055.7,0.434,2026-01-22 13:51:05,10087891
BANKNIFTY,2026-01-27,67000.0,3.65,65700,44850,7822.55,14280,1860,59055.7,0.434,2026-01-22 13:51:05,10978950
BANKNIFTY,2026-01-27,67500.0,3.5,613650,128190,7920.9,2640,120,59055.7,0.434,2026-01-22 13:51:05,11862854
MIDCPNIFTY,2026-01-27,11700.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-22 13:51:05,1490615
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,1.95,7080,17640,0.0,0.0,2026-01-22 13:51:05,1384940
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,1.8,34080,54480,0.0,0.0,2026-01-22 13:51:05,1279334
MIDCPNIFTY,2026-01-27,12000.0,1359.0,1680,240,1.65,239280,609720,0.0,0.0,2026-01-22 13:51:05,1174063
MIDCPNIFTY,2026-01-27,12100.0,955.0,480,0,2.5,23880,108840,0.0,0.0,2026-01-22 13:51:05,1071398
MIDCPNIFTY,2026-01-27,12200.0,1052.25,240,480,5.0,74280,284400,0.0,0.0,2026-01-22 13:51:05,968827
MIDCPNIFTY,2026-01-27,12300.0,977.9,360,480,2.8,130200,210600,0.0,0.0,2026-01-22 13:51:05,866949
MIDCPNIFTY,2026-01-27,12400.0,858.15,240,480,3.3,87000,554760,0.0,0.0,2026-01-22 13:51:05,766388
MIDCPNIFTY,2026-01-27,12425.0,0.0,0,0,3.95,5280,7800,0.0,0.0,2026-01-22 13:51:05,741458
MIDCPNIFTY,2026-01-27,12450.0,0.0,0,0,4.0,11640,15600,0.0,0.0,2026-01-22 13:51:05,716547
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,4.75,5520,9360,0.0,0.0,2026-01-22 13:51:05,691663
MIDCPNIFTY,2026-01-27,12500.0,755.65,16080,6120,4.2,508560,1644360,0.0,0.0,2026-01-22 13:51:05,666795
MIDCPNIFTY,2026-01-27,12525.0,0.0,0,0,5.4,6120,20880,0.0,0.0,2026-01-22 13:51:05,644242
MIDCPNIFTY,2026-01-27,12550.0,0.0,0,0,5.35,46200,241320,0.0,0.0,2026-01-22 13:51:05,620700
MIDCPNIFTY,2026-01-27,12575.0,0.0,0,0,5.85,7560,57960,0.0,0.0,2026-01-22 13:51:05,597252
MIDCPNIFTY,2026-01-27,12600.0,0.0,0,0,5.55,404640,1032720,0.0,0.0,2026-01-22 13:51:05,573843
MIDCPNIFTY,2026-01-27,12625.0,0.0,0,0,6.05,6840,65640,0.0,0.0,2026-01-22 13:51:05,551225
MIDCPNIFTY,2026-01-27,12650.0,0.0,0,0,7.0,66240,312240,0.0,0.0,2026-01-22 13:51:05,528845
MIDCPNIFTY,2026-01-27,12675.0,0.0,0,0,7.6,12360,73680,0.0,0.0,2026-01-22 13:51:05,506589
MIDCPNIFTY,2026-01-27,12700.0,581.25,3840,35280,7.7,257160,1057920,0.0,0.0,2026-01-22 13:51:05,484400
MIDCPNIFTY,2026-01-27,12725.0,422.15,480,0,8.8,10080,68280,0.0,0.0,2026-01-22 13:51:05,462898
MIDCPNIFTY,2026-01-27,12750.0,542.9,480,4320,8.7,51240,113520,0.0,0.0,2026-01-22 13:51:05,441409
MIDCPNIFTY,2026-01-27,12775.0,373.35,960,0,9.45,17640,49080,0.0,0.0,2026-01-22 13:51:05,420020
MIDCPNIFTY,2026-01-27,12800.0,472.0,15000,3240,10.5,744720,1940640,0.0,0.0,2026-01-22 13:51:05,398714
MIDCPNIFTY,2026-01-27,12825.0,332.5,840,0,11.5,19560,132600,0.0,0.0,2026-01-22 13:51:05,379215
MIDCPNIFTY,2026-01-27,12850.0,443.2,2400,3360,12.75,77280,462240,0.0,0.0,2026-01-22 13:51:05,359846
MIDCPNIFTY,2026-01-27,12875.0,352.25,1320,240,15.0,20880,150960,0.0,0.0,2026-01-22 13:51:05,340679
MIDCPNIFTY,2026-01-27,12900.0,337.1,27360,10680,15.55,541560,2138280,0.0,0.0,2026-01-22 13:51:05,321575
MIDCPNIFTY,2026-01-27,12925.0,395.4,1440,240,16.9,30480,171720,0.0,0.0,2026-01-22 13:51:05,303957
MIDCPNIFTY,2026-01-27,12950.0,340.4,6120,1560,19.2,98880,847680,0.0,0.0,2026-01-22 13:51:05,286345
MIDCPNIFTY,2026-01-27,12975.0,298.5,2520,2280,21.6,49200,315240,0.0,0.0,2026-01-22 13:51:05,269009
MIDCPNIFTY,2026-01-27,13000.0,305.0,243000,335280,24.35,993600,5958720,0.0,0.0,2026-01-22 13:51:05,251752
MIDCPNIFTY,2026-01-27,13025.0,246.0,4560,4560,30.2,46800,437160,0.0,0.0,2026-01-22 13:51:05,242610
MIDCPNIFTY,2026-01-27,13050.0,254.65,32520,19680,31.15,120600,1028760,0.0,0.0,2026-01-22 13:51:05,228575
MIDCPNIFTY,2026-01-27,13075.0,225.2,9720,19200,35.0,38160,701640,0.0,0.0,2026-01-22 13:51:05,215404
MIDCPNIFTY,2026-01-27,13100.0,222.0,114600,471480,40.1,473520,5362080,0.0,0.0,2026-01-22 13:51:05,201987
MIDCPNIFTY,2026-01-27,13125.0,187.25,19440,43440,44.8,48480,782640,0.0,0.0,2026-01-22 13:51:05,190599
MIDCPNIFTY,2026-01-27,13150.0,185.4,47880,297000,51.1,227280,1832040,0.0,0.0,2026-01-22 13:51:05,178882
MIDCPNIFTY,2026-01-27,13175.0,166.7,22080,170040,58.2,46320,984840,0.0,0.0,2026-01-22 13:51:05,167433
MIDCPNIFTY,2026-01-27,13200.0,147.9,342360,3002400,67.3,769920,6644520,0.0,0.0,2026-01-22 13:51:05,156528
MIDCPNIFTY,2026-01-27,13225.0,131.35,24000,611640,77.2,84720,1314720,0.0,0.0,2026-01-22 13:51:05,148186
MIDCPNIFTY,2026-01-27,13250.0,117.8,144840,1771440,85.75,227760,2671320,0.0,0.0,2026-01-22 13:51:05,139895
MIDCPNIFTY,2026-01-27,13275.0,103.5,59400,1229160,97.05,47760,1455720,0.0,0.0,2026-01-22 13:51:05,132628
MIDCPNIFTY,2026-01-27,13300.0,90.7,711840,6769680,109.4,526680,6564600,0.0,0.0,2026-01-22 13:51:05,126027
MIDCPNIFTY,2026-01-27,13325.0,79.2,67680,1420920,122.0,30120,777000,0.0,0.0,2026-01-22 13:51:05,123066
MIDCPNIFTY,2026-01-27,13350.0,68.95,177960,3301920,136.85,72600,1536960,0.0,0.0,2026-01-22 13:51:05,119823
MIDCPNIFTY,2026-01-27,13375.0,59.8,87960,1781640,150.95,26040,618240,0.0,0.0,2026-01-22 13:51:05,117271
MIDCPNIFTY,2026-01-27,13400.0,51.75,489600,5940960,169.5,295920,2145720,0.0,0.0,2026-01-22 13:51:05,114904
MIDCPNIFTY,2026-01-27,13425.0,44.0,72000,1127040,214.85,15720,98160,0.0,0.0,2026-01-22 13:51:05,111885
MIDCPNIFTY,2026-01-27,13450.0,38.1,176640,2302800,221.35,46320,98640,0.0,0.0,2026-01-22 13:51:05,111547
MIDCPNIFTY,2026-01-27,13475.0,32.6,71760,723480,251.9,9240,29400,0.0,0.0,2026-01-22 13:51:05,111435
MIDCPNIFTY,2026-01-27,13500.0,27.75,1225320,7659600,245.6,427680,1217520,0.0,0.0,2026-01-22 13:51:05,111879
MIDCPNIFTY,2026-01-27,13525.0,24.25,109560,408000,299.65,10920,6120,0.0,0.0,2026-01-22 13:51:05,109351
MIDCPNIFTY,2026-01-27,13550.0,20.25,172560,794760,295.0,30720,9120,0.0,0.0,2026-01-22 13:51:05,114166
MIDCPNIFTY,2026-01-27,13575.0,17.75,73560,260280,343.0,17040,4320,0.0,0.0,2026-01-22 13:51:05,118994
MIDCPNIFTY,2026-01-27,13600.0,14.75,1532040,4535400,353.05,417960,112920,0.0,0.0,2026-01-22 13:51:05,124151
MIDCPNIFTY,2026-01-27,13625.0,13.25,62760,213120,281.2,10440,720,0.0,0.0,2026-01-22 13:51:05,122141
MIDCPNIFTY,2026-01-27,13650.0,11.4,235680,816480,395.05,38520,3120,0.0,0.0,2026-01-22 13:51:05,132599
MIDCPNIFTY,2026-01-27,13675.0,9.8,51240,197520,414.85,12120,1080,0.0,0.0,2026-01-22 13:51:05,142701
MIDCPNIFTY,2026-01-27,13700.0,8.7,1069440,3519000,444.95,313800,22680,0.0,0.0,2026-01-22 13:51:05,153762
MIDCPNIFTY,2026-01-27,13725.0,7.35,53280,105720,400.9,11520,840,0.0,0.0,2026-01-22 13:51:05,155701
MIDCPNIFTY,2026-01-27,13750.0,7.05,252960,734520,503.1,31560,31920,0.0,0.0,2026-01-22 13:51:05,170411
MIDCPNIFTY,2026-01-27,13775.0,6.1,61800,101640,577.8,9000,840,0.0,0.0,2026-01-22 13:51:05,184846
MIDCPNIFTY,2026-01-27,13800.0,5.75,966600,2258520,540.0,501600,31200,0.0,0.0,2026-01-22 13:51:05,200385
MIDCPNIFTY,2026-01-27,13825.0,5.0,51960,121560,622.0,11400,0,0.0,0.0,2026-01-22 13:51:05,193547
MIDCPNIFTY,2026-01-27,13850.0,4.8,209640,503400,602.25,36720,6720,0.0,0.0,2026-01-22 13:51:05,212714
MIDCPNIFTY,2026-01-27,13875.0,4.45,28320,129000,765.15,15600,0,0.0,0.0,2026-01-22 13:51:05,231070
MIDCPNIFTY,2026-01-27,13900.0,4.05,600000,2237280,621.0,167160,6720,0.0,0.0,2026-01-22 13:51:05,250465
MIDCPNIFTY,2026-01-27,13925.0,3.9,37080,86640,655.6,13680,960,0.0,0.0,2026-01-22 13:51:05,262821
MIDCPNIFTY,2026-01-27,13950.0,3.35,145920,275520,678.5,25200,840,0.0,0.0,2026-01-22 13:51:05,284560
MIDCPNIFTY,2026-01-27,13975.0,3.2,45480,65880,799.0,14640,0,0.0,0.0,2026-01-22 13:51:05,305947
MIDCPNIFTY,2026-01-27,14000.0,3.15,1588560,3360960,733.0,326640,23520,0.0,0.0,2026-01-22 13:51:05,327991
MIDCPNIFTY,2026-01-27,14025.0,3.0,23280,49560,439.65,14760,0,0.0,0.0,2026-01-22 13:51:05,332536
MIDCPNIFTY,2026-01-27,14050.0,2.75,224160,305400,797.9,136560,4080,0.0,0.0,2026-01-22 13:51:05,359976
MIDCPNIFTY,2026-01-27,14075.0,2.65,13440,28920,828.35,7440,1800,0.0,0.0,2026-01-22 13:51:05,378125
MIDCPNIFTY,2026-01-27,14100.0,2.4,639960,1017600,874.1,71400,1680,0.0,0.0,2026-01-22 13:51:05,406549
MIDCPNIFTY,2026-01-27,14125.0,2.6,22920,25080,840.0,4320,1080,0.0,0.0,2026-01-22 13:51:05,431276
MIDCPNIFTY,2026-01-27,14150.0,2.25,43560,160080,903.95,6960,720,0.0,0.0,2026-01-22 13:51:05,461801
MIDCPNIFTY,2026-01-27,14175.0,2.35,6720,13920,539.05,5760,0,0.0,0.0,2026-01-22 13:51:05,492191
MIDCPNIFTY,2026-01-27,14200.0,2.05,620160,1136880,926.7,27960,2400,0.0,0.0,2026-01-22 13:51:05,522922
MIDCPNIFTY,2026-01-27,14225.0,2.25,10560,10920,563.85,2640,0,0.0,0.0,2026-01-22 13:51:05,553119
MIDCPNIFTY,2026-01-27,14250.0,1.9,28320,61080,978.1,1320,360,0.0,0.0,2026-01-22 13:51:05,585666
MIDCPNIFTY,2026-01-27,14275.0,2.0,7440,3120,583.4,480,0,0.0,0.0,2026-01-22 13:51:05,618309
MIDCPNIFTY,2026-01-27,14300.0,1.7,237720,681600,1035.85,10680,2520,0.0,0.0,2026-01-22 13:51:05,651070
MIDCPNIFTY,2026-01-27,14325.0,1.55,9120,5160,0.0,0,0,0.0,0.0,2026-01-22 13:51:05,683413
MIDCPNIFTY,2026-01-27,14350.0,1.8,22200,15960,1250.8,960,0,0.0,0.0,2026-01-22 13:51:05,716845
MIDCPNIFTY,2026-01-27,14375.0,1.45,1440,3960,602.45,840,0,0.0,0.0,2026-01-22 13:51:05,750218
MIDCPNIFTY,2026-01-27,14400.0,1.4,376200,269880,1144.6,3120,600,0.0,0.0,2026-01-22 13:51:05,783662
MIDCPNIFTY,2026-01-27,14425.0,1.7,8880,120,0.0,0,0,0.0,0.0,2026-01-22 13:51:05,817801
MIDCPNIFTY,2026-01-27,14450.0,1.5,21360,0,0.0,0,0,0.0,0.0,2026-01-22 13:51:05,852268
MIDCPNIFTY,2026-01-27,14475.0,2.9,4080,2760,0.0,0,0,0.0,0.0,2026-01-22 13:51:05,886789
MIDCPNIFTY,2026-01-27,14500.0,1.35,596040,393960,1220.0,32400,8640,0.0,0.0,2026-01-22 13:51:05,921319
MIDCPNIFTY,2026-01-27,14525.0,1.0,1560,3240,0.0,0,0,0.0,0.0,2026-01-22 13:51:05,953547
MIDCPNIFTY,2026-01-27,14550.0,1.6,1560,0,0.0,0,0,0.0,0.0,2026-01-22 13:51:05,989651
MIDCPNIFTY,2026-01-27,14575.0,1.75,600,0,0.0,0,0,0.0,0.0,2026-01-22 13:51:05,1025759
MIDCPNIFTY,2026-01-27,14600.0,1.05,261960,180480,0.0,0,0,0.0,0.0,2026-01-22 13:51:05,1061868
MIDCPNIFTY,2026-01-27,14625.0,1.2,2640,7320,0.0,0,0,0.0,0.0,2026-01-22 13:51:05,1098660
MIDCPNIFTY,2026-01-27,14650.0,1.15,1680,1560,0.0,0,0,0.0,0.0,2026-01-22 13:51:05,1135431
MIDCPNIFTY,2026-01-27,14675.0,2.5,600,0,0.0,0,0,0.0,0.0,2026-01-22 13:51:05,1172206
MIDCPNIFTY,2026-01-27,14700.0,1.0,154800,32880,0.0,0,0,0.0,0.0,2026-01-22 13:51:05,1208982
MIDCPNIFTY,2026-01-27,14725.0,1.0,1200,0,0.0,0,0,0.0,0.0,2026-01-22 13:51:05,1246161
MIDCPNIFTY,2026-01-27,14750.0,1.1,960,1320,0.0,0,0,0.0,0.0,2026-01-22 13:51:05,1283328
MIDCPNIFTY,2026-01-27,14775.0,1.6,720,0,0.0,0,0,0.0,0.0,2026-01-22 13:51:05,1320497
MIDCPNIFTY,2026-01-27,14800.0,0.9,160680,56160,0.0,0,0,0.0,0.0,2026-01-22 13:51:05,1357667
MIDCPNIFTY,2026-01-27,14825.0,1.05,4320,240,0.0,0,0,0.0,0.0,2026-01-22 13:51:05,1395254
MIDCPNIFTY,2026-01-27,14900.0,1.05,54720,14760,0.0,0,0,0.0,0.0,2026-01-22 13:51:05,1508004
MIDCPNIFTY,2026-01-27,15000.0,0.8,381840,130320,1785.35,52680,1440,0.0,0.0,2026-01-22 13:51:05,1658889
MIDCPNIFTY,2026-01-27,15100.0,0.7,6360,7080,0.0,0,0,0.0,0.0,2026-01-22 13:51:05,1804739
MIDCPNIFTY,2026-01-27,15200.0,0.65,17160,10560,0.0,0,0,0.0,0.0,2026-01-22 13:51:05,1960028
MIDCPNIFTY,2026-01-27,15300.0,0.75,6720,2160,2210.0,0,0,0.0,0.0,2026-01-22 13:51:05,2115489
MIDCPNIFTY,2026-01-27,15400.0,0.8,4440,5640,0.0,0,0,0.0,0.0,2026-01-22 13:51:05,2271017
MIDCPNIFTY,2026-01-27,15500.0,0.65,28920,8400,2380.0,360,0,0.0,0.0,2026-01-22 13:51:05,2426589
MIDCPNIFTY,2026-01-27,15600.0,0.7,20160,8520,0.0,0,0,0.0,0.0,2026-01-22 13:51:05,2582370
