Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,62.8,14250,62220,2975.05,450,750,60176.25,2.657,2026-02-03 12:13:17,2682349
BANKNIFTY,2026-02-24,63700.0,59.55,17190,62220,4434.05,180,0,60176.25,2.657,2026-02-03 12:13:17,2772205
BANKNIFTY,2026-02-24,63800.0,56.05,14040,33840,4374.3,30,0,60176.25,2.657,2026-02-03 12:13:17,2862302
BANKNIFTY,2026-02-24,63900.0,52.25,8940,21120,4441.3,30,0,60176.25,2.657,2026-02-03 12:13:17,2952583
BANKNIFTY,2026-02-24,64000.0,47.85,357930,808440,3700.0,31980,810,60176.25,2.657,2026-02-03 12:13:17,3042921
BANKNIFTY,2026-02-24,64100.0,46.0,9510,19290,4406.65,90,0,60176.25,2.657,2026-02-03 12:13:17,3127005
BANKNIFTY,2026-02-24,64200.0,43.3,16050,26280,3026.85,90,330,60176.25,2.657,2026-02-03 12:13:17,3221309
BANKNIFTY,2026-02-24,64300.0,41.15,10410,28530,4594.75,90,0,60176.25,2.657,2026-02-03 12:13:17,3315812
BANKNIFTY,2026-02-24,64400.0,39.1,7380,47550,3226.85,90,330,60176.25,2.657,2026-02-03 12:13:17,3410380
BANKNIFTY,2026-02-24,64500.0,36.35,120990,276240,4360.0,720,30,60176.25,2.657,2026-02-03 12:13:17,3505021
BANKNIFTY,2026-02-24,64600.0,35.25,8310,35010,4887.65,90,0,60176.25,2.657,2026-02-03 12:13:17,3601005
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60176.25,2.657,2026-02-03 12:13:17,3696932
BANKNIFTY,2026-02-24,64800.0,31.4,6840,24960,5518.3,30,0,60176.25,2.657,2026-02-03 12:13:17,3792917
BANKNIFTY,2026-02-24,64900.0,29.9,11220,17310,5161.75,60,0,60176.25,2.657,2026-02-03 12:13:17,3888983
BANKNIFTY,2026-02-24,65000.0,29.45,505650,835200,4636.35,69690,8430,60176.25,2.657,2026-02-03 12:13:17,3985159
BANKNIFTY,2026-02-24,65100.0,14.0,7770,0,5360.35,60,0,60176.25,2.657,2026-02-03 12:13:17,4056265
BANKNIFTY,2026-02-24,65200.0,26.5,8520,14010,5455.8,60,0,60176.25,2.657,2026-02-03 12:13:17,4158250
BANKNIFTY,2026-02-24,65500.0,22.5,55290,103920,5751.95,60,0,60176.25,2.657,2026-02-03 12:13:17,4464514
BANKNIFTY,2026-02-24,66000.0,18.15,110730,199590,5680.0,5940,2010,60176.25,2.657,2026-02-03 12:13:17,4977829
BANKNIFTY,2026-02-24,66500.0,15.0,61800,63090,6311.95,990,60,60176.25,2.657,2026-02-03 12:13:17,5493714
BANKNIFTY,2026-02-24,67000.0,11.35,186450,224370,6645.0,31080,240,60176.25,2.657,2026-02-03 12:13:17,6015380
BANKNIFTY,2026-02-24,67500.0,9.75,245730,448200,7298.0,6030,180,60176.25,2.657,2026-02-03 12:13:17,6528014
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,4.75,31680,48720,0.0,0.0,2026-02-03 12:13:17,801206
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,5.2,252600,106800,0.0,0.0,2026-02-03 12:13:17,728651
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,5.55,46560,54240,0.0,0.0,2026-02-03 12:13:17,658506
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,5.8,181680,144840,0.0,0.0,2026-02-03 12:13:17,588932
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,6.9,120000,116160,0.0,0.0,2026-02-03 12:13:17,521095
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,7.8,696480,742800,0.0,0.0,2026-02-03 12:13:17,454480
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,9.8,102480,203880,0.0,0.0,2026-02-03 12:13:17,394799
MIDCPNIFTY,2026-02-24,12200.0,1517.7,1800,360,11.45,86400,344760,0.0,0.0,2026-02-03 12:13:17,336192
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,15.45,5280,7920,0.0,0.0,2026-02-03 12:13:17,293147
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,13.9,550320,1275720,0.0,0.0,2026-02-03 12:13:17,278746
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,14.7,2040,2640,0.0,0.0,2026-02-03 12:13:17,264964
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,15.95,11760,13080,0.0,0.0,2026-02-03 12:13:17,251949
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,16.15,2040,2520,0.0,0.0,2026-02-03 12:13:17,238947
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,16.55,60600,519480,0.0,0.0,2026-02-03 12:13:17,225966
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,18.65,1080,2760,0.0,0.0,2026-02-03 12:13:17,213039
MIDCPNIFTY,2026-02-24,12450.0,1283.0,0,240,18.15,21120,21720,0.0,0.0,2026-02-03 12:13:17,200214
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,18.5,1800,6960,0.0,0.0,2026-02-03 12:13:17,187405
MIDCPNIFTY,2026-02-24,12500.0,1280.45,18840,1800,20.05,551760,1480680,0.0,0.0,2026-02-03 12:13:17,174635
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,21.95,2040,5400,0.0,0.0,2026-02-03 12:13:17,164602
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,22.05,9240,15360,0.0,0.0,2026-02-03 12:13:17,153263
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,27.5,3240,6360,0.0,0.0,2026-02-03 12:13:17,141931
MIDCPNIFTY,2026-02-24,12600.0,1200.0,1320,240,24.15,187080,326880,0.0,0.0,2026-02-03 12:13:17,130644
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,30.9,4800,3000,0.0,0.0,2026-02-03 12:13:17,119519
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,26.95,12000,14280,0.0,0.0,2026-02-03 12:13:17,108684
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,27.75,2760,1440,0.0,0.0,2026-02-03 12:13:17,97883
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,29.2,110280,596280,0.0,0.0,2026-02-03 12:13:17,87093
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,30.6,4560,3120,0.0,0.0,2026-02-03 12:13:17,76341
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,32.8,11160,16200,0.0,0.0,2026-02-03 12:13:17,65835
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,34.6,5160,5760,0.0,0.0,2026-02-03 12:13:17,55335
MIDCPNIFTY,2026-02-24,12800.0,950.0,6480,1440,35.95,123960,686520,0.0,0.0,2026-02-03 12:13:17,44867
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,38.65,6360,5880,0.0,0.0,2026-02-03 12:13:17,34913
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,40.9,8520,11520,0.0,0.0,2026-02-03 12:13:17,24779
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,43.5,4560,10440,0.0,0.0,2026-02-03 12:13:17,14683
MIDCPNIFTY,2026-02-24,12900.0,875.55,14160,8640,44.75,121080,640080,0.0,0.0,2026-02-03 12:13:17,4646
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,47.5,5400,5400,0.0,0.0,2026-02-03 12:13:17,-4389
MIDCPNIFTY,2026-02-24,12950.0,815.0,7440,960,50.0,16080,29160,0.0,0.0,2026-02-03 12:13:17,-13942
MIDCPNIFTY,2026-02-24,12975.0,780.0,4200,360,53.8,10320,8880,0.0,0.0,2026-02-03 12:13:17,-23071
MIDCPNIFTY,2026-02-24,13000.0,774.85,425880,183600,56.7,1484400,2526000,0.0,0.0,2026-02-03 12:13:17,-32418
MIDCPNIFTY,2026-02-24,13025.0,780.0,7560,720,58.3,13920,12720,0.0,0.0,2026-02-03 12:13:17,-12678
MIDCPNIFTY,2026-02-24,13050.0,728.95,18600,4200,61.9,29640,52920,0.0,0.0,2026-02-03 12:13:17,-16959
MIDCPNIFTY,2026-02-24,13075.0,740.0,8160,3000,64.65,13200,20640,0.0,0.0,2026-02-03 12:13:17,-20456
MIDCPNIFTY,2026-02-24,13100.0,712.95,153600,150120,70.4,246720,695880,0.0,0.0,2026-02-03 12:13:17,-24553
MIDCPNIFTY,2026-02-24,13125.0,670.0,12960,1800,80.9,14400,7080,0.0,0.0,2026-02-03 12:13:17,-18954
MIDCPNIFTY,2026-02-24,13150.0,643.7,16560,5040,76.9,16320,24360,0.0,0.0,2026-02-03 12:13:17,-21748
MIDCPNIFTY,2026-02-24,13175.0,620.0,13560,8160,84.8,10800,18600,0.0,0.0,2026-02-03 12:13:17,-24272
MIDCPNIFTY,2026-02-24,13200.0,610.0,118320,168480,87.95,241920,785280,0.0,0.0,2026-02-03 12:13:17,-26926
MIDCPNIFTY,2026-02-24,13225.0,600.0,13320,1320,85.95,14400,5760,0.0,0.0,2026-02-03 12:13:17,-24339
MIDCPNIFTY,2026-02-24,13250.0,576.4,21600,12240,95.7,22800,38760,0.0,0.0,2026-02-03 12:13:17,-26096
MIDCPNIFTY,2026-02-24,13275.0,547.0,13680,20520,105.7,17280,8760,0.0,0.0,2026-02-03 12:13:17,-27392
MIDCPNIFTY,2026-02-24,13300.0,526.7,150720,212040,109.8,203520,603720,0.0,0.0,2026-02-03 12:13:17,-29071
MIDCPNIFTY,2026-02-24,13325.0,522.85,14160,8160,117.35,21480,6000,0.0,0.0,2026-02-03 12:13:17,-24727
MIDCPNIFTY,2026-02-24,13350.0,500.0,23280,18840,122.0,28920,6120,0.0,0.0,2026-02-03 12:13:17,-25509
MIDCPNIFTY,2026-02-24,13375.0,512.0,10320,12600,153.0,20640,0,0.0,0.0,2026-02-03 12:13:17,-25837
MIDCPNIFTY,2026-02-24,13400.0,462.0,206520,449280,137.0,302040,729840,0.0,0.0,2026-02-03 12:13:17,-26687
MIDCPNIFTY,2026-02-24,13425.0,452.5,21120,29280,134.0,18720,3240,0.0,0.0,2026-02-03 12:13:17,-21074
MIDCPNIFTY,2026-02-24,13450.0,460.6,16920,28320,151.2,21000,36360,0.0,0.0,2026-02-03 12:13:17,-20061
MIDCPNIFTY,2026-02-24,13475.0,408.0,6120,8640,163.15,5400,840,0.0,0.0,2026-02-03 12:13:17,-19196
MIDCPNIFTY,2026-02-24,13500.0,388.75,367320,920160,167.95,310440,1118040,0.0,0.0,2026-02-03 12:13:17,-18602
MIDCPNIFTY,2026-02-24,13525.0,394.9,10080,12600,178.3,5040,3840,0.0,0.0,2026-02-03 12:13:17,-7409
MIDCPNIFTY,2026-02-24,13550.0,355.55,9120,10920,175.1,7320,11880,0.0,0.0,2026-02-03 12:13:17,-4937
MIDCPNIFTY,2026-02-24,13575.0,356.95,6360,10200,197.65,3840,13440,0.0,0.0,2026-02-03 12:13:17,-2535
MIDCPNIFTY,2026-02-24,13600.0,329.75,177000,631920,207.1,143640,679440,0.0,0.0,2026-02-03 12:13:17,-153
MIDCPNIFTY,2026-02-24,13625.0,319.6,10320,48120,216.0,20520,62280,0.0,0.0,2026-02-03 12:13:17,5741
MIDCPNIFTY,2026-02-24,13650.0,302.05,39120,199680,225.0,48360,199680,0.0,0.0,2026-02-03 12:13:17,8737
MIDCPNIFTY,2026-02-24,13675.0,289.9,13680,87000,238.0,22440,95400,0.0,0.0,2026-02-03 12:13:17,12159
MIDCPNIFTY,2026-02-24,13700.0,275.9,282480,1325760,248.0,261000,965880,0.0,0.0,2026-02-03 12:13:17,15441
MIDCPNIFTY,2026-02-24,13725.0,262.05,20400,64320,262.0,15360,42120,0.0,0.0,2026-02-03 12:13:17,21539
MIDCPNIFTY,2026-02-24,13750.0,249.6,40320,154320,272.75,18480,41040,0.0,0.0,2026-02-03 12:13:17,26538
MIDCPNIFTY,2026-02-24,13775.0,236.6,12000,27480,286.4,3600,6480,0.0,0.0,2026-02-03 12:13:17,32054
MIDCPNIFTY,2026-02-24,13800.0,224.05,242520,1171320,296.85,86760,361800,0.0,0.0,2026-02-03 12:13:17,37288
MIDCPNIFTY,2026-02-24,13825.0,215.5,4320,12120,296.4,1440,2400,0.0,0.0,2026-02-03 12:13:17,46022
MIDCPNIFTY,2026-02-24,13850.0,200.0,18360,26280,327.0,2280,4440,0.0,0.0,2026-02-03 12:13:17,51963
MIDCPNIFTY,2026-02-24,13875.0,193.75,4680,7800,311.5,1200,2640,0.0,0.0,2026-02-03 12:13:17,58198
MIDCPNIFTY,2026-02-24,13900.0,180.0,97800,565320,339.65,24960,60720,0.0,0.0,2026-02-03 12:13:17,64208
MIDCPNIFTY,2026-02-24,13925.0,178.05,6120,7800,376.9,360,600,0.0,0.0,2026-02-03 12:13:17,71384
MIDCPNIFTY,2026-02-24,13950.0,163.05,14520,26280,373.8,240,360,0.0,0.0,2026-02-03 12:13:17,77760
MIDCPNIFTY,2026-02-24,13975.0,161.8,4680,8640,0.0,0,0,0.0,0.0,2026-02-03 12:13:17,84304
MIDCPNIFTY,2026-02-24,14000.0,139.55,732240,2414040,412.35,164520,286080,0.0,0.0,2026-02-03 12:13:17,90708
MIDCPNIFTY,2026-02-24,14025.0,131.0,5280,7680,770.0,0,0,0.0,0.0,2026-02-03 12:13:17,102713
MIDCPNIFTY,2026-02-24,14050.0,122.0,10440,13200,514.2,960,360,0.0,0.0,2026-02-03 12:13:17,111366
MIDCPNIFTY,2026-02-24,14075.0,117.2,3840,3480,0.0,0,0,0.0,0.0,2026-02-03 12:13:17,120056
MIDCPNIFTY,2026-02-24,14100.0,107.75,114480,522360,462.6,960,1200,0.0,0.0,2026-02-03 12:13:17,128723
MIDCPNIFTY,2026-02-24,14125.0,99.5,10560,20760,0.0,0,0,0.0,0.0,2026-02-03 12:13:17,138822
MIDCPNIFTY,2026-02-24,14150.0,92.25,13320,29280,0.0,0,0,0.0,0.0,2026-02-03 12:13:17,147864
MIDCPNIFTY,2026-02-24,14175.0,87.4,7320,10200,0.0,0,0,0.0,0.0,2026-02-03 12:13:17,156957
MIDCPNIFTY,2026-02-24,14200.0,82.5,333360,2100360,1225.0,120,0,0.0,0.0,2026-02-03 12:13:17,166009
MIDCPNIFTY,2026-02-24,14225.0,80.9,3960,11040,0.0,0,0,0.0,0.0,2026-02-03 12:13:17,178567
MIDCPNIFTY,2026-02-24,14250.0,69.25,10320,20280,0.0,0,0,0.0,0.0,2026-02-03 12:13:17,188431
MIDCPNIFTY,2026-02-24,14275.0,64.6,5400,8400,0.0,0,0,0.0,0.0,2026-02-03 12:13:17,198360
MIDCPNIFTY,2026-02-24,14300.0,61.2,194040,632880,591.25,960,1680,0.0,0.0,2026-02-03 12:13:17,208266
MIDCPNIFTY,2026-02-24,14325.0,57.0,5640,24120,0.0,0,0,0.0,0.0,2026-02-03 12:13:17,219755
MIDCPNIFTY,2026-02-24,14350.0,55.45,15120,35520,0.0,0,0,0.0,0.0,2026-02-03 12:13:17,230160
MIDCPNIFTY,2026-02-24,14375.0,49.55,10560,19320,0.0,0,0,0.0,0.0,2026-02-03 12:13:17,240655
MIDCPNIFTY,2026-02-24,14400.0,44.9,146160,563280,970.0,120,0,0.0,0.0,2026-02-03 12:13:17,251144
MIDCPNIFTY,2026-02-24,14425.0,45.25,3720,6480,0.0,0,0,0.0,0.0,2026-02-03 12:13:17,262591
MIDCPNIFTY,2026-02-24,14450.0,39.1,7920,13200,0.0,0,0,0.0,0.0,2026-02-03 12:13:17,273420
MIDCPNIFTY,2026-02-24,14475.0,37.45,7680,10680,0.0,0,0,0.0,0.0,2026-02-03 12:13:17,284283
MIDCPNIFTY,2026-02-24,14500.0,34.35,822360,2115480,1300.0,16920,0,0.0,0.0,2026-02-03 12:13:17,295163
MIDCPNIFTY,2026-02-24,14525.0,31.9,6120,12120,0.0,0,0,0.0,0.0,2026-02-03 12:13:17,308737
MIDCPNIFTY,2026-02-24,14550.0,29.4,10560,14640,0.0,0,0,0.0,0.0,2026-02-03 12:13:17,321721
MIDCPNIFTY,2026-02-24,14575.0,27.8,5040,8520,0.0,0,0,0.0,0.0,2026-02-03 12:13:17,334743
MIDCPNIFTY,2026-02-24,14600.0,26.4,112680,358680,0.0,0,0,0.0,0.0,2026-02-03 12:13:17,347761
MIDCPNIFTY,2026-02-24,14625.0,26.25,1200,960,0.0,0,0,0.0,0.0,2026-02-03 12:13:17,361343
MIDCPNIFTY,2026-02-24,14650.0,23.25,1080,1080,0.0,0,0,0.0,0.0,2026-02-03 12:13:17,374635
MIDCPNIFTY,2026-02-24,14675.0,21.65,960,600,0.0,0,0,0.0,0.0,2026-02-03 12:13:17,387928
MIDCPNIFTY,2026-02-24,14700.0,20.25,58560,239880,0.0,0,0,0.0,0.0,2026-02-03 12:13:17,401223
MIDCPNIFTY,2026-02-24,14725.0,5.3,960,0,0.0,0,0,0.0,0.0,2026-02-03 12:13:17,414782
MIDCPNIFTY,2026-02-24,14750.0,16.85,600,480,0.0,0,0,0.0,0.0,2026-02-03 12:13:17,428224
MIDCPNIFTY,2026-02-24,14775.0,15.7,480,960,0.0,0,0,0.0,0.0,2026-02-03 12:13:17,441669
MIDCPNIFTY,2026-02-24,14800.0,16.5,23640,99360,0.0,0,0,0.0,0.0,2026-02-03 12:13:17,455114
MIDCPNIFTY,2026-02-24,14825.0,5.0,1680,0,0.0,0,0,0.0,0.0,2026-02-03 12:13:17,468657
MIDCPNIFTY,2026-02-24,14900.0,13.6,13320,46440,0.0,0,0,0.0,0.0,2026-02-03 12:13:17,509183
MIDCPNIFTY,2026-02-24,15000.0,10.65,334440,530880,1436.35,720,0,0.0,0.0,2026-02-03 12:13:17,563366
MIDCPNIFTY,2026-02-24,15100.0,9.5,3360,6480,0.0,0,0,0.0,0.0,2026-02-03 12:13:17,621136
MIDCPNIFTY,2026-02-24,15200.0,8.65,9840,21840,1508.5,840,360,0.0,0.0,2026-02-03 12:13:17,678690
MIDCPNIFTY,2026-02-24,15300.0,7.15,6360,12000,0.0,0,0,0.0,0.0,2026-02-03 12:13:17,736230
MIDCPNIFTY,2026-02-24,15400.0,6.35,3720,3840,0.0,0,0,0.0,0.0,2026-02-03 12:13:17,793955
MIDCPNIFTY,2026-02-24,15500.0,5.25,151680,196920,2300.0,240,0,0.0,0.0,2026-02-03 12:13:17,851716
MIDCPNIFTY,2026-02-24,15600.0,4.4,27600,38280,2200.0,240,0,0.0,0.0,2026-02-03 12:13:17,911018
