Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64300.0,38.4,2070,3030,4594.75,90,0,59493.45,0.486,2026-01-28 10:24:21,2223631
BANKNIFTY,2026-02-24,64400.0,35.45,2280,6630,4670.25,90,0,59493.45,0.486,2026-01-28 10:24:21,2287578
BANKNIFTY,2026-02-24,64500.0,34.1,56430,84690,4993.8,750,0,59493.45,0.486,2026-01-28 10:24:21,2351548
BANKNIFTY,2026-02-24,64600.0,32.35,5970,8460,4887.65,90,0,59493.45,0.486,2026-01-28 10:24:21,2415941
BANKNIFTY,2026-02-24,64700.0,31.3,3630,7020,5420.2,30,0,59493.45,0.486,2026-01-28 10:24:21,2480553
BANKNIFTY,2026-02-24,64800.0,29.5,5190,10980,5518.3,30,0,59493.45,0.486,2026-01-28 10:24:21,2545221
BANKNIFTY,2026-02-24,64900.0,28.25,6690,16530,5161.75,60,0,59493.45,0.486,2026-01-28 10:24:21,2609944
BANKNIFTY,2026-02-24,65000.0,27.3,287460,315780,5161.45,63240,2760,59493.45,0.486,2026-01-28 10:24:21,2674725
BANKNIFTY,2026-02-24,65100.0,23.75,510,180,5360.35,60,0,59493.45,0.486,2026-01-28 10:24:21,2711168
BANKNIFTY,2026-02-24,65200.0,0.0,0,0,5455.8,60,0,59493.45,0.486,2026-01-28 10:24:21,2779442
BANKNIFTY,2026-02-24,65500.0,22.2,21300,27420,5751.95,60,0,59493.45,0.486,2026-01-28 10:24:21,2984327
BANKNIFTY,2026-02-24,66000.0,19.2,62580,59880,6198.65,3840,1680,59493.45,0.486,2026-01-28 10:24:21,3326937
BANKNIFTY,2026-02-24,66500.0,17.2,24810,31980,6786.3,1080,0,59493.45,0.486,2026-01-28 10:24:21,3670595
BANKNIFTY,2026-02-24,67000.0,15.75,44190,74670,7221.8,29490,210,59493.45,0.486,2026-01-28 10:24:21,4017117
BANKNIFTY,2026-02-24,67500.0,13.85,51750,79320,7778.65,6120,90,59493.45,0.486,2026-01-28 10:24:21,4346786
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,9.15,120960,177120,0.0,0.0,2026-01-28 10:24:21,298173
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,11.8,39960,28560,0.0,0.0,2026-01-28 10:24:21,270552
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,14.95,70200,67200,0.0,0.0,2026-01-28 10:24:21,243395
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,19.9,14520,19440,0.0,0.0,2026-01-28 10:24:21,216882
MIDCPNIFTY,2026-02-24,12000.0,1260.0,2760,120,24.35,235080,209760,0.0,0.0,2026-01-28 10:24:21,190589
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,31.95,6720,14160,0.0,0.0,2026-01-28 10:24:21,166480
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,38.55,76320,56160,0.0,0.0,2026-01-28 10:24:21,142641
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,50.45,14880,44280,0.0,0.0,2026-01-28 10:24:21,119477
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,55.8,1680,4440,0.0,0.0,2026-01-28 10:24:21,113680
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,59.8,1200,5040,0.0,0.0,2026-01-28 10:24:21,107953
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,63.55,1440,3720,0.0,0.0,2026-01-28 10:24:21,102231
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,61.05,27480,63480,0.0,0.0,2026-01-28 10:24:21,96510
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,66.3,1320,2400,0.0,0.0,2026-01-28 10:24:21,90700
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,71.15,2040,4440,0.0,0.0,2026-01-28 10:24:21,85051
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,69.75,1440,2400,0.0,0.0,2026-01-28 10:24:21,79403
MIDCPNIFTY,2026-02-24,12500.0,798.15,12840,840,76.2,424800,425640,0.0,0.0,2026-01-28 10:24:21,73762
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,87.0,1200,4080,0.0,0.0,2026-01-28 10:24:21,67013
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,81.2,120,960,0.0,0.0,2026-01-28 10:24:21,62469
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,96.9,1200,2160,0.0,0.0,2026-01-28 10:24:21,57935
MIDCPNIFTY,2026-02-24,12600.0,0.0,0,0,93.05,27600,75240,0.0,0.0,2026-01-28 10:24:21,53393
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:24:21,48675
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:24:21,44213
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:24:21,39752
MIDCPNIFTY,2026-02-24,12700.0,707.0,480,360,118.6,36840,60720,0.0,0.0,2026-01-28 10:24:21,35291
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,111.4,1920,2280,0.0,0.0,2026-01-28 10:24:21,30520
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,131.95,7080,12240,0.0,0.0,2026-01-28 10:24:21,26135
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,140.05,2640,3000,0.0,0.0,2026-01-28 10:24:21,21696
MIDCPNIFTY,2026-02-24,12800.0,0.0,0,0,137.7,73560,110640,0.0,0.0,2026-01-28 10:24:21,17320
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,156.6,1320,2520,0.0,0.0,2026-01-28 10:24:21,12153
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,152.35,4680,5760,0.0,0.0,2026-01-28 10:24:21,7980
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,164.4,1920,2040,0.0,0.0,2026-01-28 10:24:21,3769
MIDCPNIFTY,2026-02-24,12900.0,480.8,960,0,167.3,42720,47760,0.0,0.0,2026-01-28 10:24:21,-397
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,302.75,1440,0,0.0,0.0,2026-01-28 10:24:21,-5091
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,187.4,3000,960,0.0,0.0,2026-01-28 10:24:21,-9157
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,188.0,1800,2760,0.0,0.0,2026-01-28 10:24:21,-13225
MIDCPNIFTY,2026-02-24,13000.0,450.7,313320,147240,200.85,693120,378600,0.0,0.0,2026-01-28 10:24:21,-17269
MIDCPNIFTY,2026-02-24,13025.0,416.0,5160,3240,226.4,7080,9720,0.0,0.0,2026-01-28 10:24:21,-18563
MIDCPNIFTY,2026-02-24,13050.0,399.95,8280,10080,222.45,19320,12360,0.0,0.0,2026-01-28 10:24:21,-19972
MIDCPNIFTY,2026-02-24,13075.0,395.2,3600,3840,241.05,2760,2760,0.0,0.0,2026-01-28 10:24:21,-21465
MIDCPNIFTY,2026-02-24,13100.0,385.7,100800,51960,236.25,156600,229680,0.0,0.0,2026-01-28 10:24:21,-22768
MIDCPNIFTY,2026-02-24,13125.0,362.2,4920,4800,259.4,2280,2640,0.0,0.0,2026-01-28 10:24:21,-23315
MIDCPNIFTY,2026-02-24,13150.0,350.0,9720,18600,259.5,12240,31920,0.0,0.0,2026-01-28 10:24:21,-23913
MIDCPNIFTY,2026-02-24,13175.0,345.35,4080,2400,266.3,6000,9960,0.0,0.0,2026-01-28 10:24:21,-24552
MIDCPNIFTY,2026-02-24,13200.0,330.0,156360,436680,279.7,197400,532440,0.0,0.0,2026-01-28 10:24:21,-25208
MIDCPNIFTY,2026-02-24,13225.0,316.95,26160,97320,290.0,20520,103920,0.0,0.0,2026-01-28 10:24:21,-25322
MIDCPNIFTY,2026-02-24,13250.0,303.0,57000,191640,299.95,39840,217800,0.0,0.0,2026-01-28 10:24:21,-24724
MIDCPNIFTY,2026-02-24,13275.0,290.7,13200,47520,313.75,9960,52080,0.0,0.0,2026-01-28 10:24:21,-23585
MIDCPNIFTY,2026-02-24,13300.0,278.7,144480,368400,325.55,92640,204360,0.0,0.0,2026-01-28 10:24:21,-22850
MIDCPNIFTY,2026-02-24,13325.0,259.95,6480,15120,350.0,3360,6600,0.0,0.0,2026-01-28 10:24:21,-20582
MIDCPNIFTY,2026-02-24,13350.0,246.0,12840,9120,322.45,3240,4440,0.0,0.0,2026-01-28 10:24:21,-19250
MIDCPNIFTY,2026-02-24,13375.0,234.1,4440,4920,352.0,0,120,0.0,0.0,2026-01-28 10:24:21,-17716
MIDCPNIFTY,2026-02-24,13400.0,230.9,74880,150600,399.5,41280,34680,0.0,0.0,2026-01-28 10:24:21,-16280
MIDCPNIFTY,2026-02-24,13425.0,0.0,0,0,404.5,840,480,0.0,0.0,2026-01-28 10:24:21,-14576
MIDCPNIFTY,2026-02-24,13450.0,206.0,7560,17520,416.4,240,960,0.0,0.0,2026-01-28 10:24:21,-12985
MIDCPNIFTY,2026-02-24,13475.0,193.7,1200,2760,0.0,0,0,0.0,0.0,2026-01-28 10:24:21,-11194
MIDCPNIFTY,2026-02-24,13500.0,187.0,220200,358320,444.5,172440,42360,0.0,0.0,2026-01-28 10:24:21,-9523
MIDCPNIFTY,2026-02-24,13525.0,150.0,240,0,573.8,2280,0,0.0,0.0,2026-01-28 10:24:21,-10441
MIDCPNIFTY,2026-02-24,13550.0,172.0,1200,0,446.3,120,360,0.0,0.0,2026-01-28 10:24:21,-7932
MIDCPNIFTY,2026-02-24,13575.0,196.55,360,0,0.0,0,0,0.0,0.0,2026-01-28 10:24:21,-5278
MIDCPNIFTY,2026-02-24,13600.0,150.0,107880,286440,492.05,22560,6000,0.0,0.0,2026-01-28 10:24:21,-2631
MIDCPNIFTY,2026-02-24,13625.0,133.9,3480,2640,425.45,1440,0,0.0,0.0,2026-01-28 10:24:21,842
MIDCPNIFTY,2026-02-24,13650.0,128.05,3480,3600,542.85,240,0,0.0,0.0,2026-01-28 10:24:21,3806
MIDCPNIFTY,2026-02-24,13675.0,123.85,3480,4680,0.0,0,0,0.0,0.0,2026-01-28 10:24:21,6825
MIDCPNIFTY,2026-02-24,13700.0,119.15,49440,75360,573.15,12120,10800,0.0,0.0,2026-01-28 10:24:21,9865
MIDCPNIFTY,2026-02-24,13725.0,109.6,2040,2520,0.0,0,0,0.0,0.0,2026-01-28 10:24:21,12910
MIDCPNIFTY,2026-02-24,13750.0,103.2,7560,8880,0.0,0,0,0.0,0.0,2026-01-28 10:24:21,16087
MIDCPNIFTY,2026-02-24,13775.0,98.25,7560,12720,0.0,0,0,0.0,0.0,2026-01-28 10:24:21,19340
MIDCPNIFTY,2026-02-24,13800.0,92.6,99240,112560,643.45,11280,4680,0.0,0.0,2026-01-28 10:24:21,22607
MIDCPNIFTY,2026-02-24,13825.0,85.35,4440,9360,0.0,0,0,0.0,0.0,2026-01-28 10:24:21,26270
MIDCPNIFTY,2026-02-24,13850.0,78.05,13560,14640,665.45,0,120,0.0,0.0,2026-01-28 10:24:21,29788
MIDCPNIFTY,2026-02-24,13875.0,81.65,3120,5400,0.0,0,0,0.0,0.0,2026-01-28 10:24:21,33409
MIDCPNIFTY,2026-02-24,13900.0,69.85,38760,52920,783.8,5040,0,0.0,0.0,2026-01-28 10:24:21,36956
MIDCPNIFTY,2026-02-24,13925.0,62.35,3720,5040,0.0,0,0,0.0,0.0,2026-01-28 10:24:21,40464
MIDCPNIFTY,2026-02-24,13950.0,56.45,8640,11640,284.8,0,0,0.0,0.0,2026-01-28 10:24:21,44128
MIDCPNIFTY,2026-02-24,13975.0,54.65,3360,3480,0.0,0,0,0.0,0.0,2026-01-28 10:24:21,47840
MIDCPNIFTY,2026-02-24,14000.0,51.4,326880,497520,804.35,78960,7200,0.0,0.0,2026-01-28 10:24:21,51529
MIDCPNIFTY,2026-02-24,14025.0,46.5,4560,7080,770.0,0,0,0.0,0.0,2026-01-28 10:24:21,51544
MIDCPNIFTY,2026-02-24,14050.0,43.8,3240,4080,800.0,120,0,0.0,0.0,2026-01-28 10:24:21,56262
MIDCPNIFTY,2026-02-24,14075.0,40.8,1920,2400,0.0,0,0,0.0,0.0,2026-01-28 10:24:21,60972
MIDCPNIFTY,2026-02-24,14100.0,37.2,25800,39960,0.0,0,0,0.0,0.0,2026-01-28 10:24:21,65690
MIDCPNIFTY,2026-02-24,14125.0,34.3,3240,3000,0.0,0,0,0.0,0.0,2026-01-28 10:24:21,70561
MIDCPNIFTY,2026-02-24,14150.0,30.3,1920,960,0.0,0,0,0.0,0.0,2026-01-28 10:24:21,75355
MIDCPNIFTY,2026-02-24,14175.0,36.4,0,360,0.0,0,0,0.0,0.0,2026-01-28 10:24:21,80149
MIDCPNIFTY,2026-02-24,14200.0,26.2,124560,124680,940.0,120,0,0.0,0.0,2026-01-28 10:24:21,84936
MIDCPNIFTY,2026-02-24,14225.0,56.25,240,120,0.0,0,0,0.0,0.0,2026-01-28 10:24:21,90351
MIDCPNIFTY,2026-02-24,14250.0,51.85,480,120,0.0,0,0,0.0,0.0,2026-01-28 10:24:21,95452
MIDCPNIFTY,2026-02-24,14275.0,25.35,480,240,0.0,0,0,0.0,0.0,2026-01-28 10:24:21,100556
MIDCPNIFTY,2026-02-24,14300.0,18.85,112800,102720,900.0,120,0,0.0,0.0,2026-01-28 10:24:21,105659
MIDCPNIFTY,2026-02-24,14325.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:24:21,111246
MIDCPNIFTY,2026-02-24,14350.0,16.5,1320,1800,0.0,0,0,0.0,0.0,2026-01-28 10:24:21,116631
MIDCPNIFTY,2026-02-24,14375.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:24:21,122021
MIDCPNIFTY,2026-02-24,14400.0,14.5,24240,25920,1100.0,120,0,0.0,0.0,2026-01-28 10:24:21,127409
MIDCPNIFTY,2026-02-24,14425.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:24:21,132880
MIDCPNIFTY,2026-02-24,14450.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:24:21,138329
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:24:21,143778
MIDCPNIFTY,2026-02-24,14500.0,11.0,174240,154560,1250.0,5280,360,0.0,0.0,2026-01-28 10:24:21,149226
MIDCPNIFTY,2026-02-24,14525.0,10.15,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:24:21,154656
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-28 10:24:21,160554
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:24:21,166453
MIDCPNIFTY,2026-02-24,14600.0,8.75,6480,6360,0.0,0,0,0.0,0.0,2026-01-28 10:24:21,172351
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:24:21,178271
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-28 10:24:21,184185
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:24:21,190101
MIDCPNIFTY,2026-02-24,14700.0,6.75,33720,24120,0.0,0,0,0.0,0.0,2026-01-28 10:24:21,196016
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:24:21,202038
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:24:21,208036
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:24:21,214035
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:24:21,220034
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:24:21,226033
MIDCPNIFTY,2026-02-24,14900.0,4.0,960,120,0.0,0,0,0.0,0.0,2026-01-28 10:24:21,244029
MIDCPNIFTY,2026-02-24,15000.0,4.85,35520,10680,1930.0,600,0,0.0,0.0,2026-01-28 10:24:21,268034
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:24:21,292302
MIDCPNIFTY,2026-02-24,15200.0,3.5,2880,2640,1900.0,840,120,0.0,0.0,2026-01-28 10:24:21,316668
MIDCPNIFTY,2026-02-24,15300.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:24:21,340912
MIDCPNIFTY,2026-02-24,15400.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:24:21,365316
MIDCPNIFTY,2026-02-24,15500.0,2.8,16560,12720,2300.0,240,0,0.0,0.0,2026-01-28 10:24:21,389719
MIDCPNIFTY,2026-02-24,15600.0,2.0,720,1200,2200.0,240,0,0.0,0.0,2026-01-28 10:24:21,414239
