Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63100.0,1.8,19260,28410,4747.45,390,90,58588.8,0.198,2026-01-27 10:11:48,6859964
BANKNIFTY,2026-01-27,63200.0,1.6,21210,29040,0.0,0,0,58588.8,0.198,2026-01-27 10:11:48,7084708
BANKNIFTY,2026-01-27,63300.0,1.6,10050,23880,3380.0,0,0,58588.8,0.198,2026-01-27 10:11:48,7309848
BANKNIFTY,2026-01-27,63400.0,1.65,7140,14760,0.0,0,0,58588.8,0.198,2026-01-27 10:11:48,7535087
BANKNIFTY,2026-01-27,63500.0,1.65,299700,384180,4530.0,1770,0,58588.8,0.198,2026-01-27 10:11:48,7760398
BANKNIFTY,2026-01-27,63600.0,1.75,6420,12960,0.0,0,0,58588.8,0.198,2026-01-27 10:11:48,7987969
BANKNIFTY,2026-01-27,63700.0,2.0,15600,13800,0.0,0,0,58588.8,0.198,2026-01-27 10:11:48,8216358
BANKNIFTY,2026-01-27,63800.0,1.75,6300,14370,0.0,0,0,58588.8,0.198,2026-01-27 10:11:48,8444905
BANKNIFTY,2026-01-27,63900.0,1.5,15270,15750,0.0,0,0,58588.8,0.198,2026-01-27 10:11:48,8673513
BANKNIFTY,2026-01-27,64000.0,1.4,237510,468930,5456.55,7380,300,58588.8,0.198,2026-01-27 10:11:48,8902275
BANKNIFTY,2026-01-27,64100.0,1.35,20730,13980,0.0,0,0,58588.8,0.198,2026-01-27 10:11:48,9129490
BANKNIFTY,2026-01-27,64200.0,1.3,28710,14940,5229.0,30,0,58588.8,0.198,2026-01-27 10:11:48,9360908
BANKNIFTY,2026-01-27,64300.0,1.3,13740,3510,0.0,0,0,58588.8,0.198,2026-01-27 10:11:48,9592600
BANKNIFTY,2026-01-27,64400.0,1.3,19740,6870,4698.7,60,0,58588.8,0.198,2026-01-27 10:11:48,9824442
BANKNIFTY,2026-01-27,64500.0,1.35,66960,80130,5411.0,240,0,58588.8,0.198,2026-01-27 10:11:48,10056455
BANKNIFTY,2026-01-27,64600.0,1.5,11190,4740,5400.0,30,0,58588.8,0.198,2026-01-27 10:11:48,10289045
BANKNIFTY,2026-01-27,64700.0,1.4,13110,2910,0.0,0,0,58588.8,0.198,2026-01-27 10:11:48,10521853
BANKNIFTY,2026-01-27,64800.0,1.5,13530,7170,0.0,0,0,58588.8,0.198,2026-01-27 10:11:48,10754809
BANKNIFTY,2026-01-27,64900.0,1.45,19020,8340,0.0,0,0,58588.8,0.198,2026-01-27 10:11:48,10987900
BANKNIFTY,2026-01-27,65000.0,1.3,402960,271380,6439.8,30300,8340,58588.8,0.198,2026-01-27 10:11:48,11221182
BANKNIFTY,2026-01-27,65100.0,1.15,7290,600,0.0,0,0,58588.8,0.198,2026-01-27 10:11:48,11439334
BANKNIFTY,2026-01-27,65200.0,1.7,16590,16560,0.0,0,0,58588.8,0.198,2026-01-27 10:11:48,11677020
BANKNIFTY,2026-01-27,65500.0,1.25,11850,13230,6849.9,1350,1320,58588.8,0.198,2026-01-27 10:11:48,12390575
BANKNIFTY,2026-01-27,66000.0,1.25,90600,132630,7366.9,750,270,58588.8,0.198,2026-01-27 10:11:48,13579566
BANKNIFTY,2026-01-27,66500.0,1.5,13920,16590,0.0,0,0,58588.8,0.198,2026-01-27 10:11:48,14773506
BANKNIFTY,2026-01-27,67000.0,1.35,52680,69630,8467.6,9600,1170,58588.8,0.198,2026-01-27 10:11:48,15968686
BANKNIFTY,2026-01-27,67500.0,1.2,416790,316320,8900.0,2460,0,58588.8,0.198,2026-01-27 10:11:48,17158855
MIDCPNIFTY,2026-01-27,11600.0,1497.8,0,240,0.0,0,0,0.0,0.0,2026-01-27 10:11:48,1998355
MIDCPNIFTY,2026-01-27,11700.0,1600.0,240,0,0.5,2880,3960,0.0,0.0,2026-01-27 10:11:48,1854443
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,0.45,17520,25320,0.0,0.0,2026-01-27 10:11:48,1710600
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,0.45,39840,28080,0.0,0.0,2026-01-27 10:11:48,1566893
MIDCPNIFTY,2026-01-27,12000.0,1077.65,1200,600,0.3,255240,623400,0.0,0.0,2026-01-27 10:11:48,1423584
MIDCPNIFTY,2026-01-27,12100.0,1195.85,600,0,0.3,28080,81720,0.0,0.0,2026-01-27 10:11:48,1282962
MIDCPNIFTY,2026-01-27,12200.0,987.5,240,0,0.45,97920,273480,0.0,0.0,2026-01-27 10:11:48,1142577
MIDCPNIFTY,2026-01-27,12300.0,725.65,0,240,0.4,186240,985560,0.0,0.0,2026-01-27 10:11:48,1003121
MIDCPNIFTY,2026-01-27,12325.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-27 10:11:48,968711
MIDCPNIFTY,2026-01-27,12350.0,675.75,0,240,0.5,11160,34320,0.0,0.0,2026-01-27 10:11:48,934308
MIDCPNIFTY,2026-01-27,12375.0,0.0,0,0,0.4,17400,40560,0.0,0.0,2026-01-27 10:11:48,899932
MIDCPNIFTY,2026-01-27,12400.0,680.05,120,0,0.5,282240,1124520,0.0,0.0,2026-01-27 10:11:48,865600
MIDCPNIFTY,2026-01-27,12425.0,589.75,0,240,0.5,60840,325320,0.0,0.0,2026-01-27 10:11:48,831968
MIDCPNIFTY,2026-01-27,12450.0,557.95,0,240,0.6,32160,135360,0.0,0.0,2026-01-27 10:11:48,798491
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,0.7,36120,90600,0.0,0.0,2026-01-27 10:11:48,765096
MIDCPNIFTY,2026-01-27,12500.0,580.0,2880,600,0.6,769440,2660160,0.0,0.0,2026-01-27 10:11:48,731790
MIDCPNIFTY,2026-01-27,12525.0,783.85,360,0,0.65,23160,277680,0.0,0.0,2026-01-27 10:11:48,700539
MIDCPNIFTY,2026-01-27,12550.0,459.95,120,240,0.75,107760,475080,0.0,0.0,2026-01-27 10:11:48,669252
MIDCPNIFTY,2026-01-27,12575.0,727.5,360,0,0.75,49560,266280,0.0,0.0,2026-01-27 10:11:48,638206
MIDCPNIFTY,2026-01-27,12600.0,466.15,1920,46080,0.9,485760,2108040,0.0,0.0,2026-01-27 10:11:48,607310
MIDCPNIFTY,2026-01-27,12625.0,399.75,240,240,0.95,55800,406800,0.0,0.0,2026-01-27 10:11:48,577656
MIDCPNIFTY,2026-01-27,12650.0,431.2,1800,37920,1.15,87360,636600,0.0,0.0,2026-01-27 10:11:48,548100
MIDCPNIFTY,2026-01-27,12675.0,404.25,600,600,1.35,65040,500880,0.0,0.0,2026-01-27 10:11:48,518831
MIDCPNIFTY,2026-01-27,12700.0,422.0,3960,1320,1.6,428880,2945160,0.0,0.0,2026-01-27 10:11:48,489674
MIDCPNIFTY,2026-01-27,12725.0,368.2,720,240,1.95,95640,741000,0.0,0.0,2026-01-27 10:11:48,461682
MIDCPNIFTY,2026-01-27,12750.0,244.35,1440,1200,2.1,926520,2706360,0.0,0.0,2026-01-27 10:11:48,433840
MIDCPNIFTY,2026-01-27,12775.0,540.15,1080,0,3.0,200520,1274160,0.0,0.0,2026-01-27 10:11:48,408151
MIDCPNIFTY,2026-01-27,12800.0,278.3,7920,53520,3.8,862680,6119280,0.0,0.0,2026-01-27 10:11:48,383124
MIDCPNIFTY,2026-01-27,12825.0,250.0,2400,4200,5.1,83520,1459080,0.0,0.0,2026-01-27 10:11:48,360167
MIDCPNIFTY,2026-01-27,12850.0,252.7,4080,17160,6.5,196680,2594280,0.0,0.0,2026-01-27 10:11:48,337550
MIDCPNIFTY,2026-01-27,12875.0,202.95,3480,18600,8.25,113280,2124240,0.0,0.0,2026-01-27 10:11:48,315393
MIDCPNIFTY,2026-01-27,12900.0,190.85,48480,403680,11.05,1002840,8581440,0.0,0.0,2026-01-27 10:11:48,293529
MIDCPNIFTY,2026-01-27,12925.0,149.35,10320,175440,14.25,148800,3617760,0.0,0.0,2026-01-27 10:11:48,274134
MIDCPNIFTY,2026-01-27,12950.0,144.0,39120,1253280,18.1,456120,6061800,0.0,0.0,2026-01-27 10:11:48,255262
MIDCPNIFTY,2026-01-27,12975.0,127.5,33480,1257360,22.5,223200,4939680,0.0,0.0,2026-01-27 10:11:48,237423
MIDCPNIFTY,2026-01-27,13000.0,106.75,592560,6335640,28.6,1263240,13667760,0.0,0.0,2026-01-27 10:11:48,220413
MIDCPNIFTY,2026-01-27,13025.0,91.0,60120,3078000,35.95,163320,4323240,0.0,0.0,2026-01-27 10:11:48,210831
MIDCPNIFTY,2026-01-27,13050.0,74.5,271800,5505840,45.0,382920,5852160,0.0,0.0,2026-01-27 10:11:48,199054
MIDCPNIFTY,2026-01-27,13075.0,60.5,181080,5257680,55.1,384480,4703400,0.0,0.0,2026-01-27 10:11:48,189256
MIDCPNIFTY,2026-01-27,13100.0,47.5,834480,12403320,68.05,671760,7047480,0.0,0.0,2026-01-27 10:11:48,179547
MIDCPNIFTY,2026-01-27,13125.0,37.25,402000,6376920,82.95,131640,1727400,0.0,0.0,2026-01-27 10:11:48,174019
MIDCPNIFTY,2026-01-27,13150.0,28.9,451920,7028640,102.0,126480,940080,0.0,0.0,2026-01-27 10:11:48,170839
MIDCPNIFTY,2026-01-27,13175.0,22.6,195360,3675360,121.75,43800,255480,0.0,0.0,2026-01-27 10:11:48,168714
MIDCPNIFTY,2026-01-27,13200.0,17.05,823800,8904600,140.0,516360,996000,0.0,0.0,2026-01-27 10:11:48,167080
MIDCPNIFTY,2026-01-27,13225.0,12.75,142920,2136600,176.3,35880,35880,0.0,0.0,2026-01-27 10:11:48,163064
MIDCPNIFTY,2026-01-27,13250.0,10.05,361800,3127200,180.0,221160,139560,0.0,0.0,2026-01-27 10:11:48,164869
MIDCPNIFTY,2026-01-27,13275.0,7.5,132600,1529760,198.4,25560,13800,0.0,0.0,2026-01-27 10:11:48,164964
MIDCPNIFTY,2026-01-27,13300.0,5.75,1158840,6234720,226.3,419400,322920,0.0,0.0,2026-01-27 10:11:48,168664
MIDCPNIFTY,2026-01-27,13325.0,4.3,291480,1544760,253.85,34440,7680,0.0,0.0,2026-01-27 10:11:48,167893
MIDCPNIFTY,2026-01-27,13350.0,3.15,298920,1361880,245.75,19560,9720,0.0,0.0,2026-01-27 10:11:48,176012
MIDCPNIFTY,2026-01-27,13375.0,2.65,176640,940800,373.7,22440,16800,0.0,0.0,2026-01-27 10:11:48,185290
MIDCPNIFTY,2026-01-27,13400.0,2.05,900720,2546400,326.55,204720,78000,0.0,0.0,2026-01-27 10:11:48,194661
MIDCPNIFTY,2026-01-27,13425.0,1.8,126360,418440,358.65,13320,21000,0.0,0.0,2026-01-27 10:11:48,201086
MIDCPNIFTY,2026-01-27,13450.0,1.4,522240,1278240,340.0,36480,4560,0.0,0.0,2026-01-27 10:11:48,213906
MIDCPNIFTY,2026-01-27,13475.0,1.35,85920,251160,396.6,7320,3840,0.0,0.0,2026-01-27 10:11:48,227411
MIDCPNIFTY,2026-01-27,13500.0,1.3,1554600,3578280,427.65,269760,78360,0.0,0.0,2026-01-27 10:11:48,242037
MIDCPNIFTY,2026-01-27,13525.0,1.15,132240,313440,535.55,11520,1080,0.0,0.0,2026-01-27 10:11:48,250168
MIDCPNIFTY,2026-01-27,13550.0,1.1,186960,568200,430.8,28320,1200,0.0,0.0,2026-01-27 10:11:48,269392
MIDCPNIFTY,2026-01-27,13575.0,0.95,84240,158280,479.75,15840,1560,0.0,0.0,2026-01-27 10:11:48,288556
MIDCPNIFTY,2026-01-27,13600.0,0.85,1009080,1367400,515.0,189840,240240,0.0,0.0,2026-01-27 10:11:48,308418
MIDCPNIFTY,2026-01-27,13625.0,0.75,91560,236880,522.5,10080,240,0.0,0.0,2026-01-27 10:11:48,322337
MIDCPNIFTY,2026-01-27,13650.0,0.7,239880,264600,550.0,30120,1560,0.0,0.0,2026-01-27 10:11:48,345683
MIDCPNIFTY,2026-01-27,13675.0,0.7,45840,93720,573.95,10680,120,0.0,0.0,2026-01-27 10:11:48,368583
MIDCPNIFTY,2026-01-27,13700.0,0.75,849000,1332720,627.2,268920,57120,0.0,0.0,2026-01-27 10:11:48,392654
MIDCPNIFTY,2026-01-27,13725.0,0.8,27960,36120,650.0,11520,840,0.0,0.0,2026-01-27 10:11:48,403327
MIDCPNIFTY,2026-01-27,13750.0,0.75,110640,231000,639.9,29520,240,0.0,0.0,2026-01-27 10:11:48,430156
MIDCPNIFTY,2026-01-27,13775.0,0.7,46680,34200,446.9,8040,0,0.0,0.0,2026-01-27 10:11:48,456200
MIDCPNIFTY,2026-01-27,13800.0,0.65,896160,1268760,729.25,469680,28800,0.0,0.0,2026-01-27 10:11:48,483906
MIDCPNIFTY,2026-01-27,13825.0,0.7,34800,32760,754.9,10920,720,0.0,0.0,2026-01-27 10:11:48,481190
MIDCPNIFTY,2026-01-27,13850.0,0.75,96120,91080,838.0,26280,3120,0.0,0.0,2026-01-27 10:11:48,511959
MIDCPNIFTY,2026-01-27,13875.0,0.75,29520,29520,792.0,14880,0,0.0,0.0,2026-01-27 10:11:48,541660
MIDCPNIFTY,2026-01-27,13900.0,0.75,487320,720000,815.45,164400,7680,0.0,0.0,2026-01-27 10:11:48,572492
MIDCPNIFTY,2026-01-27,13925.0,0.85,35640,48120,873.0,13560,120,0.0,0.0,2026-01-27 10:11:48,592760
MIDCPNIFTY,2026-01-27,13950.0,0.7,82440,39000,877.95,21720,0,0.0,0.0,2026-01-27 10:11:48,625339
MIDCPNIFTY,2026-01-27,13975.0,0.6,51000,38400,893.3,13320,240,0.0,0.0,2026-01-27 10:11:48,657459
MIDCPNIFTY,2026-01-27,14000.0,0.7,1186680,1204680,933.15,271080,21480,0.0,0.0,2026-01-27 10:11:48,690453
MIDCPNIFTY,2026-01-27,14025.0,0.75,32040,36720,729.45,14400,0,0.0,0.0,2026-01-27 10:11:48,703066
MIDCPNIFTY,2026-01-27,14050.0,0.65,171360,101280,983.8,117000,1560,0.0,0.0,2026-01-27 10:11:48,739960
MIDCPNIFTY,2026-01-27,14075.0,0.8,14280,8280,790.85,6840,0,0.0,0.0,2026-01-27 10:11:48,767124
MIDCPNIFTY,2026-01-27,14100.0,0.65,414960,233160,992.0,46440,960,0.0,0.0,2026-01-27 10:11:48,805300
MIDCPNIFTY,2026-01-27,14125.0,0.7,16440,8160,1064.0,4320,120,0.0,0.0,2026-01-27 10:11:48,840589
MIDCPNIFTY,2026-01-27,14150.0,0.65,29280,33000,860.3,6360,0,0.0,0.0,2026-01-27 10:11:48,880051
MIDCPNIFTY,2026-01-27,14175.0,0.7,10800,13440,539.05,5760,0,0.0,0.0,2026-01-27 10:11:48,919516
MIDCPNIFTY,2026-01-27,14200.0,0.65,367800,278640,1100.0,24000,840,0.0,0.0,2026-01-27 10:11:48,959258
MIDCPNIFTY,2026-01-27,14225.0,0.5,10200,14160,563.85,2640,0,0.0,0.0,2026-01-27 10:11:48,997673
MIDCPNIFTY,2026-01-27,14250.0,0.65,27480,27360,1168.0,4440,0,0.0,0.0,2026-01-27 10:11:48,1038588
MIDCPNIFTY,2026-01-27,14275.0,0.65,14640,13320,1198.05,360,240,0.0,0.0,2026-01-27 10:11:48,1079214
MIDCPNIFTY,2026-01-27,14300.0,0.6,135000,84240,1240.5,11280,120,0.0,0.0,2026-01-27 10:11:48,1120352
MIDCPNIFTY,2026-01-27,14325.0,0.85,15480,20760,1238.4,0,240,0.0,0.0,2026-01-27 10:11:48,1160507
MIDCPNIFTY,2026-01-27,14350.0,0.5,21600,16080,1250.8,960,0,0.0,0.0,2026-01-27 10:11:48,1202093
MIDCPNIFTY,2026-01-27,14375.0,0.75,1680,2280,1094.05,840,0,0.0,0.0,2026-01-27 10:11:48,1243615
MIDCPNIFTY,2026-01-27,14400.0,0.35,204720,55560,1328.0,2760,0,0.0,0.0,2026-01-27 10:11:48,1285171
MIDCPNIFTY,2026-01-27,14425.0,1.7,9000,0,1329.95,0,240,0.0,0.0,2026-01-27 10:11:48,1326978
MIDCPNIFTY,2026-01-27,14450.0,0.55,19920,9960,0.0,0,0,0.0,0.0,2026-01-27 10:11:48,1369168
MIDCPNIFTY,2026-01-27,14475.0,0.7,3720,120,0.0,0,0,0.0,0.0,2026-01-27 10:11:48,1411407
MIDCPNIFTY,2026-01-27,14500.0,0.45,625680,278760,1395.0,28800,3960,0.0,0.0,2026-01-27 10:11:48,1453656
MIDCPNIFTY,2026-01-27,14525.0,1.65,1440,0,0.0,0,0,0.0,0.0,2026-01-27 10:11:48,1493550
MIDCPNIFTY,2026-01-27,14550.0,0.9,1200,0,0.0,0,0,0.0,0.0,2026-01-27 10:11:48,1537438
MIDCPNIFTY,2026-01-27,14575.0,0.8,600,0,0.0,0,0,0.0,0.0,2026-01-27 10:11:48,1581329
MIDCPNIFTY,2026-01-27,14600.0,0.4,239760,70560,0.0,0,0,0.0,0.0,2026-01-27 10:11:48,1625221
MIDCPNIFTY,2026-01-27,14625.0,1.4,3120,1920,0.0,0,0,0.0,0.0,2026-01-27 10:11:48,1669722
MIDCPNIFTY,2026-01-27,14650.0,0.45,2160,0,0.0,0,0,0.0,0.0,2026-01-27 10:11:48,1714222
MIDCPNIFTY,2026-01-27,14675.0,0.9,600,0,0.0,0,0,0.0,0.0,2026-01-27 10:11:48,1758726
MIDCPNIFTY,2026-01-27,14700.0,0.45,119280,54000,0.0,0,0,0.0,0.0,2026-01-27 10:11:48,1803233
MIDCPNIFTY,2026-01-27,14725.0,0.5,600,0,0.0,0,0,0.0,0.0,2026-01-27 10:11:48,1848042
MIDCPNIFTY,2026-01-27,14750.0,0.4,120,0,0.0,0,0,0.0,0.0,2026-01-27 10:11:48,1892848
MIDCPNIFTY,2026-01-27,14775.0,0.25,600,0,0.0,0,0,0.0,0.0,2026-01-27 10:11:48,1937655
MIDCPNIFTY,2026-01-27,14800.0,0.3,147360,58680,1677.65,0,480,0.0,0.0,2026-01-27 10:11:48,1982462
MIDCPNIFTY,2026-01-27,14825.0,1.05,4320,0,0.0,0,0,0.0,0.0,2026-01-27 10:11:48,2027643
MIDCPNIFTY,2026-01-27,14900.0,0.35,53040,18480,0.0,0,0,0.0,0.0,2026-01-27 10:11:48,2163204
MIDCPNIFTY,2026-01-27,15000.0,0.35,226800,159840,1926.6,49200,3120,0.0,0.0,2026-01-27 10:11:48,2344484
MIDCPNIFTY,2026-01-27,15100.0,0.4,5160,240,0.0,0,0,0.0,0.0,2026-01-27 10:11:48,2519051
MIDCPNIFTY,2026-01-27,15200.0,0.3,10200,6480,0.0,0,0,0.0,0.0,2026-01-27 10:11:48,2703141
MIDCPNIFTY,2026-01-27,15300.0,0.5,6120,2520,2210.0,0,0,0.0,0.0,2026-01-27 10:11:48,2887333
MIDCPNIFTY,2026-01-27,15400.0,0.65,4920,0,0.0,0,0,0.0,0.0,2026-01-27 10:11:48,3071586
MIDCPNIFTY,2026-01-27,15500.0,0.6,22080,3360,2380.0,360,0,0.0,0.0,2026-01-27 10:11:48,3255888
MIDCPNIFTY,2026-01-27,15600.0,0.2,42600,38160,0.0,0,0,0.0,0.0,2026-01-27 10:11:48,3440330
