Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63700.0,29.0,15840,3930,4434.05,180,0,60038.25,-0.332,2026-02-05 10:40:59,2805678
BANKNIFTY,2026-02-24,63800.0,26.8,12510,8490,4374.3,30,0,60038.25,-0.332,2026-02-05 10:40:59,2900257
BANKNIFTY,2026-02-24,63900.0,26.4,42240,14760,4441.3,30,0,60038.25,-0.332,2026-02-05 10:40:59,2995016
BANKNIFTY,2026-02-24,64000.0,24.3,443040,195720,3685.0,30600,390,60038.25,-0.332,2026-02-05 10:40:59,3090276
BANKNIFTY,2026-02-24,64100.0,22.6,16920,7710,3713.0,150,120,60038.25,-0.332,2026-02-05 10:40:59,3179974
BANKNIFTY,2026-02-24,64200.0,23.65,7140,5310,3026.85,360,0,60038.25,-0.332,2026-02-05 10:40:59,3280024
BANKNIFTY,2026-02-24,64300.0,20.5,13440,6450,4594.75,90,0,60038.25,-0.332,2026-02-05 10:40:59,3380076
BANKNIFTY,2026-02-24,64400.0,19.7,6090,8010,3226.85,360,0,60038.25,-0.332,2026-02-05 10:40:59,3480341
BANKNIFTY,2026-02-24,64500.0,18.65,155100,73980,4230.0,660,0,60038.25,-0.332,2026-02-05 10:40:59,3580579
BANKNIFTY,2026-02-24,64600.0,18.1,5100,5190,4887.65,90,0,60038.25,-0.332,2026-02-05 10:40:59,3682490
BANKNIFTY,2026-02-24,64700.0,17.6,19200,6120,5420.2,30,0,60038.25,-0.332,2026-02-05 10:40:59,3784408
BANKNIFTY,2026-02-24,64800.0,16.9,9420,4590,5518.3,30,0,60038.25,-0.332,2026-02-05 10:40:59,3886570
BANKNIFTY,2026-02-24,64900.0,16.3,8010,6480,5161.75,60,0,60038.25,-0.332,2026-02-05 10:40:59,3988809
BANKNIFTY,2026-02-24,65000.0,15.85,490950,166440,4626.55,80400,180,60038.25,-0.332,2026-02-05 10:40:59,4091111
BANKNIFTY,2026-02-24,65100.0,15.45,6300,2910,5360.35,60,0,60038.25,-0.332,2026-02-05 10:40:59,4162726
BANKNIFTY,2026-02-24,65200.0,14.85,9810,4290,5455.8,60,0,60038.25,-0.332,2026-02-05 10:40:59,4270801
BANKNIFTY,2026-02-24,65500.0,13.6,66420,19440,5751.95,60,0,60038.25,-0.332,2026-02-05 10:40:59,4595370
BANKNIFTY,2026-02-24,66000.0,12.0,147960,37920,5800.0,4440,30,60038.25,-0.332,2026-02-05 10:40:59,5139729
BANKNIFTY,2026-02-24,66500.0,10.4,77400,19110,6200.0,960,0,60038.25,-0.332,2026-02-05 10:40:59,5689255
BANKNIFTY,2026-02-24,67000.0,8.75,190800,63210,6575.0,31500,0,60038.25,-0.332,2026-02-05 10:40:59,6244582
BANKNIFTY,2026-02-24,67500.0,8.45,277410,114300,7000.0,5970,0,60038.25,-0.332,2026-02-05 10:40:59,6790994
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,3.25,39720,6480,0.0,0.0,2026-02-05 10:40:59,876135
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,3.55,209160,15360,0.0,0.0,2026-02-05 10:40:59,806968
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,3.5,45720,2880,0.0,0.0,2026-02-05 10:40:59,739830
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,3.55,168360,24360,0.0,0.0,2026-02-05 10:40:59,673208
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,4.25,97560,8160,0.0,0.0,2026-02-05 10:40:59,608226
MIDCPNIFTY,2026-02-24,12000.0,1680.0,3240,0,4.8,631680,105240,0.0,0.0,2026-02-05 10:40:59,544238
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,5.55,65400,19560,0.0,0.0,2026-02-05 10:40:59,486881
MIDCPNIFTY,2026-02-24,12200.0,1517.7,2040,0,6.45,81480,22440,0.0,0.0,2026-02-05 10:40:59,429902
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,6.6,4080,0,0.0,0.0,2026-02-05 10:40:59,388077
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,8.45,140640,16680,0.0,0.0,2026-02-05 10:40:59,374058
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,6.65,1200,240,0.0,0.0,2026-02-05 10:40:59,360274
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,7.65,12240,120,0.0,0.0,2026-02-05 10:40:59,346610
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,10.4,1440,360,0.0,0.0,2026-02-05 10:40:59,332969
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,10.5,56400,23040,0.0,0.0,2026-02-05 10:40:59,319340
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,11.65,2640,480,0.0,0.0,2026-02-05 10:40:59,305793
MIDCPNIFTY,2026-02-24,12450.0,1283.0,240,0,11.75,8400,960,0.0,0.0,2026-02-05 10:40:59,292310
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,11.0,840,120,0.0,0.0,2026-02-05 10:40:59,278872
MIDCPNIFTY,2026-02-24,12500.0,1139.9,15360,480,12.95,536520,254280,0.0,0.0,2026-02-05 10:40:59,265414
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,13.6,3240,1800,0.0,0.0,2026-02-05 10:40:59,254393
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,14.5,8760,1440,0.0,0.0,2026-02-05 10:40:59,242320
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,14.0,5160,1680,0.0,0.0,2026-02-05 10:40:59,230260
MIDCPNIFTY,2026-02-24,12600.0,1117.6,1320,240,15.75,88440,78000,0.0,0.0,2026-02-05 10:40:59,218244
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,15.6,3720,3240,0.0,0.0,2026-02-05 10:40:59,206443
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,17.4,15000,8520,0.0,0.0,2026-02-05 10:40:59,194637
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,17.75,5520,2280,0.0,0.0,2026-02-05 10:40:59,182869
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,19.95,109680,91800,0.0,0.0,2026-02-05 10:40:59,171112
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,20.0,5040,2400,0.0,0.0,2026-02-05 10:40:59,159496
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,21.4,67560,69480,0.0,0.0,2026-02-05 10:40:59,148028
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,22.9,4800,3000,0.0,0.0,2026-02-05 10:40:59,136595
MIDCPNIFTY,2026-02-24,12800.0,881.0,5520,240,25.95,136680,186480,0.0,0.0,2026-02-05 10:40:59,125308
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,26.15,6840,3480,0.0,0.0,2026-02-05 10:40:59,114519
MIDCPNIFTY,2026-02-24,12850.0,900.0,600,0,27.95,12000,6120,0.0,0.0,2026-02-05 10:40:59,103597
MIDCPNIFTY,2026-02-24,12875.0,892.25,840,0,29.4,6000,3840,0.0,0.0,2026-02-05 10:40:59,92745
MIDCPNIFTY,2026-02-24,12900.0,739.55,11400,0,33.85,97920,131280,0.0,0.0,2026-02-05 10:40:59,81947
MIDCPNIFTY,2026-02-24,12925.0,750.2,2160,0,35.0,7560,4920,0.0,0.0,2026-02-05 10:40:59,71877
MIDCPNIFTY,2026-02-24,12950.0,700.1,7320,120,38.7,19440,8400,0.0,0.0,2026-02-05 10:40:59,61455
MIDCPNIFTY,2026-02-24,12975.0,801.0,4080,0,39.2,9840,3360,0.0,0.0,2026-02-05 10:40:59,51401
MIDCPNIFTY,2026-02-24,13000.0,694.1,364320,16920,45.55,1040760,456240,0.0,0.0,2026-02-05 10:40:59,41234
MIDCPNIFTY,2026-02-24,13025.0,721.35,7200,0,43.8,12840,4200,0.0,0.0,2026-02-05 10:40:59,54837
MIDCPNIFTY,2026-02-24,13050.0,754.8,17760,0,50.35,26640,5040,0.0,0.0,2026-02-05 10:40:59,48407
MIDCPNIFTY,2026-02-24,13075.0,717.3,7440,0,52.05,16440,6000,0.0,0.0,2026-02-05 10:40:59,42832
MIDCPNIFTY,2026-02-24,13100.0,600.95,133560,2400,58.55,340680,106440,0.0,0.0,2026-02-05 10:40:59,36557
MIDCPNIFTY,2026-02-24,13125.0,579.35,10680,0,57.55,12840,6720,0.0,0.0,2026-02-05 10:40:59,37052
MIDCPNIFTY,2026-02-24,13150.0,554.45,15720,120,64.2,18120,5400,0.0,0.0,2026-02-05 10:40:59,32119
MIDCPNIFTY,2026-02-24,13175.0,545.0,9240,1920,67.3,11160,3480,0.0,0.0,2026-02-05 10:40:59,27481
MIDCPNIFTY,2026-02-24,13200.0,538.5,87360,11280,76.3,371280,182760,0.0,0.0,2026-02-05 10:40:59,22567
MIDCPNIFTY,2026-02-24,13225.0,500.0,13200,120,76.3,13680,4560,0.0,0.0,2026-02-05 10:40:59,20243
MIDCPNIFTY,2026-02-24,13250.0,483.0,18840,120,82.05,19800,7800,0.0,0.0,2026-02-05 10:40:59,16670
MIDCPNIFTY,2026-02-24,13275.0,529.9,11400,0,90.0,12120,1680,0.0,0.0,2026-02-05 10:40:59,13385
MIDCPNIFTY,2026-02-24,13300.0,471.2,112080,12000,97.75,345480,170520,0.0,0.0,2026-02-05 10:40:59,9907
MIDCPNIFTY,2026-02-24,13325.0,529.35,13080,0,115.8,15240,1560,0.0,0.0,2026-02-05 10:40:59,8982
MIDCPNIFTY,2026-02-24,13350.0,416.25,19680,240,110.0,17640,9120,0.0,0.0,2026-02-05 10:40:59,6739
MIDCPNIFTY,2026-02-24,13375.0,375.0,8160,120,116.7,13920,1920,0.0,0.0,2026-02-05 10:40:59,4699
MIDCPNIFTY,2026-02-24,13400.0,375.0,157680,26400,123.7,300240,193440,0.0,0.0,2026-02-05 10:40:59,2233
MIDCPNIFTY,2026-02-24,13425.0,412.6,18960,0,149.35,13920,1680,0.0,0.0,2026-02-05 10:40:59,2967
MIDCPNIFTY,2026-02-24,13450.0,323.2,17640,4800,140.85,17280,13800,0.0,0.0,2026-02-05 10:40:59,2158
MIDCPNIFTY,2026-02-24,13475.0,405.35,5160,0,156.8,7920,15360,0.0,0.0,2026-02-05 10:40:59,1189
MIDCPNIFTY,2026-02-24,13500.0,304.9,245040,140400,160.05,401760,414480,0.0,0.0,2026-02-05 10:40:59,11
MIDCPNIFTY,2026-02-24,13525.0,370.0,9480,0,164.55,11760,20400,0.0,0.0,2026-02-05 10:40:59,1406
MIDCPNIFTY,2026-02-24,13550.0,272.95,12360,22320,180.3,19680,53160,0.0,0.0,2026-02-05 10:40:59,1970
MIDCPNIFTY,2026-02-24,13575.0,266.75,8640,14520,189.6,23280,72960,0.0,0.0,2026-02-05 10:40:59,2440
MIDCPNIFTY,2026-02-24,13600.0,245.95,246600,474360,202.2,299520,795840,0.0,0.0,2026-02-05 10:40:59,2796
MIDCPNIFTY,2026-02-24,13625.0,234.3,24360,81000,214.25,42720,205560,0.0,0.0,2026-02-05 10:40:59,4737
MIDCPNIFTY,2026-02-24,13650.0,221.05,98160,228960,224.55,57360,326280,0.0,0.0,2026-02-05 10:40:59,6493
MIDCPNIFTY,2026-02-24,13675.0,207.65,36600,104520,234.9,36600,108240,0.0,0.0,2026-02-05 10:40:59,9863
MIDCPNIFTY,2026-02-24,13700.0,194.4,426840,907440,249.0,313080,801960,0.0,0.0,2026-02-05 10:40:59,12435
MIDCPNIFTY,2026-02-24,13725.0,186.4,25080,87720,258.3,26640,80640,0.0,0.0,2026-02-05 10:40:59,17459
MIDCPNIFTY,2026-02-24,13750.0,170.7,50520,111240,275.55,24120,75960,0.0,0.0,2026-02-05 10:40:59,21889
MIDCPNIFTY,2026-02-24,13775.0,166.15,18600,34800,309.35,8040,9960,0.0,0.0,2026-02-05 10:40:59,26925
MIDCPNIFTY,2026-02-24,13800.0,149.2,245880,452280,299.6,94920,199560,0.0,0.0,2026-02-05 10:40:59,31889
MIDCPNIFTY,2026-02-24,13825.0,140.0,7800,46680,254.85,4800,0,0.0,0.0,2026-02-05 10:40:59,38470
MIDCPNIFTY,2026-02-24,13850.0,128.55,23520,32280,321.5,4080,1800,0.0,0.0,2026-02-05 10:40:59,44244
MIDCPNIFTY,2026-02-24,13875.0,124.4,7920,9000,284.6,1680,0,0.0,0.0,2026-02-05 10:40:59,50272
MIDCPNIFTY,2026-02-24,13900.0,111.6,101520,251520,357.0,28320,14760,0.0,0.0,2026-02-05 10:40:59,56204
MIDCPNIFTY,2026-02-24,13925.0,104.0,12480,4320,390.15,1440,600,0.0,0.0,2026-02-05 10:40:59,62531
MIDCPNIFTY,2026-02-24,13950.0,98.4,17040,18000,323.6,2640,0,0.0,0.0,2026-02-05 10:40:59,68844
MIDCPNIFTY,2026-02-24,13975.0,89.0,9000,7200,432.6,0,600,0.0,0.0,2026-02-05 10:40:59,75216
MIDCPNIFTY,2026-02-24,14000.0,79.8,918240,1088520,430.55,184320,24360,0.0,0.0,2026-02-05 10:40:59,81607
MIDCPNIFTY,2026-02-24,14025.0,76.1,8160,5520,770.0,0,0,0.0,0.0,2026-02-05 10:40:59,90067
MIDCPNIFTY,2026-02-24,14050.0,69.35,18000,14880,511.0,840,0,0.0,0.0,2026-02-05 10:40:59,99218
MIDCPNIFTY,2026-02-24,14075.0,61.15,10200,17880,0.0,0,0,0.0,0.0,2026-02-05 10:40:59,108435
MIDCPNIFTY,2026-02-24,14100.0,56.1,175080,186600,415.9,1920,0,0.0,0.0,2026-02-05 10:40:59,117659
MIDCPNIFTY,2026-02-24,14125.0,51.0,11520,9600,0.0,0,0,0.0,0.0,2026-02-05 10:40:59,128165
MIDCPNIFTY,2026-02-24,14150.0,48.3,18120,11640,0.0,0,0,0.0,0.0,2026-02-05 10:40:59,137856
MIDCPNIFTY,2026-02-24,14175.0,44.2,9840,7920,0.0,0,0,0.0,0.0,2026-02-05 10:40:59,147621
MIDCPNIFTY,2026-02-24,14200.0,39.2,368640,294840,1225.0,120,0,0.0,0.0,2026-02-05 10:40:59,157367
MIDCPNIFTY,2026-02-24,14225.0,36.35,8040,10440,0.0,0,0,0.0,0.0,2026-02-05 10:40:59,169422
MIDCPNIFTY,2026-02-24,14250.0,31.6,18960,22440,0.0,0,0,0.0,0.0,2026-02-05 10:40:59,180095
MIDCPNIFTY,2026-02-24,14275.0,29.75,7200,8400,0.0,0,0,0.0,0.0,2026-02-05 10:40:59,190847
MIDCPNIFTY,2026-02-24,14300.0,26.15,228960,323280,693.2,1200,240,0.0,0.0,2026-02-05 10:40:59,201578
MIDCPNIFTY,2026-02-24,14325.0,24.4,7920,7680,0.0,0,0,0.0,0.0,2026-02-05 10:40:59,213378
MIDCPNIFTY,2026-02-24,14350.0,21.5,15000,17040,0.0,0,0,0.0,0.0,2026-02-05 10:40:59,224703
MIDCPNIFTY,2026-02-24,14375.0,20.0,13200,5040,0.0,0,0,0.0,0.0,2026-02-05 10:40:59,236077
MIDCPNIFTY,2026-02-24,14400.0,17.25,179280,165600,645.0,240,0,0.0,0.0,2026-02-05 10:40:59,247479
MIDCPNIFTY,2026-02-24,14425.0,17.8,4320,2880,0.0,0,0,0.0,0.0,2026-02-05 10:40:59,259597
MIDCPNIFTY,2026-02-24,14450.0,16.35,12600,3240,0.0,0,0,0.0,0.0,2026-02-05 10:40:59,271440
MIDCPNIFTY,2026-02-24,14475.0,14.1,8280,3960,0.0,0,0,0.0,0.0,2026-02-05 10:40:59,283327
MIDCPNIFTY,2026-02-24,14500.0,11.9,1053000,342720,855.0,17160,2520,0.0,0.0,2026-02-05 10:40:59,295226
MIDCPNIFTY,2026-02-24,14525.0,12.0,7440,1440,0.0,0,0,0.0,0.0,2026-02-05 10:40:59,309574
MIDCPNIFTY,2026-02-24,14550.0,11.1,15000,8160,0.0,0,0,0.0,0.0,2026-02-05 10:40:59,324164
MIDCPNIFTY,2026-02-24,14575.0,10.4,4800,1080,0.0,0,0,0.0,0.0,2026-02-05 10:40:59,338800
MIDCPNIFTY,2026-02-24,14600.0,9.1,134880,64800,0.0,0,0,0.0,0.0,2026-02-05 10:40:59,353435
MIDCPNIFTY,2026-02-24,14625.0,13.2,2760,2400,0.0,0,0,0.0,0.0,2026-02-05 10:40:59,368526
MIDCPNIFTY,2026-02-24,14650.0,3.4,2040,840,0.0,0,0,0.0,0.0,2026-02-05 10:40:59,383504
MIDCPNIFTY,2026-02-24,14675.0,8.0,1320,360,0.0,0,0,0.0,0.0,2026-02-05 10:40:59,398485
MIDCPNIFTY,2026-02-24,14700.0,7.4,71400,36600,0.0,0,0,0.0,0.0,2026-02-05 10:40:59,413469
MIDCPNIFTY,2026-02-24,14725.0,5.7,1080,360,0.0,0,0,0.0,0.0,2026-02-05 10:40:59,428684
MIDCPNIFTY,2026-02-24,14750.0,9.05,1320,0,0.0,0,0,0.0,0.0,2026-02-05 10:40:59,443849
MIDCPNIFTY,2026-02-24,14775.0,8.4,1200,0,0.0,0,0,0.0,0.0,2026-02-05 10:40:59,459018
MIDCPNIFTY,2026-02-24,14800.0,6.2,31200,21600,0.0,0,0,0.0,0.0,2026-02-05 10:40:59,474189
MIDCPNIFTY,2026-02-24,14825.0,6.4,1800,0,0.0,0,0,0.0,0.0,2026-02-05 10:40:59,489458
MIDCPNIFTY,2026-02-24,14900.0,5.3,16200,25320,0.0,0,0,0.0,0.0,2026-02-05 10:40:59,535218
MIDCPNIFTY,2026-02-24,15000.0,4.35,415800,42600,1363.0,1080,600,0.0,0.0,2026-02-05 10:40:59,596402
MIDCPNIFTY,2026-02-24,15100.0,4.8,3840,240,0.0,0,0,0.0,0.0,2026-02-05 10:40:59,661779
MIDCPNIFTY,2026-02-24,15200.0,3.55,12720,21480,1400.0,720,0,0.0,0.0,2026-02-05 10:40:59,727163
MIDCPNIFTY,2026-02-24,15300.0,4.1,8520,1800,0.0,0,0,0.0,0.0,2026-02-05 10:40:59,792583
MIDCPNIFTY,2026-02-24,15400.0,3.35,8760,3960,0.0,0,0,0.0,0.0,2026-02-05 10:40:59,858188
MIDCPNIFTY,2026-02-24,15500.0,2.55,85080,16560,2300.0,240,0,0.0,0.0,2026-02-05 10:40:59,923880
MIDCPNIFTY,2026-02-24,15600.0,2.7,32520,1800,2200.0,240,0,0.0,0.0,2026-02-05 10:40:59,990389
