Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63800.0,28.0,15360,61140,3993.9,30,0,58874.85,-1.234,2026-02-01 14:37:25,2517530
BANKNIFTY,2026-02-24,63900.0,26.0,13770,86670,4088.55,30,0,58874.85,-1.234,2026-02-01 14:37:25,2605211
BANKNIFTY,2026-02-24,64000.0,23.45,389430,1034250,4833.25,31440,930,58874.85,-1.234,2026-02-01 14:37:25,2693022
BANKNIFTY,2026-02-24,64100.0,23.05,10050,46110,4279.1,90,0,58874.85,-1.234,2026-02-01 14:37:25,2770736
BANKNIFTY,2026-02-24,64200.0,21.9,9540,25590,4374.9,90,0,58874.85,-1.234,2026-02-01 14:37:25,2862818
BANKNIFTY,2026-02-24,64300.0,21.8,12060,32400,4471.0,90,0,58874.85,-1.234,2026-02-01 14:37:25,2954994
BANKNIFTY,2026-02-24,64400.0,22.7,20460,58140,4567.4,90,0,58874.85,-1.234,2026-02-01 14:37:25,3047296
BANKNIFTY,2026-02-24,64500.0,19.9,121110,279330,4664.05,720,0,58874.85,-1.234,2026-02-01 14:37:25,3139822
BANKNIFTY,2026-02-24,64600.0,20.45,7440,18570,4760.95,90,0,58874.85,-1.234,2026-02-01 14:37:25,3233467
BANKNIFTY,2026-02-24,64700.0,20.0,6090,25650,4858.1,30,0,58874.85,-1.234,2026-02-01 14:37:25,3327254
BANKNIFTY,2026-02-24,64800.0,19.15,14640,47370,4955.5,30,0,58874.85,-1.234,2026-02-01 14:37:25,3421128
BANKNIFTY,2026-02-24,64900.0,17.8,21330,32550,5053.05,60,0,58874.85,-1.234,2026-02-01 14:37:25,3515164
BANKNIFTY,2026-02-24,65000.0,17.95,480450,1081530,5800.0,67860,3840,58874.85,-1.234,2026-02-01 14:37:25,3609408
BANKNIFTY,2026-02-24,65100.0,16.5,8820,44790,5248.7,60,0,58874.85,-1.234,2026-02-01 14:37:25,3670631
BANKNIFTY,2026-02-24,65200.0,16.0,8160,23100,5346.8,60,0,58874.85,-1.234,2026-02-01 14:37:25,3770423
BANKNIFTY,2026-02-24,65500.0,15.05,55110,217830,5641.8,60,0,58874.85,-1.234,2026-02-01 14:37:25,4070076
BANKNIFTY,2026-02-24,66000.0,13.3,106830,430020,6900.0,3780,2250,58874.85,-1.234,2026-02-01 14:37:25,4572337
BANKNIFTY,2026-02-24,66500.0,12.05,114000,490860,6631.2,1020,0,58874.85,-1.234,2026-02-01 14:37:25,5077613
BANKNIFTY,2026-02-24,67000.0,9.75,137430,1671660,7736.1,31350,1290,58874.85,-1.234,2026-02-01 14:37:25,5590568
BANKNIFTY,2026-02-24,67500.0,9.3,221970,772350,8242.0,6000,690,58874.85,-1.234,2026-02-01 14:37:25,6088382
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,11.5,255600,478560,0.0,0.0,2026-02-01 14:37:25,701141
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,13.25,52320,162960,0.0,0.0,2026-02-01 14:37:25,632140
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,15.6,197760,286440,0.0,0.0,2026-02-01 14:37:25,563886
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,20.0,106560,274080,0.0,0.0,2026-02-01 14:37:25,497372
MIDCPNIFTY,2026-02-24,12000.0,1150.0,2880,1440,24.9,714240,1625400,0.0,0.0,2026-02-01 14:37:25,432018
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,32.2,100080,293400,0.0,0.0,2026-02-01 14:37:25,372601
MIDCPNIFTY,2026-02-24,12200.0,985.0,1560,240,39.75,182400,435000,0.0,0.0,2026-02-01 14:37:25,315310
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,51.0,629760,655080,0.0,0.0,2026-02-01 14:37:25,259609
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,59.9,2520,6120,0.0,0.0,2026-02-01 14:37:25,244189
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,64.1,8160,10440,0.0,0.0,2026-02-01 14:37:25,231973
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,66.5,2880,10440,0.0,0.0,2026-02-01 14:37:25,219739
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,62.85,117120,325080,0.0,0.0,2026-02-01 14:37:25,207546
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,72.6,1920,6240,0.0,0.0,2026-02-01 14:37:25,194929
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,75.6,14040,34920,0.0,0.0,2026-02-01 14:37:25,183038
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,80.3,3720,6960,0.0,0.0,2026-02-01 14:37:25,171091
MIDCPNIFTY,2026-02-24,12500.0,718.0,15720,21120,80.45,863400,1535280,0.0,0.0,2026-02-01 14:37:25,159229
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,94.6,3600,7080,0.0,0.0,2026-02-01 14:37:25,143778
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,88.35,5520,7440,0.0,0.0,2026-02-01 14:37:25,134118
MIDCPNIFTY,2026-02-24,12575.0,426.35,0,120,103.7,5040,6240,0.0,0.0,2026-02-01 14:37:25,124458
MIDCPNIFTY,2026-02-24,12600.0,598.0,480,480,101.1,183120,324000,0.0,0.0,2026-02-01 14:37:25,114807
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,94.6,7200,14400,0.0,0.0,2026-02-01 14:37:25,103845
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,109.5,9480,21360,0.0,0.0,2026-02-01 14:37:25,94655
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,128.0,4680,10800,0.0,0.0,2026-02-01 14:37:25,85453
MIDCPNIFTY,2026-02-24,12700.0,575.55,960,1080,123.65,175560,469080,0.0,0.0,2026-02-01 14:37:25,76307
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,141.95,6480,5280,0.0,0.0,2026-02-01 14:37:25,65546
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,140.35,12480,21360,0.0,0.0,2026-02-01 14:37:25,56825
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,156.45,7320,41880,0.0,0.0,2026-02-01 14:37:25,48052
MIDCPNIFTY,2026-02-24,12800.0,484.95,5880,22200,149.95,295560,749280,0.0,0.0,2026-02-01 14:37:25,39358
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,168.1,8520,6480,0.0,0.0,2026-02-01 14:37:25,27386
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,181.2,9480,11040,0.0,0.0,2026-02-01 14:37:25,19438
MIDCPNIFTY,2026-02-24,12875.0,445.6,600,840,182.0,4080,3480,0.0,0.0,2026-02-01 14:37:25,11485
MIDCPNIFTY,2026-02-24,12900.0,426.0,10320,60720,182.55,151080,782280,0.0,0.0,2026-02-01 14:37:25,3669
MIDCPNIFTY,2026-02-24,12925.0,416.85,600,1320,208.4,4320,3600,0.0,0.0,2026-02-01 14:37:25,-6014
MIDCPNIFTY,2026-02-24,12950.0,418.0,2280,4800,218.7,6000,11040,0.0,0.0,2026-02-01 14:37:25,-13432
MIDCPNIFTY,2026-02-24,12975.0,389.75,1200,2640,228.6,3600,11640,0.0,0.0,2026-02-01 14:37:25,-20801
MIDCPNIFTY,2026-02-24,13000.0,385.85,340200,632520,220.1,1359240,2066160,0.0,0.0,2026-02-01 14:37:25,-28157
MIDCPNIFTY,2026-02-24,13025.0,354.95,6720,14760,260.0,8280,14760,0.0,0.0,2026-02-01 14:37:25,-48019
MIDCPNIFTY,2026-02-24,13050.0,356.55,12960,70680,239.85,18960,82440,0.0,0.0,2026-02-01 14:37:25,-51031
MIDCPNIFTY,2026-02-24,13075.0,334.05,7080,31200,267.45,6480,26640,0.0,0.0,2026-02-01 14:37:25,-53978
MIDCPNIFTY,2026-02-24,13100.0,327.75,121320,620400,264.95,231360,858840,0.0,0.0,2026-02-01 14:37:25,-56836
MIDCPNIFTY,2026-02-24,13125.0,311.85,10800,75720,277.75,6720,66240,0.0,0.0,2026-02-01 14:37:25,-61028
MIDCPNIFTY,2026-02-24,13150.0,301.15,20640,129000,284.6,15600,113880,0.0,0.0,2026-02-01 14:37:25,-62873
MIDCPNIFTY,2026-02-24,13175.0,288.9,20280,95160,302.0,8760,49440,0.0,0.0,2026-02-01 14:37:25,-64601
MIDCPNIFTY,2026-02-24,13200.0,276.3,201480,907200,309.7,213000,1087440,0.0,0.0,2026-02-01 14:37:25,-66111
MIDCPNIFTY,2026-02-24,13225.0,265.9,16320,54360,347.55,22920,86400,0.0,0.0,2026-02-01 14:37:25,-67937
MIDCPNIFTY,2026-02-24,13250.0,244.0,26640,117000,358.6,24000,109320,0.0,0.0,2026-02-01 14:37:25,-68997
MIDCPNIFTY,2026-02-24,13275.0,239.3,18960,165600,357.6,15120,89280,0.0,0.0,2026-02-01 14:37:25,-69779
MIDCPNIFTY,2026-02-24,13300.0,227.85,294120,1669080,366.2,234600,1266600,0.0,0.0,2026-02-01 14:37:25,-70352
MIDCPNIFTY,2026-02-24,13325.0,212.35,19560,231480,395.05,21840,160080,0.0,0.0,2026-02-01 14:37:25,-71406
MIDCPNIFTY,2026-02-24,13350.0,209.5,47160,326400,414.3,34080,148800,0.0,0.0,2026-02-01 14:37:25,-70914
MIDCPNIFTY,2026-02-24,13375.0,193.9,20760,152160,427.8,22560,58200,0.0,0.0,2026-02-01 14:37:25,-70196
MIDCPNIFTY,2026-02-24,13400.0,188.8,345000,1942920,422.75,267480,946800,0.0,0.0,2026-02-01 14:37:25,-69507
MIDCPNIFTY,2026-02-24,13425.0,176.0,37800,202920,458.4,20880,49440,0.0,0.0,2026-02-01 14:37:25,-71520
MIDCPNIFTY,2026-02-24,13450.0,168.05,36360,117600,476.9,26280,29880,0.0,0.0,2026-02-01 14:37:25,-68883
MIDCPNIFTY,2026-02-24,13475.0,152.75,6840,33960,417.0,6600,2880,0.0,0.0,2026-02-01 14:37:25,-66440
MIDCPNIFTY,2026-02-24,13500.0,149.4,515160,2110680,496.3,213000,455880,0.0,0.0,2026-02-01 14:37:25,-63492
MIDCPNIFTY,2026-02-24,13525.0,142.0,14160,92160,591.4,4200,2040,0.0,0.0,2026-02-01 14:37:25,-61427
MIDCPNIFTY,2026-02-24,13550.0,134.3,11640,59400,528.55,4440,240,0.0,0.0,2026-02-01 14:37:25,-56490
MIDCPNIFTY,2026-02-24,13575.0,126.0,5280,18480,390.0,600,0,0.0,0.0,2026-02-01 14:37:25,-51543
MIDCPNIFTY,2026-02-24,13600.0,119.75,145680,714840,581.3,29520,11880,0.0,0.0,2026-02-01 14:37:25,-46460
MIDCPNIFTY,2026-02-24,13625.0,114.6,5880,14640,473.1,1560,360,0.0,0.0,2026-02-01 14:37:25,-40953
MIDCPNIFTY,2026-02-24,13650.0,102.4,11160,47400,619.6,720,720,0.0,0.0,2026-02-01 14:37:25,-35463
MIDCPNIFTY,2026-02-24,13675.0,90.15,5040,11160,653.2,480,480,0.0,0.0,2026-02-01 14:37:25,-29867
MIDCPNIFTY,2026-02-24,13700.0,93.75,145560,916080,653.05,40320,16320,0.0,0.0,2026-02-01 14:37:25,-24313
MIDCPNIFTY,2026-02-24,13725.0,83.0,6120,18360,638.6,1440,2280,0.0,0.0,2026-02-01 14:37:25,-19576
MIDCPNIFTY,2026-02-24,13750.0,80.55,11760,59040,560.0,360,120,0.0,0.0,2026-02-01 14:37:25,-13594
MIDCPNIFTY,2026-02-24,13775.0,74.6,5640,19080,0.0,0,0,0.0,0.0,2026-02-01 14:37:25,-7465
MIDCPNIFTY,2026-02-24,13800.0,71.9,190440,1157880,853.55,13440,4080,0.0,0.0,2026-02-01 14:37:25,-1355
MIDCPNIFTY,2026-02-24,13825.0,65.65,4920,23640,0.0,0,0,0.0,0.0,2026-02-01 14:37:25,5444
MIDCPNIFTY,2026-02-24,13850.0,61.0,18120,52200,562.85,720,0,0.0,0.0,2026-02-01 14:37:25,12066
MIDCPNIFTY,2026-02-24,13875.0,56.85,4800,41880,565.9,120,0,0.0,0.0,2026-02-01 14:37:25,18773
MIDCPNIFTY,2026-02-24,13900.0,54.0,89880,584280,638.0,5040,240,0.0,0.0,2026-02-01 14:37:25,25443
MIDCPNIFTY,2026-02-24,13925.0,47.95,5640,22200,0.0,0,0,0.0,0.0,2026-02-01 14:37:25,32494
MIDCPNIFTY,2026-02-24,13950.0,46.0,19320,50280,640.0,120,0,0.0,0.0,2026-02-01 14:37:25,39422
MIDCPNIFTY,2026-02-24,13975.0,41.75,8760,26160,0.0,0,0,0.0,0.0,2026-02-01 14:37:25,46453
MIDCPNIFTY,2026-02-24,14000.0,40.0,630600,2939640,900.0,69240,12720,0.0,0.0,2026-02-01 14:37:25,53461
MIDCPNIFTY,2026-02-24,14025.0,34.05,6000,20760,660.8,0,0,0.0,0.0,2026-02-01 14:37:25,58472
MIDCPNIFTY,2026-02-24,14050.0,33.85,8640,27360,680.6,720,0,0.0,0.0,2026-02-01 14:37:25,67229
MIDCPNIFTY,2026-02-24,14075.0,31.55,4560,26040,0.0,0,0,0.0,0.0,2026-02-01 14:37:25,75968
MIDCPNIFTY,2026-02-24,14100.0,28.6,71520,484080,0.0,0,0,0.0,0.0,2026-02-01 14:37:25,84754
MIDCPNIFTY,2026-02-24,14125.0,25.3,7680,18000,0.0,0,0,0.0,0.0,2026-02-01 14:37:25,93908
MIDCPNIFTY,2026-02-24,14150.0,23.65,10080,23520,0.0,0,0,0.0,0.0,2026-02-01 14:37:25,102896
MIDCPNIFTY,2026-02-24,14175.0,22.25,5880,15960,0.0,0,0,0.0,0.0,2026-02-01 14:37:25,111914
MIDCPNIFTY,2026-02-24,14200.0,21.5,208440,640080,810.0,120,0,0.0,0.0,2026-02-01 14:37:25,120936
MIDCPNIFTY,2026-02-24,14225.0,17.35,3480,14280,0.0,0,0,0.0,0.0,2026-02-01 14:37:25,130904
MIDCPNIFTY,2026-02-24,14250.0,18.2,7320,25800,0.0,0,0,0.0,0.0,2026-02-01 14:37:25,140449
MIDCPNIFTY,2026-02-24,14275.0,15.1,3000,12360,0.0,0,0,0.0,0.0,2026-02-01 14:37:25,150019
MIDCPNIFTY,2026-02-24,14300.0,14.7,204000,608760,959.45,480,0,0.0,0.0,2026-02-01 14:37:25,159589
MIDCPNIFTY,2026-02-24,14325.0,14.95,3960,14400,0.0,0,0,0.0,0.0,2026-02-01 14:37:25,169918
MIDCPNIFTY,2026-02-24,14350.0,13.1,10920,26160,0.0,0,0,0.0,0.0,2026-02-01 14:37:25,180010
MIDCPNIFTY,2026-02-24,14375.0,12.95,2880,11760,0.0,0,0,0.0,0.0,2026-02-01 14:37:25,190137
MIDCPNIFTY,2026-02-24,14400.0,10.9,98280,276840,979.0,120,0,0.0,0.0,2026-02-01 14:37:25,200261
MIDCPNIFTY,2026-02-24,14425.0,12.9,2640,12960,0.0,0,0,0.0,0.0,2026-02-01 14:37:25,210723
MIDCPNIFTY,2026-02-24,14450.0,5.9,3120,4200,0.0,0,0,0.0,0.0,2026-02-01 14:37:25,221099
MIDCPNIFTY,2026-02-24,14475.0,12.45,3360,10440,0.0,0,0,0.0,0.0,2026-02-01 14:37:25,231481
MIDCPNIFTY,2026-02-24,14500.0,8.05,743040,1164480,1404.65,17040,4200,0.0,0.0,2026-02-01 14:37:25,241874
MIDCPNIFTY,2026-02-24,14525.0,10.2,2520,5040,0.0,0,0,0.0,0.0,2026-02-01 14:37:25,252368
MIDCPNIFTY,2026-02-24,14550.0,5.4,4560,7680,0.0,0,0,0.0,0.0,2026-02-01 14:37:25,264666
MIDCPNIFTY,2026-02-24,14575.0,4.2,480,1560,0.0,0,0,0.0,0.0,2026-02-01 14:37:25,276976
MIDCPNIFTY,2026-02-24,14600.0,6.45,78960,234000,0.0,0,0,0.0,0.0,2026-02-01 14:37:25,289284
MIDCPNIFTY,2026-02-24,14625.0,10.35,0,480,0.0,0,0,0.0,0.0,2026-02-01 14:37:25,301840
MIDCPNIFTY,2026-02-24,14650.0,9.1,960,840,0.0,0,0,0.0,0.0,2026-02-01 14:37:25,314346
MIDCPNIFTY,2026-02-24,14675.0,8.95,0,480,0.0,0,0,0.0,0.0,2026-02-01 14:37:25,326855
MIDCPNIFTY,2026-02-24,14700.0,5.55,71760,212880,0.0,0,0,0.0,0.0,2026-02-01 14:37:25,339363
MIDCPNIFTY,2026-02-24,14725.0,5.5,960,1680,0.0,0,0,0.0,0.0,2026-02-01 14:37:25,352090
MIDCPNIFTY,2026-02-24,14750.0,3.3,600,1440,0.0,0,0,0.0,0.0,2026-02-01 14:37:25,364780
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 14:37:25,377471
MIDCPNIFTY,2026-02-24,14800.0,4.85,23280,142080,0.0,0,0,0.0,0.0,2026-02-01 14:37:25,390163
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 14:37:25,402923
MIDCPNIFTY,2026-02-24,14900.0,4.7,8640,21960,0.0,0,0,0.0,0.0,2026-02-01 14:37:25,441171
MIDCPNIFTY,2026-02-24,15000.0,4.3,331440,426240,1546.8,720,0,0.0,0.0,2026-02-01 14:37:25,492259
MIDCPNIFTY,2026-02-24,15100.0,3.8,960,720,0.0,0,0,0.0,0.0,2026-02-01 14:37:25,546696
MIDCPNIFTY,2026-02-24,15200.0,3.45,7200,7680,1743.1,960,0,0.0,0.0,2026-02-01 14:37:25,601112
MIDCPNIFTY,2026-02-24,15300.0,3.6,3960,8400,0.0,0,0,0.0,0.0,2026-02-01 14:37:25,655444
MIDCPNIFTY,2026-02-24,15400.0,3.05,2400,2760,0.0,0,0,0.0,0.0,2026-02-01 14:37:25,709982
MIDCPNIFTY,2026-02-24,15500.0,2.8,79560,84600,2040.0,240,0,0.0,0.0,2026-02-01 14:37:25,764543
MIDCPNIFTY,2026-02-24,15600.0,3.1,12120,19080,2139.3,240,0,0.0,0.0,2026-02-01 14:37:25,819874
