Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64300.0,38.4,2070,3030,4594.75,90,0,59439.15,0.395,2026-01-28 10:34:11,2241536
BANKNIFTY,2026-02-24,64400.0,36.15,2370,6720,4670.25,90,0,59439.15,0.395,2026-01-28 10:34:11,2306501
BANKNIFTY,2026-02-24,64500.0,33.0,52890,93810,4993.8,750,0,59439.15,0.395,2026-01-28 10:34:11,2371491
BANKNIFTY,2026-02-24,64600.0,32.0,5970,8520,4887.65,90,0,59439.15,0.395,2026-01-28 10:34:11,2436850
BANKNIFTY,2026-02-24,64700.0,29.55,3660,7470,5420.2,30,0,59439.15,0.395,2026-01-28 10:34:11,2502445
BANKNIFTY,2026-02-24,64800.0,28.35,5190,11550,5518.3,30,0,59439.15,0.395,2026-01-28 10:34:11,2568096
BANKNIFTY,2026-02-24,64900.0,27.5,7380,16680,5161.75,60,0,59439.15,0.395,2026-01-28 10:34:11,2633803
BANKNIFTY,2026-02-24,65000.0,26.15,288450,323190,5161.45,63240,2760,59439.15,0.395,2026-01-28 10:34:11,2699576
BANKNIFTY,2026-02-24,65100.0,25.15,2280,2310,5360.35,60,0,59439.15,0.395,2026-01-28 10:34:11,2736990
BANKNIFTY,2026-02-24,65200.0,0.0,0,0,5455.8,60,0,59439.15,0.395,2026-01-28 10:34:11,2806287
BANKNIFTY,2026-02-24,65500.0,21.4,21360,28200,5751.95,60,0,59439.15,0.395,2026-01-28 10:34:11,3014227
BANKNIFTY,2026-02-24,66000.0,18.2,62940,61530,6198.65,3840,1680,59439.15,0.395,2026-01-28 10:34:11,3361931
BANKNIFTY,2026-02-24,66500.0,16.4,24480,35400,6786.3,1080,0,59439.15,0.395,2026-01-28 10:34:11,3710697
BANKNIFTY,2026-02-24,67000.0,14.95,44340,85320,7221.8,29490,210,59439.15,0.395,2026-01-28 10:34:11,4062313
BANKNIFTY,2026-02-24,67500.0,13.5,52350,85620,7733.1,6120,240,59439.15,0.395,2026-01-28 10:34:11,4397083
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,9.85,121440,199800,0.0,0.0,2026-01-28 10:34:11,301525
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,12.5,39960,31560,0.0,0.0,2026-01-28 10:34:11,273755
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,16.0,70560,73320,0.0,0.0,2026-01-28 10:34:11,246454
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,19.95,14280,21720,0.0,0.0,2026-01-28 10:34:11,219796
MIDCPNIFTY,2026-02-24,12000.0,1260.0,2760,120,25.6,239040,229440,0.0,0.0,2026-01-28 10:34:11,193365
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,32.3,6960,15720,0.0,0.0,2026-01-28 10:34:11,169116
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,40.8,74280,63480,0.0,0.0,2026-01-28 10:34:11,145179
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,51.0,15120,49680,0.0,0.0,2026-01-28 10:34:11,121889
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,52.3,1560,4560,0.0,0.0,2026-01-28 10:34:11,116061
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,56.95,1200,5760,0.0,0.0,2026-01-28 10:34:11,110306
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,63.55,1440,3720,0.0,0.0,2026-01-28 10:34:11,104555
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,63.75,26880,66480,0.0,0.0,2026-01-28 10:34:11,98805
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,66.65,1320,2640,0.0,0.0,2026-01-28 10:34:11,92960
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,71.6,1680,5040,0.0,0.0,2026-01-28 10:34:11,87282
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,77.35,1200,2880,0.0,0.0,2026-01-28 10:34:11,81604
MIDCPNIFTY,2026-02-24,12500.0,798.15,12840,840,78.65,425160,473160,0.0,0.0,2026-01-28 10:34:11,75932
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,87.0,1200,4080,0.0,0.0,2026-01-28 10:34:11,69045
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,81.2,120,960,0.0,0.0,2026-01-28 10:34:11,64469
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,96.65,2400,2880,0.0,0.0,2026-01-28 10:34:11,59904
MIDCPNIFTY,2026-02-24,12600.0,0.0,0,0,97.95,27960,81840,0.0,0.0,2026-01-28 10:34:11,55322
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:34:11,50560
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:34:11,46071
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:34:11,41583
MIDCPNIFTY,2026-02-24,12700.0,707.0,480,360,121.5,37200,63600,0.0,0.0,2026-01-28 10:34:11,37094
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,111.4,1920,2280,0.0,0.0,2026-01-28 10:34:11,32282
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,129.05,6840,12720,0.0,0.0,2026-01-28 10:34:11,27871
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,144.15,2880,3120,0.0,0.0,2026-01-28 10:34:11,23410
MIDCPNIFTY,2026-02-24,12800.0,0.0,0,0,149.25,73080,112920,0.0,0.0,2026-01-28 10:34:11,19003
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,144.4,1440,2760,0.0,0.0,2026-01-28 10:34:11,13730
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,159.0,4680,6600,0.0,0.0,2026-01-28 10:34:11,9530
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,164.4,1920,2040,0.0,0.0,2026-01-28 10:34:11,5288
MIDCPNIFTY,2026-02-24,12900.0,480.8,960,0,176.0,42240,50640,0.0,0.0,2026-01-28 10:34:11,1094
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,302.75,1440,0,0.0,0.0,2026-01-28 10:34:11,-3657
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,187.4,3000,960,0.0,0.0,2026-01-28 10:34:11,-7751
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,199.95,1680,3120,0.0,0.0,2026-01-28 10:34:11,-11847
MIDCPNIFTY,2026-02-24,13000.0,430.0,315480,159360,211.2,705600,417000,0.0,0.0,2026-01-28 10:34:11,-15920
MIDCPNIFTY,2026-02-24,13025.0,416.0,5160,3240,226.4,7080,9720,0.0,0.0,2026-01-28 10:34:11,-18743
MIDCPNIFTY,2026-02-24,13050.0,415.0,8400,10200,227.8,19320,13680,0.0,0.0,2026-01-28 10:34:11,-20144
MIDCPNIFTY,2026-02-24,13075.0,395.2,3600,3840,240.55,2880,2760,0.0,0.0,2026-01-28 10:34:11,-21622
MIDCPNIFTY,2026-02-24,13100.0,370.0,100920,53880,247.7,155760,244080,0.0,0.0,2026-01-28 10:34:11,-22919
MIDCPNIFTY,2026-02-24,13125.0,352.6,4560,5400,259.2,2280,3720,0.0,0.0,2026-01-28 10:34:11,-23771
MIDCPNIFTY,2026-02-24,13150.0,340.0,9960,18840,270.7,11880,34800,0.0,0.0,2026-01-28 10:34:11,-24381
MIDCPNIFTY,2026-02-24,13175.0,329.0,4200,5880,285.0,5760,17640,0.0,0.0,2026-01-28 10:34:11,-25021
MIDCPNIFTY,2026-02-24,13200.0,312.45,162480,486960,291.85,200400,589320,0.0,0.0,2026-01-28 10:34:11,-25678
MIDCPNIFTY,2026-02-24,13225.0,300.0,26520,103440,305.75,17640,115200,0.0,0.0,2026-01-28 10:34:11,-26175
MIDCPNIFTY,2026-02-24,13250.0,287.0,57480,197880,316.55,39120,223920,0.0,0.0,2026-01-28 10:34:11,-25533
MIDCPNIFTY,2026-02-24,13275.0,272.0,13920,49320,327.4,9840,54840,0.0,0.0,2026-01-28 10:34:11,-24494
MIDCPNIFTY,2026-02-24,13300.0,262.45,146520,387360,341.05,92880,215640,0.0,0.0,2026-01-28 10:34:11,-23751
MIDCPNIFTY,2026-02-24,13325.0,266.0,6600,15720,350.0,3360,6600,0.0,0.0,2026-01-28 10:34:11,-21788
MIDCPNIFTY,2026-02-24,13350.0,236.45,12720,9840,322.45,3240,4440,0.0,0.0,2026-01-28 10:34:11,-20420
MIDCPNIFTY,2026-02-24,13375.0,234.1,4440,4920,352.0,0,120,0.0,0.0,2026-01-28 10:34:11,-18874
MIDCPNIFTY,2026-02-24,13400.0,215.3,73800,171720,396.8,41760,35280,0.0,0.0,2026-01-28 10:34:11,-17409
MIDCPNIFTY,2026-02-24,13425.0,0.0,0,0,404.5,840,480,0.0,0.0,2026-01-28 10:34:11,-15827
MIDCPNIFTY,2026-02-24,13450.0,200.0,7560,17640,416.4,240,960,0.0,0.0,2026-01-28 10:34:11,-14209
MIDCPNIFTY,2026-02-24,13475.0,193.7,1200,2760,0.0,0,0,0.0,0.0,2026-01-28 10:34:11,-12396
MIDCPNIFTY,2026-02-24,13500.0,174.95,223920,379200,455.0,172200,45120,0.0,0.0,2026-01-28 10:34:11,-10698
MIDCPNIFTY,2026-02-24,13525.0,150.0,240,0,573.8,2280,0,0.0,0.0,2026-01-28 10:34:11,-11951
MIDCPNIFTY,2026-02-24,13550.0,172.0,1200,0,446.3,120,360,0.0,0.0,2026-01-28 10:34:11,-9407
MIDCPNIFTY,2026-02-24,13575.0,196.55,360,0,0.0,0,0,0.0,0.0,2026-01-28 10:34:11,-6717
MIDCPNIFTY,2026-02-24,13600.0,140.0,109320,308040,511.75,23040,7200,0.0,0.0,2026-01-28 10:34:11,-4035
MIDCPNIFTY,2026-02-24,13625.0,134.3,3600,3000,425.45,1440,0,0.0,0.0,2026-01-28 10:34:11,-677
MIDCPNIFTY,2026-02-24,13650.0,126.0,3480,3960,542.85,240,0,0.0,0.0,2026-01-28 10:34:11,2328
MIDCPNIFTY,2026-02-24,13675.0,123.85,3480,4680,0.0,0,0,0.0,0.0,2026-01-28 10:34:11,5387
MIDCPNIFTY,2026-02-24,13700.0,110.15,51480,81600,573.15,12120,10800,0.0,0.0,2026-01-28 10:34:11,8467
MIDCPNIFTY,2026-02-24,13725.0,104.2,2400,3360,0.0,0,0,0.0,0.0,2026-01-28 10:34:11,11535
MIDCPNIFTY,2026-02-24,13750.0,99.0,7560,9480,0.0,0,0,0.0,0.0,2026-01-28 10:34:11,14762
MIDCPNIFTY,2026-02-24,13775.0,97.1,7800,12960,0.0,0,0,0.0,0.0,2026-01-28 10:34:11,18058
MIDCPNIFTY,2026-02-24,13800.0,86.35,105360,134400,640.05,11280,4800,0.0,0.0,2026-01-28 10:34:11,21374
MIDCPNIFTY,2026-02-24,13825.0,79.65,4560,10080,0.0,0,0,0.0,0.0,2026-01-28 10:34:11,25094
MIDCPNIFTY,2026-02-24,13850.0,73.0,13680,15840,665.45,0,120,0.0,0.0,2026-01-28 10:34:11,28673
MIDCPNIFTY,2026-02-24,13875.0,67.9,3840,5760,0.0,0,0,0.0,0.0,2026-01-28 10:34:11,32351
MIDCPNIFTY,2026-02-24,13900.0,65.25,40080,57120,783.8,5040,0,0.0,0.0,2026-01-28 10:34:11,35964
MIDCPNIFTY,2026-02-24,13925.0,59.1,3840,5280,0.0,0,0,0.0,0.0,2026-01-28 10:34:11,39530
MIDCPNIFTY,2026-02-24,13950.0,55.35,8040,12120,284.8,0,0,0.0,0.0,2026-01-28 10:34:11,43262
MIDCPNIFTY,2026-02-24,13975.0,51.3,3840,4080,0.0,0,0,0.0,0.0,2026-01-28 10:34:11,47037
MIDCPNIFTY,2026-02-24,14000.0,48.35,337920,562440,831.25,79080,7800,0.0,0.0,2026-01-28 10:34:11,50795
MIDCPNIFTY,2026-02-24,14025.0,44.35,5280,8400,770.0,0,0,0.0,0.0,2026-01-28 10:34:11,50637
MIDCPNIFTY,2026-02-24,14050.0,40.8,4560,5400,800.0,120,0,0.0,0.0,2026-01-28 10:34:11,55456
MIDCPNIFTY,2026-02-24,14075.0,39.1,2280,2880,0.0,0,0,0.0,0.0,2026-01-28 10:34:11,60271
MIDCPNIFTY,2026-02-24,14100.0,33.8,25920,42240,0.0,0,0,0.0,0.0,2026-01-28 10:34:11,65093
MIDCPNIFTY,2026-02-24,14125.0,32.1,3120,3240,0.0,0,0,0.0,0.0,2026-01-28 10:34:11,70057
MIDCPNIFTY,2026-02-24,14150.0,28.6,1800,1200,0.0,0,0,0.0,0.0,2026-01-28 10:34:11,74952
MIDCPNIFTY,2026-02-24,14175.0,36.4,0,360,0.0,0,0,0.0,0.0,2026-01-28 10:34:11,79847
MIDCPNIFTY,2026-02-24,14200.0,24.2,129720,133320,940.0,120,0,0.0,0.0,2026-01-28 10:34:11,84736
MIDCPNIFTY,2026-02-24,14225.0,56.25,240,120,0.0,0,0,0.0,0.0,2026-01-28 10:34:11,90253
MIDCPNIFTY,2026-02-24,14250.0,51.85,480,120,0.0,0,0,0.0,0.0,2026-01-28 10:34:11,95469
MIDCPNIFTY,2026-02-24,14275.0,25.35,480,240,0.0,0,0,0.0,0.0,2026-01-28 10:34:11,100687
MIDCPNIFTY,2026-02-24,14300.0,18.0,111360,111120,900.0,120,0,0.0,0.0,2026-01-28 10:34:11,105905
MIDCPNIFTY,2026-02-24,14325.0,16.55,0,480,0.0,0,0,0.0,0.0,2026-01-28 10:34:11,111591
MIDCPNIFTY,2026-02-24,14350.0,16.45,1440,1920,0.0,0,0,0.0,0.0,2026-01-28 10:34:11,117086
MIDCPNIFTY,2026-02-24,14375.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:34:11,122588
MIDCPNIFTY,2026-02-24,14400.0,13.35,25320,28440,1100.0,120,0,0.0,0.0,2026-01-28 10:34:11,128087
MIDCPNIFTY,2026-02-24,14425.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:34:11,133671
MIDCPNIFTY,2026-02-24,14450.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:34:11,139234
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:34:11,144797
MIDCPNIFTY,2026-02-24,14500.0,10.25,179520,172440,1250.0,5280,360,0.0,0.0,2026-01-28 10:34:11,150359
MIDCPNIFTY,2026-02-24,14525.0,10.15,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:34:11,155908
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-28 10:34:11,161933
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:34:11,167960
MIDCPNIFTY,2026-02-24,14600.0,8.4,6720,6720,0.0,0,0,0.0,0.0,2026-01-28 10:34:11,173985
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:34:11,180033
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-28 10:34:11,186075
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:34:11,192119
MIDCPNIFTY,2026-02-24,14700.0,6.4,36360,27600,0.0,0,0,0.0,0.0,2026-01-28 10:34:11,198161
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:34:11,204318
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:34:11,210451
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:34:11,216584
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:34:11,222717
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:34:11,228851
MIDCPNIFTY,2026-02-24,14900.0,4.0,960,120,0.0,0,0,0.0,0.0,2026-01-28 10:34:11,247250
MIDCPNIFTY,2026-02-24,15000.0,4.5,36120,12720,1930.0,600,0,0.0,0.0,2026-01-28 10:34:11,271793
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:34:11,296603
MIDCPNIFTY,2026-02-24,15200.0,3.5,2880,2760,1900.0,840,120,0.0,0.0,2026-01-28 10:34:11,321513
MIDCPNIFTY,2026-02-24,15300.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:34:11,346301
MIDCPNIFTY,2026-02-24,15400.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:34:11,371248
MIDCPNIFTY,2026-02-24,15500.0,2.8,16560,12720,2300.0,240,0,0.0,0.0,2026-01-28 10:34:11,396194
MIDCPNIFTY,2026-02-24,15600.0,2.0,720,1200,2200.0,240,0,0.0,0.0,2026-01-28 10:34:11,421259
