Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63300.0,5.5,10410,29310,3380.0,0,0,59040.7,0.409,2026-01-22 13:37:17,4616697
BANKNIFTY,2026-01-27,63400.0,6.3,17130,26190,0.0,0,0,59040.7,0.409,2026-01-22 13:37:17,4776574
BANKNIFTY,2026-01-27,63500.0,4.9,452760,367650,4200.0,1800,210,59040.7,0.409,2026-01-22 13:37:17,4936628
BANKNIFTY,2026-01-27,63600.0,4.75,6390,21450,0.0,0,0,59040.7,0.409,2026-01-22 13:37:17,5100683
BANKNIFTY,2026-01-27,63700.0,5.1,20340,35430,0.0,0,0,59040.7,0.409,2026-01-22 13:37:17,5265338
BANKNIFTY,2026-01-27,63800.0,4.8,7920,24510,0.0,0,0,59040.7,0.409,2026-01-22 13:37:17,5430205
BANKNIFTY,2026-01-27,63900.0,3.85,18030,17040,0.0,0,0,59040.7,0.409,2026-01-22 13:37:17,5595144
BANKNIFTY,2026-01-27,64000.0,4.2,315210,243840,4900.0,11250,7710,59040.7,0.409,2026-01-22 13:37:17,5760266
BANKNIFTY,2026-01-27,64100.0,4.2,23160,12060,0.0,0,0,59040.7,0.409,2026-01-22 13:37:17,5923266
BANKNIFTY,2026-01-27,64200.0,3.9,30720,9930,3800.0,30,0,59040.7,0.409,2026-01-22 13:37:17,6091888
BANKNIFTY,2026-01-27,64300.0,3.7,15510,5880,0.0,0,0,59040.7,0.409,2026-01-22 13:37:17,6260807
BANKNIFTY,2026-01-27,64400.0,3.45,21660,9000,4698.7,60,120,59040.7,0.409,2026-01-22 13:37:17,6429887
BANKNIFTY,2026-01-27,64500.0,4.15,93090,125310,5178.15,300,0,59040.7,0.409,2026-01-22 13:37:17,6599158
BANKNIFTY,2026-01-27,64600.0,3.85,12570,12510,4490.0,30,0,59040.7,0.409,2026-01-22 13:37:17,6769267
BANKNIFTY,2026-01-27,64700.0,3.85,14940,2370,0.0,0,0,59040.7,0.409,2026-01-22 13:37:17,6939610
BANKNIFTY,2026-01-27,64800.0,3.9,15900,10110,0.0,0,0,59040.7,0.409,2026-01-22 13:37:17,7110116
BANKNIFTY,2026-01-27,64900.0,3.3,19020,3510,0.0,0,0,59040.7,0.409,2026-01-22 13:37:17,7280782
BANKNIFTY,2026-01-27,65000.0,3.95,448260,218520,5830.25,63870,6990,59040.7,0.409,2026-01-22 13:37:17,7451638
BANKNIFTY,2026-01-27,65100.0,3.75,7620,5910,0.0,0,0,59040.7,0.409,2026-01-22 13:37:17,7590549
BANKNIFTY,2026-01-27,65200.0,3.65,4260,1800,0.0,0,0,59040.7,0.409,2026-01-22 13:37:17,7766599
BANKNIFTY,2026-01-27,65500.0,3.9,16950,32130,6330.0,1440,90,59040.7,0.409,2026-01-22 13:37:17,8294871
BANKNIFTY,2026-01-27,66000.0,4.1,147600,166590,6543.9,1290,150,59040.7,0.409,2026-01-22 13:37:17,9175336
BANKNIFTY,2026-01-27,66500.0,4.0,19530,33030,0.0,0,0,59040.7,0.409,2026-01-22 13:37:17,10063367
BANKNIFTY,2026-01-27,67000.0,3.4,65760,44580,7851.3,14280,1440,59040.7,0.409,2026-01-22 13:37:17,10953166
BANKNIFTY,2026-01-27,67500.0,3.45,613710,128040,7920.9,2640,120,59040.7,0.409,2026-01-22 13:37:17,11835770
MIDCPNIFTY,2026-01-27,11700.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-22 13:37:17,1494538
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,1.95,7080,17640,0.0,0.0,2026-01-22 13:37:17,1388588
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,1.8,34080,54480,0.0,0.0,2026-01-22 13:37:17,1282707
MIDCPNIFTY,2026-01-27,12000.0,1359.0,1680,240,1.85,239160,606240,0.0,0.0,2026-01-22 13:37:17,1177162
MIDCPNIFTY,2026-01-27,12100.0,955.0,480,0,2.15,24240,105120,0.0,0.0,2026-01-22 13:37:17,1074216
MIDCPNIFTY,2026-01-27,12200.0,1052.25,240,480,2.55,74640,279480,0.0,0.0,2026-01-22 13:37:17,971373
MIDCPNIFTY,2026-01-27,12300.0,977.9,360,480,3.05,129720,204600,0.0,0.0,2026-01-22 13:37:17,869245
MIDCPNIFTY,2026-01-27,12400.0,858.15,240,480,3.6,87480,553560,0.0,0.0,2026-01-22 13:37:17,768407
MIDCPNIFTY,2026-01-27,12425.0,0.0,0,0,3.95,5280,7800,0.0,0.0,2026-01-22 13:37:17,743407
MIDCPNIFTY,2026-01-27,12450.0,0.0,0,0,4.0,11640,15600,0.0,0.0,2026-01-22 13:37:17,718429
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,4.75,5520,9360,0.0,0.0,2026-01-22 13:37:17,693478
MIDCPNIFTY,2026-01-27,12500.0,737.5,16080,5880,4.6,525360,1629600,0.0,0.0,2026-01-22 13:37:17,668542
MIDCPNIFTY,2026-01-27,12525.0,0.0,0,0,5.4,6120,20880,0.0,0.0,2026-01-22 13:37:17,645907
MIDCPNIFTY,2026-01-27,12550.0,0.0,0,0,5.35,46200,241320,0.0,0.0,2026-01-22 13:37:17,622339
MIDCPNIFTY,2026-01-27,12575.0,0.0,0,0,5.85,7560,57960,0.0,0.0,2026-01-22 13:37:17,598866
MIDCPNIFTY,2026-01-27,12600.0,0.0,0,0,6.2,409560,1020360,0.0,0.0,2026-01-22 13:37:17,575432
MIDCPNIFTY,2026-01-27,12625.0,0.0,0,0,6.3,6960,65400,0.0,0.0,2026-01-22 13:37:17,552772
MIDCPNIFTY,2026-01-27,12650.0,0.0,0,0,7.25,67200,307320,0.0,0.0,2026-01-22 13:37:17,530379
MIDCPNIFTY,2026-01-27,12675.0,0.0,0,0,7.7,12480,73560,0.0,0.0,2026-01-22 13:37:17,508110
MIDCPNIFTY,2026-01-27,12700.0,581.25,3840,35280,8.55,263760,1046880,0.0,0.0,2026-01-22 13:37:17,485911
MIDCPNIFTY,2026-01-27,12725.0,422.15,480,0,8.8,10080,68280,0.0,0.0,2026-01-22 13:37:17,464389
MIDCPNIFTY,2026-01-27,12750.0,527.35,240,3120,10.0,51840,110760,0.0,0.0,2026-01-22 13:37:17,442907
MIDCPNIFTY,2026-01-27,12775.0,373.35,960,0,10.7,15600,48720,0.0,0.0,2026-01-22 13:37:17,421504
MIDCPNIFTY,2026-01-27,12800.0,472.0,15000,3240,11.75,744240,1905240,0.0,0.0,2026-01-22 13:37:17,400201
MIDCPNIFTY,2026-01-27,12825.0,332.5,840,0,13.05,19560,131400,0.0,0.0,2026-01-22 13:37:17,380610
MIDCPNIFTY,2026-01-27,12850.0,443.2,2400,3360,14.25,76440,459720,0.0,0.0,2026-01-22 13:37:17,361239
MIDCPNIFTY,2026-01-27,12875.0,352.25,1320,240,15.5,21840,149760,0.0,0.0,2026-01-22 13:37:17,342061
MIDCPNIFTY,2026-01-27,12900.0,337.1,27360,10680,17.45,536400,2070600,0.0,0.0,2026-01-22 13:37:17,322955
MIDCPNIFTY,2026-01-27,12925.0,395.4,1440,240,18.75,33360,170520,0.0,0.0,2026-01-22 13:37:17,305233
MIDCPNIFTY,2026-01-27,12950.0,358.65,6360,1320,21.85,95040,818880,0.0,0.0,2026-01-22 13:37:17,287606
MIDCPNIFTY,2026-01-27,12975.0,298.5,2520,2280,24.65,48840,309480,0.0,0.0,2026-01-22 13:37:17,270258
MIDCPNIFTY,2026-01-27,13000.0,297.0,244080,330240,27.75,992520,5842560,0.0,0.0,2026-01-22 13:37:17,252973
MIDCPNIFTY,2026-01-27,13025.0,246.0,4560,4560,30.8,47040,434040,0.0,0.0,2026-01-22 13:37:17,243320
MIDCPNIFTY,2026-01-27,13050.0,254.65,32520,19680,34.85,118320,1010280,0.0,0.0,2026-01-22 13:37:17,229268
MIDCPNIFTY,2026-01-27,13075.0,225.2,9720,19200,39.35,40800,688800,0.0,0.0,2026-01-22 13:37:17,216041
MIDCPNIFTY,2026-01-27,13100.0,215.9,115200,468000,45.1,469560,5266800,0.0,0.0,2026-01-22 13:37:17,202584
MIDCPNIFTY,2026-01-27,13125.0,187.25,19440,43440,50.15,48720,759960,0.0,0.0,2026-01-22 13:37:17,190899
MIDCPNIFTY,2026-01-27,13150.0,178.95,47040,293520,57.0,232440,1745400,0.0,0.0,2026-01-22 13:37:17,179135
MIDCPNIFTY,2026-01-27,13175.0,161.3,22920,164280,65.0,47040,944880,0.0,0.0,2026-01-22 13:37:17,167467
MIDCPNIFTY,2026-01-27,13200.0,143.1,349920,2931840,73.35,773400,6522720,0.0,0.0,2026-01-22 13:37:17,156521
MIDCPNIFTY,2026-01-27,13225.0,127.8,24960,597600,82.75,81840,1251960,0.0,0.0,2026-01-22 13:37:17,147654
MIDCPNIFTY,2026-01-27,13250.0,113.45,126480,1675320,93.45,227400,2605800,0.0,0.0,2026-01-22 13:37:17,139361
MIDCPNIFTY,2026-01-27,13275.0,100.0,53040,1170240,104.95,46680,1411200,0.0,0.0,2026-01-22 13:37:17,131621
MIDCPNIFTY,2026-01-27,13300.0,86.2,709080,6544920,119.75,523680,6468360,0.0,0.0,2026-01-22 13:37:17,124861
MIDCPNIFTY,2026-01-27,13325.0,76.0,64920,1396920,131.85,30600,775200,0.0,0.0,2026-01-22 13:37:17,120983
MIDCPNIFTY,2026-01-27,13350.0,66.7,183720,3264000,146.8,71280,1520400,0.0,0.0,2026-01-22 13:37:17,117593
MIDCPNIFTY,2026-01-27,13375.0,58.5,86280,1752120,164.0,25680,616920,0.0,0.0,2026-01-22 13:37:17,114929
MIDCPNIFTY,2026-01-27,13400.0,50.5,498720,5857080,180.1,298680,2127960,0.0,0.0,2026-01-22 13:37:17,112450
MIDCPNIFTY,2026-01-27,13425.0,43.6,71160,1107360,214.85,15720,98160,0.0,0.0,2026-01-22 13:37:17,109021
MIDCPNIFTY,2026-01-27,13450.0,38.05,181440,2264160,212.8,46440,98280,0.0,0.0,2026-01-22 13:37:17,108641
MIDCPNIFTY,2026-01-27,13475.0,31.5,67200,697440,251.9,9240,29400,0.0,0.0,2026-01-22 13:37:17,108561
MIDCPNIFTY,2026-01-27,13500.0,27.55,1201920,7376760,257.35,431400,1206960,0.0,0.0,2026-01-22 13:37:17,108949
MIDCPNIFTY,2026-01-27,13525.0,23.55,109920,399120,299.65,10920,6120,0.0,0.0,2026-01-22 13:37:17,105650
MIDCPNIFTY,2026-01-27,13550.0,20.0,174720,781800,295.0,30720,9120,0.0,0.0,2026-01-22 13:37:17,110376
MIDCPNIFTY,2026-01-27,13575.0,17.95,74160,256800,343.0,17040,4320,0.0,0.0,2026-01-22 13:37:17,115127
MIDCPNIFTY,2026-01-27,13600.0,14.9,1545840,4411440,341.3,417960,112800,0.0,0.0,2026-01-22 13:37:17,120212
MIDCPNIFTY,2026-01-27,13625.0,13.35,62520,210120,281.2,10440,720,0.0,0.0,2026-01-22 13:37:17,118696
MIDCPNIFTY,2026-01-27,13650.0,12.15,175200,741720,396.0,38760,3000,0.0,0.0,2026-01-22 13:37:17,129113
MIDCPNIFTY,2026-01-27,13675.0,10.05,53160,175800,481.1,12480,600,0.0,0.0,2026-01-22 13:37:17,138954
MIDCPNIFTY,2026-01-27,13700.0,9.0,1103520,3331560,451.85,314280,22440,0.0,0.0,2026-01-22 13:37:17,149734
MIDCPNIFTY,2026-01-27,13725.0,7.8,53040,105360,400.9,11520,840,0.0,0.0,2026-01-22 13:37:17,151398
MIDCPNIFTY,2026-01-27,13750.0,7.15,260640,703320,503.1,31560,31920,0.0,0.0,2026-01-22 13:37:17,166010
MIDCPNIFTY,2026-01-27,13775.0,5.9,61200,101400,577.8,9000,840,0.0,0.0,2026-01-22 13:37:17,180372
MIDCPNIFTY,2026-01-27,13800.0,5.9,967680,2217120,550.0,501600,30600,0.0,0.0,2026-01-22 13:37:17,195826
MIDCPNIFTY,2026-01-27,13825.0,5.3,51360,120000,622.0,11400,0,0.0,0.0,2026-01-22 13:37:17,188421
MIDCPNIFTY,2026-01-27,13850.0,4.75,217560,491640,602.25,36720,6720,0.0,0.0,2026-01-22 13:37:17,207508
MIDCPNIFTY,2026-01-27,13875.0,4.2,27720,128280,765.15,15600,0,0.0,0.0,2026-01-22 13:37:17,225805
MIDCPNIFTY,2026-01-27,13900.0,4.15,601320,2213400,630.0,167160,6000,0.0,0.0,2026-01-22 13:37:17,245135
MIDCPNIFTY,2026-01-27,13925.0,3.9,37080,86640,655.6,13680,960,0.0,0.0,2026-01-22 13:37:17,257288
MIDCPNIFTY,2026-01-27,13950.0,3.55,145440,275280,678.5,25200,840,0.0,0.0,2026-01-22 13:37:17,278966
MIDCPNIFTY,2026-01-27,13975.0,3.35,45480,65760,799.0,14640,0,0.0,0.0,2026-01-22 13:37:17,300296
MIDCPNIFTY,2026-01-27,14000.0,3.15,1604640,3331080,733.0,326640,23520,0.0,0.0,2026-01-22 13:37:17,322279
MIDCPNIFTY,2026-01-27,14025.0,3.0,23280,49560,439.65,14760,0,0.0,0.0,2026-01-22 13:37:17,326808
MIDCPNIFTY,2026-01-27,14050.0,2.75,224160,295440,797.9,136560,4080,0.0,0.0,2026-01-22 13:37:17,354227
MIDCPNIFTY,2026-01-27,14075.0,2.65,12840,28800,828.35,7440,1800,0.0,0.0,2026-01-22 13:37:17,372355
MIDCPNIFTY,2026-01-27,14100.0,2.45,640200,1004640,874.1,71400,1680,0.0,0.0,2026-01-22 13:37:17,400756
MIDCPNIFTY,2026-01-27,14125.0,2.6,22920,25080,840.0,4320,1080,0.0,0.0,2026-01-22 13:37:17,425464
MIDCPNIFTY,2026-01-27,14150.0,2.3,45240,143040,903.95,6960,720,0.0,0.0,2026-01-22 13:37:17,455968
MIDCPNIFTY,2026-01-27,14175.0,2.35,6720,13920,539.05,5760,0,0.0,0.0,2026-01-22 13:37:17,486341
MIDCPNIFTY,2026-01-27,14200.0,2.1,623400,1098240,926.7,27960,2400,0.0,0.0,2026-01-22 13:37:17,517054
MIDCPNIFTY,2026-01-27,14225.0,2.25,10560,10920,563.85,2640,0,0.0,0.0,2026-01-22 13:37:17,547245
MIDCPNIFTY,2026-01-27,14250.0,1.9,28440,60600,978.1,1320,360,0.0,0.0,2026-01-22 13:37:17,579782
MIDCPNIFTY,2026-01-27,14275.0,1.8,7320,360,583.4,480,0,0.0,0.0,2026-01-22 13:37:17,612417
MIDCPNIFTY,2026-01-27,14300.0,1.65,241320,673800,1022.15,10800,2400,0.0,0.0,2026-01-22 13:37:17,645168
MIDCPNIFTY,2026-01-27,14325.0,1.55,9120,5160,0.0,0,0,0.0,0.0,2026-01-22 13:37:17,677511
MIDCPNIFTY,2026-01-27,14350.0,1.8,22200,15960,1250.8,960,0,0.0,0.0,2026-01-22 13:37:17,710944
MIDCPNIFTY,2026-01-27,14375.0,1.45,1440,3960,602.45,840,0,0.0,0.0,2026-01-22 13:37:17,744316
MIDCPNIFTY,2026-01-27,14400.0,1.45,376200,268200,1144.6,3120,600,0.0,0.0,2026-01-22 13:37:17,777760
MIDCPNIFTY,2026-01-27,14425.0,1.7,8880,120,0.0,0,0,0.0,0.0,2026-01-22 13:37:17,811900
MIDCPNIFTY,2026-01-27,14450.0,1.5,21360,0,0.0,0,0,0.0,0.0,2026-01-22 13:37:17,846367
MIDCPNIFTY,2026-01-27,14475.0,2.9,4080,2760,0.0,0,0,0.0,0.0,2026-01-22 13:37:17,880888
MIDCPNIFTY,2026-01-27,14500.0,1.4,598800,391080,1260.0,33600,8040,0.0,0.0,2026-01-22 13:37:17,915418
MIDCPNIFTY,2026-01-27,14525.0,1.0,1560,3240,0.0,0,0,0.0,0.0,2026-01-22 13:37:17,947378
MIDCPNIFTY,2026-01-27,14550.0,1.6,1560,0,0.0,0,0,0.0,0.0,2026-01-22 13:37:17,983491
MIDCPNIFTY,2026-01-27,14575.0,1.75,600,0,0.0,0,0,0.0,0.0,2026-01-22 13:37:17,1019609
MIDCPNIFTY,2026-01-27,14600.0,1.1,264000,177600,0.0,0,0,0.0,0.0,2026-01-22 13:37:17,1055728
MIDCPNIFTY,2026-01-27,14625.0,1.2,2640,7320,0.0,0,0,0.0,0.0,2026-01-22 13:37:17,1092536
MIDCPNIFTY,2026-01-27,14650.0,1.15,1680,1560,0.0,0,0,0.0,0.0,2026-01-22 13:37:17,1129321
MIDCPNIFTY,2026-01-27,14675.0,2.5,600,0,0.0,0,0,0.0,0.0,2026-01-22 13:37:17,1166111
MIDCPNIFTY,2026-01-27,14700.0,1.0,154800,32880,0.0,0,0,0.0,0.0,2026-01-22 13:37:17,1202902
MIDCPNIFTY,2026-01-27,14725.0,1.0,1200,0,0.0,0,0,0.0,0.0,2026-01-22 13:37:17,1240096
MIDCPNIFTY,2026-01-27,14750.0,1.1,960,1320,0.0,0,0,0.0,0.0,2026-01-22 13:37:17,1277277
MIDCPNIFTY,2026-01-27,14775.0,1.6,720,0,0.0,0,0,0.0,0.0,2026-01-22 13:37:17,1314461
MIDCPNIFTY,2026-01-27,14800.0,0.85,161400,55320,0.0,0,0,0.0,0.0,2026-01-22 13:37:17,1351646
MIDCPNIFTY,2026-01-27,14825.0,1.05,4320,240,0.0,0,0,0.0,0.0,2026-01-22 13:37:17,1389249
MIDCPNIFTY,2026-01-27,14900.0,1.05,54720,14640,0.0,0,0,0.0,0.0,2026-01-22 13:37:17,1502048
MIDCPNIFTY,2026-01-27,15000.0,0.8,381840,125040,1785.35,52680,1440,0.0,0.0,2026-01-22 13:37:17,1652999
MIDCPNIFTY,2026-01-27,15100.0,0.7,6360,7080,0.0,0,0,0.0,0.0,2026-01-22 13:37:17,1798915
MIDCPNIFTY,2026-01-27,15200.0,0.65,17160,10560,0.0,0,0,0.0,0.0,2026-01-22 13:37:17,1954270
MIDCPNIFTY,2026-01-27,15300.0,0.75,6720,2160,2210.0,0,0,0.0,0.0,2026-01-22 13:37:17,2109797
MIDCPNIFTY,2026-01-27,15400.0,0.8,4440,5160,0.0,0,0,0.0,0.0,2026-01-22 13:37:17,2265391
MIDCPNIFTY,2026-01-27,15500.0,0.65,28920,8400,2380.0,360,0,0.0,0.0,2026-01-22 13:37:17,2421029
MIDCPNIFTY,2026-01-27,15600.0,0.7,20160,8520,0.0,0,0,0.0,0.0,2026-01-22 13:37:17,2576876
