Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64200.0,42.25,6720,8100,4374.9,90,0,59749.55,0.233,2026-02-01 10:56:39,2587700
BANKNIFTY,2026-02-24,64300.0,40.65,9630,7800,4471.0,90,0,59749.55,0.233,2026-02-01 10:56:39,2668798
BANKNIFTY,2026-02-24,64400.0,38.75,10620,9390,4567.4,90,0,59749.55,0.233,2026-02-01 10:56:39,2750004
BANKNIFTY,2026-02-24,64500.0,36.65,98070,61860,4664.05,720,0,59749.55,0.233,2026-02-01 10:56:39,2831317
BANKNIFTY,2026-02-24,64600.0,36.25,5820,6060,4760.95,90,0,59749.55,0.233,2026-02-01 10:56:39,2913642
BANKNIFTY,2026-02-24,64700.0,33.95,7110,8100,4858.1,30,0,59749.55,0.233,2026-02-01 10:56:39,2995981
BANKNIFTY,2026-02-24,64800.0,31.55,8490,7050,4955.5,30,0,59749.55,0.233,2026-02-01 10:56:39,3078422
BANKNIFTY,2026-02-24,64900.0,31.5,5940,4290,5053.05,60,0,59749.55,0.233,2026-02-01 10:56:39,3160951
BANKNIFTY,2026-02-24,65000.0,29.95,454320,236670,4983.4,67200,540,59749.55,0.233,2026-02-01 10:56:39,3243517
BANKNIFTY,2026-02-24,65100.0,27.95,9540,8790,5248.7,60,0,59749.55,0.233,2026-02-01 10:56:39,3299181
BANKNIFTY,2026-02-24,65200.0,27.95,6480,4380,5346.8,60,0,59749.55,0.233,2026-02-01 10:56:39,3387065
BANKNIFTY,2026-02-24,65500.0,25.55,39780,50970,5641.8,60,0,59749.55,0.233,2026-02-01 10:56:39,3650912
BANKNIFTY,2026-02-24,66000.0,21.1,98880,138990,5967.1,3840,930,59749.55,0.233,2026-02-01 10:56:39,4092740
BANKNIFTY,2026-02-24,66500.0,19.4,111270,189810,6631.2,1020,0,59749.55,0.233,2026-02-01 10:56:39,4537554
BANKNIFTY,2026-02-24,67000.0,16.8,61590,115380,6960.2,31380,450,59749.55,0.233,2026-02-01 10:56:39,4989605
BANKNIFTY,2026-02-24,67500.0,14.85,212910,291390,7697.45,5970,330,59749.55,0.233,2026-02-01 10:56:39,5425026
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.2,184680,95520,0.0,0.0,2026-02-01 10:56:39,696326
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.15,52440,34200,0.0,0.0,2026-02-01 10:56:39,627500
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.35,170040,34560,0.0,0.0,2026-02-01 10:56:39,559289
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,11.9,86280,55560,0.0,0.0,2026-02-01 10:56:39,492662
MIDCPNIFTY,2026-02-24,12000.0,1451.15,2760,0,15.9,685080,277680,0.0,0.0,2026-02-01 10:56:39,426954
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,19.95,67200,63840,0.0,0.0,2026-02-01 10:56:39,367538
MIDCPNIFTY,2026-02-24,12200.0,1257.05,1680,0,25.5,179880,82320,0.0,0.0,2026-02-01 10:56:39,309350
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,32.5,613680,62760,0.0,0.0,2026-02-01 10:56:39,252863
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,35.75,1440,1320,0.0,0.0,2026-02-01 10:56:39,238343
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,38.6,5520,1080,0.0,0.0,2026-02-01 10:56:39,225816
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,38.7,2400,2880,0.0,0.0,2026-02-01 10:56:39,213286
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,41.6,114840,35760,0.0,0.0,2026-02-01 10:56:39,200775
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,44.7,2280,1080,0.0,0.0,2026-02-01 10:56:39,188082
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,46.5,11880,6720,0.0,0.0,2026-02-01 10:56:39,175862
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,48.85,2640,1080,0.0,0.0,2026-02-01 10:56:39,163627
MIDCPNIFTY,2026-02-24,12500.0,858.9,8880,240,53.7,882240,217440,0.0,0.0,2026-02-01 10:56:39,151441
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,55.05,3120,1440,0.0,0.0,2026-02-01 10:56:39,137521
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,58.7,3960,1200,0.0,0.0,2026-02-01 10:56:39,127566
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,61.4,4440,1200,0.0,0.0,2026-02-01 10:56:39,117615
MIDCPNIFTY,2026-02-24,12600.0,790.0,240,120,66.45,162120,45600,0.0,0.0,2026-02-01 10:56:39,107672
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,69.15,5520,1680,0.0,0.0,2026-02-01 10:56:39,97103
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,72.95,5880,4320,0.0,0.0,2026-02-01 10:56:39,87568
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,77.65,3600,3480,0.0,0.0,2026-02-01 10:56:39,78043
MIDCPNIFTY,2026-02-24,12700.0,785.25,960,0,81.5,183720,62520,0.0,0.0,2026-02-01 10:56:39,68542
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,87.0,6240,360,0.0,0.0,2026-02-01 10:56:39,58108
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,91.15,10440,4200,0.0,0.0,2026-02-01 10:56:39,49058
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,96.2,5760,10800,0.0,0.0,2026-02-01 10:56:39,39993
MIDCPNIFTY,2026-02-24,12800.0,701.75,2160,0,100.7,291000,110640,0.0,0.0,2026-02-01 10:56:39,30983
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,117.25,5520,2040,0.0,0.0,2026-02-01 10:56:39,19982
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,109.9,7200,1200,0.0,0.0,2026-02-01 10:56:39,11708
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,113.35,3720,0,0.0,0.0,2026-02-01 10:56:39,3439
MIDCPNIFTY,2026-02-24,12900.0,555.0,1440,480,124.6,186480,85080,0.0,0.0,2026-02-01 10:56:39,-4784
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,147.0,3480,240,0.0,0.0,2026-02-01 10:56:39,-14739
MIDCPNIFTY,2026-02-24,12950.0,525.4,240,240,148.45,4920,1800,0.0,0.0,2026-02-01 10:56:39,-22493
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,155.65,2400,1080,0.0,0.0,2026-02-01 10:56:39,-30243
MIDCPNIFTY,2026-02-24,13000.0,530.0,319440,14400,152.55,1376160,252240,0.0,0.0,2026-02-01 10:56:39,-37965
MIDCPNIFTY,2026-02-24,13025.0,473.6,4200,240,161.2,6960,600,0.0,0.0,2026-02-01 10:56:39,-45472
MIDCPNIFTY,2026-02-24,13050.0,435.3,6480,240,168.5,10920,1680,0.0,0.0,2026-02-01 10:56:39,-48803
MIDCPNIFTY,2026-02-24,13075.0,518.3,3360,0,194.35,4440,960,0.0,0.0,2026-02-01 10:56:39,-52078
MIDCPNIFTY,2026-02-24,13100.0,461.1,96360,5400,183.55,186720,64440,0.0,0.0,2026-02-01 10:56:39,-55344
MIDCPNIFTY,2026-02-24,13125.0,474.75,3360,0,194.15,3720,1080,0.0,0.0,2026-02-01 10:56:39,-56975
MIDCPNIFTY,2026-02-24,13150.0,382.45,7320,120,202.0,8880,3840,0.0,0.0,2026-02-01 10:56:39,-59516
MIDCPNIFTY,2026-02-24,13175.0,375.05,4560,480,212.0,8880,2880,0.0,0.0,2026-02-01 10:56:39,-62004
MIDCPNIFTY,2026-02-24,13200.0,402.45,115920,58080,217.25,242760,136560,0.0,0.0,2026-02-01 10:56:39,-64575
MIDCPNIFTY,2026-02-24,13225.0,378.0,11520,2880,228.5,17280,11880,0.0,0.0,2026-02-01 10:56:39,-66842
MIDCPNIFTY,2026-02-24,13250.0,374.85,22320,23040,239.95,33120,32880,0.0,0.0,2026-02-01 10:56:39,-68387
MIDCPNIFTY,2026-02-24,13275.0,355.05,18000,64320,249.75,27120,33000,0.0,0.0,2026-02-01 10:56:39,-69792
MIDCPNIFTY,2026-02-24,13300.0,343.25,291960,462360,260.15,332880,341880,0.0,0.0,2026-02-01 10:56:39,-71165
MIDCPNIFTY,2026-02-24,13325.0,329.2,24120,108480,271.95,31320,59160,0.0,0.0,2026-02-01 10:56:39,-69576
MIDCPNIFTY,2026-02-24,13350.0,315.0,46560,117000,282.0,45480,40560,0.0,0.0,2026-02-01 10:56:39,-69267
MIDCPNIFTY,2026-02-24,13375.0,302.35,24240,38280,294.55,27000,10200,0.0,0.0,2026-02-01 10:56:39,-68486
MIDCPNIFTY,2026-02-24,13400.0,288.05,318000,440760,304.7,270600,245040,0.0,0.0,2026-02-01 10:56:39,-67824
MIDCPNIFTY,2026-02-24,13425.0,274.9,31800,39960,317.55,20160,14400,0.0,0.0,2026-02-01 10:56:39,-64714
MIDCPNIFTY,2026-02-24,13450.0,264.0,33960,25680,330.0,25560,4560,0.0,0.0,2026-02-01 10:56:39,-62154
MIDCPNIFTY,2026-02-24,13475.0,253.05,9720,5640,378.5,6240,120,0.0,0.0,2026-02-01 10:56:39,-59626
MIDCPNIFTY,2026-02-24,13500.0,238.95,465840,425760,355.15,214200,66720,0.0,0.0,2026-02-01 10:56:39,-57102
MIDCPNIFTY,2026-02-24,13525.0,229.85,4920,3840,356.4,3840,0,0.0,0.0,2026-02-01 10:56:39,-49363
MIDCPNIFTY,2026-02-24,13550.0,217.4,12600,17040,423.0,4440,120,0.0,0.0,2026-02-01 10:56:39,-45150
MIDCPNIFTY,2026-02-24,13575.0,199.9,3480,4320,390.0,600,0,0.0,0.0,2026-02-01 10:56:39,-40785
MIDCPNIFTY,2026-02-24,13600.0,195.05,128520,120240,430.0,30360,2640,0.0,0.0,2026-02-01 10:56:39,-36449
MIDCPNIFTY,2026-02-24,13625.0,184.15,4800,1320,473.1,1560,360,0.0,0.0,2026-02-01 10:56:39,-30561
MIDCPNIFTY,2026-02-24,13650.0,168.65,11280,17160,496.2,720,360,0.0,0.0,2026-02-01 10:56:39,-25844
MIDCPNIFTY,2026-02-24,13675.0,174.55,3360,0,511.2,120,240,0.0,0.0,2026-02-01 10:56:39,-20957
MIDCPNIFTY,2026-02-24,13700.0,158.0,205200,161880,498.35,40440,1320,0.0,0.0,2026-02-01 10:56:39,-16163
MIDCPNIFTY,2026-02-24,13725.0,149.2,6360,2640,480.2,120,0,0.0,0.0,2026-02-01 10:56:39,-9581
MIDCPNIFTY,2026-02-24,13750.0,139.65,12600,14640,560.0,360,120,0.0,0.0,2026-02-01 10:56:39,-4121
MIDCPNIFTY,2026-02-24,13775.0,132.1,8400,4080,0.0,0,0,0.0,0.0,2026-02-01 10:56:39,1438
MIDCPNIFTY,2026-02-24,13800.0,123.95,203160,163320,575.0,12960,480,0.0,0.0,2026-02-01 10:56:39,6974
MIDCPNIFTY,2026-02-24,13825.0,116.2,6480,7560,0.0,0,0,0.0,0.0,2026-02-01 10:56:39,14712
MIDCPNIFTY,2026-02-24,13850.0,110.0,17040,13920,562.85,720,0,0.0,0.0,2026-02-01 10:56:39,20769
MIDCPNIFTY,2026-02-24,13875.0,101.0,5520,16680,565.9,120,0,0.0,0.0,2026-02-01 10:56:39,26941
MIDCPNIFTY,2026-02-24,13900.0,95.2,93240,68640,603.0,5040,0,0.0,0.0,2026-02-01 10:56:39,33030
MIDCPNIFTY,2026-02-24,13925.0,86.9,5760,8880,0.0,0,0,0.0,0.0,2026-02-01 10:56:39,39900
MIDCPNIFTY,2026-02-24,13950.0,83.3,16440,11280,640.0,120,0,0.0,0.0,2026-02-01 10:56:39,46250
MIDCPNIFTY,2026-02-24,13975.0,78.1,6720,5880,0.0,0,0,0.0,0.0,2026-02-01 10:56:39,52720
MIDCPNIFTY,2026-02-24,14000.0,72.6,595440,609480,703.9,70080,2640,0.0,0.0,2026-02-01 10:56:39,59131
MIDCPNIFTY,2026-02-24,14025.0,68.0,5640,5280,660.8,0,0,0.0,0.0,2026-02-01 10:56:39,66543
MIDCPNIFTY,2026-02-24,14050.0,62.6,10200,9120,680.6,720,0,0.0,0.0,2026-02-01 10:56:39,74617
MIDCPNIFTY,2026-02-24,14075.0,58.25,4320,9240,0.0,0,0,0.0,0.0,2026-02-01 10:56:39,82696
MIDCPNIFTY,2026-02-24,14100.0,54.65,110040,64800,0.0,0,0,0.0,0.0,2026-02-01 10:56:39,90795
MIDCPNIFTY,2026-02-24,14125.0,50.55,6720,5160,0.0,0,0,0.0,0.0,2026-02-01 10:56:39,99746
MIDCPNIFTY,2026-02-24,14150.0,47.15,10320,6000,0.0,0,0,0.0,0.0,2026-02-01 10:56:39,108146
MIDCPNIFTY,2026-02-24,14175.0,43.2,8280,3120,0.0,0,0,0.0,0.0,2026-02-01 10:56:39,116586
MIDCPNIFTY,2026-02-24,14200.0,40.45,272640,95040,810.0,120,0,0.0,0.0,2026-02-01 10:56:39,125035
MIDCPNIFTY,2026-02-24,14225.0,38.3,3240,1320,0.0,0,0,0.0,0.0,2026-02-01 10:56:39,135222
MIDCPNIFTY,2026-02-24,14250.0,34.0,8880,6480,0.0,0,0,0.0,0.0,2026-02-01 10:56:39,144337
MIDCPNIFTY,2026-02-24,14275.0,31.0,3480,3840,0.0,0,0,0.0,0.0,2026-02-01 10:56:39,153492
MIDCPNIFTY,2026-02-24,14300.0,28.25,332040,95040,959.45,480,0,0.0,0.0,2026-02-01 10:56:39,162637
MIDCPNIFTY,2026-02-24,14325.0,27.05,2160,2400,0.0,0,0,0.0,0.0,2026-02-01 10:56:39,173493
MIDCPNIFTY,2026-02-24,14350.0,25.15,8760,5520,0.0,0,0,0.0,0.0,2026-02-01 10:56:39,183469
MIDCPNIFTY,2026-02-24,14375.0,23.15,1920,6480,0.0,0,0,0.0,0.0,2026-02-01 10:56:39,193484
MIDCPNIFTY,2026-02-24,14400.0,21.0,117000,53760,979.0,120,0,0.0,0.0,2026-02-01 10:56:39,203485
MIDCPNIFTY,2026-02-24,14425.0,19.8,7080,6120,0.0,0,0,0.0,0.0,2026-02-01 10:56:39,214009
MIDCPNIFTY,2026-02-24,14450.0,18.2,2400,1440,0.0,0,0,0.0,0.0,2026-02-01 10:56:39,224330
MIDCPNIFTY,2026-02-24,14475.0,16.25,360,1800,0.0,0,0,0.0,0.0,2026-02-01 10:56:39,234648
MIDCPNIFTY,2026-02-24,14500.0,14.45,785400,294000,1222.2,16320,2640,0.0,0.0,2026-02-01 10:56:39,244963
MIDCPNIFTY,2026-02-24,14525.0,14.1,2760,2280,0.0,0,0,0.0,0.0,2026-02-01 10:56:39,256422
MIDCPNIFTY,2026-02-24,14550.0,13.1,4920,3000,0.0,0,0,0.0,0.0,2026-02-01 10:56:39,268751
MIDCPNIFTY,2026-02-24,14575.0,11.95,0,960,0.0,0,0,0.0,0.0,2026-02-01 10:56:39,281095
MIDCPNIFTY,2026-02-24,14600.0,10.65,95880,97320,0.0,0,0,0.0,0.0,2026-02-01 10:56:39,293433
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:56:39,306113
MIDCPNIFTY,2026-02-24,14650.0,10.1,840,720,0.0,0,0,0.0,0.0,2026-02-01 10:56:39,318690
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:56:39,331271
MIDCPNIFTY,2026-02-24,14700.0,8.5,74160,50400,0.0,0,0,0.0,0.0,2026-02-01 10:56:39,343850
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:56:39,356678
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:56:39,369443
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:56:39,382208
MIDCPNIFTY,2026-02-24,14800.0,6.5,19560,51600,0.0,0,0,0.0,0.0,2026-02-01 10:56:39,394973
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 10:56:39,407800
MIDCPNIFTY,2026-02-24,14900.0,6.0,9240,9480,0.0,0,0,0.0,0.0,2026-02-01 10:56:39,446241
MIDCPNIFTY,2026-02-24,15000.0,5.4,259920,81360,1546.8,720,0,0.0,0.0,2026-02-01 10:56:39,497595
MIDCPNIFTY,2026-02-24,15100.0,5.35,840,0,0.0,0,0,0.0,0.0,2026-02-01 10:56:39,551578
MIDCPNIFTY,2026-02-24,15200.0,3.9,6480,960,1743.1,960,0,0.0,0.0,2026-02-01 10:56:39,605542
MIDCPNIFTY,2026-02-24,15300.0,4.3,6120,1200,0.0,0,0,0.0,0.0,2026-02-01 10:56:39,659414
MIDCPNIFTY,2026-02-24,15400.0,3.35,2280,840,0.0,0,0,0.0,0.0,2026-02-01 10:56:39,713515
MIDCPNIFTY,2026-02-24,15500.0,3.25,47400,10320,2040.0,240,0,0.0,0.0,2026-02-01 10:56:39,767637
MIDCPNIFTY,2026-02-24,15600.0,3.15,14040,4680,2139.3,240,0,0.0,0.0,2026-02-01 10:56:39,822201
