Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63800.0,27.15,16110,49320,3993.9,30,0,57895.25,-2.877,2026-02-01 12:31:53,1943196
BANKNIFTY,2026-02-24,63900.0,28.15,17730,71520,4088.55,30,0,57895.25,-2.877,2026-02-01 12:31:53,2028344
BANKNIFTY,2026-02-24,64000.0,22.1,397830,586050,4244.4,31440,810,57895.25,-2.877,2026-02-01 12:31:53,2113676
BANKNIFTY,2026-02-24,64100.0,23.0,9660,31350,4279.1,90,0,57895.25,-2.877,2026-02-01 12:31:53,2190798
BANKNIFTY,2026-02-24,64200.0,24.05,7920,18090,4374.9,90,0,57895.25,-2.877,2026-02-01 12:31:53,2280466
BANKNIFTY,2026-02-24,64300.0,23.55,12450,21900,4471.0,90,0,57895.25,-2.877,2026-02-01 12:31:53,2370210
BANKNIFTY,2026-02-24,64400.0,21.35,13050,45030,4567.4,90,0,57895.25,-2.877,2026-02-01 12:31:53,2460089
BANKNIFTY,2026-02-24,64500.0,20.5,112920,189210,4664.05,720,0,57895.25,-2.877,2026-02-01 12:31:53,2550097
BANKNIFTY,2026-02-24,64600.0,19.9,6390,14520,4760.95,90,0,57895.25,-2.877,2026-02-01 12:31:53,2641151
BANKNIFTY,2026-02-24,64700.0,19.65,6150,21540,4858.1,30,0,57895.25,-2.877,2026-02-01 12:31:53,2732343
BANKNIFTY,2026-02-24,64800.0,18.6,10020,35850,4955.5,30,0,57895.25,-2.877,2026-02-01 12:31:53,2823625
BANKNIFTY,2026-02-24,64900.0,19.1,7560,16290,5053.05,60,0,57895.25,-2.877,2026-02-01 12:31:53,2915013
BANKNIFTY,2026-02-24,65000.0,17.95,479700,714870,5850.0,67290,2610,57895.25,-2.877,2026-02-01 12:31:53,3006459
BANKNIFTY,2026-02-24,65100.0,16.75,8070,35490,5248.7,60,0,57895.25,-2.877,2026-02-01 12:31:53,3064886
BANKNIFTY,2026-02-24,65200.0,17.75,6720,16530,5346.8,60,0,57895.25,-2.877,2026-02-01 12:31:53,3161880
BANKNIFTY,2026-02-24,65500.0,15.0,48090,144030,5641.8,60,0,57895.25,-2.877,2026-02-01 12:31:53,3453100
BANKNIFTY,2026-02-24,66000.0,12.25,115740,316260,6615.8,4170,1170,57895.25,-2.877,2026-02-01 12:31:53,3940946
BANKNIFTY,2026-02-24,66500.0,12.1,152460,402330,6631.2,1020,0,57895.25,-2.877,2026-02-01 12:31:53,4432132
BANKNIFTY,2026-02-24,67000.0,10.3,76590,272550,7899.75,31290,1200,57895.25,-2.877,2026-02-01 12:31:53,4933117
BANKNIFTY,2026-02-24,67500.0,9.55,209820,566940,7656.45,6000,360,57895.25,-2.877,2026-02-01 12:31:53,5415348
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,31.0,159600,234720,0.0,0.0,2026-02-01 12:31:53,735825
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,40.3,49320,99840,0.0,0.0,2026-02-01 12:31:53,666860
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,47.75,191880,158160,0.0,0.0,2026-02-01 12:31:53,598685
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,58.0,89160,144000,0.0,0.0,2026-02-01 12:31:53,531711
MIDCPNIFTY,2026-02-24,12000.0,1111.0,2760,120,75.25,702720,916200,0.0,0.0,2026-02-01 12:31:53,466028
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,91.1,93240,179520,0.0,0.0,2026-02-01 12:31:53,402936
MIDCPNIFTY,2026-02-24,12200.0,900.05,1680,120,105.9,182400,262200,0.0,0.0,2026-02-01 12:31:53,344907
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,134.85,617160,326880,0.0,0.0,2026-02-01 12:31:53,287789
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,101.55,1680,3480,0.0,0.0,2026-02-01 12:31:53,267175
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,100.35,7920,4560,0.0,0.0,2026-02-01 12:31:53,254871
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,89.65,3120,6480,0.0,0.0,2026-02-01 12:31:53,242524
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,162.6,110160,165840,0.0,0.0,2026-02-01 12:31:53,230236
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,46.05,2400,4440,0.0,0.0,2026-02-01 12:31:53,216460
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,45.0,13680,17880,0.0,0.0,2026-02-01 12:31:53,204471
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,117.85,3840,5280,0.0,0.0,2026-02-01 12:31:53,192465
MIDCPNIFTY,2026-02-24,12500.0,510.0,8160,2400,191.65,829200,925080,0.0,0.0,2026-02-01 12:31:53,180485
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,108.0,3240,4920,0.0,0.0,2026-02-01 12:31:53,155168
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,116.0,6240,5280,0.0,0.0,2026-02-01 12:31:53,145300
MIDCPNIFTY,2026-02-24,12575.0,426.35,0,0,160.0,4080,4440,0.0,0.0,2026-02-01 12:31:53,135410
MIDCPNIFTY,2026-02-24,12600.0,790.0,360,240,226.2,179280,197160,0.0,0.0,2026-02-01 12:31:53,125538
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,67.7,5400,8160,0.0,0.0,2026-02-01 12:31:53,112153
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,141.85,6960,14040,0.0,0.0,2026-02-01 12:31:53,102772
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,200.0,3000,8280,0.0,0.0,2026-02-01 12:31:53,93346
MIDCPNIFTY,2026-02-24,12700.0,503.4,960,120,267.5,179760,307080,0.0,0.0,2026-02-01 12:31:53,83966
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,176.65,5400,3840,0.0,0.0,2026-02-01 12:31:53,70337
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,284.4,10200,14280,0.0,0.0,2026-02-01 12:31:53,61388
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,187.3,6240,25800,0.0,0.0,2026-02-01 12:31:53,52268
MIDCPNIFTY,2026-02-24,12800.0,310.0,1800,3960,315.65,294480,464040,0.0,0.0,2026-02-01 12:31:53,43338
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,165.2,6840,3240,0.0,0.0,2026-02-01 12:31:53,26026
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,209.15,7560,3480,0.0,0.0,2026-02-01 12:31:53,17857
MIDCPNIFTY,2026-02-24,12875.0,371.1,0,120,116.4,3840,240,0.0,0.0,2026-02-01 12:31:53,9663
MIDCPNIFTY,2026-02-24,12900.0,273.85,2400,10560,373.3,172200,526920,0.0,0.0,2026-02-01 12:31:53,1591
MIDCPNIFTY,2026-02-24,12925.0,319.4,0,120,198.0,3600,1080,0.0,0.0,2026-02-01 12:31:53,-12361
MIDCPNIFTY,2026-02-24,12950.0,260.0,240,840,347.1,4800,3360,0.0,0.0,2026-02-01 12:31:53,-20014
MIDCPNIFTY,2026-02-24,12975.0,332.0,240,360,360.55,2040,3840,0.0,0.0,2026-02-01 12:31:53,-27744
MIDCPNIFTY,2026-02-24,13000.0,228.6,347160,182160,425.0,1364520,1221720,0.0,0.0,2026-02-01 12:31:53,-35372
MIDCPNIFTY,2026-02-24,13025.0,236.45,5400,2520,394.15,9120,7800,0.0,0.0,2026-02-01 12:31:53,-88713
MIDCPNIFTY,2026-02-24,13050.0,221.2,13920,19080,444.4,16440,25320,0.0,0.0,2026-02-01 12:31:53,-92192
MIDCPNIFTY,2026-02-24,13075.0,260.95,6960,6360,402.8,5280,5040,0.0,0.0,2026-02-01 12:31:53,-95787
MIDCPNIFTY,2026-02-24,13100.0,188.15,131280,177600,485.6,212640,397440,0.0,0.0,2026-02-01 12:31:53,-98959
MIDCPNIFTY,2026-02-24,13125.0,249.1,7680,9120,444.0,4680,13560,0.0,0.0,2026-02-01 12:31:53,-109096
MIDCPNIFTY,2026-02-24,13150.0,176.0,17880,33240,505.55,15240,32280,0.0,0.0,2026-02-01 12:31:53,-111363
MIDCPNIFTY,2026-02-24,13175.0,143.35,13800,27480,530.0,9000,21960,0.0,0.0,2026-02-01 12:31:53,-113987
MIDCPNIFTY,2026-02-24,13200.0,152.4,172080,445200,557.05,246960,719160,0.0,0.0,2026-02-01 12:31:53,-116377
MIDCPNIFTY,2026-02-24,13225.0,181.1,12360,37800,555.8,24120,72720,0.0,0.0,2026-02-01 12:31:53,-128575
MIDCPNIFTY,2026-02-24,13250.0,158.45,23280,94560,584.0,24480,100680,0.0,0.0,2026-02-01 12:31:53,-130663
MIDCPNIFTY,2026-02-24,13275.0,126.95,18720,134760,557.4,17520,85440,0.0,0.0,2026-02-01 12:31:53,-132577
MIDCPNIFTY,2026-02-24,13300.0,125.75,286680,1185960,616.75,263760,1107000,0.0,0.0,2026-02-01 12:31:53,-134078
MIDCPNIFTY,2026-02-24,13325.0,125.8,21720,209520,626.0,22560,151440,0.0,0.0,2026-02-01 12:31:53,-146126
MIDCPNIFTY,2026-02-24,13350.0,114.1,52800,273120,647.4,35760,143640,0.0,0.0,2026-02-01 12:31:53,-146540
MIDCPNIFTY,2026-02-24,13375.0,107.8,21960,139080,599.75,23520,56520,0.0,0.0,2026-02-01 12:31:53,-147307
MIDCPNIFTY,2026-02-24,13400.0,101.6,345240,1414320,708.4,292680,789480,0.0,0.0,2026-02-01 12:31:53,-147421
MIDCPNIFTY,2026-02-24,13425.0,96.95,40080,182160,591.55,21960,44760,0.0,0.0,2026-02-01 12:31:53,-161992
MIDCPNIFTY,2026-02-24,13450.0,92.6,39000,98760,638.95,26880,27960,0.0,0.0,2026-02-01 12:31:53,-160092
MIDCPNIFTY,2026-02-24,13475.0,96.95,9600,29160,417.0,6600,2880,0.0,0.0,2026-02-01 12:31:53,-158474
MIDCPNIFTY,2026-02-24,13500.0,81.7,518640,1439040,763.4,206040,342480,0.0,0.0,2026-02-01 12:31:53,-155641
MIDCPNIFTY,2026-02-24,13525.0,78.0,14520,86640,591.4,4200,2040,0.0,0.0,2026-02-01 12:31:53,-162306
MIDCPNIFTY,2026-02-24,13550.0,71.45,14040,45720,423.0,4440,120,0.0,0.0,2026-02-01 12:31:53,-157568
MIDCPNIFTY,2026-02-24,13575.0,71.85,6240,14760,390.0,600,0,0.0,0.0,2026-02-01 12:31:53,-152736
MIDCPNIFTY,2026-02-24,13600.0,65.05,149760,451680,733.9,29760,10920,0.0,0.0,2026-02-01 12:31:53,-147778
MIDCPNIFTY,2026-02-24,13625.0,62.2,4320,9000,473.1,1560,360,0.0,0.0,2026-02-01 12:31:53,-143602
MIDCPNIFTY,2026-02-24,13650.0,64.7,11040,37800,496.2,720,360,0.0,0.0,2026-02-01 12:31:53,-138249
MIDCPNIFTY,2026-02-24,13675.0,86.1,3960,4320,511.2,120,240,0.0,0.0,2026-02-01 12:31:53,-132783
MIDCPNIFTY,2026-02-24,13700.0,51.2,171960,572280,866.15,41640,7200,0.0,0.0,2026-02-01 12:31:53,-127315
MIDCPNIFTY,2026-02-24,13725.0,68.5,6240,10560,511.9,1320,2160,0.0,0.0,2026-02-01 12:31:53,-124068
MIDCPNIFTY,2026-02-24,13750.0,53.35,9360,45240,560.0,360,120,0.0,0.0,2026-02-01 12:31:53,-118100
MIDCPNIFTY,2026-02-24,13775.0,48.65,6120,12360,0.0,0,0,0.0,0.0,2026-02-01 12:31:53,-112053
MIDCPNIFTY,2026-02-24,13800.0,39.05,208800,709680,905.75,13440,3720,0.0,0.0,2026-02-01 12:31:53,-105991
MIDCPNIFTY,2026-02-24,13825.0,42.55,5760,19080,0.0,0,0,0.0,0.0,2026-02-01 12:31:53,-99805
MIDCPNIFTY,2026-02-24,13850.0,40.1,19080,44040,562.85,720,0,0.0,0.0,2026-02-01 12:31:53,-93178
MIDCPNIFTY,2026-02-24,13875.0,32.0,5520,36120,565.9,120,0,0.0,0.0,2026-02-01 12:31:53,-86490
MIDCPNIFTY,2026-02-24,13900.0,30.05,90480,321960,638.0,5040,240,0.0,0.0,2026-02-01 12:31:53,-79813
MIDCPNIFTY,2026-02-24,13925.0,26.95,5760,18720,0.0,0,0,0.0,0.0,2026-02-01 12:31:53,-72958
MIDCPNIFTY,2026-02-24,13950.0,30.0,19440,36720,640.0,120,0,0.0,0.0,2026-02-01 12:31:53,-66023
MIDCPNIFTY,2026-02-24,13975.0,25.0,6240,17400,0.0,0,0,0.0,0.0,2026-02-01 12:31:53,-59004
MIDCPNIFTY,2026-02-24,14000.0,22.75,710640,1952640,1199.75,69360,8880,0.0,0.0,2026-02-01 12:31:53,-52005
MIDCPNIFTY,2026-02-24,14025.0,24.25,6360,16080,660.8,0,0,0.0,0.0,2026-02-01 12:31:53,-49776
MIDCPNIFTY,2026-02-24,14050.0,23.95,10200,21600,680.6,720,0,0.0,0.0,2026-02-01 12:31:53,-40811
MIDCPNIFTY,2026-02-24,14075.0,21.7,5760,21000,0.0,0,0,0.0,0.0,2026-02-01 12:31:53,-31859
MIDCPNIFTY,2026-02-24,14100.0,17.05,93000,327240,0.0,0,0,0.0,0.0,2026-02-01 12:31:53,-22855
MIDCPNIFTY,2026-02-24,14125.0,20.55,8280,14280,0.0,0,0,0.0,0.0,2026-02-01 12:31:53,-13472
MIDCPNIFTY,2026-02-24,14150.0,18.0,10680,17520,0.0,0,0,0.0,0.0,2026-02-01 12:31:53,-4211
MIDCPNIFTY,2026-02-24,14175.0,15.9,8280,12960,0.0,0,0,0.0,0.0,2026-02-01 12:31:53,5078
MIDCPNIFTY,2026-02-24,14200.0,14.15,249720,459240,810.0,120,0,0.0,0.0,2026-02-01 12:31:53,14384
MIDCPNIFTY,2026-02-24,14225.0,13.0,4560,11520,0.0,0,0,0.0,0.0,2026-02-01 12:31:53,24644
MIDCPNIFTY,2026-02-24,14250.0,12.2,7440,19320,0.0,0,0,0.0,0.0,2026-02-01 12:31:53,34577
MIDCPNIFTY,2026-02-24,14275.0,10.0,3720,10200,0.0,0,0,0.0,0.0,2026-02-01 12:31:53,44533
MIDCPNIFTY,2026-02-24,14300.0,10.05,219720,481440,959.45,480,0,0.0,0.0,2026-02-01 12:31:53,54493
MIDCPNIFTY,2026-02-24,14325.0,12.9,2880,10320,0.0,0,0,0.0,0.0,2026-02-01 12:31:53,65174
MIDCPNIFTY,2026-02-24,14350.0,10.9,10920,19200,0.0,0,0,0.0,0.0,2026-02-01 12:31:53,75691
MIDCPNIFTY,2026-02-24,14375.0,13.0,2280,9600,0.0,0,0,0.0,0.0,2026-02-01 12:31:53,86244
MIDCPNIFTY,2026-02-24,14400.0,8.0,104400,207120,979.0,120,0,0.0,0.0,2026-02-01 12:31:53,96793
MIDCPNIFTY,2026-02-24,14425.0,9.0,2400,12000,0.0,0,0,0.0,0.0,2026-02-01 12:31:53,107673
MIDCPNIFTY,2026-02-24,14450.0,10.8,3000,3960,0.0,0,0,0.0,0.0,2026-02-01 12:31:53,118489
MIDCPNIFTY,2026-02-24,14475.0,12.75,1200,5160,0.0,0,0,0.0,0.0,2026-02-01 12:31:53,129313
MIDCPNIFTY,2026-02-24,14500.0,6.95,772680,862560,1629.4,17040,3840,0.0,0.0,2026-02-01 12:31:53,140139
MIDCPNIFTY,2026-02-24,14525.0,7.0,2880,4680,0.0,0,0,0.0,0.0,2026-02-01 12:31:53,150698
MIDCPNIFTY,2026-02-24,14550.0,5.2,4680,5400,0.0,0,0,0.0,0.0,2026-02-01 12:31:53,163506
MIDCPNIFTY,2026-02-24,14575.0,11.95,120,1440,0.0,0,0,0.0,0.0,2026-02-01 12:31:53,176326
MIDCPNIFTY,2026-02-24,14600.0,5.65,96720,163920,0.0,0,0,0.0,0.0,2026-02-01 12:31:53,189144
MIDCPNIFTY,2026-02-24,14625.0,10.35,0,480,0.0,0,0,0.0,0.0,2026-02-01 12:31:53,202258
MIDCPNIFTY,2026-02-24,14650.0,9.1,960,840,0.0,0,0,0.0,0.0,2026-02-01 12:31:53,215318
MIDCPNIFTY,2026-02-24,14675.0,8.95,0,480,0.0,0,0,0.0,0.0,2026-02-01 12:31:53,228380
MIDCPNIFTY,2026-02-24,14700.0,5.35,68280,157200,0.0,0,0,0.0,0.0,2026-02-01 12:31:53,241442
MIDCPNIFTY,2026-02-24,14725.0,4.8,0,960,0.0,0,0,0.0,0.0,2026-02-01 12:31:53,254712
MIDCPNIFTY,2026-02-24,14750.0,5.05,0,600,0.0,0,0,0.0,0.0,2026-02-01 12:31:53,267944
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 12:31:53,281177
MIDCPNIFTY,2026-02-24,14800.0,5.7,22560,89640,0.0,0,0,0.0,0.0,2026-02-01 12:31:53,294410
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 12:31:53,307712
MIDCPNIFTY,2026-02-24,14900.0,4.95,8640,13920,0.0,0,0,0.0,0.0,2026-02-01 12:31:53,347579
MIDCPNIFTY,2026-02-24,15000.0,4.4,289800,280320,1546.8,720,0,0.0,0.0,2026-02-01 12:31:53,400826
MIDCPNIFTY,2026-02-24,15100.0,5.35,840,120,0.0,0,0,0.0,0.0,2026-02-01 12:31:53,456990
MIDCPNIFTY,2026-02-24,15200.0,3.5,6840,5520,1743.1,960,0,0.0,0.0,2026-02-01 12:31:53,513147
MIDCPNIFTY,2026-02-24,15300.0,3.9,3720,6480,0.0,0,0,0.0,0.0,2026-02-01 12:31:53,569217
MIDCPNIFTY,2026-02-24,15400.0,3.0,2400,2160,0.0,0,0,0.0,0.0,2026-02-01 12:31:53,625490
MIDCPNIFTY,2026-02-24,15500.0,2.8,54480,36240,2040.0,240,0,0.0,0.0,2026-02-01 12:31:53,681786
MIDCPNIFTY,2026-02-24,15600.0,2.75,14040,13320,2139.3,240,0,0.0,0.0,2026-02-01 12:31:53,738595
