Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63000.0,0.9,511680,1366500,4317.4,13590,13680,58695.9,0.381,2026-01-27 12:31:51,7053701
BANKNIFTY,2026-01-27,63100.0,1.1,19710,35460,4747.45,360,150,58695.9,0.381,2026-01-27 12:31:51,7280465
BANKNIFTY,2026-01-27,63200.0,1.0,22080,37560,0.0,0,0,58695.9,0.381,2026-01-27 12:31:51,7513082
BANKNIFTY,2026-01-27,63300.0,1.05,8310,32460,3380.0,0,0,58695.9,0.381,2026-01-27 12:31:51,7746091
BANKNIFTY,2026-01-27,63400.0,0.9,7170,20730,0.0,0,0,58695.9,0.381,2026-01-27 12:31:51,7979182
BANKNIFTY,2026-01-27,63500.0,0.95,297990,695340,4530.0,1770,0,58695.9,0.381,2026-01-27 12:31:51,8212344
BANKNIFTY,2026-01-27,63600.0,1.05,5640,20700,0.0,0,0,58695.9,0.381,2026-01-27 12:31:51,8447730
BANKNIFTY,2026-01-27,63700.0,0.85,15270,19560,0.0,0,0,58695.9,0.381,2026-01-27 12:31:51,8683946
BANKNIFTY,2026-01-27,63800.0,0.9,6630,18780,0.0,0,0,58695.9,0.381,2026-01-27 12:31:51,8920315
BANKNIFTY,2026-01-27,63900.0,0.8,15420,24150,0.0,0,0,58695.9,0.381,2026-01-27 12:31:51,9156750
BANKNIFTY,2026-01-27,64000.0,0.8,217500,666330,5268.15,7080,870,58695.9,0.381,2026-01-27 12:31:51,9393340
BANKNIFTY,2026-01-27,64100.0,0.8,20970,20580,0.0,0,0,58695.9,0.381,2026-01-27 12:31:51,9628462
BANKNIFTY,2026-01-27,64200.0,0.75,28710,24060,5229.0,30,0,58695.9,0.381,2026-01-27 12:31:51,9867508
BANKNIFTY,2026-01-27,64300.0,0.75,13890,11070,0.0,0,0,58695.9,0.381,2026-01-27 12:31:51,10106826
BANKNIFTY,2026-01-27,64400.0,0.7,19740,11280,4698.7,60,0,58695.9,0.381,2026-01-27 12:31:51,10346298
BANKNIFTY,2026-01-27,64500.0,0.7,64860,130110,5411.0,240,0,58695.9,0.381,2026-01-27 12:31:51,10585940
BANKNIFTY,2026-01-27,64600.0,0.5,11310,10650,5400.0,30,0,58695.9,0.381,2026-01-27 12:31:51,10826134
BANKNIFTY,2026-01-27,64700.0,0.55,13290,6120,0.0,0,0,58695.9,0.381,2026-01-27 12:31:51,11066551
BANKNIFTY,2026-01-27,64800.0,0.45,15390,38040,0.0,0,0,58695.9,0.381,2026-01-27 12:31:51,11307118
BANKNIFTY,2026-01-27,64900.0,0.6,19350,12600,0.0,0,0,58695.9,0.381,2026-01-27 12:31:51,11547838
BANKNIFTY,2026-01-27,65000.0,0.5,359580,635160,6322.6,14310,28560,58695.9,0.381,2026-01-27 12:31:51,11788752
BANKNIFTY,2026-01-27,65100.0,0.55,7350,3450,0.0,0,0,58695.9,0.381,2026-01-27 12:31:51,12024375
BANKNIFTY,2026-01-27,65200.0,0.85,16860,21660,0.0,0,0,58695.9,0.381,2026-01-27 12:31:51,12269101
BANKNIFTY,2026-01-27,65500.0,0.8,9480,21540,6850.0,450,1350,58695.9,0.381,2026-01-27 12:31:51,13003785
BANKNIFTY,2026-01-27,66000.0,0.65,82800,173880,7300.0,720,360,58695.9,0.381,2026-01-27 12:31:51,14228445
BANKNIFTY,2026-01-27,66500.0,0.95,12930,24570,0.0,0,0,58695.9,0.381,2026-01-27 12:31:51,15457068
BANKNIFTY,2026-01-27,67000.0,0.7,43320,120990,8274.2,8430,2880,58695.9,0.381,2026-01-27 12:31:51,16686859
BANKNIFTY,2026-01-27,67500.0,0.75,378720,458580,8872.0,2340,210,58695.9,0.381,2026-01-27 12:31:51,17912265
MIDCPNIFTY,2026-01-27,11600.0,1497.8,0,240,0.0,0,0,0.0,0.0,2026-01-27 12:31:51,2068895
MIDCPNIFTY,2026-01-27,11700.0,1600.0,240,0,0.25,10320,19920,0.0,0.0,2026-01-27 12:31:51,1919908
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,0.15,15600,49680,0.0,0.0,2026-01-27 12:31:51,1771065
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,0.15,29040,81840,0.0,0.0,2026-01-27 12:31:51,1622339
MIDCPNIFTY,2026-01-27,12000.0,1072.45,1080,1080,0.2,230520,890160,0.0,0.0,2026-01-27 12:31:51,1473903
MIDCPNIFTY,2026-01-27,12100.0,1195.85,600,0,0.15,22080,125280,0.0,0.0,2026-01-27 12:31:51,1327895
MIDCPNIFTY,2026-01-27,12200.0,870.45,240,120,0.25,94560,401160,0.0,0.0,2026-01-27 12:31:51,1182074
MIDCPNIFTY,2026-01-27,12300.0,769.65,600,1080,0.15,147240,1666440,0.0,0.0,2026-01-27 12:31:51,1037149
MIDCPNIFTY,2026-01-27,12325.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-27 12:31:51,1001326
MIDCPNIFTY,2026-01-27,12350.0,675.75,0,240,0.25,10080,60240,0.0,0.0,2026-01-27 12:31:51,965459
MIDCPNIFTY,2026-01-27,12375.0,0.0,0,0,0.35,14400,60360,0.0,0.0,2026-01-27 12:31:51,929618
MIDCPNIFTY,2026-01-27,12400.0,680.05,120,0,0.15,268920,1955760,0.0,0.0,2026-01-27 12:31:51,893812
MIDCPNIFTY,2026-01-27,12425.0,589.75,0,240,0.2,57480,386400,0.0,0.0,2026-01-27 12:31:51,858684
MIDCPNIFTY,2026-01-27,12450.0,609.8,2280,2880,0.15,21840,302160,0.0,0.0,2026-01-27 12:31:51,823693
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,0.3,33000,203880,0.0,0.0,2026-01-27 12:31:51,788903
MIDCPNIFTY,2026-01-27,12500.0,566.0,2760,1200,0.2,673200,4224240,0.0,0.0,2026-01-27 12:31:51,754056
MIDCPNIFTY,2026-01-27,12525.0,783.85,360,0,0.2,19920,427200,0.0,0.0,2026-01-27 12:31:51,721043
MIDCPNIFTY,2026-01-27,12550.0,491.0,4440,32280,0.35,119640,858120,0.0,0.0,2026-01-27 12:31:51,687965
MIDCPNIFTY,2026-01-27,12575.0,727.5,360,0,0.4,84120,496200,0.0,0.0,2026-01-27 12:31:51,655383
MIDCPNIFTY,2026-01-27,12600.0,454.0,1800,46680,0.4,445440,3290040,0.0,0.0,2026-01-27 12:31:51,622822
MIDCPNIFTY,2026-01-27,12625.0,399.75,240,240,0.4,89640,787800,0.0,0.0,2026-01-27 12:31:51,591420
MIDCPNIFTY,2026-01-27,12650.0,461.05,1440,41160,0.45,98160,964320,0.0,0.0,2026-01-27 12:31:51,560184
MIDCPNIFTY,2026-01-27,12675.0,404.25,600,600,0.55,73200,741000,0.0,0.0,2026-01-27 12:31:51,529254
MIDCPNIFTY,2026-01-27,12700.0,392.0,4080,1920,0.55,491040,4758720,0.0,0.0,2026-01-27 12:31:51,498466
MIDCPNIFTY,2026-01-27,12725.0,342.25,720,480,0.65,117240,1256160,0.0,0.0,2026-01-27 12:31:51,469029
MIDCPNIFTY,2026-01-27,12750.0,327.3,1440,1440,0.75,958320,4527000,0.0,0.0,2026-01-27 12:31:51,439771
MIDCPNIFTY,2026-01-27,12775.0,540.15,1080,0,1.1,177000,2663520,0.0,0.0,2026-01-27 12:31:51,412870
MIDCPNIFTY,2026-01-27,12800.0,235.85,8280,67200,1.5,925200,12060360,0.0,0.0,2026-01-27 12:31:51,386479
MIDCPNIFTY,2026-01-27,12825.0,226.75,2160,5160,2.0,189240,3674760,0.0,0.0,2026-01-27 12:31:51,362438
MIDCPNIFTY,2026-01-27,12850.0,210.0,2640,26640,2.8,446040,6446760,0.0,0.0,2026-01-27 12:31:51,338831
MIDCPNIFTY,2026-01-27,12875.0,167.05,3360,25800,3.95,155640,5036160,0.0,0.0,2026-01-27 12:31:51,316265
MIDCPNIFTY,2026-01-27,12900.0,153.8,47760,633960,5.7,965280,19683120,0.0,0.0,2026-01-27 12:31:51,294160
MIDCPNIFTY,2026-01-27,12925.0,131.1,9240,281640,8.0,214200,7479840,0.0,0.0,2026-01-27 12:31:51,274778
MIDCPNIFTY,2026-01-27,12950.0,110.2,40800,1753800,11.55,600480,15005880,0.0,0.0,2026-01-27 12:31:51,255720
MIDCPNIFTY,2026-01-27,12975.0,89.0,27120,2220600,15.8,279840,12452160,0.0,0.0,2026-01-27 12:31:51,238071
MIDCPNIFTY,2026-01-27,13000.0,70.05,578880,12613560,22.05,1165800,35825880,0.0,0.0,2026-01-27 12:31:51,221233
MIDCPNIFTY,2026-01-27,13025.0,53.5,154560,7435320,30.75,302400,15258000,0.0,0.0,2026-01-27 12:31:51,210442
MIDCPNIFTY,2026-01-27,13050.0,39.65,487080,17376720,42.15,663000,20797440,0.0,0.0,2026-01-27 12:31:51,199205
MIDCPNIFTY,2026-01-27,13075.0,28.4,530760,17149560,56.1,288120,14346000,0.0,0.0,2026-01-27 12:31:51,190084
MIDCPNIFTY,2026-01-27,13100.0,20.35,1193880,32144760,71.5,587760,18171480,0.0,0.0,2026-01-27 12:31:51,183764
MIDCPNIFTY,2026-01-27,13125.0,14.3,411480,16013880,91.2,51720,3950880,0.0,0.0,2026-01-27 12:31:51,180234
MIDCPNIFTY,2026-01-27,13150.0,10.05,559320,17624640,111.8,114840,2387040,0.0,0.0,2026-01-27 12:31:51,179752
MIDCPNIFTY,2026-01-27,13175.0,7.05,367800,9825480,134.5,41880,583680,0.0,0.0,2026-01-27 12:31:51,180117
MIDCPNIFTY,2026-01-27,13200.0,5.2,1709160,23727960,157.0,447000,1763160,0.0,0.0,2026-01-27 12:31:51,181924
MIDCPNIFTY,2026-01-27,13225.0,3.5,326040,6031320,178.9,32160,91080,0.0,0.0,2026-01-27 12:31:51,183296
MIDCPNIFTY,2026-01-27,13250.0,2.65,449520,7458000,193.85,216360,464160,0.0,0.0,2026-01-27 12:31:51,191231
MIDCPNIFTY,2026-01-27,13275.0,1.95,202080,3585960,211.35,25320,20880,0.0,0.0,2026-01-27 12:31:51,197218
MIDCPNIFTY,2026-01-27,13300.0,1.6,1232520,12455520,254.1,408120,412440,0.0,0.0,2026-01-27 12:31:51,207352
MIDCPNIFTY,2026-01-27,13325.0,1.3,324360,3287880,260.95,33720,18600,0.0,0.0,2026-01-27 12:31:51,211910
MIDCPNIFTY,2026-01-27,13350.0,1.0,252240,2814960,290.0,18600,15960,0.0,0.0,2026-01-27 12:31:51,226699
MIDCPNIFTY,2026-01-27,13375.0,0.85,148320,1435320,322.0,21720,17880,0.0,0.0,2026-01-27 12:31:51,242489
MIDCPNIFTY,2026-01-27,13400.0,0.7,723000,5574840,356.65,197160,110160,0.0,0.0,2026-01-27 12:31:51,258531
MIDCPNIFTY,2026-01-27,13425.0,0.65,114480,781680,350.9,13200,21600,0.0,0.0,2026-01-27 12:31:51,270579
MIDCPNIFTY,2026-01-27,13450.0,0.5,511320,2049360,397.0,19920,31080,0.0,0.0,2026-01-27 12:31:51,289472
MIDCPNIFTY,2026-01-27,13475.0,0.55,77520,519840,405.0,7200,4320,0.0,0.0,2026-01-27 12:31:51,309383
MIDCPNIFTY,2026-01-27,13500.0,0.45,1110600,6444360,443.6,254880,108240,0.0,0.0,2026-01-27 12:31:51,329984
MIDCPNIFTY,2026-01-27,13525.0,0.5,83160,592800,535.55,11520,1080,0.0,0.0,2026-01-27 12:31:51,343030
MIDCPNIFTY,2026-01-27,13550.0,0.45,180960,1117680,504.0,26040,3720,0.0,0.0,2026-01-27 12:31:51,366956
MIDCPNIFTY,2026-01-27,13575.0,0.45,117960,450600,479.75,15840,1560,0.0,0.0,2026-01-27 12:31:51,390708
MIDCPNIFTY,2026-01-27,13600.0,0.3,934320,2392800,556.0,185640,260400,0.0,0.0,2026-01-27 12:31:51,415344
MIDCPNIFTY,2026-01-27,13625.0,0.35,57840,513360,579.2,9960,480,0.0,0.0,2026-01-27 12:31:51,433241
MIDCPNIFTY,2026-01-27,13650.0,0.4,223920,590040,596.8,26640,4320,0.0,0.0,2026-01-27 12:31:51,461027
MIDCPNIFTY,2026-01-27,13675.0,0.35,34320,134400,573.95,10680,120,0.0,0.0,2026-01-27 12:31:51,488432
MIDCPNIFTY,2026-01-27,13700.0,0.4,829920,2179080,660.95,264360,76320,0.0,0.0,2026-01-27 12:31:51,516920
MIDCPNIFTY,2026-01-27,13725.0,0.4,46800,113160,670.0,11520,2400,0.0,0.0,2026-01-27 12:31:51,531315
MIDCPNIFTY,2026-01-27,13750.0,0.35,142560,365520,682.75,27600,3480,0.0,0.0,2026-01-27 12:31:51,562525
MIDCPNIFTY,2026-01-27,13775.0,0.35,39960,62640,722.35,7920,240,0.0,0.0,2026-01-27 12:31:51,593052
MIDCPNIFTY,2026-01-27,13800.0,0.35,884040,2174040,765.0,468000,62160,0.0,0.0,2026-01-27 12:31:51,625007
MIDCPNIFTY,2026-01-27,13825.0,0.35,27000,58560,800.0,10920,840,0.0,0.0,2026-01-27 12:31:51,625142
MIDCPNIFTY,2026-01-27,13850.0,0.4,102360,132840,823.05,25320,4080,0.0,0.0,2026-01-27 12:31:51,660270
MIDCPNIFTY,2026-01-27,13875.0,0.3,24840,58680,792.0,14880,0,0.0,0.0,2026-01-27 12:31:51,694510
MIDCPNIFTY,2026-01-27,13900.0,0.35,347640,1319880,850.2,164160,20760,0.0,0.0,2026-01-27 12:31:51,729751
MIDCPNIFTY,2026-01-27,13925.0,0.25,28920,85680,858.45,12960,1800,0.0,0.0,2026-01-27 12:31:51,753505
MIDCPNIFTY,2026-01-27,13950.0,0.3,82680,71640,859.65,21360,600,0.0,0.0,2026-01-27 12:31:51,790196
MIDCPNIFTY,2026-01-27,13975.0,0.35,49320,60840,898.55,13200,360,0.0,0.0,2026-01-27 12:31:51,826426
MIDCPNIFTY,2026-01-27,14000.0,0.3,1128240,2129040,954.6,267840,35640,0.0,0.0,2026-01-27 12:31:51,863461
MIDCPNIFTY,2026-01-27,14025.0,0.35,28080,48720,729.45,14400,0,0.0,0.0,2026-01-27 12:31:51,879637
MIDCPNIFTY,2026-01-27,14050.0,0.3,137400,208080,984.55,110160,7920,0.0,0.0,2026-01-27 12:31:51,920404
MIDCPNIFTY,2026-01-27,14075.0,0.4,14640,19560,790.85,6840,0,0.0,0.0,2026-01-27 12:31:51,951997
MIDCPNIFTY,2026-01-27,14100.0,0.3,393480,509400,1026.1,42960,4800,0.0,0.0,2026-01-27 12:31:51,993945
MIDCPNIFTY,2026-01-27,14125.0,0.45,16800,13080,1051.4,4200,480,0.0,0.0,2026-01-27 12:31:51,1033129
MIDCPNIFTY,2026-01-27,14150.0,0.4,30000,41520,860.3,6360,0,0.0,0.0,2026-01-27 12:31:51,1076320
MIDCPNIFTY,2026-01-27,14175.0,0.4,12240,27720,539.05,5760,0,0.0,0.0,2026-01-27 12:31:51,1119498
MIDCPNIFTY,2026-01-27,14200.0,0.3,342840,422280,1135.6,23280,2640,0.0,0.0,2026-01-27 12:31:51,1162956
MIDCPNIFTY,2026-01-27,14225.0,0.3,15600,27240,1150.0,1920,840,0.0,0.0,2026-01-27 12:31:51,1205006
MIDCPNIFTY,2026-01-27,14250.0,0.25,25080,35160,1168.0,4440,0,0.0,0.0,2026-01-27 12:31:51,1249513
MIDCPNIFTY,2026-01-27,14275.0,0.3,14760,27360,1198.05,360,240,0.0,0.0,2026-01-27 12:31:51,1293796
MIDCPNIFTY,2026-01-27,14300.0,0.2,128400,119520,1250.65,9240,2880,0.0,0.0,2026-01-27 12:31:51,1338592
MIDCPNIFTY,2026-01-27,14325.0,0.4,10920,35160,1238.4,0,240,0.0,0.0,2026-01-27 12:31:51,1382622
MIDCPNIFTY,2026-01-27,14350.0,0.35,22680,25080,1250.8,960,0,0.0,0.0,2026-01-27 12:31:51,1427833
MIDCPNIFTY,2026-01-27,14375.0,0.3,12240,17760,1094.05,840,0,0.0,0.0,2026-01-27 12:31:51,1472983
MIDCPNIFTY,2026-01-27,14400.0,0.2,172920,162960,1352.8,2760,360,0.0,0.0,2026-01-27 12:31:51,1518194
MIDCPNIFTY,2026-01-27,14425.0,0.35,10320,7920,1329.95,0,240,0.0,0.0,2026-01-27 12:31:51,1563565
MIDCPNIFTY,2026-01-27,14450.0,0.4,18360,20640,0.0,0,0,0.0,0.0,2026-01-27 12:31:51,1609333
MIDCPNIFTY,2026-01-27,14475.0,0.6,3840,840,0.0,0,0,0.0,0.0,2026-01-27 12:31:51,1655146
MIDCPNIFTY,2026-01-27,14500.0,0.25,598680,625200,1457.05,30240,10440,0.0,0.0,2026-01-27 12:31:51,1700969
MIDCPNIFTY,2026-01-27,14525.0,1.65,1440,0,0.0,0,0,0.0,0.0,2026-01-27 12:31:51,1743973
MIDCPNIFTY,2026-01-27,14550.0,0.9,1200,0,0.0,0,0,0.0,0.0,2026-01-27 12:31:51,1791372
MIDCPNIFTY,2026-01-27,14575.0,0.8,600,0,0.0,0,0,0.0,0.0,2026-01-27 12:31:51,1838773
MIDCPNIFTY,2026-01-27,14600.0,0.15,238800,154440,0.0,0,0,0.0,0.0,2026-01-27 12:31:51,1886176
MIDCPNIFTY,2026-01-27,14625.0,0.85,4200,3120,0.0,0,0,0.0,0.0,2026-01-27 12:31:51,1934180
MIDCPNIFTY,2026-01-27,14650.0,0.45,2160,0,0.0,0,0,0.0,0.0,2026-01-27 12:31:51,1982191
MIDCPNIFTY,2026-01-27,14675.0,0.45,720,2160,0.0,0,0,0.0,0.0,2026-01-27 12:31:51,2030207
MIDCPNIFTY,2026-01-27,14700.0,0.2,112920,71040,0.0,0,0,0.0,0.0,2026-01-27 12:31:51,2078224
MIDCPNIFTY,2026-01-27,14725.0,0.5,600,0,0.0,0,0,0.0,0.0,2026-01-27 12:31:51,2126527
MIDCPNIFTY,2026-01-27,14750.0,0.4,120,0,0.0,0,0,0.0,0.0,2026-01-27 12:31:51,2174828
MIDCPNIFTY,2026-01-27,14775.0,0.25,600,0,0.0,0,0,0.0,0.0,2026-01-27 12:31:51,2223130
MIDCPNIFTY,2026-01-27,14800.0,0.15,146880,97800,1677.65,0,480,0.0,0.0,2026-01-27 12:31:51,2271433
MIDCPNIFTY,2026-01-27,14825.0,1.05,4320,0,0.0,0,0,0.0,0.0,2026-01-27 12:31:51,2320106
MIDCPNIFTY,2026-01-27,14900.0,0.2,47760,29280,0.0,0,0,0.0,0.0,2026-01-27 12:31:51,2466150
MIDCPNIFTY,2026-01-27,15000.0,0.3,206280,230880,1945.0,48600,4440,0.0,0.0,2026-01-27 12:31:51,2661354
MIDCPNIFTY,2026-01-27,15100.0,0.15,5040,3240,0.0,0,0,0.0,0.0,2026-01-27 12:31:51,2849659
MIDCPNIFTY,2026-01-27,15200.0,0.3,9480,13680,0.0,0,0,0.0,0.0,2026-01-27 12:31:51,3047461
MIDCPNIFTY,2026-01-27,15300.0,0.25,6120,2880,2210.0,0,0,0.0,0.0,2026-01-27 12:31:51,3245358
MIDCPNIFTY,2026-01-27,15400.0,0.65,4920,0,0.0,0,0,0.0,0.0,2026-01-27 12:31:51,3443317
MIDCPNIFTY,2026-01-27,15500.0,0.2,21840,5640,2450.0,240,240,0.0,0.0,2026-01-27 12:31:51,3641324
MIDCPNIFTY,2026-01-27,15600.0,0.2,37800,56280,0.0,0,0,0.0,0.0,2026-01-27 12:31:51,3839494
