Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,51.0,12570,72060,2975.05,450,750,60121.45,2.563,2026-02-03 13:38:22,2655411
BANKNIFTY,2026-02-24,63700.0,47.3,17430,74670,4434.05,180,0,60121.45,2.563,2026-02-03 13:38:22,2744523
BANKNIFTY,2026-02-24,63800.0,44.6,13020,44670,4374.3,30,0,60121.45,2.563,2026-02-03 13:38:22,2833884
BANKNIFTY,2026-02-24,63900.0,42.05,8820,29640,4441.3,30,0,60121.45,2.563,2026-02-03 13:38:22,2923418
BANKNIFTY,2026-02-24,64000.0,38.95,337380,968190,3770.0,30990,2520,60121.45,2.563,2026-02-03 13:38:22,3013019
BANKNIFTY,2026-02-24,64100.0,35.75,6540,27480,4406.65,90,0,60121.45,2.563,2026-02-03 13:38:22,3095911
BANKNIFTY,2026-02-24,64200.0,34.9,16470,35190,3026.85,90,330,60121.45,2.563,2026-02-03 13:38:22,3189222
BANKNIFTY,2026-02-24,64300.0,33.45,10710,40920,4594.75,90,0,60121.45,2.563,2026-02-03 13:38:22,3282745
BANKNIFTY,2026-02-24,64400.0,32.45,6540,57150,3226.85,90,330,60121.45,2.563,2026-02-03 13:38:22,3376340
BANKNIFTY,2026-02-24,64500.0,30.0,120150,313110,4360.0,720,30,60121.45,2.563,2026-02-03 13:38:22,3469999
BANKNIFTY,2026-02-24,64600.0,28.65,6810,43290,4887.65,90,0,60121.45,2.563,2026-02-03 13:38:22,3564922
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60121.45,2.563,2026-02-03 13:38:22,3659842
BANKNIFTY,2026-02-24,64800.0,26.0,7380,28800,5518.3,30,0,60121.45,2.563,2026-02-03 13:38:22,3754830
BANKNIFTY,2026-02-24,64900.0,25.35,9930,23370,5161.75,60,0,60121.45,2.563,2026-02-03 13:38:22,3849902
BANKNIFTY,2026-02-24,65000.0,24.9,503550,975990,4740.0,69510,8850,60121.45,2.563,2026-02-03 13:38:22,3945065
BANKNIFTY,2026-02-24,65100.0,14.0,7770,0,5360.35,60,0,60121.45,2.563,2026-02-03 13:38:22,4014271
BANKNIFTY,2026-02-24,65200.0,21.65,8460,20610,5455.8,60,0,60121.45,2.563,2026-02-03 13:38:22,4115228
BANKNIFTY,2026-02-24,65500.0,19.65,55230,119040,5751.95,60,0,60121.45,2.563,2026-02-03 13:38:22,4418404
BANKNIFTY,2026-02-24,66000.0,15.6,110460,247470,5720.0,6060,2220,60121.45,2.563,2026-02-03 13:38:22,4926559
BANKNIFTY,2026-02-24,66500.0,13.3,64650,76170,6200.0,990,90,60121.45,2.563,2026-02-03 13:38:22,5437173
BANKNIFTY,2026-02-24,67000.0,9.7,184710,256320,6631.7,31410,630,60121.45,2.563,2026-02-03 13:38:22,5953834
BANKNIFTY,2026-02-24,67500.0,9.0,247230,526140,7298.0,6030,180,60121.45,2.563,2026-02-03 13:38:22,6461179
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,4.8,29760,52560,0.0,0.0,2026-02-03 13:38:22,807391
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,5.05,223680,164520,0.0,0.0,2026-02-03 13:38:22,736841
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,5.0,42480,64200,0.0,0.0,2026-02-03 13:38:22,668429
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,5.1,180600,173760,0.0,0.0,2026-02-03 13:38:22,600533
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,6.1,120840,135960,0.0,0.0,2026-02-03 13:38:22,534373
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,7.0,690720,832680,0.0,0.0,2026-02-03 13:38:22,469439
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,9.0,104400,238200,0.0,0.0,2026-02-03 13:38:22,411432
MIDCPNIFTY,2026-02-24,12200.0,1517.7,1800,360,10.7,79080,386880,0.0,0.0,2026-02-03 13:38:22,354464
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,12.95,5400,8280,0.0,0.0,2026-02-03 13:38:22,312604
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,13.1,515040,1360920,0.0,0.0,2026-02-03 13:38:22,298594
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,12.15,1560,3120,0.0,0.0,2026-02-03 13:38:22,285204
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,14.2,11880,16560,0.0,0.0,2026-02-03 13:38:22,272491
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,13.95,1680,4920,0.0,0.0,2026-02-03 13:38:22,259792
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,16.05,44520,578280,0.0,0.0,2026-02-03 13:38:22,247113
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,15.35,1080,3720,0.0,0.0,2026-02-03 13:38:22,234475
MIDCPNIFTY,2026-02-24,12450.0,1283.0,0,240,17.9,17760,26640,0.0,0.0,2026-02-03 13:38:22,221910
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,16.95,1680,8640,0.0,0.0,2026-02-03 13:38:22,209359
MIDCPNIFTY,2026-02-24,12500.0,1210.0,18960,2160,19.75,470040,1717080,0.0,0.0,2026-02-03 13:38:22,196842
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,21.75,2160,7440,0.0,0.0,2026-02-03 13:38:22,186915
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,22.55,9480,16800,0.0,0.0,2026-02-03 13:38:22,175623
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,20.7,1920,6600,0.0,0.0,2026-02-03 13:38:22,164339
MIDCPNIFTY,2026-02-24,12600.0,1063.85,1320,360,24.65,187800,360240,0.0,0.0,2026-02-03 13:38:22,153102
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,24.65,2400,4800,0.0,0.0,2026-02-03 13:38:22,141994
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,29.15,9960,19800,0.0,0.0,2026-02-03 13:38:22,131210
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,28.65,2280,3960,0.0,0.0,2026-02-03 13:38:22,120447
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,31.15,102240,654360,0.0,0.0,2026-02-03 13:38:22,109693
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,30.6,6000,8040,0.0,0.0,2026-02-03 13:38:22,98959
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,35.45,10320,18600,0.0,0.0,2026-02-03 13:38:22,88467
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,32.35,4440,6600,0.0,0.0,2026-02-03 13:38:22,77983
MIDCPNIFTY,2026-02-24,12800.0,922.35,6120,2400,40.25,116520,743400,0.0,0.0,2026-02-03 13:38:22,67532
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,36.5,5640,6600,0.0,0.0,2026-02-03 13:38:22,57498
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,39.8,9480,15360,0.0,0.0,2026-02-03 13:38:22,47361
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,45.1,4440,11280,0.0,0.0,2026-02-03 13:38:22,37257
MIDCPNIFTY,2026-02-24,12900.0,825.6,12600,10560,49.2,117600,703320,0.0,0.0,2026-02-03 13:38:22,27215
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,50.0,5160,5760,0.0,0.0,2026-02-03 13:38:22,17925
MIDCPNIFTY,2026-02-24,12950.0,815.0,7440,960,56.8,15960,32400,0.0,0.0,2026-02-03 13:38:22,8354
MIDCPNIFTY,2026-02-24,12975.0,768.4,4080,480,61.75,10200,10200,0.0,0.0,2026-02-03 13:38:22,-803
MIDCPNIFTY,2026-02-24,13000.0,716.3,412320,229080,61.7,1456680,2840640,0.0,0.0,2026-02-03 13:38:22,-10191
MIDCPNIFTY,2026-02-24,13025.0,708.2,7560,1560,65.3,13560,20160,0.0,0.0,2026-02-03 13:38:22,5389
MIDCPNIFTY,2026-02-24,13050.0,687.4,18360,4560,72.5,29400,58800,0.0,0.0,2026-02-03 13:38:22,923
MIDCPNIFTY,2026-02-24,13075.0,706.35,8040,3600,75.4,13080,22200,0.0,0.0,2026-02-03 13:38:22,-2820
MIDCPNIFTY,2026-02-24,13100.0,628.95,144600,184320,77.75,258720,855000,0.0,0.0,2026-02-03 13:38:22,-7092
MIDCPNIFTY,2026-02-24,13125.0,647.75,11520,3480,81.2,12240,16440,0.0,0.0,2026-02-03 13:38:22,-3741
MIDCPNIFTY,2026-02-24,13150.0,616.15,16200,5640,85.0,16320,26520,0.0,0.0,2026-02-03 13:38:22,-6767
MIDCPNIFTY,2026-02-24,13175.0,575.7,11040,11160,89.25,10800,23400,0.0,0.0,2026-02-03 13:38:22,-9499
MIDCPNIFTY,2026-02-24,13200.0,540.8,114120,177000,98.85,208680,894000,0.0,0.0,2026-02-03 13:38:22,-12497
MIDCPNIFTY,2026-02-24,13225.0,600.0,13320,1320,107.05,13080,7680,0.0,0.0,2026-02-03 13:38:22,-11118
MIDCPNIFTY,2026-02-24,13250.0,525.2,20160,14160,113.15,20280,45240,0.0,0.0,2026-02-03 13:38:22,-13123
MIDCPNIFTY,2026-02-24,13275.0,530.0,13320,20760,119.5,14160,13440,0.0,0.0,2026-02-03 13:38:22,-14856
MIDCPNIFTY,2026-02-24,13300.0,472.75,146640,222480,122.25,240840,706320,0.0,0.0,2026-02-03 13:38:22,-16814
MIDCPNIFTY,2026-02-24,13325.0,446.6,14160,8640,130.75,20280,7560,0.0,0.0,2026-02-03 13:38:22,-14351
MIDCPNIFTY,2026-02-24,13350.0,479.3,22320,19680,140.8,26760,10080,0.0,0.0,2026-02-03 13:38:22,-15423
MIDCPNIFTY,2026-02-24,13375.0,410.0,10080,13560,138.95,20040,1560,0.0,0.0,2026-02-03 13:38:22,-16047
MIDCPNIFTY,2026-02-24,13400.0,395.5,204600,462120,153.15,304080,776760,0.0,0.0,2026-02-03 13:38:22,-17154
MIDCPNIFTY,2026-02-24,13425.0,405.0,21000,29760,155.8,18720,3840,0.0,0.0,2026-02-03 13:38:22,-13688
MIDCPNIFTY,2026-02-24,13450.0,370.75,17520,30240,170.0,21720,38280,0.0,0.0,2026-02-03 13:38:22,-13000
MIDCPNIFTY,2026-02-24,13475.0,376.35,6240,9240,178.3,7200,3960,0.0,0.0,2026-02-03 13:38:22,-12492
MIDCPNIFTY,2026-02-24,13500.0,338.0,340080,1056960,187.0,320400,1282320,0.0,0.0,2026-02-03 13:38:22,-12124
MIDCPNIFTY,2026-02-24,13525.0,320.65,9960,12960,201.75,5040,4320,0.0,0.0,2026-02-03 13:38:22,-4708
MIDCPNIFTY,2026-02-24,13550.0,301.5,9720,13800,213.5,7920,18840,0.0,0.0,2026-02-03 13:38:22,-2541
MIDCPNIFTY,2026-02-24,13575.0,310.3,6240,10920,219.05,5640,16200,0.0,0.0,2026-02-03 13:38:22,-423
MIDCPNIFTY,2026-02-24,13600.0,286.55,171600,699720,229.3,153840,782760,0.0,0.0,2026-02-03 13:38:22,1670
MIDCPNIFTY,2026-02-24,13625.0,271.3,13320,57720,240.6,25320,82200,0.0,0.0,2026-02-03 13:38:22,5897
MIDCPNIFTY,2026-02-24,13650.0,257.55,42120,244920,250.5,46440,249960,0.0,0.0,2026-02-03 13:38:22,8583
MIDCPNIFTY,2026-02-24,13675.0,246.0,20880,122280,265.25,31440,150600,0.0,0.0,2026-02-03 13:38:22,11660
MIDCPNIFTY,2026-02-24,13700.0,232.05,288960,1572840,277.85,236520,1221120,0.0,0.0,2026-02-03 13:38:22,14626
MIDCPNIFTY,2026-02-24,13725.0,219.45,19920,77880,290.2,20400,70800,0.0,0.0,2026-02-03 13:38:22,19360
MIDCPNIFTY,2026-02-24,13750.0,207.0,38400,179400,307.25,19200,49080,0.0,0.0,2026-02-03 13:38:22,23906
MIDCPNIFTY,2026-02-24,13775.0,198.95,13080,34200,323.8,3720,8040,0.0,0.0,2026-02-03 13:38:22,28955
MIDCPNIFTY,2026-02-24,13800.0,187.35,261960,1307760,333.9,84000,393960,0.0,0.0,2026-02-03 13:38:22,33982
MIDCPNIFTY,2026-02-24,13825.0,169.85,4320,13440,346.55,1680,2880,0.0,0.0,2026-02-03 13:38:22,41836
MIDCPNIFTY,2026-02-24,13850.0,163.0,18000,30960,335.35,3360,5880,0.0,0.0,2026-02-03 13:38:22,47618
MIDCPNIFTY,2026-02-24,13875.0,151.2,4560,10920,329.4,1440,2880,0.0,0.0,2026-02-03 13:38:22,53619
MIDCPNIFTY,2026-02-24,13900.0,147.0,91680,613560,394.95,25080,64200,0.0,0.0,2026-02-03 13:38:22,59475
MIDCPNIFTY,2026-02-24,13925.0,133.0,6120,9600,401.15,1440,1560,0.0,0.0,2026-02-03 13:38:22,65959
MIDCPNIFTY,2026-02-24,13950.0,125.05,15840,32520,395.0,240,480,0.0,0.0,2026-02-03 13:38:22,72129
MIDCPNIFTY,2026-02-24,13975.0,123.9,5760,10920,0.0,0,0,0.0,0.0,2026-02-03 13:38:22,78503
MIDCPNIFTY,2026-02-24,14000.0,113.25,756840,2754360,452.15,175680,322560,0.0,0.0,2026-02-03 13:38:22,84775
MIDCPNIFTY,2026-02-24,14025.0,110.9,6840,10200,770.0,0,0,0.0,0.0,2026-02-03 13:38:22,93935
MIDCPNIFTY,2026-02-24,14050.0,95.5,10800,18600,514.2,960,360,0.0,0.0,2026-02-03 13:38:22,102559
MIDCPNIFTY,2026-02-24,14075.0,91.85,4320,4800,0.0,0,0,0.0,0.0,2026-02-03 13:38:22,111191
MIDCPNIFTY,2026-02-24,14100.0,85.95,130080,598080,485.0,600,1320,0.0,0.0,2026-02-03 13:38:22,119820
MIDCPNIFTY,2026-02-24,14125.0,75.05,10800,24960,0.0,0,0,0.0,0.0,2026-02-03 13:38:22,129825
MIDCPNIFTY,2026-02-24,14150.0,72.15,13680,41760,0.0,0,0,0.0,0.0,2026-02-03 13:38:22,138848
MIDCPNIFTY,2026-02-24,14175.0,78.3,7200,11160,0.0,0,0,0.0,0.0,2026-02-03 13:38:22,147924
MIDCPNIFTY,2026-02-24,14200.0,64.0,365400,2280960,1225.0,120,0,0.0,0.0,2026-02-03 13:38:22,156975
MIDCPNIFTY,2026-02-24,14225.0,57.8,3720,14640,0.0,0,0,0.0,0.0,2026-02-03 13:38:22,169208
MIDCPNIFTY,2026-02-24,14250.0,52.85,10800,23640,0.0,0,0,0.0,0.0,2026-02-03 13:38:22,179147
MIDCPNIFTY,2026-02-24,14275.0,51.05,4800,9480,0.0,0,0,0.0,0.0,2026-02-03 13:38:22,189149
MIDCPNIFTY,2026-02-24,14300.0,45.25,209160,733080,591.25,960,1680,0.0,0.0,2026-02-03 13:38:22,199131
MIDCPNIFTY,2026-02-24,14325.0,43.8,6600,27480,0.0,0,0,0.0,0.0,2026-02-03 13:38:22,210503
MIDCPNIFTY,2026-02-24,14350.0,40.0,13080,39000,0.0,0,0,0.0,0.0,2026-02-03 13:38:22,221031
MIDCPNIFTY,2026-02-24,14375.0,40.0,10200,21720,0.0,0,0,0.0,0.0,2026-02-03 13:38:22,231614
MIDCPNIFTY,2026-02-24,14400.0,33.9,200760,683400,970.0,120,0,0.0,0.0,2026-02-03 13:38:22,242212
MIDCPNIFTY,2026-02-24,14425.0,34.0,4560,10560,0.0,0,0,0.0,0.0,2026-02-03 13:38:22,253940
MIDCPNIFTY,2026-02-24,14450.0,29.15,10800,19920,0.0,0,0,0.0,0.0,2026-02-03 13:38:22,265026
MIDCPNIFTY,2026-02-24,14475.0,28.25,8040,13320,0.0,0,0,0.0,0.0,2026-02-03 13:38:22,276156
MIDCPNIFTY,2026-02-24,14500.0,25.75,965400,2683680,830.0,16920,120,0.0,0.0,2026-02-03 13:38:22,287296
MIDCPNIFTY,2026-02-24,14525.0,24.45,6600,14160,0.0,0,0,0.0,0.0,2026-02-03 13:38:22,301951
MIDCPNIFTY,2026-02-24,14550.0,23.3,9360,16680,0.0,0,0,0.0,0.0,2026-02-03 13:38:22,315557
MIDCPNIFTY,2026-02-24,14575.0,23.25,5040,9240,0.0,0,0,0.0,0.0,2026-02-03 13:38:22,329192
MIDCPNIFTY,2026-02-24,14600.0,19.95,105000,405840,0.0,0,0,0.0,0.0,2026-02-03 13:38:22,342830
MIDCPNIFTY,2026-02-24,14625.0,24.6,1080,1080,0.0,0,0,0.0,0.0,2026-02-03 13:38:22,356928
MIDCPNIFTY,2026-02-24,14650.0,22.6,1200,1320,0.0,0,0,0.0,0.0,2026-02-03 13:38:22,370822
MIDCPNIFTY,2026-02-24,14675.0,21.65,960,720,0.0,0,0,0.0,0.0,2026-02-03 13:38:22,384719
MIDCPNIFTY,2026-02-24,14700.0,15.45,58200,257040,0.0,0,0,0.0,0.0,2026-02-03 13:38:22,398618
MIDCPNIFTY,2026-02-24,14725.0,5.3,960,0,0.0,0,0,0.0,0.0,2026-02-03 13:38:22,412750
MIDCPNIFTY,2026-02-24,14750.0,14.9,1560,2880,0.0,0,0,0.0,0.0,2026-02-03 13:38:22,426795
MIDCPNIFTY,2026-02-24,14775.0,15.7,480,960,0.0,0,0,0.0,0.0,2026-02-03 13:38:22,440845
MIDCPNIFTY,2026-02-24,14800.0,12.5,24960,120480,0.0,0,0,0.0,0.0,2026-02-03 13:38:22,454896
MIDCPNIFTY,2026-02-24,14825.0,12.7,1800,360,0.0,0,0,0.0,0.0,2026-02-03 13:38:22,469039
MIDCPNIFTY,2026-02-24,14900.0,10.9,34440,83640,0.0,0,0,0.0,0.0,2026-02-03 13:38:22,511391
MIDCPNIFTY,2026-02-24,15000.0,9.15,345120,588960,1436.35,720,0,0.0,0.0,2026-02-03 13:38:22,568239
MIDCPNIFTY,2026-02-24,15100.0,7.4,3480,7080,0.0,0,0,0.0,0.0,2026-02-03 13:38:22,628720
MIDCPNIFTY,2026-02-24,15200.0,7.3,9840,23040,1508.5,840,360,0.0,0.0,2026-02-03 13:38:22,689026
MIDCPNIFTY,2026-02-24,15300.0,6.9,5760,12360,0.0,0,0,0.0,0.0,2026-02-03 13:38:22,749317
MIDCPNIFTY,2026-02-24,15400.0,6.35,3720,3960,0.0,0,0,0.0,0.0,2026-02-03 13:38:22,809789
MIDCPNIFTY,2026-02-24,15500.0,4.8,147360,232920,2300.0,240,0,0.0,0.0,2026-02-03 13:38:22,870296
MIDCPNIFTY,2026-02-24,15600.0,4.25,28680,40320,2200.0,240,0,0.0,0.0,2026-02-03 13:38:22,932293
