Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,62900.0,1.35,15990,65460,0.0,0,0,58743.85,0.463,2026-01-27 14:23:21,7832561
BANKNIFTY,2026-01-27,63000.0,1.05,473880,1598850,4271.8,10500,19320,58743.85,0.463,2026-01-27 14:23:21,8084175
BANKNIFTY,2026-01-27,63100.0,1.35,21600,50610,4747.45,360,150,58743.85,0.463,2026-01-27 14:23:21,8336195
BANKNIFTY,2026-01-27,63200.0,1.35,26010,65550,0.0,0,0,58743.85,0.463,2026-01-27 14:23:21,8592703
BANKNIFTY,2026-01-27,63300.0,1.3,8550,41490,3380.0,0,0,58743.85,0.463,2026-01-27 14:23:21,8849642
BANKNIFTY,2026-01-27,63400.0,1.15,6660,36630,0.0,0,0,58743.85,0.463,2026-01-27 14:23:21,9106664
BANKNIFTY,2026-01-27,63500.0,1.1,315570,832620,4850.0,1770,60,58743.85,0.463,2026-01-27 14:23:21,9363753
BANKNIFTY,2026-01-27,63600.0,1.35,7830,31260,0.0,0,0,58743.85,0.463,2026-01-27 14:23:21,9623190
BANKNIFTY,2026-01-27,63700.0,1.35,19500,50370,0.0,0,0,58743.85,0.463,2026-01-27 14:23:21,9883531
BANKNIFTY,2026-01-27,63800.0,1.4,7860,28530,0.0,0,0,58743.85,0.463,2026-01-27 14:23:21,10144068
BANKNIFTY,2026-01-27,63900.0,0.85,15180,36750,0.0,0,0,58743.85,0.463,2026-01-27 14:23:21,10404682
BANKNIFTY,2026-01-27,64000.0,1.0,218130,781800,5245.0,6810,1260,58743.85,0.463,2026-01-27 14:23:21,10665448
BANKNIFTY,2026-01-27,64100.0,0.9,21030,32040,0.0,0,0,58743.85,0.463,2026-01-27 14:23:21,10924912
BANKNIFTY,2026-01-27,64200.0,0.75,28920,30810,5229.0,30,0,58743.85,0.463,2026-01-27 14:23:21,11188138
BANKNIFTY,2026-01-27,64300.0,0.5,13920,15240,0.0,0,0,58743.85,0.463,2026-01-27 14:23:21,11451639
BANKNIFTY,2026-01-27,64400.0,0.5,19710,15030,4698.7,60,0,58743.85,0.463,2026-01-27 14:23:21,11715293
BANKNIFTY,2026-01-27,64500.0,0.85,64230,141720,5626.5,240,300,58743.85,0.463,2026-01-27 14:23:21,11979116
BANKNIFTY,2026-01-27,64600.0,0.9,10920,12960,5400.0,30,0,58743.85,0.463,2026-01-27 14:23:21,12243482
BANKNIFTY,2026-01-27,64700.0,0.75,13200,7950,0.0,0,0,58743.85,0.463,2026-01-27 14:23:21,12508072
BANKNIFTY,2026-01-27,64800.0,0.65,15060,40350,0.0,0,0,58743.85,0.463,2026-01-27 14:23:21,12772810
BANKNIFTY,2026-01-27,64900.0,0.6,19020,17850,0.0,0,0,58743.85,0.463,2026-01-27 14:23:21,13037699
BANKNIFTY,2026-01-27,65000.0,0.7,354510,677730,6278.0,12090,32340,58743.85,0.463,2026-01-27 14:23:21,13302778
BANKNIFTY,2026-01-27,65100.0,1.15,7350,4020,0.0,0,0,58743.85,0.463,2026-01-27 14:23:21,13563957
BANKNIFTY,2026-01-27,65200.0,1.15,17220,43830,0.0,0,0,58743.85,0.463,2026-01-27 14:23:21,13832775
BANKNIFTY,2026-01-27,65500.0,0.65,9420,29550,6850.0,450,1350,58743.85,0.463,2026-01-27 14:23:21,14639746
BANKNIFTY,2026-01-27,66000.0,0.7,82110,188460,7200.0,690,390,58743.85,0.463,2026-01-27 14:23:21,15984880
BANKNIFTY,2026-01-27,66500.0,0.95,10560,36090,0.0,0,0,58743.85,0.463,2026-01-27 14:23:21,17333970
BANKNIFTY,2026-01-27,67000.0,0.95,42210,143070,8270.0,6420,6180,58743.85,0.463,2026-01-27 14:23:21,18684081
BANKNIFTY,2026-01-27,67500.0,0.95,369870,528450,8790.0,1140,2280,58743.85,0.463,2026-01-27 14:23:21,20031316
MIDCPNIFTY,2026-01-27,11600.0,1497.8,0,240,0.05,360,600,0.0,0.0,2026-01-27 14:23:21,2089830
MIDCPNIFTY,2026-01-27,11700.0,1600.0,240,0,0.6,9360,32880,0.0,0.0,2026-01-27 14:23:21,1938875
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,0.15,12360,64560,0.0,0.0,2026-01-27 14:23:21,1788054
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,0.25,22200,106800,0.0,0.0,2026-01-27 14:23:21,1637318
MIDCPNIFTY,2026-01-27,12000.0,1072.45,1080,1080,0.15,222960,1125480,0.0,0.0,2026-01-27 14:23:21,1486804
MIDCPNIFTY,2026-01-27,12100.0,1195.85,600,0,0.1,18960,162840,0.0,0.0,2026-01-27 14:23:21,1338643
MIDCPNIFTY,2026-01-27,12200.0,834.2,960,960,0.2,87360,438960,0.0,0.0,2026-01-27 14:23:21,1190637
MIDCPNIFTY,2026-01-27,12300.0,684.2,1560,2400,0.05,130680,1955520,0.0,0.0,2026-01-27 14:23:21,1043521
MIDCPNIFTY,2026-01-27,12325.0,0.0,0,0,0.2,18120,28320,0.0,0.0,2026-01-27 14:23:21,1007159
MIDCPNIFTY,2026-01-27,12350.0,675.75,0,240,0.15,16560,103800,0.0,0.0,2026-01-27 14:23:21,970736
MIDCPNIFTY,2026-01-27,12375.0,0.0,0,0,0.15,19560,82680,0.0,0.0,2026-01-27 14:23:21,934354
MIDCPNIFTY,2026-01-27,12400.0,575.4,4440,7200,0.1,191160,2765040,0.0,0.0,2026-01-27 14:23:21,898022
MIDCPNIFTY,2026-01-27,12425.0,589.75,0,240,0.2,57480,411840,0.0,0.0,2026-01-27 14:23:21,862432
MIDCPNIFTY,2026-01-27,12450.0,526.3,7560,12840,0.25,14400,350880,0.0,0.0,2026-01-27 14:23:21,826731
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,0.3,22680,248160,0.0,0.0,2026-01-27 14:23:21,791484
MIDCPNIFTY,2026-01-27,12500.0,492.0,4920,5520,0.25,659160,5522040,0.0,0.0,2026-01-27 14:23:21,755895
MIDCPNIFTY,2026-01-27,12525.0,783.85,360,0,0.25,73680,717000,0.0,0.0,2026-01-27 14:23:21,722192
MIDCPNIFTY,2026-01-27,12550.0,445.35,240,36960,0.25,153360,1164720,0.0,0.0,2026-01-27 14:23:21,688476
MIDCPNIFTY,2026-01-27,12575.0,429.1,360,480,0.35,81360,785280,0.0,0.0,2026-01-27 14:23:21,655124
MIDCPNIFTY,2026-01-27,12600.0,378.1,1560,49680,0.3,423960,3990840,0.0,0.0,2026-01-27 14:23:21,621982
MIDCPNIFTY,2026-01-27,12625.0,379.4,120,1200,0.25,118200,1298640,0.0,0.0,2026-01-27 14:23:21,589938
MIDCPNIFTY,2026-01-27,12650.0,345.75,1080,42840,0.25,107280,1245120,0.0,0.0,2026-01-27 14:23:21,558144
MIDCPNIFTY,2026-01-27,12675.0,303.15,360,2040,0.3,63960,903360,0.0,0.0,2026-01-27 14:23:21,526655
MIDCPNIFTY,2026-01-27,12700.0,269.3,4440,4920,0.4,426000,6432120,0.0,0.0,2026-01-27 14:23:21,495301
MIDCPNIFTY,2026-01-27,12725.0,269.2,720,1560,0.35,113280,1625160,0.0,0.0,2026-01-27 14:23:21,465116
MIDCPNIFTY,2026-01-27,12750.0,245.2,1440,2280,0.35,1024440,6455280,0.0,0.0,2026-01-27 14:23:21,435130
MIDCPNIFTY,2026-01-27,12775.0,540.15,1080,0,0.55,116160,3348000,0.0,0.0,2026-01-27 14:23:21,407692
MIDCPNIFTY,2026-01-27,12800.0,177.5,12360,101880,0.75,1002120,18515520,0.0,0.0,2026-01-27 14:23:21,380599
MIDCPNIFTY,2026-01-27,12825.0,135.8,2040,9000,1.05,208680,5530800,0.0,0.0,2026-01-27 14:23:21,356136
MIDCPNIFTY,2026-01-27,12850.0,128.0,5520,41520,1.45,491400,11286600,0.0,0.0,2026-01-27 14:23:21,332060
MIDCPNIFTY,2026-01-27,12875.0,105.0,6120,95040,2.55,297000,9696480,0.0,0.0,2026-01-27 14:23:21,309220
MIDCPNIFTY,2026-01-27,12900.0,78.5,194520,1629840,4.5,893040,33239880,0.0,0.0,2026-01-27 14:23:21,287128
MIDCPNIFTY,2026-01-27,12925.0,58.95,44040,914520,8.1,378960,14527680,0.0,0.0,2026-01-27 14:23:21,268891
MIDCPNIFTY,2026-01-27,12950.0,40.05,174600,4658160,14.15,1064520,30977880,0.0,0.0,2026-01-27 14:23:21,250538
MIDCPNIFTY,2026-01-27,12975.0,24.9,474360,8376480,23.9,596160,27965400,0.0,0.0,2026-01-27 14:23:21,234524
MIDCPNIFTY,2026-01-27,13000.0,14.85,1554120,29051640,38.65,1198320,64389360,0.0,0.0,2026-01-27 14:23:21,221750
MIDCPNIFTY,2026-01-27,13025.0,8.65,556920,19810920,58.2,249840,28827960,0.0,0.0,2026-01-27 14:23:21,213777
MIDCPNIFTY,2026-01-27,13050.0,5.0,1053600,34419480,79.6,323280,30644760,0.0,0.0,2026-01-27 14:23:21,209172
MIDCPNIFTY,2026-01-27,13075.0,2.95,464880,27199320,102.4,138120,17946000,0.0,0.0,2026-01-27 14:23:21,206935
MIDCPNIFTY,2026-01-27,13100.0,1.95,1332960,47597160,127.5,462600,22017960,0.0,0.0,2026-01-27 14:23:21,206975
MIDCPNIFTY,2026-01-27,13125.0,1.4,354720,20982720,146.95,41640,4735920,0.0,0.0,2026-01-27 14:23:21,207142
MIDCPNIFTY,2026-01-27,13150.0,1.0,473760,24537960,177.35,104040,2793840,0.0,0.0,2026-01-27 14:23:21,213377
MIDCPNIFTY,2026-01-27,13175.0,0.8,299640,13039680,199.75,32520,680040,0.0,0.0,2026-01-27 14:23:21,219820
MIDCPNIFTY,2026-01-27,13200.0,0.7,1628640,32846280,223.7,380880,2137320,0.0,0.0,2026-01-27 14:23:21,228266
MIDCPNIFTY,2026-01-27,13225.0,0.55,316560,8681160,245.0,30600,111840,0.0,0.0,2026-01-27 14:23:21,233956
MIDCPNIFTY,2026-01-27,13250.0,0.55,396360,10604520,275.3,214560,483120,0.0,0.0,2026-01-27 14:23:21,248187
MIDCPNIFTY,2026-01-27,13275.0,0.4,165960,4712400,300.5,24960,24720,0.0,0.0,2026-01-27 14:23:21,258792
MIDCPNIFTY,2026-01-27,13300.0,0.45,885000,15894360,325.0,328200,552480,0.0,0.0,2026-01-27 14:23:21,275017
MIDCPNIFTY,2026-01-27,13325.0,0.45,266640,4334640,330.9,33000,22080,0.0,0.0,2026-01-27 14:23:21,284391
MIDCPNIFTY,2026-01-27,13350.0,0.4,247800,3682920,374.1,15360,21000,0.0,0.0,2026-01-27 14:23:21,304061
MIDCPNIFTY,2026-01-27,13375.0,0.35,135960,1778280,394.55,22200,19440,0.0,0.0,2026-01-27 14:23:21,324905
MIDCPNIFTY,2026-01-27,13400.0,0.4,540360,7085160,424.0,192720,137160,0.0,0.0,2026-01-27 14:23:21,345837
MIDCPNIFTY,2026-01-27,13425.0,0.4,78240,997320,447.0,13080,22680,0.0,0.0,2026-01-27 14:23:21,361323
MIDCPNIFTY,2026-01-27,13450.0,0.3,594600,2928360,454.05,19320,32160,0.0,0.0,2026-01-27 14:23:21,384606
MIDCPNIFTY,2026-01-27,13475.0,0.35,69000,717360,405.0,7200,4320,0.0,0.0,2026-01-27 14:23:21,409146
MIDCPNIFTY,2026-01-27,13500.0,0.45,1128240,8086920,524.55,237000,147480,0.0,0.0,2026-01-27 14:23:21,434447
MIDCPNIFTY,2026-01-27,13525.0,0.3,97680,860400,527.9,11160,1800,0.0,0.0,2026-01-27 14:23:21,451068
MIDCPNIFTY,2026-01-27,13550.0,0.4,152400,1393200,544.95,25200,5040,0.0,0.0,2026-01-27 14:23:21,479757
MIDCPNIFTY,2026-01-27,13575.0,0.35,82920,596880,479.75,15840,1560,0.0,0.0,2026-01-27 14:23:21,508109
MIDCPNIFTY,2026-01-27,13600.0,0.35,646320,3780720,629.45,178440,286560,0.0,0.0,2026-01-27 14:23:21,537317
MIDCPNIFTY,2026-01-27,13625.0,0.35,43920,584880,568.15,9960,600,0.0,0.0,2026-01-27 14:23:21,558136
MIDCPNIFTY,2026-01-27,13650.0,0.35,173760,776280,680.25,26520,4560,0.0,0.0,2026-01-27 14:23:21,589734
MIDCPNIFTY,2026-01-27,13675.0,0.35,31560,148200,692.9,10560,480,0.0,0.0,2026-01-27 14:23:21,620599
MIDCPNIFTY,2026-01-27,13700.0,0.3,703320,3103680,712.2,261600,86880,0.0,0.0,2026-01-27 14:23:21,652637
MIDCPNIFTY,2026-01-27,13725.0,0.3,43560,147120,714.3,11520,2640,0.0,0.0,2026-01-27 14:23:21,669208
MIDCPNIFTY,2026-01-27,13750.0,0.3,71400,491640,700.0,27600,3600,0.0,0.0,2026-01-27 14:23:21,703704
MIDCPNIFTY,2026-01-27,13775.0,0.3,27360,134400,730.0,7800,3240,0.0,0.0,2026-01-27 14:23:21,737340
MIDCPNIFTY,2026-01-27,13800.0,0.3,692040,2732520,835.15,469320,72960,0.0,0.0,2026-01-27 14:23:21,772426
MIDCPNIFTY,2026-01-27,13825.0,0.25,23760,69000,800.0,10920,840,0.0,0.0,2026-01-27 14:23:21,771808
MIDCPNIFTY,2026-01-27,13850.0,0.4,84480,209280,825.5,25320,4200,0.0,0.0,2026-01-27 14:23:21,809579
MIDCPNIFTY,2026-01-27,13875.0,0.25,22080,65160,792.0,14880,0,0.0,0.0,2026-01-27 14:23:21,846411
MIDCPNIFTY,2026-01-27,13900.0,0.3,263160,1565760,902.0,163680,24720,0.0,0.0,2026-01-27 14:23:21,884244
MIDCPNIFTY,2026-01-27,13925.0,0.25,26760,95040,858.45,12960,1800,0.0,0.0,2026-01-27 14:23:21,909566
MIDCPNIFTY,2026-01-27,13950.0,0.2,83640,82320,1001.9,21360,840,0.0,0.0,2026-01-27 14:23:21,948631
MIDCPNIFTY,2026-01-27,13975.0,0.3,40080,79320,898.55,13200,360,0.0,0.0,2026-01-27 14:23:21,986932
MIDCPNIFTY,2026-01-27,14000.0,0.25,904560,2872200,1030.0,263040,46320,0.0,0.0,2026-01-27 14:23:21,1026320
MIDCPNIFTY,2026-01-27,14025.0,0.35,28440,56280,729.45,14400,0,0.0,0.0,2026-01-27 14:23:21,1042742
MIDCPNIFTY,2026-01-27,14050.0,0.3,135240,309240,1029.0,110040,8160,0.0,0.0,2026-01-27 14:23:21,1085291
MIDCPNIFTY,2026-01-27,14075.0,0.25,14880,30120,790.85,6840,0,0.0,0.0,2026-01-27 14:23:21,1118184
MIDCPNIFTY,2026-01-27,14100.0,0.3,359400,644880,1094.25,42120,5760,0.0,0.0,2026-01-27 14:23:21,1161910
MIDCPNIFTY,2026-01-27,14125.0,0.2,14760,18120,1051.4,4200,480,0.0,0.0,2026-01-27 14:23:21,1202582
MIDCPNIFTY,2026-01-27,14150.0,0.35,30000,45240,860.3,6360,0,0.0,0.0,2026-01-27 14:23:21,1247459
MIDCPNIFTY,2026-01-27,14175.0,0.2,11280,31680,539.05,5760,0,0.0,0.0,2026-01-27 14:23:21,1292321
MIDCPNIFTY,2026-01-27,14200.0,0.25,302280,503640,1151.75,23160,2760,0.0,0.0,2026-01-27 14:23:21,1337462
MIDCPNIFTY,2026-01-27,14225.0,0.3,16920,39000,1150.0,1920,840,0.0,0.0,2026-01-27 14:23:21,1381067
MIDCPNIFTY,2026-01-27,14250.0,0.25,21000,42000,1168.0,4440,0,0.0,0.0,2026-01-27 14:23:21,1427159
MIDCPNIFTY,2026-01-27,14275.0,0.25,16080,40320,1198.05,360,240,0.0,0.0,2026-01-27 14:23:21,1473016
MIDCPNIFTY,2026-01-27,14300.0,0.25,122520,148920,1253.9,9240,3360,0.0,0.0,2026-01-27 14:23:21,1519390
MIDCPNIFTY,2026-01-27,14325.0,0.4,17880,48480,1238.4,0,240,0.0,0.0,2026-01-27 14:23:21,1564980
MIDCPNIFTY,2026-01-27,14350.0,0.15,21960,30120,1250.8,960,0,0.0,0.0,2026-01-27 14:23:21,1611772
MIDCPNIFTY,2026-01-27,14375.0,0.4,16920,27480,1094.05,840,0,0.0,0.0,2026-01-27 14:23:21,1658500
MIDCPNIFTY,2026-01-27,14400.0,0.1,156600,200040,1420.0,2160,1080,0.0,0.0,2026-01-27 14:23:21,1705301
MIDCPNIFTY,2026-01-27,14425.0,0.4,14760,15600,1329.95,0,240,0.0,0.0,2026-01-27 14:23:21,1752285
MIDCPNIFTY,2026-01-27,14450.0,0.25,17640,27120,0.0,0,0,0.0,0.0,2026-01-27 14:23:21,1799612
MIDCPNIFTY,2026-01-27,14475.0,0.4,7800,10200,0.0,0,0,0.0,0.0,2026-01-27 14:23:21,1846983
MIDCPNIFTY,2026-01-27,14500.0,0.15,549840,744360,1526.65,32640,13560,0.0,0.0,2026-01-27 14:23:21,1894373
MIDCPNIFTY,2026-01-27,14525.0,0.45,5880,16680,0.0,0,0,0.0,0.0,2026-01-27 14:23:21,1938244
MIDCPNIFTY,2026-01-27,14550.0,0.25,1200,720,0.0,0,0,0.0,0.0,2026-01-27 14:23:21,1987105
MIDCPNIFTY,2026-01-27,14575.0,0.1,600,2520,0.0,0,0,0.0,0.0,2026-01-27 14:23:21,2035969
MIDCPNIFTY,2026-01-27,14600.0,0.1,236760,197280,0.0,0,0,0.0,0.0,2026-01-27 14:23:21,2084834
MIDCPNIFTY,2026-01-27,14625.0,0.85,4200,3120,0.0,0,0,0.0,0.0,2026-01-27 14:23:21,2134294
MIDCPNIFTY,2026-01-27,14650.0,0.3,1200,1560,0.0,0,0,0.0,0.0,2026-01-27 14:23:21,2183762
MIDCPNIFTY,2026-01-27,14675.0,0.5,960,2400,0.0,0,0,0.0,0.0,2026-01-27 14:23:21,2233232
MIDCPNIFTY,2026-01-27,14700.0,0.1,113520,85560,0.0,0,0,0.0,0.0,2026-01-27 14:23:21,2282705
MIDCPNIFTY,2026-01-27,14725.0,0.1,600,480,0.0,0,0,0.0,0.0,2026-01-27 14:23:21,2332463
MIDCPNIFTY,2026-01-27,14750.0,0.4,120,0,0.0,0,0,0.0,0.0,2026-01-27 14:23:21,2382222
MIDCPNIFTY,2026-01-27,14775.0,0.5,600,2160,0.0,0,0,0.0,0.0,2026-01-27 14:23:21,2431980
MIDCPNIFTY,2026-01-27,14800.0,0.15,146160,134160,1677.65,0,480,0.0,0.0,2026-01-27 14:23:21,2481740
MIDCPNIFTY,2026-01-27,14825.0,0.05,3720,1560,0.0,0,0,0.0,0.0,2026-01-27 14:23:21,2531868
MIDCPNIFTY,2026-01-27,14900.0,0.2,48000,30000,0.0,0,0,0.0,0.0,2026-01-27 14:23:21,2682272
MIDCPNIFTY,2026-01-27,15000.0,0.1,201240,264120,2029.45,42960,12840,0.0,0.0,2026-01-27 14:23:21,2883293
MIDCPNIFTY,2026-01-27,15100.0,0.15,5040,3240,0.0,0,0,0.0,0.0,2026-01-27 14:23:21,3078037
MIDCPNIFTY,2026-01-27,15200.0,0.25,11520,16320,0.0,0,0,0.0,0.0,2026-01-27 14:23:21,3281549
MIDCPNIFTY,2026-01-27,15300.0,0.2,6000,3240,2210.0,0,0,0.0,0.0,2026-01-27 14:23:21,3485176
MIDCPNIFTY,2026-01-27,15400.0,0.15,4560,600,0.0,0,0,0.0,0.0,2026-01-27 14:23:21,3688863
MIDCPNIFTY,2026-01-27,15500.0,0.2,21840,5640,2450.0,240,240,0.0,0.0,2026-01-27 14:23:21,3892595
MIDCPNIFTY,2026-01-27,15600.0,0.1,37920,60600,0.0,0,0,0.0,0.0,2026-01-27 14:23:21,4096490
