Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63800.0,29.45,15450,60630,3993.9,30,0,58771.15,-1.408,2026-02-01 14:12:28,2469431
BANKNIFTY,2026-02-24,63900.0,28.1,14700,84090,4088.55,30,0,58771.15,-1.408,2026-02-01 14:12:28,2556669
BANKNIFTY,2026-02-24,64000.0,26.15,389790,1000260,4244.4,31440,810,58771.15,-1.408,2026-02-01 14:12:28,2644049
BANKNIFTY,2026-02-24,64100.0,25.4,10080,44850,4279.1,90,0,58771.15,-1.408,2026-02-01 14:12:28,2723288
BANKNIFTY,2026-02-24,64200.0,25.1,9510,25110,4374.9,90,0,58771.15,-1.408,2026-02-01 14:12:28,2814940
BANKNIFTY,2026-02-24,64300.0,23.35,12660,30660,4471.0,90,0,58771.15,-1.408,2026-02-01 14:12:28,2906686
BANKNIFTY,2026-02-24,64400.0,23.9,20400,57750,4567.4,90,0,58771.15,-1.408,2026-02-01 14:12:28,2998564
BANKNIFTY,2026-02-24,64500.0,21.7,121770,271050,4664.05,720,0,58771.15,-1.408,2026-02-01 14:12:28,3090665
BANKNIFTY,2026-02-24,64600.0,20.45,7440,18540,4760.95,90,0,58771.15,-1.408,2026-02-01 14:12:28,3183912
BANKNIFTY,2026-02-24,64700.0,22.8,6060,25440,4858.1,30,0,58771.15,-1.408,2026-02-01 14:12:28,3277278
BANKNIFTY,2026-02-24,64800.0,19.85,14250,46290,4955.5,30,0,58771.15,-1.408,2026-02-01 14:12:28,3370733
BANKNIFTY,2026-02-24,64900.0,18.05,16890,28710,5053.05,60,0,58771.15,-1.408,2026-02-01 14:12:28,3464344
BANKNIFTY,2026-02-24,65000.0,18.65,480210,1050330,5969.1,67830,3630,58771.15,-1.408,2026-02-01 14:12:28,3558111
BANKNIFTY,2026-02-24,65100.0,17.0,8820,44130,5248.7,60,0,58771.15,-1.408,2026-02-01 14:12:28,3617765
BANKNIFTY,2026-02-24,65200.0,17.2,7710,22740,5346.8,60,0,58771.15,-1.408,2026-02-01 14:12:28,3717085
BANKNIFTY,2026-02-24,65500.0,15.15,55860,214500,5641.8,60,0,58771.15,-1.408,2026-02-01 14:12:28,4015308
BANKNIFTY,2026-02-24,66000.0,13.5,107190,420510,6893.55,3780,2220,58771.15,-1.408,2026-02-01 14:12:28,4515225
BANKNIFTY,2026-02-24,66500.0,12.35,114270,479790,6631.2,1020,0,58771.15,-1.408,2026-02-01 14:12:28,5018179
BANKNIFTY,2026-02-24,67000.0,9.7,144690,980040,7809.3,31290,1260,58771.15,-1.408,2026-02-01 14:12:28,5528822
BANKNIFTY,2026-02-24,67500.0,8.95,222630,746190,8276.0,6030,450,58771.15,-1.408,2026-02-01 14:12:28,6024505
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,14.2,253560,463080,0.0,0.0,2026-02-01 14:12:28,706200
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,16.3,53040,158040,0.0,0.0,2026-02-01 14:12:28,637202
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,19.4,195360,277200,0.0,0.0,2026-02-01 14:12:28,569007
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,24.8,106440,265440,0.0,0.0,2026-02-01 14:12:28,502473
MIDCPNIFTY,2026-02-24,12000.0,1150.0,2880,1440,30.8,718920,1498440,0.0,0.0,2026-02-01 14:12:28,437119
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,39.0,100920,286200,0.0,0.0,2026-02-01 14:12:28,377363
MIDCPNIFTY,2026-02-24,12200.0,985.0,1560,240,49.55,183240,420360,0.0,0.0,2026-02-01 14:12:28,320106
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,61.95,629040,630960,0.0,0.0,2026-02-01 14:12:28,264337
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,62.0,2400,5760,0.0,0.0,2026-02-01 14:12:28,248259
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,70.0,7920,10320,0.0,0.0,2026-02-01 14:12:28,236069
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,70.45,2640,10200,0.0,0.0,2026-02-01 14:12:28,223858
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,77.0,116760,312840,0.0,0.0,2026-02-01 14:12:28,211690
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,78.6,2160,5520,0.0,0.0,2026-02-01 14:12:28,198934
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,83.5,13920,32880,0.0,0.0,2026-02-01 14:12:28,187066
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,80.3,3720,6960,0.0,0.0,2026-02-01 14:12:28,175133
MIDCPNIFTY,2026-02-24,12500.0,684.9,15840,20520,98.3,857400,1497840,0.0,0.0,2026-02-01 14:12:28,163296
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,90.35,3480,6360,0.0,0.0,2026-02-01 14:12:28,146328
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,138.15,5640,6360,0.0,0.0,2026-02-01 14:12:28,136681
MIDCPNIFTY,2026-02-24,12575.0,426.35,0,120,111.4,4920,6000,0.0,0.0,2026-02-01 14:12:28,127002
MIDCPNIFTY,2026-02-24,12600.0,598.0,480,480,120.15,182880,311640,0.0,0.0,2026-02-01 14:12:28,117358
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,120.0,7080,14040,0.0,0.0,2026-02-01 14:12:28,106058
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,128.45,8760,20520,0.0,0.0,2026-02-01 14:12:28,96860
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,121.9,4200,10440,0.0,0.0,2026-02-01 14:12:28,87656
MIDCPNIFTY,2026-02-24,12700.0,575.55,960,1080,146.25,175080,454800,0.0,0.0,2026-02-01 14:12:28,78524
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,137.25,6120,5160,0.0,0.0,2026-02-01 14:12:28,67379
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,163.05,11760,19680,0.0,0.0,2026-02-01 14:12:28,58669
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,164.45,7320,41640,0.0,0.0,2026-02-01 14:12:28,49882
MIDCPNIFTY,2026-02-24,12800.0,480.0,5640,20640,176.0,293280,731520,0.0,0.0,2026-02-01 14:12:28,41184
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,156.65,8520,6240,0.0,0.0,2026-02-01 14:12:28,28462
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,179.7,9360,10440,0.0,0.0,2026-02-01 14:12:28,20520
MIDCPNIFTY,2026-02-24,12875.0,466.75,600,720,175.8,4200,3240,0.0,0.0,2026-02-01 14:12:28,12566
MIDCPNIFTY,2026-02-24,12900.0,431.2,10320,60360,213.95,152760,766320,0.0,0.0,2026-02-01 14:12:28,4747
MIDCPNIFTY,2026-02-24,12925.0,420.0,720,1200,197.55,4200,3360,0.0,0.0,2026-02-01 14:12:28,-5442
MIDCPNIFTY,2026-02-24,12950.0,418.0,2280,4800,233.75,6240,10680,0.0,0.0,2026-02-01 14:12:28,-12848
MIDCPNIFTY,2026-02-24,12975.0,389.75,1200,2640,216.2,3600,11400,0.0,0.0,2026-02-01 14:12:28,-20231
MIDCPNIFTY,2026-02-24,13000.0,353.0,345960,617880,255.3,1357920,1997880,0.0,0.0,2026-02-01 14:12:28,-27582
MIDCPNIFTY,2026-02-24,13025.0,337.5,6720,14520,260.0,8280,14760,0.0,0.0,2026-02-01 14:12:28,-53098
MIDCPNIFTY,2026-02-24,13050.0,326.2,13200,66480,283.4,17880,76560,0.0,0.0,2026-02-01 14:12:28,-56110
MIDCPNIFTY,2026-02-24,13075.0,312.55,7200,30240,290.65,6480,22680,0.0,0.0,2026-02-01 14:12:28,-59131
MIDCPNIFTY,2026-02-24,13100.0,297.1,125640,574200,300.6,231480,806160,0.0,0.0,2026-02-01 14:12:28,-62006
MIDCPNIFTY,2026-02-24,13125.0,293.0,11880,64680,307.45,8520,56760,0.0,0.0,2026-02-01 14:12:28,-67250
MIDCPNIFTY,2026-02-24,13150.0,272.5,21120,114720,327.7,14520,104640,0.0,0.0,2026-02-01 14:12:28,-69131
MIDCPNIFTY,2026-02-24,13175.0,263.9,18600,90000,325.9,10440,46920,0.0,0.0,2026-02-01 14:12:28,-70909
MIDCPNIFTY,2026-02-24,13200.0,248.9,202200,867480,351.8,211320,1057080,0.0,0.0,2026-02-01 14:12:28,-72564
MIDCPNIFTY,2026-02-24,13225.0,243.0,13200,50880,357.7,22080,84120,0.0,0.0,2026-02-01 14:12:28,-75738
MIDCPNIFTY,2026-02-24,13250.0,232.0,26520,114840,358.75,24000,108960,0.0,0.0,2026-02-01 14:12:28,-76891
MIDCPNIFTY,2026-02-24,13275.0,222.35,18240,163080,364.8,15600,88680,0.0,0.0,2026-02-01 14:12:28,-77694
MIDCPNIFTY,2026-02-24,13300.0,204.0,286560,1629120,407.75,235560,1237200,0.0,0.0,2026-02-01 14:12:28,-78330
MIDCPNIFTY,2026-02-24,13325.0,200.3,19320,231120,393.25,22440,158640,0.0,0.0,2026-02-01 14:12:28,-81257
MIDCPNIFTY,2026-02-24,13350.0,189.5,47760,322800,437.0,34320,148440,0.0,0.0,2026-02-01 14:12:28,-80815
MIDCPNIFTY,2026-02-24,13375.0,176.4,20880,151920,433.1,22680,57960,0.0,0.0,2026-02-01 14:12:28,-80268
MIDCPNIFTY,2026-02-24,13400.0,167.3,345120,1914960,468.4,267960,945240,0.0,0.0,2026-02-01 14:12:28,-79631
MIDCPNIFTY,2026-02-24,13425.0,158.5,37920,202080,462.05,20520,48360,0.0,0.0,2026-02-01 14:12:28,-83625
MIDCPNIFTY,2026-02-24,13450.0,152.85,35640,116880,492.0,26400,29640,0.0,0.0,2026-02-01 14:12:28,-81042
MIDCPNIFTY,2026-02-24,13475.0,148.25,6840,33840,417.0,6600,2880,0.0,0.0,2026-02-01 14:12:28,-78711
MIDCPNIFTY,2026-02-24,13500.0,133.7,514800,2074440,536.1,212640,442920,0.0,0.0,2026-02-01 14:12:28,-75766
MIDCPNIFTY,2026-02-24,13525.0,138.95,14160,91920,591.4,4200,2040,0.0,0.0,2026-02-01 14:12:28,-75346
MIDCPNIFTY,2026-02-24,13550.0,126.0,12360,58200,528.55,4440,240,0.0,0.0,2026-02-01 14:12:28,-70415
MIDCPNIFTY,2026-02-24,13575.0,112.85,5280,18120,390.0,600,0,0.0,0.0,2026-02-01 14:12:28,-65469
MIDCPNIFTY,2026-02-24,13600.0,106.2,147840,700080,581.3,29520,11880,0.0,0.0,2026-02-01 14:12:28,-60393
MIDCPNIFTY,2026-02-24,13625.0,100.0,5040,12600,473.1,1560,360,0.0,0.0,2026-02-01 14:12:28,-55056
MIDCPNIFTY,2026-02-24,13650.0,98.0,10920,46200,619.6,720,720,0.0,0.0,2026-02-01 14:12:28,-49579
MIDCPNIFTY,2026-02-24,13675.0,93.15,4560,10560,653.2,480,480,0.0,0.0,2026-02-01 14:12:28,-43988
MIDCPNIFTY,2026-02-24,13700.0,83.05,147960,872640,659.45,40320,15840,0.0,0.0,2026-02-01 14:12:28,-38436
MIDCPNIFTY,2026-02-24,13725.0,79.1,6120,18000,638.6,1440,2280,0.0,0.0,2026-02-01 14:12:28,-33854
MIDCPNIFTY,2026-02-24,13750.0,79.45,10440,56400,560.0,360,120,0.0,0.0,2026-02-01 14:12:28,-27867
MIDCPNIFTY,2026-02-24,13775.0,69.05,5880,18240,0.0,0,0,0.0,0.0,2026-02-01 14:12:28,-21746
MIDCPNIFTY,2026-02-24,13800.0,63.5,191400,1139880,853.55,13440,4080,0.0,0.0,2026-02-01 14:12:28,-15633
MIDCPNIFTY,2026-02-24,13825.0,59.35,5040,23400,0.0,0,0,0.0,0.0,2026-02-01 14:12:28,-8980
MIDCPNIFTY,2026-02-24,13850.0,59.3,18120,51480,562.85,720,0,0.0,0.0,2026-02-01 14:12:28,-2353
MIDCPNIFTY,2026-02-24,13875.0,56.0,5040,41400,565.9,120,0,0.0,0.0,2026-02-01 14:12:28,4358
MIDCPNIFTY,2026-02-24,13900.0,48.0,86760,567240,638.0,5040,240,0.0,0.0,2026-02-01 14:12:28,11037
MIDCPNIFTY,2026-02-24,13925.0,45.35,5640,22080,0.0,0,0,0.0,0.0,2026-02-01 14:12:28,18018
MIDCPNIFTY,2026-02-24,13950.0,42.0,20280,48000,640.0,120,0,0.0,0.0,2026-02-01 14:12:28,24945
MIDCPNIFTY,2026-02-24,13975.0,40.1,8760,25560,0.0,0,0,0.0,0.0,2026-02-01 14:12:28,31974
MIDCPNIFTY,2026-02-24,14000.0,35.5,633840,2851680,900.0,69240,12720,0.0,0.0,2026-02-01 14:12:28,38983
MIDCPNIFTY,2026-02-24,14025.0,34.05,6000,20760,660.8,0,0,0.0,0.0,2026-02-01 14:12:28,43733
MIDCPNIFTY,2026-02-24,14050.0,31.85,8160,25320,680.6,720,0,0.0,0.0,2026-02-01 14:12:28,52500
MIDCPNIFTY,2026-02-24,14075.0,29.2,5040,25680,0.0,0,0,0.0,0.0,2026-02-01 14:12:28,61246
MIDCPNIFTY,2026-02-24,14100.0,27.05,70080,472680,0.0,0,0,0.0,0.0,2026-02-01 14:12:28,70042
MIDCPNIFTY,2026-02-24,14125.0,25.3,7680,18000,0.0,0,0,0.0,0.0,2026-02-01 14:12:28,79188
MIDCPNIFTY,2026-02-24,14150.0,22.65,10440,23280,0.0,0,0,0.0,0.0,2026-02-01 14:12:28,88183
MIDCPNIFTY,2026-02-24,14175.0,20.95,6480,15240,0.0,0,0,0.0,0.0,2026-02-01 14:12:28,97208
MIDCPNIFTY,2026-02-24,14200.0,19.25,205920,626880,810.0,120,0,0.0,0.0,2026-02-01 14:12:28,106240
MIDCPNIFTY,2026-02-24,14225.0,17.35,3480,14280,0.0,0,0,0.0,0.0,2026-02-01 14:12:28,116160
MIDCPNIFTY,2026-02-24,14250.0,16.45,6840,25080,0.0,0,0,0.0,0.0,2026-02-01 14:12:28,125707
MIDCPNIFTY,2026-02-24,14275.0,15.1,3000,12360,0.0,0,0,0.0,0.0,2026-02-01 14:12:28,135278
MIDCPNIFTY,2026-02-24,14300.0,13.6,204120,600600,959.45,480,0,0.0,0.0,2026-02-01 14:12:28,144849
MIDCPNIFTY,2026-02-24,14325.0,14.95,2040,12000,0.0,0,0,0.0,0.0,2026-02-01 14:12:28,155158
MIDCPNIFTY,2026-02-24,14350.0,12.5,11160,25800,0.0,0,0,0.0,0.0,2026-02-01 14:12:28,165244
MIDCPNIFTY,2026-02-24,14375.0,12.95,2880,11760,0.0,0,0,0.0,0.0,2026-02-01 14:12:28,175369
MIDCPNIFTY,2026-02-24,14400.0,10.25,98040,268680,979.0,120,0,0.0,0.0,2026-02-01 14:12:28,185491
MIDCPNIFTY,2026-02-24,14425.0,12.9,2640,12960,0.0,0,0,0.0,0.0,2026-02-01 14:12:28,195943
MIDCPNIFTY,2026-02-24,14450.0,5.9,3120,4200,0.0,0,0,0.0,0.0,2026-02-01 14:12:28,206317
MIDCPNIFTY,2026-02-24,14475.0,12.45,3360,10440,0.0,0,0,0.0,0.0,2026-02-01 14:12:28,216696
MIDCPNIFTY,2026-02-24,14500.0,7.3,743160,1153320,1404.65,17040,4200,0.0,0.0,2026-02-01 14:12:28,227087
MIDCPNIFTY,2026-02-24,14525.0,10.2,2520,5040,0.0,0,0,0.0,0.0,2026-02-01 14:12:28,237523
MIDCPNIFTY,2026-02-24,14550.0,5.4,4560,7680,0.0,0,0,0.0,0.0,2026-02-01 14:12:28,249818
MIDCPNIFTY,2026-02-24,14575.0,4.2,480,1560,0.0,0,0,0.0,0.0,2026-02-01 14:12:28,262125
MIDCPNIFTY,2026-02-24,14600.0,6.25,78120,231720,0.0,0,0,0.0,0.0,2026-02-01 14:12:28,274431
MIDCPNIFTY,2026-02-24,14625.0,10.35,0,480,0.0,0,0,0.0,0.0,2026-02-01 14:12:28,286981
MIDCPNIFTY,2026-02-24,14650.0,9.1,960,840,0.0,0,0,0.0,0.0,2026-02-01 14:12:28,299482
MIDCPNIFTY,2026-02-24,14675.0,8.95,0,480,0.0,0,0,0.0,0.0,2026-02-01 14:12:28,311986
MIDCPNIFTY,2026-02-24,14700.0,5.55,72720,208920,0.0,0,0,0.0,0.0,2026-02-01 14:12:28,324490
MIDCPNIFTY,2026-02-24,14725.0,5.8,960,1440,0.0,0,0,0.0,0.0,2026-02-01 14:12:28,337215
MIDCPNIFTY,2026-02-24,14750.0,3.3,600,1440,0.0,0,0,0.0,0.0,2026-02-01 14:12:28,349903
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 14:12:28,362593
MIDCPNIFTY,2026-02-24,14800.0,5.2,25560,141720,0.0,0,0,0.0,0.0,2026-02-01 14:12:28,375282
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 14:12:28,388048
MIDCPNIFTY,2026-02-24,14900.0,4.7,8640,21960,0.0,0,0,0.0,0.0,2026-02-01 14:12:28,426307
MIDCPNIFTY,2026-02-24,15000.0,4.3,327360,410400,1546.8,720,0,0.0,0.0,2026-02-01 14:12:28,477409
MIDCPNIFTY,2026-02-24,15100.0,5.35,840,120,0.0,0,0,0.0,0.0,2026-02-01 14:12:28,531818
MIDCPNIFTY,2026-02-24,15200.0,4.0,7560,7080,1743.1,960,0,0.0,0.0,2026-02-01 14:12:28,586206
MIDCPNIFTY,2026-02-24,15300.0,3.6,3960,8400,0.0,0,0,0.0,0.0,2026-02-01 14:12:28,640515
MIDCPNIFTY,2026-02-24,15400.0,3.6,2280,2640,0.0,0,0,0.0,0.0,2026-02-01 14:12:28,695028
MIDCPNIFTY,2026-02-24,15500.0,2.55,79560,80880,2040.0,240,0,0.0,0.0,2026-02-01 14:12:28,749564
MIDCPNIFTY,2026-02-24,15600.0,2.55,12000,17760,2139.3,240,0,0.0,0.0,2026-02-01 14:12:28,804869
