Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63300.0,5.8,10350,29220,3380.0,0,0,58975.5,0.298,2026-01-22 12:59:08,4431326
BANKNIFTY,2026-01-27,63400.0,6.3,17130,26190,0.0,0,0,58975.5,0.298,2026-01-22 12:59:08,4587395
BANKNIFTY,2026-01-27,63500.0,4.8,454740,355590,4200.0,1800,210,58975.5,0.298,2026-01-22 12:59:08,4743640
BANKNIFTY,2026-01-27,63600.0,4.75,6390,21450,0.0,0,0,58975.5,0.298,2026-01-22 12:59:08,4903901
BANKNIFTY,2026-01-27,63700.0,4.85,20550,34350,0.0,0,0,58975.5,0.298,2026-01-22 12:59:08,5064768
BANKNIFTY,2026-01-27,63800.0,3.7,7950,24360,0.0,0,0,58975.5,0.298,2026-01-22 12:59:08,5225846
BANKNIFTY,2026-01-27,63900.0,3.85,18060,17010,0.0,0,0,58975.5,0.298,2026-01-22 12:59:08,5386998
BANKNIFTY,2026-01-27,64000.0,4.05,313860,228540,4900.0,11250,7710,58975.5,0.298,2026-01-22 12:59:08,5548333
BANKNIFTY,2026-01-27,64100.0,4.2,23160,12060,0.0,0,0,58975.5,0.298,2026-01-22 12:59:08,5707528
BANKNIFTY,2026-01-27,64200.0,3.5,30810,9630,3800.0,30,0,58975.5,0.298,2026-01-22 12:59:08,5872349
BANKNIFTY,2026-01-27,64300.0,3.7,15510,5880,0.0,0,0,58975.5,0.298,2026-01-22 12:59:08,6037469
BANKNIFTY,2026-01-27,64400.0,4.0,21660,8100,4698.7,60,120,58975.5,0.298,2026-01-22 12:59:08,6202750
BANKNIFTY,2026-01-27,64500.0,4.2,93060,124200,5178.15,300,0,58975.5,0.298,2026-01-22 12:59:08,6368222
BANKNIFTY,2026-01-27,64600.0,4.35,12570,12360,4490.0,30,0,58975.5,0.298,2026-01-22 12:59:08,6534532
BANKNIFTY,2026-01-27,64700.0,3.9,14940,2310,0.0,0,0,58975.5,0.298,2026-01-22 12:59:08,6701076
BANKNIFTY,2026-01-27,64800.0,3.9,15900,10110,0.0,0,0,58975.5,0.298,2026-01-22 12:59:08,6867783
BANKNIFTY,2026-01-27,64900.0,3.3,19020,3510,0.0,0,0,58975.5,0.298,2026-01-22 12:59:08,7034650
BANKNIFTY,2026-01-27,65000.0,3.65,447900,195930,5916.65,63990,6300,58975.5,0.298,2026-01-22 12:59:08,7201706
BANKNIFTY,2026-01-27,65100.0,3.75,7620,5880,0.0,0,0,58975.5,0.298,2026-01-22 12:59:08,7336179
BANKNIFTY,2026-01-27,65200.0,3.9,4320,780,0.0,0,0,58975.5,0.298,2026-01-22 12:59:08,7508427
BANKNIFTY,2026-01-27,65500.0,3.7,16410,28590,6330.0,1440,90,58975.5,0.298,2026-01-22 12:59:08,8025295
BANKNIFTY,2026-01-27,66000.0,3.7,148320,162060,6543.9,1290,150,58975.5,0.298,2026-01-22 12:59:08,8886726
BANKNIFTY,2026-01-27,66500.0,3.75,18990,32250,0.0,0,0,58975.5,0.298,2026-01-22 12:59:08,9755754
BANKNIFTY,2026-01-27,67000.0,3.3,65700,43290,8000.0,14370,1050,58975.5,0.298,2026-01-22 12:59:08,10626528
BANKNIFTY,2026-01-27,67500.0,3.3,621540,110400,7920.9,2640,120,58975.5,0.298,2026-01-22 12:59:08,11489823
MIDCPNIFTY,2026-01-27,11700.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-22 12:59:08,1494869
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,1.6,6120,11880,0.0,0.0,2026-01-22 12:59:08,1389375
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,1.35,34200,44160,0.0,0.0,2026-01-22 12:59:08,1283942
MIDCPNIFTY,2026-01-27,12000.0,1359.0,1680,240,1.5,243120,582120,0.0,0.0,2026-01-22 12:59:08,1178848
MIDCPNIFTY,2026-01-27,12100.0,955.0,480,0,2.0,21480,96960,0.0,0.0,2026-01-22 12:59:08,1076398
MIDCPNIFTY,2026-01-27,12200.0,1052.25,240,480,2.1,65760,261360,0.0,0.0,2026-01-22 12:59:08,974017
MIDCPNIFTY,2026-01-27,12300.0,977.9,360,480,2.65,123000,187560,0.0,0.0,2026-01-22 12:59:08,872266
MIDCPNIFTY,2026-01-27,12400.0,858.15,240,480,3.5,83760,536160,0.0,0.0,2026-01-22 12:59:08,771740
MIDCPNIFTY,2026-01-27,12425.0,0.0,0,0,3.85,3000,3600,0.0,0.0,2026-01-22 12:59:08,746809
MIDCPNIFTY,2026-01-27,12450.0,0.0,0,0,3.55,6600,9000,0.0,0.0,2026-01-22 12:59:08,721893
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,5.05,3120,4560,0.0,0.0,2026-01-22 12:59:08,696992
MIDCPNIFTY,2026-01-27,12500.0,773.45,16080,5640,4.85,516000,1573680,0.0,0.0,2026-01-22 12:59:08,672100
MIDCPNIFTY,2026-01-27,12525.0,0.0,0,0,6.05,5520,15480,0.0,0.0,2026-01-22 12:59:08,649534
MIDCPNIFTY,2026-01-27,12550.0,0.0,0,0,5.55,46200,233520,0.0,0.0,2026-01-22 12:59:08,625984
MIDCPNIFTY,2026-01-27,12575.0,0.0,0,0,6.05,7920,50280,0.0,0.0,2026-01-22 12:59:08,602527
MIDCPNIFTY,2026-01-27,12600.0,0.0,0,0,6.85,409440,963960,0.0,0.0,2026-01-22 12:59:08,579111
MIDCPNIFTY,2026-01-27,12625.0,0.0,0,0,6.25,6960,61080,0.0,0.0,2026-01-22 12:59:08,556443
MIDCPNIFTY,2026-01-27,12650.0,0.0,0,0,7.85,68400,300240,0.0,0.0,2026-01-22 12:59:08,534069
MIDCPNIFTY,2026-01-27,12675.0,0.0,0,0,8.85,9120,69000,0.0,0.0,2026-01-22 12:59:08,511816
MIDCPNIFTY,2026-01-27,12700.0,581.25,3840,35280,9.6,269040,996720,0.0,0.0,2026-01-22 12:59:08,489632
MIDCPNIFTY,2026-01-27,12725.0,422.15,480,0,9.0,9960,63000,0.0,0.0,2026-01-22 12:59:08,468103
MIDCPNIFTY,2026-01-27,12750.0,539.95,240,1680,10.7,51720,101280,0.0,0.0,2026-01-22 12:59:08,446646
MIDCPNIFTY,2026-01-27,12775.0,373.35,960,0,11.7,12120,42120,0.0,0.0,2026-01-22 12:59:08,425265
MIDCPNIFTY,2026-01-27,12800.0,472.0,15000,3240,13.75,744120,1845960,0.0,0.0,2026-01-22 12:59:08,403982
MIDCPNIFTY,2026-01-27,12825.0,332.5,840,0,15.65,18360,117960,0.0,0.0,2026-01-22 12:59:08,384259
MIDCPNIFTY,2026-01-27,12850.0,443.2,2400,3360,17.25,81600,438240,0.0,0.0,2026-01-22 12:59:08,364899
MIDCPNIFTY,2026-01-27,12875.0,352.25,1320,240,19.15,23160,135840,0.0,0.0,2026-01-22 12:59:08,345715
MIDCPNIFTY,2026-01-27,12900.0,337.1,27360,10680,20.65,523920,1922160,0.0,0.0,2026-01-22 12:59:08,326628
MIDCPNIFTY,2026-01-27,12925.0,395.4,1440,240,23.65,19080,130440,0.0,0.0,2026-01-22 12:59:08,308758
MIDCPNIFTY,2026-01-27,12950.0,358.65,6360,1320,26.25,79680,734280,0.0,0.0,2026-01-22 12:59:08,291111
MIDCPNIFTY,2026-01-27,12975.0,303.0,2520,1800,28.95,50040,277920,0.0,0.0,2026-01-22 12:59:08,273687
MIDCPNIFTY,2026-01-27,13000.0,284.7,244440,320280,32.5,1030680,5416440,0.0,0.0,2026-01-22 12:59:08,256306
MIDCPNIFTY,2026-01-27,13025.0,270.0,4560,3840,36.55,47760,409200,0.0,0.0,2026-01-22 12:59:08,245791
MIDCPNIFTY,2026-01-27,13050.0,271.5,32400,18480,41.35,120720,891600,0.0,0.0,2026-01-22 12:59:08,231745
MIDCPNIFTY,2026-01-27,13075.0,240.05,9720,18240,47.15,37560,602760,0.0,0.0,2026-01-22 12:59:08,218515
MIDCPNIFTY,2026-01-27,13100.0,206.15,118320,440280,52.05,461040,4932600,0.0,0.0,2026-01-22 12:59:08,205078
MIDCPNIFTY,2026-01-27,13125.0,186.4,19440,41520,58.4,36840,662640,0.0,0.0,2026-01-22 12:59:08,193073
MIDCPNIFTY,2026-01-27,13150.0,169.8,48960,258720,66.65,208800,1539960,0.0,0.0,2026-01-22 12:59:08,181317
MIDCPNIFTY,2026-01-27,13175.0,153.85,21960,142800,74.75,58320,799080,0.0,0.0,2026-01-22 12:59:08,169497
MIDCPNIFTY,2026-01-27,13200.0,137.9,315000,2671920,83.45,776400,6115920,0.0,0.0,2026-01-22 12:59:08,158340
MIDCPNIFTY,2026-01-27,13225.0,123.4,21960,491760,94.0,72480,1069080,0.0,0.0,2026-01-22 12:59:08,147875
MIDCPNIFTY,2026-01-27,13250.0,109.5,119760,1431840,105.95,218160,2328360,0.0,0.0,2026-01-22 12:59:08,139371
MIDCPNIFTY,2026-01-27,13275.0,96.2,47880,972360,117.25,46680,1260240,0.0,0.0,2026-01-22 12:59:08,131122
MIDCPNIFTY,2026-01-27,13300.0,84.9,649320,6068760,130.0,534120,6122760,0.0,0.0,2026-01-22 12:59:08,124022
MIDCPNIFTY,2026-01-27,13325.0,74.9,55440,1326120,146.45,30600,768480,0.0,0.0,2026-01-22 12:59:08,118537
MIDCPNIFTY,2026-01-27,13350.0,64.65,164760,3085440,161.85,73560,1496280,0.0,0.0,2026-01-22 12:59:08,114665
MIDCPNIFTY,2026-01-27,13375.0,56.4,81960,1655880,162.2,26400,610440,0.0,0.0,2026-01-22 12:59:08,111296
MIDCPNIFTY,2026-01-27,13400.0,49.0,481920,5534160,196.9,307680,2070960,0.0,0.0,2026-01-22 12:59:08,108358
MIDCPNIFTY,2026-01-27,13425.0,42.45,74400,1044720,192.0,15720,97560,0.0,0.0,2026-01-22 12:59:08,103663
MIDCPNIFTY,2026-01-27,13450.0,36.6,185520,2161560,219.25,46440,97320,0.0,0.0,2026-01-22 12:59:08,102904
MIDCPNIFTY,2026-01-27,13475.0,31.7,64440,652080,224.3,9240,26640,0.0,0.0,2026-01-22 12:59:08,102371
MIDCPNIFTY,2026-01-27,13500.0,27.35,1167240,6924480,272.3,437280,1155840,0.0,0.0,2026-01-22 12:59:08,102359
MIDCPNIFTY,2026-01-27,13525.0,23.5,95880,361080,299.65,10920,6120,0.0,0.0,2026-01-22 12:59:08,97647
MIDCPNIFTY,2026-01-27,13550.0,20.3,168720,729240,295.0,30720,9120,0.0,0.0,2026-01-22 12:59:08,101814
MIDCPNIFTY,2026-01-27,13575.0,17.6,68760,239760,343.0,17040,4320,0.0,0.0,2026-01-22 12:59:08,106018
MIDCPNIFTY,2026-01-27,13600.0,14.8,1546560,4103400,360.2,421320,99120,0.0,0.0,2026-01-22 12:59:08,110537
MIDCPNIFTY,2026-01-27,13625.0,13.25,59640,196920,281.2,10440,720,0.0,0.0,2026-01-22 12:59:08,107552
MIDCPNIFTY,2026-01-27,13650.0,11.85,156120,665040,368.55,39120,2400,0.0,0.0,2026-01-22 12:59:08,117415
MIDCPNIFTY,2026-01-27,13675.0,10.4,50160,155520,481.1,12480,600,0.0,0.0,2026-01-22 12:59:08,126724
MIDCPNIFTY,2026-01-27,13700.0,9.2,1111680,3192240,451.85,314280,22440,0.0,0.0,2026-01-22 12:59:08,136898
MIDCPNIFTY,2026-01-27,13725.0,8.9,50640,99480,400.9,11520,840,0.0,0.0,2026-01-22 12:59:08,138007
MIDCPNIFTY,2026-01-27,13750.0,7.4,271200,642480,486.2,32400,20040,0.0,0.0,2026-01-22 12:59:08,152032
MIDCPNIFTY,2026-01-27,13775.0,6.75,59160,95400,577.8,9000,840,0.0,0.0,2026-01-22 12:59:08,165859
MIDCPNIFTY,2026-01-27,13800.0,6.1,972480,2103120,592.8,501720,30480,0.0,0.0,2026-01-22 12:59:08,180750
MIDCPNIFTY,2026-01-27,13825.0,5.55,47520,114720,622.0,11400,0,0.0,0.0,2026-01-22 12:59:08,170659
MIDCPNIFTY,2026-01-27,13850.0,4.9,219720,467400,593.8,38280,3120,0.0,0.0,2026-01-22 12:59:08,189181
MIDCPNIFTY,2026-01-27,13875.0,4.45,25080,122400,765.15,15600,0,0.0,0.0,2026-01-22 12:59:08,206865
MIDCPNIFTY,2026-01-27,13900.0,4.25,597240,2124360,630.0,167160,6000,0.0,0.0,2026-01-22 12:59:08,225633
MIDCPNIFTY,2026-01-27,13925.0,4.3,36240,78960,655.6,13680,960,0.0,0.0,2026-01-22 12:59:08,237218
MIDCPNIFTY,2026-01-27,13950.0,3.7,146520,256080,678.5,25200,840,0.0,0.0,2026-01-22 12:59:08,258324
MIDCPNIFTY,2026-01-27,13975.0,3.6,45840,60240,799.0,14640,0,0.0,0.0,2026-01-22 12:59:08,279085
MIDCPNIFTY,2026-01-27,14000.0,3.2,1643520,3133680,733.0,328440,20520,0.0,0.0,2026-01-22 12:59:08,300499
MIDCPNIFTY,2026-01-27,14025.0,3.2,20400,44400,439.65,14760,0,0.0,0.0,2026-01-22 12:59:08,304448
MIDCPNIFTY,2026-01-27,14050.0,2.85,228600,276360,797.9,136560,4080,0.0,0.0,2026-01-22 12:59:08,331391
MIDCPNIFTY,2026-01-27,14075.0,2.75,11280,26520,828.35,7440,1800,0.0,0.0,2026-01-22 12:59:08,349058
MIDCPNIFTY,2026-01-27,14100.0,2.55,652680,918840,874.1,71400,1680,0.0,0.0,2026-01-22 12:59:08,376990
MIDCPNIFTY,2026-01-27,14125.0,2.55,21480,22080,840.0,4320,1080,0.0,0.0,2026-01-22 12:59:08,401270
MIDCPNIFTY,2026-01-27,14150.0,2.35,45600,127920,883.3,6720,480,0.0,0.0,2026-01-22 12:59:08,431333
MIDCPNIFTY,2026-01-27,14175.0,1.9,5400,10560,539.05,5760,0,0.0,0.0,2026-01-22 12:59:08,461300
MIDCPNIFTY,2026-01-27,14200.0,2.1,633960,976920,926.7,27960,2400,0.0,0.0,2026-01-22 12:59:08,491569
MIDCPNIFTY,2026-01-27,14225.0,1.85,9960,8040,563.85,2640,0,0.0,0.0,2026-01-22 12:59:08,521344
MIDCPNIFTY,2026-01-27,14250.0,1.85,24120,35880,978.1,1320,360,0.0,0.0,2026-01-22 12:59:08,553462
MIDCPNIFTY,2026-01-27,14275.0,1.8,7320,360,583.4,480,0,0.0,0.0,2026-01-22 12:59:08,585666
MIDCPNIFTY,2026-01-27,14300.0,1.75,247920,640440,1022.15,10800,2400,0.0,0.0,2026-01-22 12:59:08,617987
MIDCPNIFTY,2026-01-27,14325.0,1.55,9120,5160,0.0,0,0,0.0,0.0,2026-01-22 12:59:08,649921
MIDCPNIFTY,2026-01-27,14350.0,1.5,21720,12360,1250.8,960,0,0.0,0.0,2026-01-22 12:59:08,682940
MIDCPNIFTY,2026-01-27,14375.0,1.45,1440,3960,602.45,840,0,0.0,0.0,2026-01-22 12:59:08,715897
MIDCPNIFTY,2026-01-27,14400.0,1.35,377040,256440,1134.1,3360,360,0.0,0.0,2026-01-22 12:59:08,748926
MIDCPNIFTY,2026-01-27,14425.0,1.7,8880,120,0.0,0,0,0.0,0.0,2026-01-22 12:59:08,782627
MIDCPNIFTY,2026-01-27,14450.0,1.5,21360,0,0.0,0,0,0.0,0.0,2026-01-22 12:59:08,816682
MIDCPNIFTY,2026-01-27,14475.0,2.25,3240,0,0.0,0,0,0.0,0.0,2026-01-22 12:59:08,850791
MIDCPNIFTY,2026-01-27,14500.0,1.3,602760,371880,1243.4,36600,3960,0.0,0.0,2026-01-22 12:59:08,884906
MIDCPNIFTY,2026-01-27,14525.0,1.25,1080,2280,0.0,0,0,0.0,0.0,2026-01-22 12:59:08,916147
MIDCPNIFTY,2026-01-27,14550.0,1.6,1560,0,0.0,0,0,0.0,0.0,2026-01-22 12:59:08,951863
MIDCPNIFTY,2026-01-27,14575.0,1.75,600,0,0.0,0,0,0.0,0.0,2026-01-22 12:59:08,987582
MIDCPNIFTY,2026-01-27,14600.0,1.1,263880,172200,0.0,0,0,0.0,0.0,2026-01-22 12:59:08,1023303
MIDCPNIFTY,2026-01-27,14625.0,1.05,2640,6600,0.0,0,0,0.0,0.0,2026-01-22 12:59:08,1059713
MIDCPNIFTY,2026-01-27,14650.0,1.3,1200,120,0.0,0,0,0.0,0.0,2026-01-22 12:59:08,1096101
MIDCPNIFTY,2026-01-27,14675.0,2.5,600,0,0.0,0,0,0.0,0.0,2026-01-22 12:59:08,1132491
MIDCPNIFTY,2026-01-27,14700.0,0.9,155400,31800,0.0,0,0,0.0,0.0,2026-01-22 12:59:08,1168883
MIDCPNIFTY,2026-01-27,14725.0,1.0,1200,0,0.0,0,0,0.0,0.0,2026-01-22 12:59:08,1205677
MIDCPNIFTY,2026-01-27,14750.0,1.1,960,1320,0.0,0,0,0.0,0.0,2026-01-22 12:59:08,1242461
MIDCPNIFTY,2026-01-27,14775.0,1.6,720,0,0.0,0,0,0.0,0.0,2026-01-22 12:59:08,1279247
MIDCPNIFTY,2026-01-27,14800.0,0.85,160800,52560,0.0,0,0,0.0,0.0,2026-01-22 12:59:08,1316034
MIDCPNIFTY,2026-01-27,14825.0,1.05,4320,240,0.0,0,0,0.0,0.0,2026-01-22 12:59:08,1353237
MIDCPNIFTY,2026-01-27,14900.0,0.95,54240,14640,0.0,0,0,0.0,0.0,2026-01-22 12:59:08,1464839
MIDCPNIFTY,2026-01-27,15000.0,0.85,382320,124080,1785.35,52680,1440,0.0,0.0,2026-01-22 12:59:08,1614187
MIDCPNIFTY,2026-01-27,15100.0,0.75,7080,6960,0.0,0,0,0.0,0.0,2026-01-22 12:59:08,1758508
MIDCPNIFTY,2026-01-27,15200.0,0.65,17160,10560,0.0,0,0,0.0,0.0,2026-01-22 12:59:08,1912273
MIDCPNIFTY,2026-01-27,15300.0,0.75,6720,2160,2210.0,0,0,0.0,0.0,2026-01-22 12:59:08,2066210
MIDCPNIFTY,2026-01-27,15400.0,0.7,2760,2040,0.0,0,0,0.0,0.0,2026-01-22 12:59:08,2220214
MIDCPNIFTY,2026-01-27,15500.0,0.65,28920,8400,2380.0,360,0,0.0,0.0,2026-01-22 12:59:08,2374245
MIDCPNIFTY,2026-01-27,15600.0,0.6,20160,8280,0.0,0,0,0.0,0.0,2026-01-22 12:59:08,2528485
