Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63000.0,0.85,488730,1560750,4250.0,11370,18960,58734.25,0.447,2026-01-27 13:59:15,7767293
BANKNIFTY,2026-01-27,63100.0,1.3,21570,46920,4747.45,360,150,58734.25,0.447,2026-01-27 13:59:15,8012728
BANKNIFTY,2026-01-27,63200.0,1.25,25290,58050,0.0,0,0,58734.25,0.447,2026-01-27 13:59:15,8263004
BANKNIFTY,2026-01-27,63300.0,1.15,8820,38430,3380.0,0,0,58734.25,0.447,2026-01-27 13:59:15,8513705
BANKNIFTY,2026-01-27,63400.0,1.2,7860,31080,0.0,0,0,58734.25,0.447,2026-01-27 13:59:15,8764492
BANKNIFTY,2026-01-27,63500.0,1.1,317790,790290,4530.0,1770,0,58734.25,0.447,2026-01-27 13:59:15,9015357
BANKNIFTY,2026-01-27,63600.0,1.2,6810,26550,0.0,0,0,58734.25,0.447,2026-01-27 13:59:15,9268650
BANKNIFTY,2026-01-27,63700.0,1.25,17550,29370,0.0,0,0,58734.25,0.447,2026-01-27 13:59:15,9522778
BANKNIFTY,2026-01-27,63800.0,1.15,7620,24900,0.0,0,0,58734.25,0.447,2026-01-27 13:59:15,9777084
BANKNIFTY,2026-01-27,63900.0,0.65,15180,32700,0.0,0,0,58734.25,0.447,2026-01-27 13:59:15,10031464
BANKNIFTY,2026-01-27,64000.0,0.85,215820,741390,5112.6,6840,1230,58734.25,0.447,2026-01-27 13:59:15,10285997
BANKNIFTY,2026-01-27,64100.0,0.9,21150,29820,0.0,0,0,58734.25,0.447,2026-01-27 13:59:15,10539276
BANKNIFTY,2026-01-27,64200.0,0.65,28860,26940,5229.0,30,0,58734.25,0.447,2026-01-27 13:59:15,10796248
BANKNIFTY,2026-01-27,64300.0,0.85,14220,14520,0.0,0,0,58734.25,0.447,2026-01-27 13:59:15,11053492
BANKNIFTY,2026-01-27,64400.0,0.9,19770,14610,4698.7,60,0,58734.25,0.447,2026-01-27 13:59:15,11310894
BANKNIFTY,2026-01-27,64500.0,0.9,64680,138000,5626.5,240,300,58734.25,0.447,2026-01-27 13:59:15,11568466
BANKNIFTY,2026-01-27,64600.0,0.8,11250,12150,5400.0,30,0,58734.25,0.447,2026-01-27 13:59:15,11826585
BANKNIFTY,2026-01-27,64700.0,0.65,13380,7470,0.0,0,0,58734.25,0.447,2026-01-27 13:59:15,12084931
BANKNIFTY,2026-01-27,64800.0,0.75,15180,40050,0.0,0,0,58734.25,0.447,2026-01-27 13:59:15,12343426
BANKNIFTY,2026-01-27,64900.0,0.75,19260,13980,0.0,0,0,58734.25,0.447,2026-01-27 13:59:15,12602074
BANKNIFTY,2026-01-27,65000.0,0.6,355080,660870,6319.4,12180,32070,58734.25,0.447,2026-01-27 13:59:15,12860915
BANKNIFTY,2026-01-27,65100.0,0.75,7350,3960,0.0,0,0,58734.25,0.447,2026-01-27 13:59:15,13115751
BANKNIFTY,2026-01-27,65200.0,1.1,17250,37320,0.0,0,0,58734.25,0.447,2026-01-27 13:59:15,13378336
BANKNIFTY,2026-01-27,65500.0,0.95,9630,27060,6850.0,450,1350,58734.25,0.447,2026-01-27 13:59:15,14166611
BANKNIFTY,2026-01-27,66000.0,0.7,82230,184440,7200.0,690,390,58734.25,0.447,2026-01-27 13:59:15,15480597
BANKNIFTY,2026-01-27,66500.0,0.95,10800,31290,0.0,0,0,58734.25,0.447,2026-01-27 13:59:15,16798544
BANKNIFTY,2026-01-27,67000.0,0.7,42780,138870,8255.0,7140,4800,58734.25,0.447,2026-01-27 13:59:15,18117524
BANKNIFTY,2026-01-27,67500.0,0.8,372630,512880,8780.0,1200,2190,58734.25,0.447,2026-01-27 13:59:15,19433107
MIDCPNIFTY,2026-01-27,11600.0,1497.8,0,240,0.0,0,0,0.0,0.0,2026-01-27 13:59:15,2166894
MIDCPNIFTY,2026-01-27,11700.0,1600.0,240,0,0.1,9240,30240,0.0,0.0,2026-01-27 13:59:15,2009880
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,0.05,15120,54120,0.0,0.0,2026-01-27 13:59:15,1852999
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,0.2,22320,100920,0.0,0.0,2026-01-27 13:59:15,1696231
MIDCPNIFTY,2026-01-27,12000.0,1072.45,1080,1080,0.1,236520,1097040,0.0,0.0,2026-01-27 13:59:15,1539685
MIDCPNIFTY,2026-01-27,12100.0,1195.85,600,0,0.1,23400,150960,0.0,0.0,2026-01-27 13:59:15,1385630
MIDCPNIFTY,2026-01-27,12200.0,834.2,960,960,0.15,93840,424920,0.0,0.0,2026-01-27 13:59:15,1231773
MIDCPNIFTY,2026-01-27,12300.0,736.7,1560,1800,0.1,152760,1817760,0.0,0.0,2026-01-27 13:59:15,1078871
MIDCPNIFTY,2026-01-27,12325.0,0.0,0,0,0.15,18000,23760,0.0,0.0,2026-01-27 13:59:15,1041125
MIDCPNIFTY,2026-01-27,12350.0,675.75,0,240,0.25,19560,89880,0.0,0.0,2026-01-27 13:59:15,1003310
MIDCPNIFTY,2026-01-27,12375.0,0.0,0,0,0.25,19680,78480,0.0,0.0,2026-01-27 13:59:15,965544
MIDCPNIFTY,2026-01-27,12400.0,598.55,3240,4800,0.2,277080,2261400,0.0,0.0,2026-01-27 13:59:15,927827
MIDCPNIFTY,2026-01-27,12425.0,589.75,0,240,0.2,57480,403920,0.0,0.0,2026-01-27 13:59:15,891000
MIDCPNIFTY,2026-01-27,12450.0,546.45,6600,8880,0.2,19920,325080,0.0,0.0,2026-01-27 13:59:15,854127
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,0.1,27360,238560,0.0,0.0,2026-01-27 13:59:15,817682
MIDCPNIFTY,2026-01-27,12500.0,504.6,2760,1560,0.15,598680,4973160,0.0,0.0,2026-01-27 13:59:15,780945
MIDCPNIFTY,2026-01-27,12525.0,783.85,360,0,0.2,31320,567120,0.0,0.0,2026-01-27 13:59:15,745841
MIDCPNIFTY,2026-01-27,12550.0,445.35,240,36960,0.25,158400,1073760,0.0,0.0,2026-01-27 13:59:15,710715
MIDCPNIFTY,2026-01-27,12575.0,429.1,360,480,0.3,97920,670800,0.0,0.0,2026-01-27 13:59:15,675964
MIDCPNIFTY,2026-01-27,12600.0,395.4,1680,48480,0.25,430320,3741960,0.0,0.0,2026-01-27 13:59:15,641464
MIDCPNIFTY,2026-01-27,12625.0,379.4,120,1200,0.2,123480,1186800,0.0,0.0,2026-01-27 13:59:15,608088
MIDCPNIFTY,2026-01-27,12650.0,345.75,1080,42840,0.25,107760,1170360,0.0,0.0,2026-01-27 13:59:15,574967
MIDCPNIFTY,2026-01-27,12675.0,318.7,600,1800,0.3,87000,880800,0.0,0.0,2026-01-27 13:59:15,542151
MIDCPNIFTY,2026-01-27,12700.0,294.25,3960,3360,0.4,501480,5969400,0.0,0.0,2026-01-27 13:59:15,509535
MIDCPNIFTY,2026-01-27,12725.0,269.2,720,1560,0.4,110280,1531440,0.0,0.0,2026-01-27 13:59:15,478263
MIDCPNIFTY,2026-01-27,12750.0,245.2,1440,2280,0.45,1044960,5963160,0.0,0.0,2026-01-27 13:59:15,447188
MIDCPNIFTY,2026-01-27,12775.0,540.15,1080,0,0.7,129240,3146880,0.0,0.0,2026-01-27 13:59:15,418701
MIDCPNIFTY,2026-01-27,12800.0,197.0,9600,80160,1.0,1015320,16367640,0.0,0.0,2026-01-27 13:59:15,390601
MIDCPNIFTY,2026-01-27,12825.0,171.55,2520,7800,1.35,221280,4842000,0.0,0.0,2026-01-27 13:59:15,365102
MIDCPNIFTY,2026-01-27,12850.0,144.5,4080,33120,2.1,600000,9876960,0.0,0.0,2026-01-27 13:59:15,340088
MIDCPNIFTY,2026-01-27,12875.0,129.05,5520,49320,3.15,184800,8061840,0.0,0.0,2026-01-27 13:59:15,316504
MIDCPNIFTY,2026-01-27,12900.0,103.05,176520,1152000,5.2,884520,28850040,0.0,0.0,2026-01-27 13:59:15,293476
MIDCPNIFTY,2026-01-27,12925.0,80.3,20520,533760,7.85,311160,11482320,0.0,0.0,2026-01-27 13:59:15,274447
MIDCPNIFTY,2026-01-27,12950.0,59.45,94800,2769120,12.7,849360,23933040,0.0,0.0,2026-01-27 13:59:15,254808
MIDCPNIFTY,2026-01-27,12975.0,42.0,138600,4008720,19.95,618480,21508920,0.0,0.0,2026-01-27 13:59:15,237094
MIDCPNIFTY,2026-01-27,13000.0,27.85,1022520,21421200,31.25,1496040,57211320,0.0,0.0,2026-01-27 13:59:15,221136
MIDCPNIFTY,2026-01-27,13025.0,17.7,590520,16294320,46.05,360480,27141360,0.0,0.0,2026-01-27 13:59:15,210298
MIDCPNIFTY,2026-01-27,13050.0,11.0,965640,30740160,64.2,434400,29500560,0.0,0.0,2026-01-27 13:59:15,203051
MIDCPNIFTY,2026-01-27,13075.0,6.95,468120,25384680,83.6,167040,17558640,0.0,0.0,2026-01-27 13:59:15,198192
MIDCPNIFTY,2026-01-27,13100.0,4.4,1437840,44485920,106.45,498840,21444960,0.0,0.0,2026-01-27 13:59:15,195577
MIDCPNIFTY,2026-01-27,13125.0,2.8,376440,20200800,129.0,33600,4668000,0.0,0.0,2026-01-27 13:59:15,194197
MIDCPNIFTY,2026-01-27,13150.0,1.95,603240,23337840,153.65,108240,2756520,0.0,0.0,2026-01-27 13:59:15,198191
MIDCPNIFTY,2026-01-27,13175.0,1.4,381120,12357600,180.5,33960,677280,0.0,0.0,2026-01-27 13:59:15,202747
MIDCPNIFTY,2026-01-27,13200.0,1.15,1592280,30969000,204.05,406440,2055840,0.0,0.0,2026-01-27 13:59:15,209326
MIDCPNIFTY,2026-01-27,13225.0,0.9,285840,8229600,224.4,31680,108840,0.0,0.0,2026-01-27 13:59:15,213351
MIDCPNIFTY,2026-01-27,13250.0,0.75,465960,10035720,256.9,215280,478320,0.0,0.0,2026-01-27 13:59:15,225595
MIDCPNIFTY,2026-01-27,13275.0,0.65,177720,4524600,285.05,24840,24480,0.0,0.0,2026-01-27 13:59:15,234732
MIDCPNIFTY,2026-01-27,13300.0,0.5,1106760,15197760,298.6,357480,507720,0.0,0.0,2026-01-27 13:59:15,249175
MIDCPNIFTY,2026-01-27,13325.0,0.55,287160,4158240,330.9,33000,22080,0.0,0.0,2026-01-27 13:59:15,257355
MIDCPNIFTY,2026-01-27,13350.0,0.4,254880,3501000,345.0,17520,20520,0.0,0.0,2026-01-27 13:59:15,275879
MIDCPNIFTY,2026-01-27,13375.0,0.4,136680,1700520,379.4,22080,19320,0.0,0.0,2026-01-27 13:59:15,295565
MIDCPNIFTY,2026-01-27,13400.0,0.4,583560,6719880,401.2,189960,135600,0.0,0.0,2026-01-27 13:59:15,315411
MIDCPNIFTY,2026-01-27,13425.0,0.45,117000,912720,428.5,13080,22560,0.0,0.0,2026-01-27 13:59:15,330425
MIDCPNIFTY,2026-01-27,13450.0,0.3,600000,2696880,454.05,19320,32160,0.0,0.0,2026-01-27 13:59:15,352806
MIDCPNIFTY,2026-01-27,13475.0,0.4,74400,675840,405.0,7200,4320,0.0,0.0,2026-01-27 13:59:15,376432
MIDCPNIFTY,2026-01-27,13500.0,0.35,979440,7451280,495.15,241440,130320,0.0,0.0,2026-01-27 13:59:15,400833
MIDCPNIFTY,2026-01-27,13525.0,0.4,103440,808200,527.9,11160,1800,0.0,0.0,2026-01-27 13:59:15,416653
MIDCPNIFTY,2026-01-27,13550.0,0.3,147120,1309080,544.95,25200,5040,0.0,0.0,2026-01-27 13:59:15,444096
MIDCPNIFTY,2026-01-27,13575.0,0.3,82560,589920,479.75,15840,1560,0.0,0.0,2026-01-27 13:59:15,471186
MIDCPNIFTY,2026-01-27,13600.0,0.3,917760,3146040,607.0,178560,282480,0.0,0.0,2026-01-27 13:59:15,499133
MIDCPNIFTY,2026-01-27,13625.0,0.4,54360,568080,568.15,9960,600,0.0,0.0,2026-01-27 13:59:15,519767
MIDCPNIFTY,2026-01-27,13650.0,0.3,194400,701040,610.45,26520,4440,0.0,0.0,2026-01-27 13:59:15,550810
MIDCPNIFTY,2026-01-27,13675.0,0.3,32280,147240,692.9,10560,480,0.0,0.0,2026-01-27 13:59:15,581355
MIDCPNIFTY,2026-01-27,13700.0,0.25,732480,2863440,700.0,261960,85200,0.0,0.0,2026-01-27 13:59:15,612890
MIDCPNIFTY,2026-01-27,13725.0,0.3,47640,142560,714.3,11520,2640,0.0,0.0,2026-01-27 13:59:15,629323
MIDCPNIFTY,2026-01-27,13750.0,0.25,135480,399240,700.0,27600,3600,0.0,0.0,2026-01-27 13:59:15,663401
MIDCPNIFTY,2026-01-27,13775.0,0.3,34200,113760,730.0,7800,3240,0.0,0.0,2026-01-27 13:59:15,696780
MIDCPNIFTY,2026-01-27,13800.0,0.35,738360,2591760,801.0,469440,71640,0.0,0.0,2026-01-27 13:59:15,731624
MIDCPNIFTY,2026-01-27,13825.0,0.25,25440,68640,800.0,10920,840,0.0,0.0,2026-01-27 13:59:15,732479
MIDCPNIFTY,2026-01-27,13850.0,0.25,94080,192360,825.5,25320,4200,0.0,0.0,2026-01-27 13:59:15,770129
MIDCPNIFTY,2026-01-27,13875.0,0.3,22920,63840,792.0,14880,0,0.0,0.0,2026-01-27 13:59:15,806862
MIDCPNIFTY,2026-01-27,13900.0,0.3,288840,1484760,899.25,163680,24480,0.0,0.0,2026-01-27 13:59:15,844600
MIDCPNIFTY,2026-01-27,13925.0,0.25,27480,93480,858.45,12960,1800,0.0,0.0,2026-01-27 13:59:15,869937
MIDCPNIFTY,2026-01-27,13950.0,0.25,81960,78480,950.0,21360,720,0.0,0.0,2026-01-27 13:59:15,908973
MIDCPNIFTY,2026-01-27,13975.0,0.25,43800,75840,898.55,13200,360,0.0,0.0,2026-01-27 13:59:15,947352
MIDCPNIFTY,2026-01-27,14000.0,0.3,976080,2653440,1001.2,263760,45720,0.0,0.0,2026-01-27 13:59:15,986716
MIDCPNIFTY,2026-01-27,14025.0,0.3,28560,55080,729.45,14400,0,0.0,0.0,2026-01-27 13:59:15,1003986
MIDCPNIFTY,2026-01-27,14050.0,0.35,136320,281640,1029.0,110040,8160,0.0,0.0,2026-01-27 13:59:15,1046693
MIDCPNIFTY,2026-01-27,14075.0,0.25,14880,30120,790.85,6840,0,0.0,0.0,2026-01-27 13:59:15,1079746
MIDCPNIFTY,2026-01-27,14100.0,0.3,361440,628560,1094.25,42120,5760,0.0,0.0,2026-01-27 13:59:15,1123632
MIDCPNIFTY,2026-01-27,14125.0,0.2,14760,18120,1051.4,4200,480,0.0,0.0,2026-01-27 13:59:15,1164469
MIDCPNIFTY,2026-01-27,14150.0,0.35,29880,44760,860.3,6360,0,0.0,0.0,2026-01-27 13:59:15,1209510
MIDCPNIFTY,2026-01-27,14175.0,0.2,11280,31680,539.05,5760,0,0.0,0.0,2026-01-27 13:59:15,1254537
MIDCPNIFTY,2026-01-27,14200.0,0.2,327120,454800,1151.75,23160,2760,0.0,0.0,2026-01-27 13:59:15,1299842
MIDCPNIFTY,2026-01-27,14225.0,0.15,15960,34920,1150.0,1920,840,0.0,0.0,2026-01-27 13:59:15,1343672
MIDCPNIFTY,2026-01-27,14250.0,0.25,21720,41760,1168.0,4440,0,0.0,0.0,2026-01-27 13:59:15,1389988
MIDCPNIFTY,2026-01-27,14275.0,0.25,16080,40200,1198.05,360,240,0.0,0.0,2026-01-27 13:59:15,1436071
MIDCPNIFTY,2026-01-27,14300.0,0.15,123360,140280,1253.9,9240,3360,0.0,0.0,2026-01-27 13:59:15,1482671
MIDCPNIFTY,2026-01-27,14325.0,0.3,16560,45360,1238.4,0,240,0.0,0.0,2026-01-27 13:59:15,1528488
MIDCPNIFTY,2026-01-27,14350.0,0.3,21960,27720,1250.8,960,0,0.0,0.0,2026-01-27 13:59:15,1575504
MIDCPNIFTY,2026-01-27,14375.0,0.45,15000,25680,1094.05,840,0,0.0,0.0,2026-01-27 13:59:15,1622457
MIDCPNIFTY,2026-01-27,14400.0,0.15,158400,194400,1360.0,2640,480,0.0,0.0,2026-01-27 13:59:15,1669478
MIDCPNIFTY,2026-01-27,14425.0,0.4,12840,12960,1329.95,0,240,0.0,0.0,2026-01-27 13:59:15,1716637
MIDCPNIFTY,2026-01-27,14450.0,0.3,17640,26520,0.0,0,0,0.0,0.0,2026-01-27 13:59:15,1764184
MIDCPNIFTY,2026-01-27,14475.0,0.5,5640,6120,0.0,0,0,0.0,0.0,2026-01-27 13:59:15,1811776
MIDCPNIFTY,2026-01-27,14500.0,0.2,562440,723480,1500.35,32400,13440,0.0,0.0,2026-01-27 13:59:15,1859381
MIDCPNIFTY,2026-01-27,14525.0,0.4,3960,12000,0.0,0,0,0.0,0.0,2026-01-27 13:59:15,1903624
MIDCPNIFTY,2026-01-27,14550.0,0.25,1200,720,0.0,0,0,0.0,0.0,2026-01-27 13:59:15,1952726
MIDCPNIFTY,2026-01-27,14575.0,0.5,600,2160,0.0,0,0,0.0,0.0,2026-01-27 13:59:15,2001831
MIDCPNIFTY,2026-01-27,14600.0,0.1,238560,188160,0.0,0,0,0.0,0.0,2026-01-27 13:59:15,2050938
MIDCPNIFTY,2026-01-27,14625.0,0.85,4200,3120,0.0,0,0,0.0,0.0,2026-01-27 13:59:15,2100644
MIDCPNIFTY,2026-01-27,14650.0,0.3,1200,1560,0.0,0,0,0.0,0.0,2026-01-27 13:59:15,2150358
MIDCPNIFTY,2026-01-27,14675.0,0.5,960,2400,0.0,0,0,0.0,0.0,2026-01-27 13:59:15,2200074
MIDCPNIFTY,2026-01-27,14700.0,0.15,113520,79320,0.0,0,0,0.0,0.0,2026-01-27 13:59:15,2249793
MIDCPNIFTY,2026-01-27,14725.0,0.1,600,480,0.0,0,0,0.0,0.0,2026-01-27 13:59:15,2299798
MIDCPNIFTY,2026-01-27,14750.0,0.4,120,0,0.0,0,0,0.0,0.0,2026-01-27 13:59:15,2349802
MIDCPNIFTY,2026-01-27,14775.0,0.25,600,0,0.0,0,0,0.0,0.0,2026-01-27 13:59:15,2399807
MIDCPNIFTY,2026-01-27,14800.0,0.1,146880,126240,1677.65,0,480,0.0,0.0,2026-01-27 13:59:15,2449813
MIDCPNIFTY,2026-01-27,14825.0,0.05,3840,1320,0.0,0,0,0.0,0.0,2026-01-27 13:59:15,2500187
MIDCPNIFTY,2026-01-27,14900.0,0.2,48000,30000,0.0,0,0,0.0,0.0,2026-01-27 13:59:15,2651336
MIDCPNIFTY,2026-01-27,15000.0,0.25,199080,248520,2005.2,43320,11880,0.0,0.0,2026-01-27 13:59:15,2853349
MIDCPNIFTY,2026-01-27,15100.0,0.15,5040,3240,0.0,0,0,0.0,0.0,2026-01-27 13:59:15,3049103
MIDCPNIFTY,2026-01-27,15200.0,0.25,11520,16320,0.0,0,0,0.0,0.0,2026-01-27 13:59:15,3253589
MIDCPNIFTY,2026-01-27,15300.0,0.2,6000,3120,2210.0,0,0,0.0,0.0,2026-01-27 13:59:15,3458190
MIDCPNIFTY,2026-01-27,15400.0,0.2,4920,480,0.0,0,0,0.0,0.0,2026-01-27 13:59:15,3662852
MIDCPNIFTY,2026-01-27,15500.0,0.2,21840,5640,2450.0,240,240,0.0,0.0,2026-01-27 13:59:15,3867562
MIDCPNIFTY,2026-01-27,15600.0,0.1,38640,57120,0.0,0,0,0.0,0.0,2026-01-27 13:59:15,4072435
