Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63700.0,29.25,15930,4560,4434.05,180,0,60036.4,-0.335,2026-02-05 11:27:56,2867109
BANKNIFTY,2026-02-24,63800.0,27.0,12750,10020,4374.3,30,0,60036.4,-0.335,2026-02-05 11:27:56,2963411
BANKNIFTY,2026-02-24,63900.0,25.0,42060,16590,4441.3,30,0,60036.4,-0.335,2026-02-05 11:27:56,3059895
BANKNIFTY,2026-02-24,64000.0,24.35,457680,290550,3738.45,30810,660,60036.4,-0.335,2026-02-05 11:27:56,3156871
BANKNIFTY,2026-02-24,64100.0,22.4,16680,8460,3713.0,150,120,60036.4,-0.335,2026-02-05 11:27:56,3248236
BANKNIFTY,2026-02-24,64200.0,21.55,7770,8430,3026.85,360,0,60036.4,-0.335,2026-02-05 11:27:56,3350155
BANKNIFTY,2026-02-24,64300.0,21.15,13440,8640,4594.75,90,0,60036.4,-0.335,2026-02-05 11:27:56,3452081
BANKNIFTY,2026-02-24,64400.0,19.75,6390,9480,3226.85,360,0,60036.4,-0.335,2026-02-05 11:27:56,3554222
BANKNIFTY,2026-02-24,64500.0,18.65,154320,93060,4230.0,660,0,60036.4,-0.335,2026-02-05 11:27:56,3656339
BANKNIFTY,2026-02-24,64600.0,18.55,5700,7830,4887.65,90,0,60036.4,-0.335,2026-02-05 11:27:56,3760119
BANKNIFTY,2026-02-24,64700.0,17.4,19350,7740,5420.2,30,0,60036.4,-0.335,2026-02-05 11:27:56,3863914
BANKNIFTY,2026-02-24,64800.0,17.65,9240,5160,5518.3,30,0,60036.4,-0.335,2026-02-05 11:27:56,3967954
BANKNIFTY,2026-02-24,64900.0,15.75,8160,7230,5161.75,60,0,60036.4,-0.335,2026-02-05 11:27:56,4072069
BANKNIFTY,2026-02-24,65000.0,15.5,474720,233310,4770.0,80430,330,60036.4,-0.335,2026-02-05 11:27:56,4176248
BANKNIFTY,2026-02-24,65100.0,15.0,6060,3660,5360.35,60,0,60036.4,-0.335,2026-02-05 11:27:56,4248368
BANKNIFTY,2026-02-24,65200.0,14.6,9840,4380,5455.8,60,0,60036.4,-0.335,2026-02-05 11:27:56,4358155
BANKNIFTY,2026-02-24,65500.0,13.6,65220,26070,5751.95,60,0,60036.4,-0.335,2026-02-05 11:27:56,4687864
BANKNIFTY,2026-02-24,66000.0,11.6,147390,52500,5800.0,4440,30,60036.4,-0.335,2026-02-05 11:27:56,5240729
BANKNIFTY,2026-02-24,66500.0,10.15,83550,30300,6200.0,960,0,60036.4,-0.335,2026-02-05 11:27:56,5798726
BANKNIFTY,2026-02-24,67000.0,8.35,191100,90270,6575.0,31500,0,60036.4,-0.335,2026-02-05 11:27:56,6362843
BANKNIFTY,2026-02-24,67500.0,7.6,263490,173190,7000.0,5970,0,60036.4,-0.335,2026-02-05 11:27:56,6918048
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,3.35,39720,8880,0.0,0.0,2026-02-05 11:27:56,869472
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,3.7,208440,20280,0.0,0.0,2026-02-05 11:27:56,800758
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,3.8,45360,4320,0.0,0.0,2026-02-05 11:27:56,734066
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,3.4,168120,31320,0.0,0.0,2026-02-05 11:27:56,667887
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,4.05,92280,22200,0.0,0.0,2026-02-05 11:27:56,603349
MIDCPNIFTY,2026-02-24,12000.0,1680.0,3240,0,4.95,629040,116520,0.0,0.0,2026-02-05 11:27:56,539753
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,5.3,66960,24240,0.0,0.0,2026-02-05 11:27:56,482751
MIDCPNIFTY,2026-02-24,12200.0,1517.7,2040,0,6.5,79440,26280,0.0,0.0,2026-02-05 11:27:56,426150
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,6.6,4080,0,0.0,0.0,2026-02-05 11:27:56,384595
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,8.6,139320,19920,0.0,0.0,2026-02-05 11:27:56,370665
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,6.65,1200,240,0.0,0.0,2026-02-05 11:27:56,356965
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,8.7,12960,1680,0.0,0.0,2026-02-05 11:27:56,343388
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,9.9,1320,480,0.0,0.0,2026-02-05 11:27:56,329833
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,10.45,57840,25680,0.0,0.0,2026-02-05 11:27:56,316292
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,10.7,2640,720,0.0,0.0,2026-02-05 11:27:56,302835
MIDCPNIFTY,2026-02-24,12450.0,1283.0,240,0,11.3,8880,2040,0.0,0.0,2026-02-05 11:27:56,289443
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,11.0,840,120,0.0,0.0,2026-02-05 11:27:56,276097
MIDCPNIFTY,2026-02-24,12500.0,1139.9,15360,480,13.35,545880,272400,0.0,0.0,2026-02-05 11:27:56,262732
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,13.6,3240,1800,0.0,0.0,2026-02-05 11:27:56,251793
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,15.2,9360,2160,0.0,0.0,2026-02-05 11:27:56,239835
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,14.0,5160,1680,0.0,0.0,2026-02-05 11:27:56,227891
MIDCPNIFTY,2026-02-24,12600.0,1117.6,1320,240,15.55,88200,82200,0.0,0.0,2026-02-05 11:27:56,215992
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,15.6,3720,3240,0.0,0.0,2026-02-05 11:27:56,204310
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,17.6,15000,8640,0.0,0.0,2026-02-05 11:27:56,192622
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,18.65,4920,3120,0.0,0.0,2026-02-05 11:27:56,180970
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,20.45,109560,100920,0.0,0.0,2026-02-05 11:27:56,169329
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,20.0,5040,2400,0.0,0.0,2026-02-05 11:27:56,157822
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,23.0,68160,74040,0.0,0.0,2026-02-05 11:27:56,146469
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,24.2,3960,3600,0.0,0.0,2026-02-05 11:27:56,135140
MIDCPNIFTY,2026-02-24,12800.0,881.0,5520,240,26.75,136920,203640,0.0,0.0,2026-02-05 11:27:56,123969
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,26.15,6840,3480,0.0,0.0,2026-02-05 11:27:56,113283
MIDCPNIFTY,2026-02-24,12850.0,900.0,600,0,30.2,11880,6480,0.0,0.0,2026-02-05 11:27:56,102476
MIDCPNIFTY,2026-02-24,12875.0,892.25,840,0,29.4,6000,3840,0.0,0.0,2026-02-05 11:27:56,91736
MIDCPNIFTY,2026-02-24,12900.0,739.55,11400,0,34.95,96480,169800,0.0,0.0,2026-02-05 11:27:56,81053
MIDCPNIFTY,2026-02-24,12925.0,750.2,2160,0,35.0,7560,4920,0.0,0.0,2026-02-05 11:27:56,71088
MIDCPNIFTY,2026-02-24,12950.0,700.1,7320,120,40.0,19800,9720,0.0,0.0,2026-02-05 11:27:56,60777
MIDCPNIFTY,2026-02-24,12975.0,801.0,4080,0,41.85,9720,3960,0.0,0.0,2026-02-05 11:27:56,50832
MIDCPNIFTY,2026-02-24,13000.0,674.15,363480,18480,45.7,1021560,526440,0.0,0.0,2026-02-05 11:27:56,40773
MIDCPNIFTY,2026-02-24,13025.0,721.35,7200,0,49.9,13680,6480,0.0,0.0,2026-02-05 11:27:56,53727
MIDCPNIFTY,2026-02-24,13050.0,754.8,17760,0,52.7,27000,5760,0.0,0.0,2026-02-05 11:27:56,47349
MIDCPNIFTY,2026-02-24,13075.0,717.3,7440,0,56.3,16560,6840,0.0,0.0,2026-02-05 11:27:56,41829
MIDCPNIFTY,2026-02-24,13100.0,599.95,133440,2520,59.5,338880,119040,0.0,0.0,2026-02-05 11:27:56,35612
MIDCPNIFTY,2026-02-24,13125.0,579.35,10680,0,65.2,12960,6960,0.0,0.0,2026-02-05 11:27:56,36125
MIDCPNIFTY,2026-02-24,13150.0,554.45,15720,120,65.8,17640,6000,0.0,0.0,2026-02-05 11:27:56,31241
MIDCPNIFTY,2026-02-24,13175.0,545.0,9240,1920,67.3,11160,3480,0.0,0.0,2026-02-05 11:27:56,26663
MIDCPNIFTY,2026-02-24,13200.0,524.9,86160,12240,77.95,373560,217080,0.0,0.0,2026-02-05 11:27:56,21808
MIDCPNIFTY,2026-02-24,13225.0,490.0,13200,240,86.95,13920,5280,0.0,0.0,2026-02-05 11:27:56,19284
MIDCPNIFTY,2026-02-24,13250.0,483.0,18840,120,89.8,22080,8400,0.0,0.0,2026-02-05 11:27:56,15744
MIDCPNIFTY,2026-02-24,13275.0,529.9,11400,0,93.05,12240,1800,0.0,0.0,2026-02-05 11:27:56,12492
MIDCPNIFTY,2026-02-24,13300.0,433.35,111000,14880,101.8,338400,213360,0.0,0.0,2026-02-05 11:27:56,9077
MIDCPNIFTY,2026-02-24,13325.0,529.35,13080,0,105.15,14400,2880,0.0,0.0,2026-02-05 11:27:56,7661
MIDCPNIFTY,2026-02-24,13350.0,416.25,19680,240,111.15,17280,9960,0.0,0.0,2026-02-05 11:27:56,5490
MIDCPNIFTY,2026-02-24,13375.0,375.0,8160,120,118.75,13920,2280,0.0,0.0,2026-02-05 11:27:56,3496
MIDCPNIFTY,2026-02-24,13400.0,359.3,154800,39000,128.3,312120,252000,0.0,0.0,2026-02-05 11:27:56,1072
MIDCPNIFTY,2026-02-24,13425.0,412.6,18960,0,149.35,13920,1680,0.0,0.0,2026-02-05 11:27:56,1232
MIDCPNIFTY,2026-02-24,13450.0,333.3,17520,4920,142.9,17280,16320,0.0,0.0,2026-02-05 11:27:56,491
MIDCPNIFTY,2026-02-24,13475.0,405.35,5160,0,150.85,7680,15480,0.0,0.0,2026-02-05 11:27:56,-400
MIDCPNIFTY,2026-02-24,13500.0,298.0,235560,181440,162.1,392280,493920,0.0,0.0,2026-02-05 11:27:56,-1503
MIDCPNIFTY,2026-02-24,13525.0,370.0,9480,0,171.0,11640,20880,0.0,0.0,2026-02-05 11:27:56,-469
MIDCPNIFTY,2026-02-24,13550.0,268.05,15000,30360,185.85,23400,64920,0.0,0.0,2026-02-05 11:27:56,108
MIDCPNIFTY,2026-02-24,13575.0,257.75,9240,18480,193.3,22800,87360,0.0,0.0,2026-02-05 11:27:56,597
MIDCPNIFTY,2026-02-24,13600.0,243.6,274320,629760,203.0,293160,1007160,0.0,0.0,2026-02-05 11:27:56,997
MIDCPNIFTY,2026-02-24,13625.0,230.0,30840,125160,215.2,45120,272160,0.0,0.0,2026-02-05 11:27:56,3749
MIDCPNIFTY,2026-02-24,13650.0,217.8,101280,277440,228.0,59880,374400,0.0,0.0,2026-02-05 11:27:56,5698
MIDCPNIFTY,2026-02-24,13675.0,204.5,37320,131760,237.45,36840,121800,0.0,0.0,2026-02-05 11:27:56,9152
MIDCPNIFTY,2026-02-24,13700.0,192.2,421440,1068480,251.55,309240,930120,0.0,0.0,2026-02-05 11:27:56,11839
MIDCPNIFTY,2026-02-24,13725.0,178.35,26160,99480,266.2,26280,83160,0.0,0.0,2026-02-05 11:27:56,16786
MIDCPNIFTY,2026-02-24,13750.0,167.25,51000,126840,274.3,21840,88800,0.0,0.0,2026-02-05 11:27:56,21310
MIDCPNIFTY,2026-02-24,13775.0,156.25,16680,37320,290.95,6720,12000,0.0,0.0,2026-02-05 11:27:56,26503
MIDCPNIFTY,2026-02-24,13800.0,147.25,243360,528840,310.8,90840,221280,0.0,0.0,2026-02-05 11:27:56,31565
MIDCPNIFTY,2026-02-24,13825.0,139.9,7920,51720,254.85,4800,0,0.0,0.0,2026-02-05 11:27:56,38158
MIDCPNIFTY,2026-02-24,13850.0,126.65,22320,37200,334.1,3720,3600,0.0,0.0,2026-02-05 11:27:56,44012
MIDCPNIFTY,2026-02-24,13875.0,117.5,10680,14760,284.6,1680,0,0.0,0.0,2026-02-05 11:27:56,50100
MIDCPNIFTY,2026-02-24,13900.0,109.8,101760,299400,372.5,26160,24840,0.0,0.0,2026-02-05 11:27:56,56138
MIDCPNIFTY,2026-02-24,13925.0,100.75,12120,5400,390.15,1440,600,0.0,0.0,2026-02-05 11:27:56,62562
MIDCPNIFTY,2026-02-24,13950.0,94.85,17040,19320,323.6,2640,0,0.0,0.0,2026-02-05 11:27:56,68942
MIDCPNIFTY,2026-02-24,13975.0,88.15,8880,7680,432.6,0,600,0.0,0.0,2026-02-05 11:27:56,75382
MIDCPNIFTY,2026-02-24,14000.0,78.95,925680,1268640,440.0,173400,51240,0.0,0.0,2026-02-05 11:27:56,81846
MIDCPNIFTY,2026-02-24,14025.0,72.0,8400,6000,770.0,0,0,0.0,0.0,2026-02-05 11:27:56,90658
MIDCPNIFTY,2026-02-24,14050.0,68.0,17880,16320,511.0,840,0,0.0,0.0,2026-02-05 11:27:56,99873
MIDCPNIFTY,2026-02-24,14075.0,60.15,10320,19680,0.0,0,0,0.0,0.0,2026-02-05 11:27:56,109153
MIDCPNIFTY,2026-02-24,14100.0,54.45,178320,204360,415.9,1920,0,0.0,0.0,2026-02-05 11:27:56,118442
MIDCPNIFTY,2026-02-24,14125.0,49.95,11160,10440,0.0,0,0,0.0,0.0,2026-02-05 11:27:56,129011
MIDCPNIFTY,2026-02-24,14150.0,45.45,17760,12960,0.0,0,0,0.0,0.0,2026-02-05 11:27:56,138772
MIDCPNIFTY,2026-02-24,14175.0,42.6,11520,10320,0.0,0,0,0.0,0.0,2026-02-05 11:27:56,148603
MIDCPNIFTY,2026-02-24,14200.0,37.45,372720,359280,1225.0,120,0,0.0,0.0,2026-02-05 11:27:56,158431
MIDCPNIFTY,2026-02-24,14225.0,35.1,7920,10800,0.0,0,0,0.0,0.0,2026-02-05 11:27:56,170523
MIDCPNIFTY,2026-02-24,14250.0,31.45,17280,25320,0.0,0,0,0.0,0.0,2026-02-05 11:27:56,181281
MIDCPNIFTY,2026-02-24,14275.0,28.55,7800,9360,0.0,0,0,0.0,0.0,2026-02-05 11:27:56,192110
MIDCPNIFTY,2026-02-24,14300.0,25.15,221760,359640,693.2,1200,240,0.0,0.0,2026-02-05 11:27:56,202925
MIDCPNIFTY,2026-02-24,14325.0,23.3,7920,8880,0.0,0,0,0.0,0.0,2026-02-05 11:27:56,214751
MIDCPNIFTY,2026-02-24,14350.0,20.6,16680,21480,0.0,0,0,0.0,0.0,2026-02-05 11:27:56,226140
MIDCPNIFTY,2026-02-24,14375.0,18.7,12600,5400,0.0,0,0,0.0,0.0,2026-02-05 11:27:56,237586
MIDCPNIFTY,2026-02-24,14400.0,17.15,180960,200520,645.0,240,0,0.0,0.0,2026-02-05 11:27:56,249054
MIDCPNIFTY,2026-02-24,14425.0,16.4,4320,3480,0.0,0,0,0.0,0.0,2026-02-05 11:27:56,261245
MIDCPNIFTY,2026-02-24,14450.0,14.1,13080,3600,0.0,0,0,0.0,0.0,2026-02-05 11:27:56,273160
MIDCPNIFTY,2026-02-24,14475.0,13.3,8760,4440,0.0,0,0,0.0,0.0,2026-02-05 11:27:56,285119
MIDCPNIFTY,2026-02-24,14500.0,12.25,1043640,408480,855.0,17160,2520,0.0,0.0,2026-02-05 11:27:56,297093
MIDCPNIFTY,2026-02-24,14525.0,12.0,7440,1440,0.0,0,0,0.0,0.0,2026-02-05 11:27:56,311518
MIDCPNIFTY,2026-02-24,14550.0,10.75,15000,11880,0.0,0,0,0.0,0.0,2026-02-05 11:27:56,326160
MIDCPNIFTY,2026-02-24,14575.0,10.4,4800,1200,0.0,0,0,0.0,0.0,2026-02-05 11:27:56,340846
MIDCPNIFTY,2026-02-24,14600.0,9.25,135000,68160,0.0,0,0,0.0,0.0,2026-02-05 11:27:56,355533
MIDCPNIFTY,2026-02-24,14625.0,13.2,2760,2400,0.0,0,0,0.0,0.0,2026-02-05 11:27:56,370678
MIDCPNIFTY,2026-02-24,14650.0,3.4,2040,840,0.0,0,0,0.0,0.0,2026-02-05 11:27:56,385709
MIDCPNIFTY,2026-02-24,14675.0,8.0,1320,360,0.0,0,0,0.0,0.0,2026-02-05 11:27:56,400741
MIDCPNIFTY,2026-02-24,14700.0,6.6,69600,42840,0.0,0,0,0.0,0.0,2026-02-05 11:27:56,415777
MIDCPNIFTY,2026-02-24,14725.0,5.7,1080,360,0.0,0,0,0.0,0.0,2026-02-05 11:27:56,431032
MIDCPNIFTY,2026-02-24,14750.0,9.05,1320,0,0.0,0,0,0.0,0.0,2026-02-05 11:27:56,446245
MIDCPNIFTY,2026-02-24,14775.0,8.4,1200,0,0.0,0,0,0.0,0.0,2026-02-05 11:27:56,461461
MIDCPNIFTY,2026-02-24,14800.0,5.8,28920,28560,0.0,0,0,0.0,0.0,2026-02-05 11:27:56,476680
MIDCPNIFTY,2026-02-24,14825.0,6.4,1800,0,0.0,0,0,0.0,0.0,2026-02-05 11:27:56,491987
MIDCPNIFTY,2026-02-24,14900.0,4.95,15120,31920,0.0,0,0,0.0,0.0,2026-02-05 11:27:56,537873
MIDCPNIFTY,2026-02-24,15000.0,4.3,407280,73440,1363.0,1080,600,0.0,0.0,2026-02-05 11:27:56,599211
MIDCPNIFTY,2026-02-24,15100.0,4.8,3840,240,0.0,0,0,0.0,0.0,2026-02-05 11:27:56,664654
MIDCPNIFTY,2026-02-24,15200.0,3.75,13320,22200,1400.0,720,0,0.0,0.0,2026-02-05 11:27:56,730108
MIDCPNIFTY,2026-02-24,15300.0,3.6,8640,2400,0.0,0,0,0.0,0.0,2026-02-05 11:27:56,795606
MIDCPNIFTY,2026-02-24,15400.0,3.05,9120,4200,0.0,0,0,0.0,0.0,2026-02-05 11:27:56,861288
MIDCPNIFTY,2026-02-24,15500.0,2.55,84360,23400,2300.0,240,0,0.0,0.0,2026-02-05 11:27:56,927062
MIDCPNIFTY,2026-02-24,15600.0,2.45,32520,1920,2200.0,240,0,0.0,0.0,2026-02-05 11:27:56,993645
