Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,50.9,11190,68160,2975.05,450,750,60132.1,2.581,2026-02-03 12:38:15,2686933
BANKNIFTY,2026-02-24,63700.0,47.7,15840,68880,4434.05,180,0,60132.1,2.581,2026-02-03 12:38:15,2776770
BANKNIFTY,2026-02-24,63800.0,46.4,12330,41340,4374.3,30,0,60132.1,2.581,2026-02-03 12:38:15,2866840
BANKNIFTY,2026-02-24,63900.0,42.05,9030,25080,4441.3,30,0,60132.1,2.581,2026-02-03 12:38:15,2957082
BANKNIFTY,2026-02-24,64000.0,40.05,334500,886740,3700.0,31980,810,60132.1,2.581,2026-02-03 12:38:15,3047395
BANKNIFTY,2026-02-24,64100.0,37.55,6030,24630,4406.65,90,0,60132.1,2.581,2026-02-03 12:38:15,3130856
BANKNIFTY,2026-02-24,64200.0,35.25,16200,31320,3026.85,90,330,60132.1,2.581,2026-02-03 12:38:15,3224853
BANKNIFTY,2026-02-24,64300.0,33.4,8250,32910,4594.75,90,0,60132.1,2.581,2026-02-03 12:38:15,3319061
BANKNIFTY,2026-02-24,64400.0,31.9,7020,51870,3226.85,90,330,60132.1,2.581,2026-02-03 12:38:15,3413308
BANKNIFTY,2026-02-24,64500.0,29.7,118500,295050,4360.0,720,30,60132.1,2.581,2026-02-03 12:38:15,3507633
BANKNIFTY,2026-02-24,64600.0,28.95,6810,39510,4887.65,90,0,60132.1,2.581,2026-02-03 12:38:15,3603196
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60132.1,2.581,2026-02-03 12:38:15,3698764
BANKNIFTY,2026-02-24,64800.0,25.15,6840,26670,5518.3,30,0,60132.1,2.581,2026-02-03 12:38:15,3794400
BANKNIFTY,2026-02-24,64900.0,25.8,9450,21900,5161.75,60,0,60132.1,2.581,2026-02-03 12:38:15,3890113
BANKNIFTY,2026-02-24,65000.0,24.2,508920,887310,4700.0,69630,8580,60132.1,2.581,2026-02-03 12:38:15,3985914
BANKNIFTY,2026-02-24,65100.0,14.0,7770,0,5360.35,60,0,60132.1,2.581,2026-02-03 12:38:15,4056012
BANKNIFTY,2026-02-24,65200.0,20.8,8880,16890,5455.8,60,0,60132.1,2.581,2026-02-03 12:38:15,4157662
BANKNIFTY,2026-02-24,65500.0,18.7,54180,110580,5751.95,60,0,60132.1,2.581,2026-02-03 12:38:15,4462930
BANKNIFTY,2026-02-24,66000.0,15.1,110340,222570,5680.0,5940,2010,60132.1,2.581,2026-02-03 12:38:15,4974511
BANKNIFTY,2026-02-24,66500.0,12.45,62100,68130,6200.0,990,90,60132.1,2.581,2026-02-03 12:38:15,5488633
BANKNIFTY,2026-02-24,67000.0,9.45,184650,237960,6666.95,31350,600,60132.1,2.581,2026-02-03 12:38:15,6008580
BANKNIFTY,2026-02-24,67500.0,8.5,247320,474480,7298.0,6030,180,60132.1,2.581,2026-02-03 12:38:15,6519137
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,4.95,31440,49560,0.0,0.0,2026-02-03 12:38:15,809304
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,5.2,245640,117600,0.0,0.0,2026-02-03 12:38:15,736796
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,5.4,42840,60000,0.0,0.0,2026-02-03 12:38:15,666633
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,5.65,180360,146760,0.0,0.0,2026-02-03 12:38:15,597003
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,6.65,118200,122040,0.0,0.0,2026-02-03 12:38:15,529097
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,7.7,695880,750960,0.0,0.0,2026-02-03 12:38:15,462397
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,9.65,102840,208680,0.0,0.0,2026-02-03 12:38:15,402627
MIDCPNIFTY,2026-02-24,12200.0,1517.7,1800,360,11.3,84600,351360,0.0,0.0,2026-02-03 12:38:15,343929
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,15.45,5280,7920,0.0,0.0,2026-02-03 12:38:15,300804
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,13.7,545040,1285080,0.0,0.0,2026-02-03 12:38:15,286376
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,14.7,2040,2640,0.0,0.0,2026-02-03 12:38:15,272571
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,14.65,12120,15480,0.0,0.0,2026-02-03 12:38:15,259515
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,16.25,1560,3600,0.0,0.0,2026-02-03 12:38:15,246474
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,16.3,56880,527760,0.0,0.0,2026-02-03 12:38:15,233453
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,18.65,1080,2760,0.0,0.0,2026-02-03 12:38:15,220484
MIDCPNIFTY,2026-02-24,12450.0,1283.0,0,240,17.8,21360,22920,0.0,0.0,2026-02-03 12:38:15,207608
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,18.5,1800,6960,0.0,0.0,2026-02-03 12:38:15,194749
MIDCPNIFTY,2026-02-24,12500.0,1280.45,18840,1800,20.05,553920,1503360,0.0,0.0,2026-02-03 12:38:15,181930
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,20.7,2160,5520,0.0,0.0,2026-02-03 12:38:15,171848
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,21.45,9120,16320,0.0,0.0,2026-02-03 12:38:15,160464
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,27.5,3240,6360,0.0,0.0,2026-02-03 12:38:15,149089
MIDCPNIFTY,2026-02-24,12600.0,1200.0,1320,240,24.85,186840,328440,0.0,0.0,2026-02-03 12:38:15,137757
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,24.2,3240,3480,0.0,0.0,2026-02-03 12:38:15,126575
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,25.8,11880,16200,0.0,0.0,2026-02-03 12:38:15,115699
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,27.0,2760,1680,0.0,0.0,2026-02-03 12:38:15,104849
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,29.1,115080,604800,0.0,0.0,2026-02-03 12:38:15,94011
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,29.7,4800,3360,0.0,0.0,2026-02-03 12:38:15,83208
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,32.15,11160,16440,0.0,0.0,2026-02-03 12:38:15,72666
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,34.6,5160,5760,0.0,0.0,2026-02-03 12:38:15,62130
MIDCPNIFTY,2026-02-24,12800.0,938.55,6600,2040,36.1,124080,692760,0.0,0.0,2026-02-03 12:38:15,51625
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,38.65,6360,5880,0.0,0.0,2026-02-03 12:38:15,41636
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,38.9,8280,13680,0.0,0.0,2026-02-03 12:38:15,31467
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,43.5,4560,10440,0.0,0.0,2026-02-03 12:38:15,21337
MIDCPNIFTY,2026-02-24,12900.0,875.55,14160,8640,45.7,119640,649320,0.0,0.0,2026-02-03 12:38:15,11263
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,46.5,5280,5520,0.0,0.0,2026-02-03 12:38:15,2183
MIDCPNIFTY,2026-02-24,12950.0,815.0,7440,960,49.5,16200,29760,0.0,0.0,2026-02-03 12:38:15,-7409
MIDCPNIFTY,2026-02-24,12975.0,780.0,4200,360,53.1,10320,9120,0.0,0.0,2026-02-03 12:38:15,-16578
MIDCPNIFTY,2026-02-24,13000.0,775.5,422280,186480,57.7,1470960,2581200,0.0,0.0,2026-02-03 12:38:15,-25965
MIDCPNIFTY,2026-02-24,13025.0,746.1,7560,840,58.3,13920,12720,0.0,0.0,2026-02-03 12:38:15,-6630
MIDCPNIFTY,2026-02-24,13050.0,733.65,18600,4440,60.0,29760,53160,0.0,0.0,2026-02-03 12:38:15,-11020
MIDCPNIFTY,2026-02-24,13075.0,740.0,8160,3000,65.0,13080,20760,0.0,0.0,2026-02-03 12:38:15,-14585
MIDCPNIFTY,2026-02-24,13100.0,673.85,152400,151680,71.15,247920,729120,0.0,0.0,2026-02-03 12:38:15,-18764
MIDCPNIFTY,2026-02-24,13125.0,660.8,11880,3000,75.4,13200,12360,0.0,0.0,2026-02-03 12:38:15,-13956
MIDCPNIFTY,2026-02-24,13150.0,643.7,16560,5040,76.7,16200,24600,0.0,0.0,2026-02-03 12:38:15,-16906
MIDCPNIFTY,2026-02-24,13175.0,636.6,13440,8400,85.0,10680,21120,0.0,0.0,2026-02-03 12:38:15,-19517
MIDCPNIFTY,2026-02-24,13200.0,589.75,117120,171240,89.5,241440,796320,0.0,0.0,2026-02-03 12:38:15,-22245
MIDCPNIFTY,2026-02-24,13225.0,600.0,13320,1320,95.2,14280,6240,0.0,0.0,2026-02-03 12:38:15,-20095
MIDCPNIFTY,2026-02-24,13250.0,576.4,21600,12240,100.55,22800,39600,0.0,0.0,2026-02-03 12:38:15,-21959
MIDCPNIFTY,2026-02-24,13275.0,530.35,13320,20520,98.45,17400,9000,0.0,0.0,2026-02-03 12:38:15,-23359
MIDCPNIFTY,2026-02-24,13300.0,516.3,150240,212520,110.55,222000,632520,0.0,0.0,2026-02-03 12:38:15,-25163
MIDCPNIFTY,2026-02-24,13325.0,522.85,14160,8160,113.65,21360,6720,0.0,0.0,2026-02-03 12:38:15,-21269
MIDCPNIFTY,2026-02-24,13350.0,479.3,22320,19680,125.0,28440,8280,0.0,0.0,2026-02-03 12:38:15,-22092
MIDCPNIFTY,2026-02-24,13375.0,462.9,10200,12960,123.95,20040,1440,0.0,0.0,2026-02-03 12:38:15,-22571
MIDCPNIFTY,2026-02-24,13400.0,445.0,205680,452640,140.15,301920,736440,0.0,0.0,2026-02-03 12:38:15,-23464
MIDCPNIFTY,2026-02-24,13425.0,442.25,21000,29520,134.0,18720,3240,0.0,0.0,2026-02-03 12:38:15,-18392
MIDCPNIFTY,2026-02-24,13450.0,460.6,16920,28320,147.85,21120,36720,0.0,0.0,2026-02-03 12:38:15,-17463
MIDCPNIFTY,2026-02-24,13475.0,408.0,6120,8640,152.8,5520,1320,0.0,0.0,2026-02-03 12:38:15,-16650
MIDCPNIFTY,2026-02-24,13500.0,379.5,365640,934920,171.5,312240,1152480,0.0,0.0,2026-02-03 12:38:15,-16110
MIDCPNIFTY,2026-02-24,13525.0,394.9,10080,12600,178.3,5040,3840,0.0,0.0,2026-02-03 12:38:15,-5519
MIDCPNIFTY,2026-02-24,13550.0,355.55,9120,10920,190.75,7080,12720,0.0,0.0,2026-02-03 12:38:15,-3103
MIDCPNIFTY,2026-02-24,13575.0,356.95,6360,10200,199.25,4320,14520,0.0,0.0,2026-02-03 12:38:15,-766
MIDCPNIFTY,2026-02-24,13600.0,315.25,174720,647040,210.85,144840,693960,0.0,0.0,2026-02-03 12:38:15,1549
MIDCPNIFTY,2026-02-24,13625.0,301.55,10440,49440,221.0,20640,63120,0.0,0.0,2026-02-03 12:38:15,6977
MIDCPNIFTY,2026-02-24,13650.0,290.0,40680,205920,233.75,47040,204480,0.0,0.0,2026-02-03 12:38:15,9887
MIDCPNIFTY,2026-02-24,13675.0,272.5,14040,92760,240.0,25680,107040,0.0,0.0,2026-02-03 12:38:15,13237
MIDCPNIFTY,2026-02-24,13700.0,262.4,294600,1383120,250.65,266520,1024320,0.0,0.0,2026-02-03 12:38:15,16373
MIDCPNIFTY,2026-02-24,13725.0,248.6,21480,66600,265.1,15240,43680,0.0,0.0,2026-02-03 12:38:15,22196
MIDCPNIFTY,2026-02-24,13750.0,234.65,40440,156960,279.0,18600,41640,0.0,0.0,2026-02-03 12:38:15,27191
MIDCPNIFTY,2026-02-24,13775.0,222.2,12360,28920,286.4,3600,6600,0.0,0.0,2026-02-03 12:38:15,32633
MIDCPNIFTY,2026-02-24,13800.0,212.9,248160,1201560,302.45,87000,365520,0.0,0.0,2026-02-03 12:38:15,37856
MIDCPNIFTY,2026-02-24,13825.0,199.0,4440,12360,296.4,1440,2400,0.0,0.0,2026-02-03 12:38:15,46398
MIDCPNIFTY,2026-02-24,13850.0,195.5,18240,28560,315.8,3240,4680,0.0,0.0,2026-02-03 12:38:15,52348
MIDCPNIFTY,2026-02-24,13875.0,179.05,4800,8160,329.4,1440,2880,0.0,0.0,2026-02-03 12:38:15,58561
MIDCPNIFTY,2026-02-24,13900.0,167.55,95400,574200,340.95,25200,60840,0.0,0.0,2026-02-03 12:38:15,64573
MIDCPNIFTY,2026-02-24,13925.0,160.95,6240,8400,373.7,720,1440,0.0,0.0,2026-02-03 12:38:15,71588
MIDCPNIFTY,2026-02-24,13950.0,148.8,14040,28920,373.8,240,360,0.0,0.0,2026-02-03 12:38:15,77954
MIDCPNIFTY,2026-02-24,13975.0,161.8,4680,8640,0.0,0,0,0.0,0.0,2026-02-03 12:38:15,84483
MIDCPNIFTY,2026-02-24,14000.0,129.05,735960,2485680,419.95,165000,287880,0.0,0.0,2026-02-03 12:38:15,90899
MIDCPNIFTY,2026-02-24,14025.0,119.35,6000,8760,770.0,0,0,0.0,0.0,2026-02-03 12:38:15,102060
MIDCPNIFTY,2026-02-24,14050.0,122.0,10440,14400,514.2,960,360,0.0,0.0,2026-02-03 12:38:15,110739
MIDCPNIFTY,2026-02-24,14075.0,117.2,3840,3480,0.0,0,0,0.0,0.0,2026-02-03 12:38:15,119453
MIDCPNIFTY,2026-02-24,14100.0,99.0,117840,546720,485.0,600,1320,0.0,0.0,2026-02-03 12:38:15,128144
MIDCPNIFTY,2026-02-24,14125.0,95.0,10440,21000,0.0,0,0,0.0,0.0,2026-02-03 12:38:15,138223
MIDCPNIFTY,2026-02-24,14150.0,85.2,11760,34680,0.0,0,0,0.0,0.0,2026-02-03 12:38:15,147290
MIDCPNIFTY,2026-02-24,14175.0,88.2,7320,10440,0.0,0,0,0.0,0.0,2026-02-03 12:38:15,156388
MIDCPNIFTY,2026-02-24,14200.0,74.65,338640,2145840,1225.0,120,0,0.0,0.0,2026-02-03 12:38:15,165468
MIDCPNIFTY,2026-02-24,14225.0,68.0,4200,11880,0.0,0,0,0.0,0.0,2026-02-03 12:38:15,177844
MIDCPNIFTY,2026-02-24,14250.0,64.5,10200,20760,0.0,0,0,0.0,0.0,2026-02-03 12:38:15,187745
MIDCPNIFTY,2026-02-24,14275.0,58.7,5160,8520,0.0,0,0,0.0,0.0,2026-02-03 12:38:15,197709
MIDCPNIFTY,2026-02-24,14300.0,54.35,194160,648720,591.25,960,1680,0.0,0.0,2026-02-03 12:38:15,207651
MIDCPNIFTY,2026-02-24,14325.0,49.65,5760,25560,0.0,0,0,0.0,0.0,2026-02-03 12:38:15,219049
MIDCPNIFTY,2026-02-24,14350.0,47.45,14760,37200,0.0,0,0,0.0,0.0,2026-02-03 12:38:15,229491
MIDCPNIFTY,2026-02-24,14375.0,42.55,10800,19800,0.0,0,0,0.0,0.0,2026-02-03 12:38:15,240012
MIDCPNIFTY,2026-02-24,14400.0,39.25,158160,602520,970.0,120,0,0.0,0.0,2026-02-03 12:38:15,250535
MIDCPNIFTY,2026-02-24,14425.0,36.0,3600,7800,0.0,0,0,0.0,0.0,2026-02-03 12:38:15,262017
MIDCPNIFTY,2026-02-24,14450.0,35.0,9000,15240,0.0,0,0,0.0,0.0,2026-02-03 12:38:15,272912
MIDCPNIFTY,2026-02-24,14475.0,31.0,7920,11400,0.0,0,0,0.0,0.0,2026-02-03 12:38:15,283849
MIDCPNIFTY,2026-02-24,14500.0,29.05,869520,2296080,1300.0,16920,0,0.0,0.0,2026-02-03 12:38:15,294798
MIDCPNIFTY,2026-02-24,14525.0,29.15,6360,13200,0.0,0,0,0.0,0.0,2026-02-03 12:38:15,308265
MIDCPNIFTY,2026-02-24,14550.0,26.9,10080,15480,0.0,0,0,0.0,0.0,2026-02-03 12:38:15,321440
MIDCPNIFTY,2026-02-24,14575.0,27.8,5040,8880,0.0,0,0,0.0,0.0,2026-02-03 12:38:15,334649
MIDCPNIFTY,2026-02-24,14600.0,21.7,112320,385200,0.0,0,0,0.0,0.0,2026-02-03 12:38:15,347857
MIDCPNIFTY,2026-02-24,14625.0,24.6,1080,1080,0.0,0,0,0.0,0.0,2026-02-03 12:38:15,361576
MIDCPNIFTY,2026-02-24,14650.0,22.6,1200,1320,0.0,0,0,0.0,0.0,2026-02-03 12:38:15,375056
MIDCPNIFTY,2026-02-24,14675.0,21.65,960,720,0.0,0,0,0.0,0.0,2026-02-03 12:38:15,388540
MIDCPNIFTY,2026-02-24,14700.0,17.15,59880,244320,0.0,0,0,0.0,0.0,2026-02-03 12:38:15,402025
MIDCPNIFTY,2026-02-24,14725.0,5.3,960,0,0.0,0,0,0.0,0.0,2026-02-03 12:38:15,415761
MIDCPNIFTY,2026-02-24,14750.0,15.8,1560,2400,0.0,0,0,0.0,0.0,2026-02-03 12:38:15,429396
MIDCPNIFTY,2026-02-24,14775.0,15.7,480,960,0.0,0,0,0.0,0.0,2026-02-03 12:38:15,443038
MIDCPNIFTY,2026-02-24,14800.0,13.75,23640,110160,0.0,0,0,0.0,0.0,2026-02-03 12:38:15,456679
MIDCPNIFTY,2026-02-24,14825.0,5.0,1680,0,0.0,0,0,0.0,0.0,2026-02-03 12:38:15,470411
MIDCPNIFTY,2026-02-24,14900.0,11.85,18240,57120,0.0,0,0,0.0,0.0,2026-02-03 12:38:15,511523
MIDCPNIFTY,2026-02-24,15000.0,9.85,336360,541320,1436.35,720,0,0.0,0.0,2026-02-03 12:38:15,566542
MIDCPNIFTY,2026-02-24,15100.0,8.25,3600,6600,0.0,0,0,0.0,0.0,2026-02-03 12:38:15,625138
MIDCPNIFTY,2026-02-24,15200.0,8.65,9840,21840,1508.5,840,360,0.0,0.0,2026-02-03 12:38:15,683545
MIDCPNIFTY,2026-02-24,15300.0,7.15,6360,12000,0.0,0,0,0.0,0.0,2026-02-03 12:38:15,741937
MIDCPNIFTY,2026-02-24,15400.0,6.35,3720,3840,0.0,0,0,0.0,0.0,2026-02-03 12:38:15,800516
MIDCPNIFTY,2026-02-24,15500.0,4.95,157080,211320,2300.0,240,0,0.0,0.0,2026-02-03 12:38:15,859130
MIDCPNIFTY,2026-02-24,15600.0,4.75,27480,39120,2200.0,240,0,0.0,0.0,2026-02-03 12:38:15,919338
