Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63300.0,5.6,10530,30960,3380.0,0,0,59027.2,0.386,2026-01-22 13:45:04,4622293
BANKNIFTY,2026-01-27,63400.0,6.3,17130,26190,0.0,0,0,59027.2,0.386,2026-01-22 13:45:04,4782421
BANKNIFTY,2026-01-27,63500.0,4.8,452820,371700,4200.0,1800,210,59027.2,0.386,2026-01-22 13:45:04,4942725
BANKNIFTY,2026-01-27,63600.0,4.75,6390,21450,0.0,0,0,59027.2,0.386,2026-01-22 13:45:04,5107026
BANKNIFTY,2026-01-27,63700.0,5.1,20370,35460,0.0,0,0,59027.2,0.386,2026-01-22 13:45:04,5271932
BANKNIFTY,2026-01-27,63800.0,4.8,7920,24510,0.0,0,0,59027.2,0.386,2026-01-22 13:45:04,5437050
BANKNIFTY,2026-01-27,63900.0,3.85,18030,17040,0.0,0,0,59027.2,0.386,2026-01-22 13:45:04,5602240
BANKNIFTY,2026-01-27,64000.0,4.1,314280,247800,4900.0,11250,7710,59027.2,0.386,2026-01-22 13:45:04,5767613
BANKNIFTY,2026-01-27,64100.0,4.2,23160,12060,0.0,0,0,59027.2,0.386,2026-01-22 13:45:04,5930851
BANKNIFTY,2026-01-27,64200.0,3.55,30720,9990,3800.0,30,0,59027.2,0.386,2026-01-22 13:45:04,6099715
BANKNIFTY,2026-01-27,64300.0,3.7,15510,5880,0.0,0,0,59027.2,0.386,2026-01-22 13:45:04,6268875
BANKNIFTY,2026-01-27,64400.0,3.8,21660,9150,4698.7,60,120,59027.2,0.386,2026-01-22 13:45:04,6438197
BANKNIFTY,2026-01-27,64500.0,4.15,93090,125310,5178.15,300,0,59027.2,0.386,2026-01-22 13:45:04,6607710
BANKNIFTY,2026-01-27,64600.0,3.85,12570,12510,4490.0,30,0,59027.2,0.386,2026-01-22 13:45:04,6778061
BANKNIFTY,2026-01-27,64700.0,3.85,14940,2370,0.0,0,0,59027.2,0.386,2026-01-22 13:45:04,6948645
BANKNIFTY,2026-01-27,64800.0,3.75,15930,10170,0.0,0,0,59027.2,0.386,2026-01-22 13:45:04,7119394
BANKNIFTY,2026-01-27,64900.0,3.3,19020,3510,0.0,0,0,59027.2,0.386,2026-01-22 13:45:04,7290302
BANKNIFTY,2026-01-27,65000.0,3.8,448380,219000,5830.25,63870,6990,59027.2,0.386,2026-01-22 13:45:04,7461400
BANKNIFTY,2026-01-27,65100.0,3.75,7620,5910,0.0,0,0,59027.2,0.386,2026-01-22 13:45:04,7600547
BANKNIFTY,2026-01-27,65200.0,3.65,4230,1830,0.0,0,0,59027.2,0.386,2026-01-22 13:45:04,7776841
BANKNIFTY,2026-01-27,65500.0,3.9,16950,32130,6330.0,1440,90,59027.2,0.386,2026-01-22 13:45:04,8305842
BANKNIFTY,2026-01-27,66000.0,4.05,147600,166710,6543.9,1290,150,59027.2,0.386,2026-01-22 13:45:04,9187522
BANKNIFTY,2026-01-27,66500.0,4.0,19530,33030,0.0,0,0,59027.2,0.386,2026-01-22 13:45:04,10076767
BANKNIFTY,2026-01-27,67000.0,3.45,65760,44820,7867.65,14280,1560,59027.2,0.386,2026-01-22 13:45:04,10967781
BANKNIFTY,2026-01-27,67500.0,3.4,613710,128100,7920.9,2640,120,59027.2,0.386,2026-01-22 13:45:04,11851576
MIDCPNIFTY,2026-01-27,11700.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-22 13:45:04,1491021
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,1.95,7080,17640,0.0,0.0,2026-01-22 13:45:04,1385496
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,1.8,34080,54480,0.0,0.0,2026-01-22 13:45:04,1280041
MIDCPNIFTY,2026-01-27,12000.0,1359.0,1680,240,2.0,238920,607440,0.0,0.0,2026-01-22 13:45:04,1174922
MIDCPNIFTY,2026-01-27,12100.0,955.0,480,0,2.05,23520,106800,0.0,0.0,2026-01-22 13:45:04,1072396
MIDCPNIFTY,2026-01-27,12200.0,1052.25,240,480,2.55,74640,280200,0.0,0.0,2026-01-22 13:45:04,969970
MIDCPNIFTY,2026-01-27,12300.0,977.9,360,480,3.0,130920,207000,0.0,0.0,2026-01-22 13:45:04,868258
MIDCPNIFTY,2026-01-27,12400.0,858.15,240,480,3.6,87360,554520,0.0,0.0,2026-01-22 13:45:04,767849
MIDCPNIFTY,2026-01-27,12425.0,0.0,0,0,3.95,5280,7800,0.0,0.0,2026-01-22 13:45:04,742956
MIDCPNIFTY,2026-01-27,12450.0,0.0,0,0,4.0,11640,15600,0.0,0.0,2026-01-22 13:45:04,718085
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,4.75,5520,9360,0.0,0.0,2026-01-22 13:45:04,693240
MIDCPNIFTY,2026-01-27,12500.0,755.65,16080,6120,4.6,508680,1642200,0.0,0.0,2026-01-22 13:45:04,668411
MIDCPNIFTY,2026-01-27,12525.0,0.0,0,0,5.4,6120,20880,0.0,0.0,2026-01-22 13:45:04,645878
MIDCPNIFTY,2026-01-27,12550.0,0.0,0,0,5.35,46200,241320,0.0,0.0,2026-01-22 13:45:04,622376
MIDCPNIFTY,2026-01-27,12575.0,0.0,0,0,5.85,7560,57960,0.0,0.0,2026-01-22 13:45:04,598968
MIDCPNIFTY,2026-01-27,12600.0,0.0,0,0,6.15,405600,1031160,0.0,0.0,2026-01-22 13:45:04,575599
MIDCPNIFTY,2026-01-27,12625.0,0.0,0,0,6.3,6960,65400,0.0,0.0,2026-01-22 13:45:04,552999
MIDCPNIFTY,2026-01-27,12650.0,0.0,0,0,6.95,66240,311160,0.0,0.0,2026-01-22 13:45:04,530661
MIDCPNIFTY,2026-01-27,12675.0,0.0,0,0,7.7,12480,73560,0.0,0.0,2026-01-22 13:45:04,508447
MIDCPNIFTY,2026-01-27,12700.0,581.25,3840,35280,8.05,256920,1057320,0.0,0.0,2026-01-22 13:45:04,486301
MIDCPNIFTY,2026-01-27,12725.0,422.15,480,0,8.8,10080,68280,0.0,0.0,2026-01-22 13:45:04,464833
MIDCPNIFTY,2026-01-27,12750.0,514.7,240,3840,9.5,51000,112200,0.0,0.0,2026-01-22 13:45:04,443387
MIDCPNIFTY,2026-01-27,12775.0,373.35,960,0,11.55,17640,48960,0.0,0.0,2026-01-22 13:45:04,422020
MIDCPNIFTY,2026-01-27,12800.0,472.0,15000,3240,11.55,745440,1934400,0.0,0.0,2026-01-22 13:45:04,400752
MIDCPNIFTY,2026-01-27,12825.0,332.5,840,0,13.75,19800,132000,0.0,0.0,2026-01-22 13:45:04,381217
MIDCPNIFTY,2026-01-27,12850.0,443.2,2400,3360,15.65,77160,460800,0.0,0.0,2026-01-22 13:45:04,361887
MIDCPNIFTY,2026-01-27,12875.0,352.25,1320,240,15.35,21240,150600,0.0,0.0,2026-01-22 13:45:04,342741
MIDCPNIFTY,2026-01-27,12900.0,337.1,27360,10680,17.0,536160,2105400,0.0,0.0,2026-01-22 13:45:04,323679
MIDCPNIFTY,2026-01-27,12925.0,395.4,1440,240,21.5,30480,171000,0.0,0.0,2026-01-22 13:45:04,306023
MIDCPNIFTY,2026-01-27,12950.0,330.0,6240,1440,21.0,98520,825600,0.0,0.0,2026-01-22 13:45:04,288428
MIDCPNIFTY,2026-01-27,12975.0,298.5,2520,2280,24.25,48480,312840,0.0,0.0,2026-01-22 13:45:04,271102
MIDCPNIFTY,2026-01-27,13000.0,294.15,243840,332760,26.3,992880,5884920,0.0,0.0,2026-01-22 13:45:04,253862
MIDCPNIFTY,2026-01-27,13025.0,246.0,4560,4560,30.35,46800,437040,0.0,0.0,2026-01-22 13:45:04,244317
MIDCPNIFTY,2026-01-27,13050.0,254.65,32520,19680,34.2,120240,1021320,0.0,0.0,2026-01-22 13:45:04,230310
MIDCPNIFTY,2026-01-27,13075.0,225.2,9720,19200,38.15,38280,696000,0.0,0.0,2026-01-22 13:45:04,217132
MIDCPNIFTY,2026-01-27,13100.0,211.95,114960,468720,43.9,472200,5326560,0.0,0.0,2026-01-22 13:45:04,203729
MIDCPNIFTY,2026-01-27,13125.0,187.25,19440,43440,50.05,48000,772440,0.0,0.0,2026-01-22 13:45:04,192085
MIDCPNIFTY,2026-01-27,13150.0,175.25,47520,296160,56.1,226080,1803720,0.0,0.0,2026-01-22 13:45:04,180370
MIDCPNIFTY,2026-01-27,13175.0,156.35,21840,167040,64.05,46560,958080,0.0,0.0,2026-01-22 13:45:04,168780
MIDCPNIFTY,2026-01-27,13200.0,140.3,346440,2969280,72.55,770640,6589320,0.0,0.0,2026-01-22 13:45:04,157839
MIDCPNIFTY,2026-01-27,13225.0,124.15,24240,602640,81.7,74280,1281720,0.0,0.0,2026-01-22 13:45:04,148918
MIDCPNIFTY,2026-01-27,13250.0,111.35,126600,1725840,91.45,225360,2636520,0.0,0.0,2026-01-22 13:45:04,140667
MIDCPNIFTY,2026-01-27,13275.0,97.95,55920,1193520,104.6,47880,1434240,0.0,0.0,2026-01-22 13:45:04,132950
MIDCPNIFTY,2026-01-27,13300.0,85.0,700560,6659400,116.75,525720,6514680,0.0,0.0,2026-01-22 13:45:04,126192
MIDCPNIFTY,2026-01-27,13325.0,74.75,66120,1406160,140.15,30360,775800,0.0,0.0,2026-01-22 13:45:04,122269
MIDCPNIFTY,2026-01-27,13350.0,64.5,179400,3285360,146.4,69480,1529400,0.0,0.0,2026-01-22 13:45:04,118839
MIDCPNIFTY,2026-01-27,13375.0,56.0,86400,1770960,174.0,26160,617040,0.0,0.0,2026-01-22 13:45:04,116103
MIDCPNIFTY,2026-01-27,13400.0,48.45,492840,5900400,181.55,299160,2132280,0.0,0.0,2026-01-22 13:45:04,113536
MIDCPNIFTY,2026-01-27,13425.0,41.95,72600,1115640,214.85,15720,98160,0.0,0.0,2026-01-22 13:45:04,109878
MIDCPNIFTY,2026-01-27,13450.0,35.95,182400,2289840,218.25,46320,98520,0.0,0.0,2026-01-22 13:45:04,109451
MIDCPNIFTY,2026-01-27,13475.0,30.7,72000,712440,251.9,9240,29400,0.0,0.0,2026-01-22 13:45:04,109273
MIDCPNIFTY,2026-01-27,13500.0,26.35,1201560,7512720,255.0,431280,1210560,0.0,0.0,2026-01-22 13:45:04,109642
MIDCPNIFTY,2026-01-27,13525.0,21.15,108840,402960,299.65,10920,6120,0.0,0.0,2026-01-22 13:45:04,106273
MIDCPNIFTY,2026-01-27,13550.0,19.1,175320,785760,295.0,30720,9120,0.0,0.0,2026-01-22 13:45:04,110938
MIDCPNIFTY,2026-01-27,13575.0,16.35,73920,259200,343.0,17040,4320,0.0,0.0,2026-01-22 13:45:04,115644
MIDCPNIFTY,2026-01-27,13600.0,14.05,1536240,4496400,353.05,417960,112920,0.0,0.0,2026-01-22 13:45:04,120685
MIDCPNIFTY,2026-01-27,13625.0,11.9,63000,211560,281.2,10440,720,0.0,0.0,2026-01-22 13:45:04,118478
MIDCPNIFTY,2026-01-27,13650.0,11.3,177960,751440,395.05,38520,3120,0.0,0.0,2026-01-22 13:45:04,128833
MIDCPNIFTY,2026-01-27,13675.0,8.95,54000,189840,414.85,12120,1080,0.0,0.0,2026-01-22 13:45:04,138628
MIDCPNIFTY,2026-01-27,13700.0,8.5,1102920,3394920,444.95,313800,22680,0.0,0.0,2026-01-22 13:45:04,149453
MIDCPNIFTY,2026-01-27,13725.0,7.25,53400,105480,400.9,11520,840,0.0,0.0,2026-01-22 13:45:04,151250
MIDCPNIFTY,2026-01-27,13750.0,6.55,258600,704880,503.1,31560,31920,0.0,0.0,2026-01-22 13:45:04,165812
MIDCPNIFTY,2026-01-27,13775.0,6.1,61800,101640,577.8,9000,840,0.0,0.0,2026-01-22 13:45:04,180103
MIDCPNIFTY,2026-01-27,13800.0,5.55,963240,2238600,540.0,501600,31200,0.0,0.0,2026-01-22 13:45:04,195508
MIDCPNIFTY,2026-01-27,13825.0,5.0,51960,121560,622.0,11400,0,0.0,0.0,2026-01-22 13:45:04,188505
MIDCPNIFTY,2026-01-27,13850.0,4.7,217680,494160,602.25,36720,6720,0.0,0.0,2026-01-22 13:45:04,207529
MIDCPNIFTY,2026-01-27,13875.0,4.45,28320,129000,765.15,15600,0,0.0,0.0,2026-01-22 13:45:04,225763
MIDCPNIFTY,2026-01-27,13900.0,3.95,600480,2219640,640.45,167160,6360,0.0,0.0,2026-01-22 13:45:04,245035
MIDCPNIFTY,2026-01-27,13925.0,3.9,37080,86640,655.6,13680,960,0.0,0.0,2026-01-22 13:45:04,256939
MIDCPNIFTY,2026-01-27,13950.0,3.55,145440,275280,678.5,25200,840,0.0,0.0,2026-01-22 13:45:04,278555
MIDCPNIFTY,2026-01-27,13975.0,3.2,45480,65880,799.0,14640,0,0.0,0.0,2026-01-22 13:45:04,299823
MIDCPNIFTY,2026-01-27,14000.0,3.15,1589640,3350400,733.0,326640,23520,0.0,0.0,2026-01-22 13:45:04,321744
MIDCPNIFTY,2026-01-27,14025.0,3.0,23280,49560,439.65,14760,0,0.0,0.0,2026-01-22 13:45:04,326168
MIDCPNIFTY,2026-01-27,14050.0,2.75,224280,296400,797.9,136560,4080,0.0,0.0,2026-01-22 13:45:04,353488
MIDCPNIFTY,2026-01-27,14075.0,2.65,13440,28920,828.35,7440,1800,0.0,0.0,2026-01-22 13:45:04,371518
MIDCPNIFTY,2026-01-27,14100.0,2.45,641040,1008480,874.1,71400,1680,0.0,0.0,2026-01-22 13:45:04,399821
MIDCPNIFTY,2026-01-27,14125.0,2.6,22920,25080,840.0,4320,1080,0.0,0.0,2026-01-22 13:45:04,424434
MIDCPNIFTY,2026-01-27,14150.0,2.3,44400,147360,903.95,6960,720,0.0,0.0,2026-01-22 13:45:04,454843
MIDCPNIFTY,2026-01-27,14175.0,2.35,6720,13920,539.05,5760,0,0.0,0.0,2026-01-22 13:45:04,485117
MIDCPNIFTY,2026-01-27,14200.0,2.1,621240,1107480,926.7,27960,2400,0.0,0.0,2026-01-22 13:45:04,515733
MIDCPNIFTY,2026-01-27,14225.0,2.25,10560,10920,563.85,2640,0,0.0,0.0,2026-01-22 13:45:04,545821
MIDCPNIFTY,2026-01-27,14250.0,1.9,28440,60600,978.1,1320,360,0.0,0.0,2026-01-22 13:45:04,578255
MIDCPNIFTY,2026-01-27,14275.0,2.25,7440,2760,583.4,480,0,0.0,0.0,2026-01-22 13:45:04,610787
MIDCPNIFTY,2026-01-27,14300.0,1.7,240120,675000,1035.85,10680,2520,0.0,0.0,2026-01-22 13:45:04,643436
MIDCPNIFTY,2026-01-27,14325.0,1.55,9120,5160,0.0,0,0,0.0,0.0,2026-01-22 13:45:04,675672
MIDCPNIFTY,2026-01-27,14350.0,1.8,22200,15960,1250.8,960,0,0.0,0.0,2026-01-22 13:45:04,708998
MIDCPNIFTY,2026-01-27,14375.0,1.45,1440,3960,602.45,840,0,0.0,0.0,2026-01-22 13:45:04,742265
MIDCPNIFTY,2026-01-27,14400.0,1.45,376200,268200,1144.6,3120,600,0.0,0.0,2026-01-22 13:45:04,775603
MIDCPNIFTY,2026-01-27,14425.0,1.7,8880,120,0.0,0,0,0.0,0.0,2026-01-22 13:45:04,809638
MIDCPNIFTY,2026-01-27,14450.0,1.5,21360,0,0.0,0,0,0.0,0.0,2026-01-22 13:45:04,843998
MIDCPNIFTY,2026-01-27,14475.0,2.9,4080,2760,0.0,0,0,0.0,0.0,2026-01-22 13:45:04,878414
MIDCPNIFTY,2026-01-27,14500.0,1.4,598800,393840,1260.0,33600,8040,0.0,0.0,2026-01-22 13:45:04,912837
MIDCPNIFTY,2026-01-27,14525.0,1.0,1560,3240,0.0,0,0,0.0,0.0,2026-01-22 13:45:04,944691
MIDCPNIFTY,2026-01-27,14550.0,1.6,1560,0,0.0,0,0,0.0,0.0,2026-01-22 13:45:04,980699
MIDCPNIFTY,2026-01-27,14575.0,1.75,600,0,0.0,0,0,0.0,0.0,2026-01-22 13:45:04,1016711
MIDCPNIFTY,2026-01-27,14600.0,1.05,261960,180480,0.0,0,0,0.0,0.0,2026-01-22 13:45:04,1052724
MIDCPNIFTY,2026-01-27,14625.0,1.2,2640,7320,0.0,0,0,0.0,0.0,2026-01-22 13:45:04,1089419
MIDCPNIFTY,2026-01-27,14650.0,1.15,1680,1560,0.0,0,0,0.0,0.0,2026-01-22 13:45:04,1126094
MIDCPNIFTY,2026-01-27,14675.0,2.5,600,0,0.0,0,0,0.0,0.0,2026-01-22 13:45:04,1162772
MIDCPNIFTY,2026-01-27,14700.0,1.0,154800,32880,0.0,0,0,0.0,0.0,2026-01-22 13:45:04,1199453
MIDCPNIFTY,2026-01-27,14725.0,1.0,1200,0,0.0,0,0,0.0,0.0,2026-01-22 13:45:04,1236535
MIDCPNIFTY,2026-01-27,14750.0,1.1,960,1320,0.0,0,0,0.0,0.0,2026-01-22 13:45:04,1273605
MIDCPNIFTY,2026-01-27,14775.0,1.6,720,0,0.0,0,0,0.0,0.0,2026-01-22 13:45:04,1310678
MIDCPNIFTY,2026-01-27,14800.0,0.85,161400,55320,0.0,0,0,0.0,0.0,2026-01-22 13:45:04,1347752
MIDCPNIFTY,2026-01-27,14825.0,1.05,4320,240,0.0,0,0,0.0,0.0,2026-01-22 13:45:04,1385244
MIDCPNIFTY,2026-01-27,14900.0,1.05,54720,14760,0.0,0,0,0.0,0.0,2026-01-22 13:45:04,1497710
MIDCPNIFTY,2026-01-27,15000.0,0.8,381840,126000,1785.35,52680,1440,0.0,0.0,2026-01-22 13:45:04,1648218
MIDCPNIFTY,2026-01-27,15100.0,0.7,6360,7080,0.0,0,0,0.0,0.0,2026-01-22 13:45:04,1793690
MIDCPNIFTY,2026-01-27,15200.0,0.65,17160,10560,0.0,0,0,0.0,0.0,2026-01-22 13:45:04,1948601
MIDCPNIFTY,2026-01-27,15300.0,0.75,6720,2160,2210.0,0,0,0.0,0.0,2026-01-22 13:45:04,2103684
MIDCPNIFTY,2026-01-27,15400.0,0.8,4440,5640,0.0,0,0,0.0,0.0,2026-01-22 13:45:04,2258833
MIDCPNIFTY,2026-01-27,15500.0,0.65,28920,8400,2380.0,360,0,0.0,0.0,2026-01-22 13:45:04,2414027
MIDCPNIFTY,2026-01-27,15600.0,0.7,20160,8520,0.0,0,0,0.0,0.0,2026-01-22 13:45:04,2569430
