Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64000.0,39.05,235680,92010,4130.0,26580,2160,59582.25,-0.028,2026-01-29 10:17:38,2230959
BANKNIFTY,2026-02-24,64100.0,37.0,5580,4860,4406.65,90,0,59582.25,-0.028,2026-01-29 10:17:38,2291342
BANKNIFTY,2026-02-24,64200.0,34.65,5520,9480,4496.95,90,0,59582.25,-0.028,2026-01-29 10:17:38,2361820
BANKNIFTY,2026-02-24,64300.0,32.0,5880,5280,4594.75,90,0,59582.25,-0.028,2026-01-29 10:17:38,2432352
BANKNIFTY,2026-02-24,64400.0,30.25,4650,6120,4670.25,90,0,59582.25,-0.028,2026-01-29 10:17:38,2502942
BANKNIFTY,2026-02-24,64500.0,28.8,71880,28590,4993.8,750,0,59582.25,-0.028,2026-01-29 10:17:38,2573574
BANKNIFTY,2026-02-24,64600.0,27.55,5040,4050,4887.65,90,0,59582.25,-0.028,2026-01-29 10:17:38,2644793
BANKNIFTY,2026-02-24,64700.0,25.15,2760,750,5420.2,30,0,59582.25,-0.028,2026-01-29 10:17:38,2716201
BANKNIFTY,2026-02-24,64800.0,24.9,4410,1830,5518.3,30,0,59582.25,-0.028,2026-01-29 10:17:38,2787657
BANKNIFTY,2026-02-24,64900.0,23.45,6750,10020,5161.75,60,0,59582.25,-0.028,2026-01-29 10:17:38,2859162
BANKNIFTY,2026-02-24,65000.0,22.9,328830,105930,5150.0,62280,90,59582.25,-0.028,2026-01-29 10:17:38,2930725
BANKNIFTY,2026-02-24,65100.0,22.1,9630,10230,5360.35,60,0,59582.25,-0.028,2026-01-29 10:17:38,2974893
BANKNIFTY,2026-02-24,65200.0,20.55,1440,1980,5455.8,60,0,59582.25,-0.028,2026-01-29 10:17:38,3050468
BANKNIFTY,2026-02-24,65500.0,18.05,22260,14730,5751.95,60,0,59582.25,-0.028,2026-01-29 10:17:38,3277242
BANKNIFTY,2026-02-24,66000.0,15.65,60840,24150,6225.0,4170,60,59582.25,-0.028,2026-01-29 10:17:38,3656370
BANKNIFTY,2026-02-24,66500.0,13.6,39870,26790,6681.25,1020,0,59582.25,-0.028,2026-01-29 10:17:38,4036242
BANKNIFTY,2026-02-24,67000.0,12.25,43440,43140,7120.0,30030,120,59582.25,-0.028,2026-01-29 10:17:38,4420031
BANKNIFTY,2026-02-24,67500.0,10.9,97110,123780,7705.7,6120,60,59582.25,-0.028,2026-01-29 10:17:38,4786794
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.05,162840,42360,0.0,0.0,2026-01-29 10:17:38,476973
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.55,58200,12360,0.0,0.0,2026-01-29 10:17:38,431309
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.95,131160,12360,0.0,0.0,2026-01-29 10:17:38,386291
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.85,51240,33840,0.0,0.0,2026-01-29 10:17:38,342505
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,16.2,320400,71400,0.0,0.0,2026-01-29 10:17:38,299296
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,20.3,40680,16920,0.0,0.0,2026-01-29 10:17:38,259216
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,25.6,161040,145920,0.0,0.0,2026-01-29 10:17:38,219628
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,32.05,219240,308760,0.0,0.0,2026-01-29 10:17:38,181506
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,34.75,960,2760,0.0,0.0,2026-01-29 10:17:38,171882
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,36.15,5520,2280,0.0,0.0,2026-01-29 10:17:38,162960
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,39.7,2280,1200,0.0,0.0,2026-01-29 10:17:38,154035
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,42.3,50880,103080,0.0,0.0,2026-01-29 10:17:38,145126
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,42.8,2160,2640,0.0,0.0,2026-01-29 10:17:38,136139
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,46.95,4080,4080,0.0,0.0,2026-01-29 10:17:38,127363
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,47.25,2520,3840,0.0,0.0,2026-01-29 10:17:38,118587
MIDCPNIFTY,2026-02-24,12500.0,900.0,10440,3600,53.7,677520,481560,0.0,0.0,2026-01-29 10:17:38,109824
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,54.5,3480,1800,0.0,0.0,2026-01-29 10:17:38,100095
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,61.0,3960,4920,0.0,0.0,2026-01-29 10:17:38,93054
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,65.0,3360,2400,0.0,0.0,2026-01-29 10:17:38,86018
MIDCPNIFTY,2026-02-24,12600.0,784.25,120,0,68.05,83280,107160,0.0,0.0,2026-01-29 10:17:38,78993
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,70.65,3840,6720,0.0,0.0,2026-01-29 10:17:38,71641
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,67.5,3600,3360,0.0,0.0,2026-01-29 10:17:38,64828
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,75.5,1440,960,0.0,0.0,2026-01-29 10:17:38,58028
MIDCPNIFTY,2026-02-24,12700.0,756.2,840,120,83.8,126120,75000,0.0,0.0,2026-01-29 10:17:38,51244
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,87.3,7440,960,0.0,0.0,2026-01-29 10:17:38,43795
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,93.65,16200,20160,0.0,0.0,2026-01-29 10:17:38,37293
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,97.45,4800,720,0.0,0.0,2026-01-29 10:17:38,30745
MIDCPNIFTY,2026-02-24,12800.0,690.0,240,720,104.1,116520,151200,0.0,0.0,2026-01-29 10:17:38,24314
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,112.5,4320,2400,0.0,0.0,2026-01-29 10:17:38,17025
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,116.35,10800,14040,0.0,0.0,2026-01-29 10:17:38,10895
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,121.1,4680,8040,0.0,0.0,2026-01-29 10:17:38,4715
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,128.35,119520,200400,0.0,0.0,2026-01-29 10:17:38,-1384
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,135.6,4200,5640,0.0,0.0,2026-01-29 10:17:38,-8576
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,143.0,6360,6840,0.0,0.0,2026-01-29 10:17:38,-14363
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,134.05,3720,2760,0.0,0.0,2026-01-29 10:17:38,-20165
MIDCPNIFTY,2026-02-24,13000.0,493.0,322680,16320,155.65,733200,263880,0.0,0.0,2026-01-29 10:17:38,-25920
MIDCPNIFTY,2026-02-24,13025.0,528.2,4320,360,161.3,5640,2280,0.0,0.0,2026-01-29 10:17:38,-24489
MIDCPNIFTY,2026-02-24,13050.0,504.95,6960,600,171.15,23640,7920,0.0,0.0,2026-01-29 10:17:38,-27392
MIDCPNIFTY,2026-02-24,13075.0,493.75,3120,600,182.75,3000,2400,0.0,0.0,2026-01-29 10:17:38,-30409
MIDCPNIFTY,2026-02-24,13100.0,427.2,101880,3000,188.65,189480,81600,0.0,0.0,2026-01-29 10:17:38,-33258
MIDCPNIFTY,2026-02-24,13125.0,441.3,3600,240,191.0,4440,1800,0.0,0.0,2026-01-29 10:17:38,-34700
MIDCPNIFTY,2026-02-24,13150.0,418.0,7680,2160,209.55,9960,15360,0.0,0.0,2026-01-29 10:17:38,-36826
MIDCPNIFTY,2026-02-24,13175.0,430.5,4320,0,217.45,25920,2640,0.0,0.0,2026-01-29 10:17:38,-38870
MIDCPNIFTY,2026-02-24,13200.0,374.0,140760,44520,224.75,274800,202440,0.0,0.0,2026-01-29 10:17:38,-41327
MIDCPNIFTY,2026-02-24,13225.0,368.25,12240,2760,230.15,16560,5880,0.0,0.0,2026-01-29 10:17:38,-43280
MIDCPNIFTY,2026-02-24,13250.0,342.9,37800,15240,246.3,47040,40200,0.0,0.0,2026-01-29 10:17:38,-44180
MIDCPNIFTY,2026-02-24,13275.0,324.0,16920,3120,262.65,26640,25800,0.0,0.0,2026-01-29 10:17:38,-44800
MIDCPNIFTY,2026-02-24,13300.0,314.6,287400,153000,268.8,295440,321840,0.0,0.0,2026-01-29 10:17:38,-45600
MIDCPNIFTY,2026-02-24,13325.0,301.65,23880,41520,282.45,22440,43680,0.0,0.0,2026-01-29 10:17:38,-43691
MIDCPNIFTY,2026-02-24,13350.0,290.0,48600,127920,292.05,46320,197640,0.0,0.0,2026-01-29 10:17:38,-42679
MIDCPNIFTY,2026-02-24,13375.0,276.05,35520,87480,307.1,27840,79800,0.0,0.0,2026-01-29 10:17:38,-41461
MIDCPNIFTY,2026-02-24,13400.0,263.55,213840,476640,316.0,186720,397680,0.0,0.0,2026-01-29 10:17:38,-40015
MIDCPNIFTY,2026-02-24,13425.0,249.95,10800,26640,331.8,13560,21240,0.0,0.0,2026-01-29 10:17:38,-37958
MIDCPNIFTY,2026-02-24,13450.0,236.0,18000,26160,341.95,8520,22080,0.0,0.0,2026-01-29 10:17:38,-35755
MIDCPNIFTY,2026-02-24,13475.0,225.8,4440,5760,335.0,3480,1680,0.0,0.0,2026-01-29 10:17:38,-33173
MIDCPNIFTY,2026-02-24,13500.0,216.25,420120,369840,370.0,191520,81240,0.0,0.0,2026-01-29 10:17:38,-30721
MIDCPNIFTY,2026-02-24,13525.0,210.5,4200,8400,363.8,2400,240,0.0,0.0,2026-01-29 10:17:38,-24724
MIDCPNIFTY,2026-02-24,13550.0,195.0,3240,2520,359.6,840,0,0.0,0.0,2026-01-29 10:17:38,-20709
MIDCPNIFTY,2026-02-24,13575.0,194.85,720,720,0.0,0,0,0.0,0.0,2026-01-29 10:17:38,-16651
MIDCPNIFTY,2026-02-24,13600.0,175.65,105120,108840,429.95,22200,1560,0.0,0.0,2026-01-29 10:17:38,-12611
MIDCPNIFTY,2026-02-24,13625.0,164.0,3720,4440,404.35,1560,0,0.0,0.0,2026-01-29 10:17:38,-7374
MIDCPNIFTY,2026-02-24,13650.0,162.15,3720,2520,415.0,600,0,0.0,0.0,2026-01-29 10:17:38,-3018
MIDCPNIFTY,2026-02-24,13675.0,144.95,3480,4440,0.0,0,0,0.0,0.0,2026-01-29 10:17:38,1385
MIDCPNIFTY,2026-02-24,13700.0,139.9,170400,286320,474.6,15000,3120,0.0,0.0,2026-01-29 10:17:38,5812
MIDCPNIFTY,2026-02-24,13725.0,130.0,4800,2520,0.0,0,0,0.0,0.0,2026-01-29 10:17:38,12325
MIDCPNIFTY,2026-02-24,13750.0,121.65,8280,6240,500.0,0,360,0.0,0.0,2026-01-29 10:17:38,17240
MIDCPNIFTY,2026-02-24,13775.0,113.0,9360,1080,0.0,0,0,0.0,0.0,2026-01-29 10:17:38,22215
MIDCPNIFTY,2026-02-24,13800.0,108.9,119520,116640,564.0,13080,2040,0.0,0.0,2026-01-29 10:17:38,27217
MIDCPNIFTY,2026-02-24,13825.0,103.0,6120,1800,0.0,0,0,0.0,0.0,2026-01-29 10:17:38,33009
MIDCPNIFTY,2026-02-24,13850.0,95.0,16080,13920,544.05,840,0,0.0,0.0,2026-01-29 10:17:38,38316
MIDCPNIFTY,2026-02-24,13875.0,87.6,5280,6600,0.0,0,0,0.0,0.0,2026-01-29 10:17:38,43709
MIDCPNIFTY,2026-02-24,13900.0,82.45,57240,71280,600.0,5280,120,0.0,0.0,2026-01-29 10:17:38,49055
MIDCPNIFTY,2026-02-24,13925.0,75.4,6600,10440,0.0,0,0,0.0,0.0,2026-01-29 10:17:38,54665
MIDCPNIFTY,2026-02-24,13950.0,71.95,10800,12000,284.8,0,0,0.0,0.0,2026-01-29 10:17:38,60187
MIDCPNIFTY,2026-02-24,13975.0,68.45,4920,8520,0.0,0,0,0.0,0.0,2026-01-29 10:17:38,65764
MIDCPNIFTY,2026-02-24,14000.0,62.0,508920,379680,708.0,72840,8400,0.0,0.0,2026-01-29 10:17:38,71309
MIDCPNIFTY,2026-02-24,14025.0,63.15,5760,5040,770.0,0,0,0.0,0.0,2026-01-29 10:17:38,76273
MIDCPNIFTY,2026-02-24,14050.0,56.6,6480,6000,722.15,840,240,0.0,0.0,2026-01-29 10:17:38,83289
MIDCPNIFTY,2026-02-24,14075.0,51.55,2880,4200,0.0,0,0,0.0,0.0,2026-01-29 10:17:38,90264
MIDCPNIFTY,2026-02-24,14100.0,45.45,77880,138360,0.0,0,0,0.0,0.0,2026-01-29 10:17:38,97284
MIDCPNIFTY,2026-02-24,14125.0,41.1,4440,4680,0.0,0,0,0.0,0.0,2026-01-29 10:17:38,104838
MIDCPNIFTY,2026-02-24,14150.0,38.3,9240,8640,0.0,0,0,0.0,0.0,2026-01-29 10:17:38,112068
MIDCPNIFTY,2026-02-24,14175.0,36.1,7800,9480,0.0,0,0,0.0,0.0,2026-01-29 10:17:38,119338
MIDCPNIFTY,2026-02-24,14200.0,31.5,211560,288120,940.0,120,0,0.0,0.0,2026-01-29 10:17:38,126620
MIDCPNIFTY,2026-02-24,14225.0,56.25,360,0,0.0,0,0,0.0,0.0,2026-01-29 10:17:38,135058
MIDCPNIFTY,2026-02-24,14250.0,28.0,2160,2160,0.0,0,0,0.0,0.0,2026-01-29 10:17:38,142844
MIDCPNIFTY,2026-02-24,14275.0,24.1,1800,3000,0.0,0,0,0.0,0.0,2026-01-29 10:17:38,150640
MIDCPNIFTY,2026-02-24,14300.0,21.6,258720,243600,900.0,120,0,0.0,0.0,2026-01-29 10:17:38,158438
MIDCPNIFTY,2026-02-24,14325.0,21.45,3960,5280,0.0,0,0,0.0,0.0,2026-01-29 10:17:38,167428
MIDCPNIFTY,2026-02-24,14350.0,18.5,6480,9960,0.0,0,0,0.0,0.0,2026-01-29 10:17:38,175887
MIDCPNIFTY,2026-02-24,14375.0,16.4,8640,3480,0.0,0,0,0.0,0.0,2026-01-29 10:17:38,184366
MIDCPNIFTY,2026-02-24,14400.0,14.4,109680,60240,1100.0,120,0,0.0,0.0,2026-01-29 10:17:38,192869
MIDCPNIFTY,2026-02-24,14425.0,14.8,480,480,0.0,0,0,0.0,0.0,2026-01-29 10:17:38,201777
MIDCPNIFTY,2026-02-24,14450.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:17:38,210542
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:17:38,219307
MIDCPNIFTY,2026-02-24,14500.0,10.65,422640,208920,1115.05,5280,0,0.0,0.0,2026-01-29 10:17:38,228071
MIDCPNIFTY,2026-02-24,14525.0,11.0,480,360,0.0,0,0,0.0,0.0,2026-01-29 10:17:38,237767
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-29 10:17:38,247603
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:17:38,257440
MIDCPNIFTY,2026-02-24,14600.0,7.8,19200,13560,0.0,0,0,0.0,0.0,2026-01-29 10:17:38,267276
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:17:38,277175
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-29 10:17:38,287059
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:17:38,296945
MIDCPNIFTY,2026-02-24,14700.0,5.75,58560,18000,0.0,0,0,0.0,0.0,2026-01-29 10:17:38,306829
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:17:38,316893
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:17:38,326924
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:17:38,336954
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:17:38,346985
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:17:38,357015
MIDCPNIFTY,2026-02-24,14900.0,3.9,3360,360,0.0,0,0,0.0,0.0,2026-01-29 10:17:38,387107
MIDCPNIFTY,2026-02-24,15000.0,4.55,109920,51000,1436.35,720,0,0.0,0.0,2026-01-29 10:17:38,427263
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:17:38,468472
MIDCPNIFTY,2026-02-24,15200.0,3.3,4680,1080,1900.0,960,0,0.0,0.0,2026-01-29 10:17:38,509734
MIDCPNIFTY,2026-02-24,15300.0,3.0,1560,360,0.0,0,0,0.0,0.0,2026-01-29 10:17:38,550872
MIDCPNIFTY,2026-02-24,15400.0,2.9,960,1080,0.0,0,0,0.0,0.0,2026-01-29 10:17:38,592206
MIDCPNIFTY,2026-02-24,15500.0,2.6,21120,360,2300.0,240,0,0.0,0.0,2026-01-29 10:17:38,633550
MIDCPNIFTY,2026-02-24,15600.0,2.85,1560,4080,2200.0,240,0,0.0,0.0,2026-01-29 10:17:38,675057
