Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,48.7,24750,53940,4441.3,30,0,59711.95,-0.41,2026-01-30 13:47:17,2333625
BANKNIFTY,2026-02-24,64000.0,43.25,308250,303480,4200.0,31140,2460,59711.95,-0.41,2026-01-30 13:47:17,2409484
BANKNIFTY,2026-02-24,64100.0,40.35,6780,17940,4406.65,90,0,59711.95,-0.41,2026-01-30 13:47:17,2476884
BANKNIFTY,2026-02-24,64200.0,38.4,4710,11700,4496.95,90,0,59711.95,-0.41,2026-01-30 13:47:17,2556086
BANKNIFTY,2026-02-24,64300.0,35.0,8190,5040,4594.75,90,0,59711.95,-0.41,2026-01-30 13:47:17,2635326
BANKNIFTY,2026-02-24,64400.0,34.55,7650,14910,4670.25,90,0,59711.95,-0.41,2026-01-30 13:47:17,2714659
BANKNIFTY,2026-02-24,64500.0,32.65,88020,113940,4300.0,720,0,59711.95,-0.41,2026-01-30 13:47:17,2794066
BANKNIFTY,2026-02-24,64600.0,30.95,4710,5910,4887.65,90,0,59711.95,-0.41,2026-01-30 13:47:17,2874354
BANKNIFTY,2026-02-24,64700.0,30.2,4470,8790,5420.2,30,0,59711.95,-0.41,2026-01-30 13:47:17,2954682
BANKNIFTY,2026-02-24,64800.0,29.55,6030,11910,5518.3,30,0,59711.95,-0.41,2026-01-30 13:47:17,3035083
BANKNIFTY,2026-02-24,64900.0,26.5,5460,7590,5161.75,60,0,59711.95,-0.41,2026-01-30 13:47:17,3115547
BANKNIFTY,2026-02-24,65000.0,25.7,354360,377250,5050.0,66360,2250,59711.95,-0.41,2026-01-30 13:47:17,3196050
BANKNIFTY,2026-02-24,65100.0,24.85,7920,17940,5360.35,60,0,59711.95,-0.41,2026-01-30 13:47:17,3248175
BANKNIFTY,2026-02-24,65200.0,23.0,5640,15030,5455.8,60,0,59711.95,-0.41,2026-01-30 13:47:17,3332968
BANKNIFTY,2026-02-24,65500.0,20.65,28590,53160,5751.95,60,0,59711.95,-0.41,2026-01-30 13:47:17,3587537
BANKNIFTY,2026-02-24,66000.0,17.1,80520,146550,5797.25,4140,0,59711.95,-0.41,2026-01-30 13:47:17,4013308
BANKNIFTY,2026-02-24,66500.0,14.85,72420,93270,6681.25,1020,0,59711.95,-0.41,2026-01-30 13:47:17,4441025
BANKNIFTY,2026-02-24,67000.0,12.0,43530,75150,7160.55,31200,1200,59711.95,-0.41,2026-01-30 13:47:17,4874102
BANKNIFTY,2026-02-24,67500.0,10.05,163980,316470,7475.1,6150,1050,59711.95,-0.41,2026-01-30 13:47:17,5289202
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.4,164760,61800,0.0,0.0,2026-01-30 13:47:17,662186
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.75,63120,37080,0.0,0.0,2026-01-30 13:47:17,596336
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.75,170520,76200,0.0,0.0,2026-01-30 13:47:17,531185
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,11.9,90000,101640,0.0,0.0,2026-01-30 13:47:17,467627
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,15.2,722640,778080,0.0,0.0,2026-01-30 13:47:17,405029
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,19.25,56880,135960,0.0,0.0,2026-01-30 13:47:17,349045
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,24.3,178920,244440,0.0,0.0,2026-01-30 13:47:17,294267
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,30.65,519240,883680,0.0,0.0,2026-01-30 13:47:17,241138
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,36.1,1320,5040,0.0,0.0,2026-01-30 13:47:17,227629
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,41.9,6000,4320,0.0,0.0,2026-01-30 13:47:17,215710
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,41.2,2640,7920,0.0,0.0,2026-01-30 13:47:17,203786
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,39.05,113280,234600,0.0,0.0,2026-01-30 13:47:17,191883
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,51.85,2640,8640,0.0,0.0,2026-01-30 13:47:17,179831
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,44.75,11640,25320,0.0,0.0,2026-01-30 13:47:17,168214
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,48.0,3240,15360,0.0,0.0,2026-01-30 13:47:17,156589
MIDCPNIFTY,2026-02-24,12500.0,948.55,9000,1560,49.65,817680,1018080,0.0,0.0,2026-01-30 13:47:17,145007
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,63.75,2640,7080,0.0,0.0,2026-01-30 13:47:17,132302
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,69.5,4320,12000,0.0,0.0,2026-01-30 13:47:17,122793
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,66.35,4320,4560,0.0,0.0,2026-01-30 13:47:17,113282
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,62.95,162120,223320,0.0,0.0,2026-01-30 13:47:17,103782
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,67.05,6240,19920,0.0,0.0,2026-01-30 13:47:17,93707
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,72.15,6360,8760,0.0,0.0,2026-01-30 13:47:17,84616
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,88.0,2280,6480,0.0,0.0,2026-01-30 13:47:17,75536
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,77.55,170040,304320,0.0,0.0,2026-01-30 13:47:17,66488
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,80.3,5640,3480,0.0,0.0,2026-01-30 13:47:17,56635
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,89.9,10320,22320,0.0,0.0,2026-01-30 13:47:17,48003
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,88.8,4800,2160,0.0,0.0,2026-01-30 13:47:17,39349
MIDCPNIFTY,2026-02-24,12800.0,703.4,2040,1200,96.25,222360,413400,0.0,0.0,2026-01-30 13:47:17,30758
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,107.75,6240,8640,0.0,0.0,2026-01-30 13:47:17,20774
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,108.55,8040,11040,0.0,0.0,2026-01-30 13:47:17,12734
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,118.8,4680,3840,0.0,0.0,2026-01-30 13:47:17,4695
MIDCPNIFTY,2026-02-24,12900.0,610.0,1320,120,118.6,182160,296160,0.0,0.0,2026-01-30 13:47:17,-3300
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,118.65,4200,2880,0.0,0.0,2026-01-30 13:47:17,-12862
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,145.0,7800,10920,0.0,0.0,2026-01-30 13:47:17,-20383
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,160.05,2880,1920,0.0,0.0,2026-01-30 13:47:17,-27944
MIDCPNIFTY,2026-02-24,13000.0,549.05,314040,82680,146.05,1235040,2394840,0.0,0.0,2026-01-30 13:47:17,-35435
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,151.3,6360,9360,0.0,0.0,2026-01-30 13:47:17,-39801
MIDCPNIFTY,2026-02-24,13050.0,532.0,6480,720,159.15,13800,24720,0.0,0.0,2026-01-30 13:47:17,-43219
MIDCPNIFTY,2026-02-24,13075.0,518.3,3240,600,168.55,3960,5040,0.0,0.0,2026-01-30 13:47:17,-46589
MIDCPNIFTY,2026-02-24,13100.0,484.55,97560,13080,174.05,178200,201240,0.0,0.0,2026-01-30 13:47:17,-49964
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,217.7,3960,360,0.0,0.0,2026-01-30 13:47:17,-51126
MIDCPNIFTY,2026-02-24,13150.0,455.35,7560,960,223.05,9120,37440,0.0,0.0,2026-01-30 13:47:17,-53833
MIDCPNIFTY,2026-02-24,13175.0,451.4,4320,600,199.85,7920,22320,0.0,0.0,2026-01-30 13:47:17,-56419
MIDCPNIFTY,2026-02-24,13200.0,428.0,122760,85800,207.95,252240,468600,0.0,0.0,2026-01-30 13:47:17,-59079
MIDCPNIFTY,2026-02-24,13225.0,431.95,11040,840,221.9,15000,13680,0.0,0.0,2026-01-30 13:47:17,-60830
MIDCPNIFTY,2026-02-24,13250.0,389.75,24840,18000,228.0,38400,86160,0.0,0.0,2026-01-30 13:47:17,-62380
MIDCPNIFTY,2026-02-24,13275.0,377.0,17880,9960,236.9,28680,23160,0.0,0.0,2026-01-30 13:47:17,-63823
MIDCPNIFTY,2026-02-24,13300.0,362.0,263040,606240,247.0,318120,805320,0.0,0.0,2026-01-30 13:47:17,-65248
MIDCPNIFTY,2026-02-24,13325.0,346.75,18720,90720,255.6,30720,112320,0.0,0.0,2026-01-30 13:47:17,-63550
MIDCPNIFTY,2026-02-24,13350.0,331.85,49560,224880,269.6,59760,404280,0.0,0.0,2026-01-30 13:47:17,-63530
MIDCPNIFTY,2026-02-24,13375.0,316.7,37800,188760,279.1,35040,207840,0.0,0.0,2026-01-30 13:47:17,-63066
MIDCPNIFTY,2026-02-24,13400.0,304.75,283320,1599480,293.85,265200,1461600,0.0,0.0,2026-01-30 13:47:17,-62234
MIDCPNIFTY,2026-02-24,13425.0,296.55,39120,381360,305.0,35880,273360,0.0,0.0,2026-01-30 13:47:17,-59409
MIDCPNIFTY,2026-02-24,13450.0,282.6,41880,339600,320.35,28680,224160,0.0,0.0,2026-01-30 13:47:17,-57173
MIDCPNIFTY,2026-02-24,13475.0,271.3,12000,48120,368.75,7680,22320,0.0,0.0,2026-01-30 13:47:17,-54560
MIDCPNIFTY,2026-02-24,13500.0,253.8,437880,1202880,339.55,219720,510360,0.0,0.0,2026-01-30 13:47:17,-52121
MIDCPNIFTY,2026-02-24,13525.0,248.6,6960,29520,347.05,6480,9720,0.0,0.0,2026-01-30 13:47:17,-44428
MIDCPNIFTY,2026-02-24,13550.0,231.0,12960,83040,405.0,5160,8160,0.0,0.0,2026-01-30 13:47:17,-40405
MIDCPNIFTY,2026-02-24,13575.0,218.45,3120,10080,366.85,0,600,0.0,0.0,2026-01-30 13:47:17,-36195
MIDCPNIFTY,2026-02-24,13600.0,208.0,132120,370680,392.0,32280,24480,0.0,0.0,2026-01-30 13:47:17,-32000
MIDCPNIFTY,2026-02-24,13625.0,198.45,5280,9840,424.0,1560,960,0.0,0.0,2026-01-30 13:47:17,-25979
MIDCPNIFTY,2026-02-24,13650.0,192.0,4320,15840,415.0,600,0,0.0,0.0,2026-01-30 13:47:17,-21385
MIDCPNIFTY,2026-02-24,13675.0,179.0,3600,2040,0.0,0,0,0.0,0.0,2026-01-30 13:47:17,-16759
MIDCPNIFTY,2026-02-24,13700.0,169.55,191040,447600,447.85,46920,252840,0.0,0.0,2026-01-30 13:47:17,-12117
MIDCPNIFTY,2026-02-24,13725.0,155.0,5280,5040,0.0,0,0,0.0,0.0,2026-01-30 13:47:17,-5808
MIDCPNIFTY,2026-02-24,13750.0,151.75,6360,21840,477.0,360,360,0.0,0.0,2026-01-30 13:47:17,-541
MIDCPNIFTY,2026-02-24,13775.0,145.0,7560,7200,0.0,0,0,0.0,0.0,2026-01-30 13:47:17,4739
MIDCPNIFTY,2026-02-24,13800.0,135.0,155160,339240,517.95,13080,4560,0.0,0.0,2026-01-30 13:47:17,10069
MIDCPNIFTY,2026-02-24,13825.0,118.55,5400,6840,0.0,0,0,0.0,0.0,2026-01-30 13:47:17,17127
MIDCPNIFTY,2026-02-24,13850.0,121.45,13440,16800,562.85,720,840,0.0,0.0,2026-01-30 13:47:17,22846
MIDCPNIFTY,2026-02-24,13875.0,106.35,4680,12600,565.9,120,240,0.0,0.0,2026-01-30 13:47:17,28659
MIDCPNIFTY,2026-02-24,13900.0,104.65,87840,238560,621.0,5040,2760,0.0,0.0,2026-01-30 13:47:17,34404
MIDCPNIFTY,2026-02-24,13925.0,99.7,6840,17760,0.0,0,0,0.0,0.0,2026-01-30 13:47:17,40945
MIDCPNIFTY,2026-02-24,13950.0,94.15,15480,33240,284.8,0,0,0.0,0.0,2026-01-30 13:47:17,46964
MIDCPNIFTY,2026-02-24,13975.0,87.25,6120,18600,0.0,0,0,0.0,0.0,2026-01-30 13:47:17,53100
MIDCPNIFTY,2026-02-24,14000.0,79.7,531360,1251720,715.25,72480,35400,0.0,0.0,2026-01-30 13:47:17,59159
MIDCPNIFTY,2026-02-24,14025.0,66.9,4200,10800,770.0,0,0,0.0,0.0,2026-01-30 13:47:17,65725
MIDCPNIFTY,2026-02-24,14050.0,66.0,8880,20760,722.15,720,0,0.0,0.0,2026-01-30 13:47:17,73278
MIDCPNIFTY,2026-02-24,14075.0,66.7,3960,7560,0.0,0,0,0.0,0.0,2026-01-30 13:47:17,80834
MIDCPNIFTY,2026-02-24,14100.0,60.45,107880,247800,0.0,0,0,0.0,0.0,2026-01-30 13:47:17,88420
MIDCPNIFTY,2026-02-24,14125.0,56.5,6000,8160,0.0,0,0,0.0,0.0,2026-01-30 13:47:17,96901
MIDCPNIFTY,2026-02-24,14150.0,49.8,9360,18840,0.0,0,0,0.0,0.0,2026-01-30 13:47:17,104779
MIDCPNIFTY,2026-02-24,14175.0,41.2,7800,11040,0.0,0,0,0.0,0.0,2026-01-30 13:47:17,112693
MIDCPNIFTY,2026-02-24,14200.0,44.3,283080,463080,810.0,240,120,0.0,0.0,2026-01-30 13:47:17,120613
MIDCPNIFTY,2026-02-24,14225.0,41.6,3240,9000,0.0,0,0,0.0,0.0,2026-01-30 13:47:17,130443
MIDCPNIFTY,2026-02-24,14250.0,39.05,7680,15120,0.0,0,0,0.0,0.0,2026-01-30 13:47:17,139059
MIDCPNIFTY,2026-02-24,14275.0,32.45,3000,11280,0.0,0,0,0.0,0.0,2026-01-30 13:47:17,147712
MIDCPNIFTY,2026-02-24,14300.0,32.2,338760,396000,959.45,480,360,0.0,0.0,2026-01-30 13:47:17,156352
MIDCPNIFTY,2026-02-24,14325.0,25.95,2400,7560,0.0,0,0,0.0,0.0,2026-01-30 13:47:17,166875
MIDCPNIFTY,2026-02-24,14350.0,28.05,7440,13680,0.0,0,0,0.0,0.0,2026-01-30 13:47:17,176365
MIDCPNIFTY,2026-02-24,14375.0,25.6,5280,10440,0.0,0,0,0.0,0.0,2026-01-30 13:47:17,185889
MIDCPNIFTY,2026-02-24,14400.0,23.05,117960,209160,970.0,120,0,0.0,0.0,2026-01-30 13:47:17,195418
MIDCPNIFTY,2026-02-24,14425.0,20.3,3240,8760,0.0,0,0,0.0,0.0,2026-01-30 13:47:17,205490
MIDCPNIFTY,2026-02-24,14450.0,17.55,2760,8160,0.0,0,0,0.0,0.0,2026-01-30 13:47:17,215316
MIDCPNIFTY,2026-02-24,14475.0,17.6,600,1680,0.0,0,0,0.0,0.0,2026-01-30 13:47:17,225147
MIDCPNIFTY,2026-02-24,14500.0,16.15,829320,1048200,1098.35,13560,15600,0.0,0.0,2026-01-30 13:47:17,234976
MIDCPNIFTY,2026-02-24,14525.0,13.4,3000,24240,0.0,0,0,0.0,0.0,2026-01-30 13:47:17,246760
MIDCPNIFTY,2026-02-24,14550.0,12.65,2400,3240,0.0,0,0,0.0,0.0,2026-01-30 13:47:17,258707
MIDCPNIFTY,2026-02-24,14575.0,12.35,0,480,0.0,0,0,0.0,0.0,2026-01-30 13:47:17,270658
MIDCPNIFTY,2026-02-24,14600.0,11.85,41040,70440,0.0,0,0,0.0,0.0,2026-01-30 13:47:17,282607
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:47:17,294706
MIDCPNIFTY,2026-02-24,14650.0,10.25,120,120,0.0,0,0,0.0,0.0,2026-01-30 13:47:17,306757
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:47:17,318809
MIDCPNIFTY,2026-02-24,14700.0,9.1,70440,98760,0.0,0,0,0.0,0.0,2026-01-30 13:47:17,330860
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:47:17,343152
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:47:17,355379
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:47:17,367606
MIDCPNIFTY,2026-02-24,14800.0,7.25,960,3120,0.0,0,0,0.0,0.0,2026-01-30 13:47:17,379834
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:47:17,392064
MIDCPNIFTY,2026-02-24,14900.0,5.7,5880,7560,0.0,0,0,0.0,0.0,2026-01-30 13:47:17,428754
MIDCPNIFTY,2026-02-24,15000.0,5.4,197640,163080,1436.35,720,0,0.0,0.0,2026-01-30 13:47:17,477735
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 13:47:17,528700
MIDCPNIFTY,2026-02-24,15200.0,3.5,4920,3240,1900.0,960,0,0.0,0.0,2026-01-30 13:47:17,579661
MIDCPNIFTY,2026-02-24,15300.0,3.6,3360,3840,0.0,0,0,0.0,0.0,2026-01-30 13:47:17,630501
MIDCPNIFTY,2026-02-24,15400.0,3.1,2160,3000,0.0,0,0,0.0,0.0,2026-01-30 13:47:17,681556
MIDCPNIFTY,2026-02-24,15500.0,3.0,35280,22800,2300.0,240,0,0.0,0.0,2026-01-30 13:47:17,732633
MIDCPNIFTY,2026-02-24,15600.0,3.15,10560,12720,2200.0,240,0,0.0,0.0,2026-01-30 13:47:17,784019
