Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
NIFTY,2026-02-03,26350.0,2.05,5332210,109580640,565.4,28925,631150,25794.4,2.814,2026-02-03 13:13:23,9177528
NIFTY,2026-02-03,26400.0,1.9,8448635,142298260,614.5,40430,796575,25794.4,2.814,2026-02-03 13:13:23,10209476
NIFTY,2026-02-03,26450.0,1.75,4034615,89179675,670.05,6955,113165,25794.4,2.814,2026-02-03 13:13:23,11283533
NIFTY,2026-02-03,26500.0,1.6,17984200,227028750,711.7,94770,2268435,25794.4,2.814,2026-02-03 13:13:23,12378917
NIFTY,2026-02-03,26550.0,1.55,3075930,83472480,752.35,7150,39390,25794.4,2.814,2026-02-03 13:13:23,13560588
NIFTY,2026-02-03,26600.0,1.45,7328295,99422960,797.4,11765,162695,25794.4,2.814,2026-02-03 13:13:23,14761481
NIFTY,2026-02-03,26650.0,1.4,1600040,47575840,847.1,7020,11180,25794.4,2.814,2026-02-03 13:13:23,15999260
NIFTY,2026-02-03,26700.0,1.3,6301360,80924155,907.4,8255,75985,25794.4,2.814,2026-02-03 13:13:23,17244578
NIFTY,2026-02-03,26750.0,1.25,2956005,40028885,964.1,10010,13780,25794.4,2.814,2026-02-03 13:13:23,18521886
NIFTY,2026-02-03,26800.0,1.2,7491120,70009355,999.4,5395,8450,25794.4,2.814,2026-02-03 13:13:23,19813358
NIFTY,2026-02-03,26850.0,1.1,1521975,27336725,1057.6,2665,3315,25794.4,2.814,2026-02-03 13:13:23,21143268
NIFTY,2026-02-03,26900.0,1.1,3291405,42404895,1097.2,2210,19565,25794.4,2.814,2026-02-03 13:13:23,22480327
NIFTY,2026-02-03,26950.0,1.05,1179815,17563260,1097.0,3575,2860,25794.4,2.814,2026-02-03 13:13:23,23834089
NIFTY,2026-02-03,27000.0,1.0,15695160,123550050,1198.1,30355,113490,25794.4,2.814,2026-02-03 13:13:23,25193379
NIFTY,2026-02-03,27050.0,0.85,1215240,16356730,1269.35,520,390,25794.4,2.814,2026-02-03 13:13:23,26629498
NIFTY,2026-02-03,27100.0,0.9,1604655,20871240,1350.0,3575,65,25794.4,2.814,2026-02-03 13:13:23,28073800
NIFTY,2026-02-03,27150.0,0.9,799890,11560965,1331.5,715,585,25794.4,2.814,2026-02-03 13:13:23,29525768
NIFTY,2026-02-03,27200.0,0.9,1797640,20184645,2150.0,3250,0,25794.4,2.814,2026-02-03 13:13:23,30982054
NIFTY,2026-02-03,27250.0,0.85,558545,8657610,1910.5,195,0,25794.4,2.814,2026-02-03 13:13:23,32446830
NIFTY,2026-02-03,27300.0,0.8,1501955,16177005,1299.05,715,2145,25794.4,2.814,2026-02-03 13:13:23,33914948
NIFTY,2026-02-03,27350.0,0.8,385775,7197645,1884.25,390,0,25794.4,2.814,2026-02-03 13:13:23,35390595
NIFTY,2026-02-03,27400.0,0.8,1088295,12789920,2443.0,390,0,25794.4,2.814,2026-02-03 13:13:23,36868104
NIFTY,2026-02-03,27450.0,0.75,404560,6658990,1616.9,780,780,25794.4,2.814,2026-02-03 13:13:23,38351091
NIFTY,2026-02-03,27500.0,0.65,4929535,45350760,1720.35,4875,6890,25794.4,2.814,2026-02-03 13:13:23,39836017
NIFTY,2026-02-03,27550.0,0.7,304980,5397990,2229.05,195,0,25794.4,2.814,2026-02-03 13:13:23,41345192
NIFTY,2026-02-03,27600.0,0.7,574210,10344230,1708.35,195,65,25794.4,2.814,2026-02-03 13:13:23,42856389
NIFTY,2026-02-03,27650.0,0.7,149370,2635230,1757.75,325,65,25794.4,2.814,2026-02-03 13:13:23,44370488
NIFTY,2026-02-03,27700.0,0.65,576810,7672275,2369.4,520,0,25794.4,2.814,2026-02-03 13:13:23,45885281
NIFTY,2026-02-03,27750.0,0.65,288470,3820050,1867.2,260,65,25794.4,2.814,2026-02-03 13:13:23,47402922
NIFTY,2026-02-03,27800.0,0.65,678860,7813325,1916.3,260,65,25794.4,2.814,2026-02-03 13:13:23,48922062
NIFTY,2026-02-03,27850.0,0.65,296205,3472365,2949.8,520,0,25794.4,2.814,2026-02-03 13:13:23,50444622
NIFTY,2026-02-03,27900.0,0.5,939315,11780340,2286.75,455,130,25794.4,2.814,2026-02-03 13:13:23,51968538
NIFTY,2026-02-03,27950.0,0.55,242125,3306875,2655.2,390,0,25794.4,2.814,2026-02-03 13:13:23,53497229
NIFTY,2026-02-03,28000.0,0.45,1881035,25332255,2183.15,30290,29510,25794.4,2.814,2026-02-03 13:13:23,55027100
NIFTY,2026-02-03,28050.0,0.45,480090,3959215,2805.9,130,0,25794.4,2.814,2026-02-03 13:13:23,56560089
NIFTY,2026-02-03,28100.0,0.45,2056600,15165345,2300.0,195,260,25794.4,2.814,2026-02-03 13:13:23,58101993
BANKNIFTY,2026-02-24,51000.0,9180.0,25350,7620,14.1,169650,264270,60140.6,2.596,2026-02-03 13:13:23,6576004
BANKNIFTY,2026-02-24,51500.0,8533.9,16110,600,16.1,57150,61650,60140.6,2.596,2026-02-03 13:13:23,6079064
BANKNIFTY,2026-02-24,52000.0,8204.0,126990,2220,19.15,180780,157680,60140.6,2.596,2026-02-03 13:13:23,5576411
BANKNIFTY,2026-02-24,52500.0,6680.0,60,0,22.15,36630,58710,60140.6,2.596,2026-02-03 13:13:23,5179327
BANKNIFTY,2026-02-24,53000.0,7250.0,15780,330,25.65,148350,195720,60140.6,2.596,2026-02-03 13:13:23,4680200
BANKNIFTY,2026-02-24,53400.0,0.0,0,0,26.6,2520,7980,60140.6,2.596,2026-02-03 13:13:23,4298557
BANKNIFTY,2026-02-24,53500.0,5150.0,900,0,27.8,60090,124770,60140.6,2.596,2026-02-03 13:13:23,4200399
BANKNIFTY,2026-02-24,53600.0,5674.9,30,0,29.9,1230,360,60140.6,2.596,2026-02-03 13:13:23,4103155
BANKNIFTY,2026-02-24,53700.0,5577.75,30,0,27.55,6120,11880,60140.6,2.596,2026-02-03 13:13:23,4005640
BANKNIFTY,2026-02-24,53800.0,5021.05,60,0,30.25,7050,10500,60140.6,2.596,2026-02-03 13:13:23,3908173
BANKNIFTY,2026-02-24,53900.0,4926.8,60,0,31.35,7290,6240,60140.6,2.596,2026-02-03 13:13:23,3810786
BANKNIFTY,2026-02-24,54000.0,6260.0,22650,1080,31.8,305460,324930,60140.6,2.596,2026-02-03 13:13:23,3713471
BANKNIFTY,2026-02-24,54100.0,4700.0,60,0,32.65,4980,9450,60140.6,2.596,2026-02-03 13:13:23,3632638
BANKNIFTY,2026-02-24,54200.0,4641.2,60,0,35.85,12420,27750,60140.6,2.596,2026-02-03 13:13:23,3538659
BANKNIFTY,2026-02-24,54300.0,4547.0,30,0,32.2,12450,22500,60140.6,2.596,2026-02-03 13:13:23,3444776
BANKNIFTY,2026-02-24,54400.0,4451.2,60,0,35.0,4440,9660,60140.6,2.596,2026-02-03 13:13:23,3351009
BANKNIFTY,2026-02-24,54500.0,5500.0,13110,180,36.45,111870,210630,60140.6,2.596,2026-02-03 13:13:23,3257324
BANKNIFTY,2026-02-24,54600.0,4264.6,60,0,37.85,15900,22320,60140.6,2.596,2026-02-03 13:13:23,3171681
BANKNIFTY,2026-02-24,54700.0,4608.35,90,0,36.8,7440,20880,60140.6,2.596,2026-02-03 13:13:23,3079359
BANKNIFTY,2026-02-24,54800.0,4076.8,60,0,40.9,9420,59970,60140.6,2.596,2026-02-03 13:13:23,2987162
BANKNIFTY,2026-02-24,54900.0,3985.4,60,0,39.4,12570,123870,60140.6,2.596,2026-02-03 13:13:23,2895032
BANKNIFTY,2026-02-24,55000.0,5297.15,102360,2640,43.3,286110,612030,60140.6,2.596,2026-02-03 13:13:23,2803016
BANKNIFTY,2026-02-24,55100.0,4232.3,30,0,44.5,9840,24030,60140.6,2.596,2026-02-03 13:13:23,2767893
BANKNIFTY,2026-02-24,55200.0,3633.5,60,0,47.1,13800,27480,60140.6,2.596,2026-02-03 13:13:23,2679855
BANKNIFTY,2026-02-24,55300.0,3651.4,60,0,48.75,24090,40380,60140.6,2.596,2026-02-03 13:13:23,2591944
BANKNIFTY,2026-02-24,55400.0,3948.95,60,0,49.25,12660,17070,60140.6,2.596,2026-02-03 13:13:23,2504222
BANKNIFTY,2026-02-24,55500.0,4766.1,7650,750,51.4,127020,418860,60140.6,2.596,2026-02-03 13:13:23,2416683
BANKNIFTY,2026-02-24,55600.0,3763.25,150,0,54.0,13650,42030,60140.6,2.596,2026-02-03 13:13:23,2333524
BANKNIFTY,2026-02-24,55700.0,3705.45,60,0,55.95,36450,58110,60140.6,2.596,2026-02-03 13:13:23,2247492
BANKNIFTY,2026-02-24,55800.0,3080.95,240,0,56.45,25470,52380,60140.6,2.596,2026-02-03 13:13:23,2161660
BANKNIFTY,2026-02-24,55900.0,4292.45,120,60,60.05,26400,46620,60140.6,2.596,2026-02-03 13:13:23,2076198
BANKNIFTY,2026-02-24,56000.0,4308.65,48630,7080,63.7,316350,959670,60140.6,2.596,2026-02-03 13:13:23,1990964
BANKNIFTY,2026-02-24,56100.0,4001.1,60,0,65.95,14610,58110,60140.6,2.596,2026-02-03 13:13:23,1928424
BANKNIFTY,2026-02-24,56200.0,3250.6,60,0,70.0,21660,45060,60140.6,2.596,2026-02-03 13:13:23,1847021
BANKNIFTY,2026-02-24,56300.0,2700.0,330,0,72.95,16710,37980,60140.6,2.596,2026-02-03 13:13:23,1765775
BANKNIFTY,2026-02-24,56400.0,3070.3,210,0,75.3,21540,38460,60140.6,2.596,2026-02-03 13:13:23,1684799
BANKNIFTY,2026-02-24,56500.0,3802.95,16980,6000,79.7,263490,639600,60140.6,2.596,2026-02-03 13:13:23,1603975
BANKNIFTY,2026-02-24,56600.0,3600.0,1770,30,84.25,19950,78330,60140.6,2.596,2026-02-03 13:13:23,1530411
BANKNIFTY,2026-02-24,56700.0,2782.35,150,0,88.35,34530,122130,60140.6,2.596,2026-02-03 13:13:23,1453177
BANKNIFTY,2026-02-24,56800.0,3211.75,2400,90,93.0,25800,85530,60140.6,2.596,2026-02-03 13:13:23,1375556
BANKNIFTY,2026-02-24,56900.0,2025.45,1050,0,97.8,23850,80310,60140.6,2.596,2026-02-03 13:13:23,1299012
BANKNIFTY,2026-02-24,57000.0,3365.0,93660,29190,103.7,516120,1466880,60140.6,2.596,2026-02-03 13:13:23,1222165
BANKNIFTY,2026-02-24,57100.0,2015.1,2760,0,108.35,33090,90660,60140.6,2.596,2026-02-03 13:13:23,1177601
BANKNIFTY,2026-02-24,57200.0,3200.0,3210,240,115.85,26100,124440,60140.6,2.596,2026-02-03 13:13:23,1107429
BANKNIFTY,2026-02-24,57300.0,1846.3,2520,0,122.05,27360,91800,60140.6,2.596,2026-02-03 13:13:23,1038077
BANKNIFTY,2026-02-24,57400.0,2687.05,3210,180,128.7,32220,115140,60140.6,2.596,2026-02-03 13:13:23,968431
BANKNIFTY,2026-02-24,57500.0,2898.0,30750,26700,137.0,312360,761550,60140.6,2.596,2026-02-03 13:13:23,899455
BANKNIFTY,2026-02-24,57600.0,2910.0,2190,450,145.55,23460,91620,60140.6,2.596,2026-02-03 13:13:23,838095
BANKNIFTY,2026-02-24,57700.0,2735.65,5640,780,153.6,29610,134010,60140.6,2.596,2026-02-03 13:13:23,772654
BANKNIFTY,2026-02-24,57800.0,2647.45,6600,4230,164.25,53400,210330,60140.6,2.596,2026-02-03 13:13:23,708359
BANKNIFTY,2026-02-24,57900.0,2529.05,11850,10500,173.7,43290,346590,60140.6,2.596,2026-02-03 13:13:23,644446
BANKNIFTY,2026-02-24,58000.0,2438.25,235710,120960,184.8,862110,2192970,60140.6,2.596,2026-02-03 13:13:23,582459
BANKNIFTY,2026-02-24,58100.0,2376.55,18180,25920,195.6,68490,211920,60140.6,2.596,2026-02-03 13:13:23,570745
BANKNIFTY,2026-02-24,58200.0,2285.3,16530,31290,211.05,77640,337710,60140.6,2.596,2026-02-03 13:13:23,521339
BANKNIFTY,2026-02-24,58300.0,2174.75,22590,57150,223.0,70530,383460,60140.6,2.596,2026-02-03 13:13:23,472032
BANKNIFTY,2026-02-24,58400.0,2103.9,27960,87690,237.35,61170,414360,60140.6,2.596,2026-02-03 13:13:23,424858
BANKNIFTY,2026-02-24,58500.0,2025.35,249300,374640,254.25,612870,1550940,60140.6,2.596,2026-02-03 13:13:23,379665
BANKNIFTY,2026-02-24,58600.0,1948.0,62400,164190,268.6,115080,583950,60140.6,2.596,2026-02-03 13:13:23,373574
BANKNIFTY,2026-02-24,58700.0,1869.55,57420,145920,289.35,95970,364200,60140.6,2.596,2026-02-03 13:13:23,343412
BANKNIFTY,2026-02-24,58800.0,1784.5,39450,201120,307.05,76770,419820,60140.6,2.596,2026-02-03 13:13:23,313677
BANKNIFTY,2026-02-24,58900.0,1699.45,40470,144060,328.65,39030,313530,60140.6,2.596,2026-02-03 13:13:23,281830
BANKNIFTY,2026-02-24,59000.0,1625.0,417000,958440,348.3,603810,2479800,60140.6,2.596,2026-02-03 13:13:23,251689
BANKNIFTY,2026-02-24,59100.0,1551.15,48540,91200,373.2,47250,253110,60140.6,2.596,2026-02-03 13:13:23,272894
BANKNIFTY,2026-02-24,59200.0,1475.95,55260,113250,395.0,59220,239760,60140.6,2.596,2026-02-03 13:13:23,254090
BANKNIFTY,2026-02-24,59300.0,1400.65,39510,148680,421.85,52110,280350,60140.6,2.596,2026-02-03 13:13:23,236482
BANKNIFTY,2026-02-24,59400.0,1329.7,98400,212010,450.45,76080,194010,60140.6,2.596,2026-02-03 13:13:23,217310
BANKNIFTY,2026-02-24,59500.0,1261.2,259170,761250,481.4,339180,1045560,60140.6,2.596,2026-02-03 13:13:23,206203
BANKNIFTY,2026-02-24,59600.0,1193.2,75930,240360,513.2,87450,340830,60140.6,2.596,2026-02-03 13:13:23,207782
BANKNIFTY,2026-02-24,59700.0,1135.0,87930,353310,543.0,84750,300480,60140.6,2.596,2026-02-03 13:13:23,199207
BANKNIFTY,2026-02-24,59800.0,1063.0,102600,555000,581.75,125580,493380,60140.6,2.596,2026-02-03 13:13:23,193166
BANKNIFTY,2026-02-24,59900.0,1004.25,120330,652650,618.95,102150,560520,60140.6,2.596,2026-02-03 13:13:23,187629
BANKNIFTY,2026-02-24,60000.0,935.0,1700880,4816260,656.75,1963380,4316160,60140.6,2.596,2026-02-03 13:13:23,186478
BANKNIFTY,2026-02-24,60100.0,880.0,182100,1466310,699.05,192870,1250130,60140.6,2.596,2026-02-03 13:13:23,246295
BANKNIFTY,2026-02-24,60200.0,825.0,224490,1578810,743.8,171180,1062150,60140.6,2.596,2026-02-03 13:13:23,282316
BANKNIFTY,2026-02-24,60300.0,772.0,167730,875100,787.4,114120,513360,60140.6,2.596,2026-02-03 13:13:23,325540
BANKNIFTY,2026-02-24,60400.0,719.35,97440,555240,835.0,48540,217920,60140.6,2.596,2026-02-03 13:13:23,369758
BANKNIFTY,2026-02-24,60500.0,667.95,514590,2477970,885.0,235230,763170,60140.6,2.596,2026-02-03 13:13:23,414429
BANKNIFTY,2026-02-24,60600.0,624.3,82950,435510,938.6,17100,91710,60140.6,2.596,2026-02-03 13:13:23,477195
BANKNIFTY,2026-02-24,60700.0,583.6,74340,470250,994.25,14310,21930,60140.6,2.596,2026-02-03 13:13:23,530982
BANKNIFTY,2026-02-24,60800.0,536.55,88440,424440,1047.95,16530,18630,60140.6,2.596,2026-02-03 13:13:23,584997
BANKNIFTY,2026-02-24,60900.0,499.1,63420,420240,1109.35,13230,22200,60140.6,2.596,2026-02-03 13:13:23,640160
BANKNIFTY,2026-02-24,61000.0,459.4,702900,2761140,1167.55,146550,327120,60140.6,2.596,2026-02-03 13:13:23,694773
BANKNIFTY,2026-02-24,61100.0,426.2,47460,225810,1265.0,8580,12780,60140.6,2.596,2026-02-03 13:13:23,771364
BANKNIFTY,2026-02-24,61200.0,393.0,76350,330780,1306.85,20040,8790,60140.6,2.596,2026-02-03 13:13:23,834272
BANKNIFTY,2026-02-24,61300.0,362.55,58500,346770,1372.0,10140,13830,60140.6,2.596,2026-02-03 13:13:23,897589
BANKNIFTY,2026-02-24,61400.0,332.75,42660,221310,1437.95,4140,630,60140.6,2.596,2026-02-03 13:13:23,961939
BANKNIFTY,2026-02-24,61500.0,305.7,345750,1399860,1513.0,31650,40590,60140.6,2.596,2026-02-03 13:13:23,1026852
BANKNIFTY,2026-02-24,61600.0,280.85,47970,238800,1594.0,3240,2970,60140.6,2.596,2026-02-03 13:13:23,1100496
BANKNIFTY,2026-02-24,61700.0,258.9,56430,264660,2947.55,1800,0,60140.6,2.596,2026-02-03 13:13:23,1169702
BANKNIFTY,2026-02-24,61800.0,238.0,39180,171330,1740.25,3030,990,60140.6,2.596,2026-02-03 13:13:23,1239590
BANKNIFTY,2026-02-24,61900.0,217.75,51270,213930,1976.05,720,90,60140.6,2.596,2026-02-03 13:13:23,1309375
BANKNIFTY,2026-02-24,62000.0,199.65,548130,2298720,1911.95,74430,67860,60140.6,2.596,2026-02-03 13:13:23,1380248
BANKNIFTY,2026-02-24,62100.0,183.8,39870,226950,2931.5,90,0,60140.6,2.596,2026-02-03 13:13:23,1453086
BANKNIFTY,2026-02-24,62200.0,168.05,32760,224610,1278.15,120,60,60140.6,2.596,2026-02-03 13:13:23,1530317
BANKNIFTY,2026-02-24,62300.0,154.65,36300,143340,2172.4,450,600,60140.6,2.596,2026-02-03 13:13:23,1607706
BANKNIFTY,2026-02-24,62400.0,141.55,30510,140190,2295.0,30,120,60140.6,2.596,2026-02-03 13:13:23,1685390
BANKNIFTY,2026-02-24,62500.0,130.0,272760,1035750,2346.95,9000,420,60140.6,2.596,2026-02-03 13:13:23,1763341
BANKNIFTY,2026-02-24,62600.0,120.45,25380,93510,3209.95,90,0,60140.6,2.596,2026-02-03 13:13:23,1845119
BANKNIFTY,2026-02-24,62700.0,110.05,28140,124560,3332.55,120,0,60140.6,2.596,2026-02-03 13:13:23,1925994
BANKNIFTY,2026-02-24,62800.0,101.85,38610,148380,3531.65,30,0,60140.6,2.596,2026-02-03 13:13:23,2007145
BANKNIFTY,2026-02-24,62900.0,94.45,25200,103620,3684.1,60,0,60140.6,2.596,2026-02-03 13:13:23,2088796
BANKNIFTY,2026-02-24,63000.0,87.7,480180,1628670,2775.85,84030,19110,60140.6,2.596,2026-02-03 13:13:23,2170532
BANKNIFTY,2026-02-24,63100.0,81.3,20850,90330,3838.4,30,0,60140.6,2.596,2026-02-03 13:13:23,2238580
BANKNIFTY,2026-02-24,63200.0,75.95,36540,103080,3780.7,60,0,60140.6,2.596,2026-02-03 13:13:23,2326109
BANKNIFTY,2026-02-24,63300.0,70.3,37980,86640,4026.05,90,0,60140.6,2.596,2026-02-03 13:13:23,2414101
BANKNIFTY,2026-02-24,63400.0,65.35,22440,64290,4149.45,30,0,60140.6,2.596,2026-02-03 13:13:23,2502449
BANKNIFTY,2026-02-24,63500.0,60.35,155850,476820,3265.0,210,90,60140.6,2.596,2026-02-03 13:13:23,2590926
