Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,49.5,10230,9720,4441.3,30,0,59818.8,-0.232,2026-01-30 10:31:55,2253764
BANKNIFTY,2026-02-24,64000.0,46.5,271680,136710,3890.0,30870,2130,59818.8,-0.232,2026-01-30 10:31:55,2326661
BANKNIFTY,2026-02-24,64100.0,41.6,6870,12180,4406.65,90,0,59818.8,-0.232,2026-01-30 10:31:55,2391800
BANKNIFTY,2026-02-24,64200.0,42.45,3990,4830,4496.95,90,0,59818.8,-0.232,2026-01-30 10:31:55,2467743
BANKNIFTY,2026-02-24,64300.0,37.45,8190,3000,4594.75,90,0,59818.8,-0.232,2026-01-30 10:31:55,2543714
BANKNIFTY,2026-02-24,64400.0,36.05,7800,9540,4670.25,90,0,59818.8,-0.232,2026-01-30 10:31:55,2619781
BANKNIFTY,2026-02-24,64500.0,34.1,85350,69000,4300.0,720,0,59818.8,-0.232,2026-01-30 10:31:55,2695924
BANKNIFTY,2026-02-24,64600.0,33.1,4170,3030,4887.65,90,0,59818.8,-0.232,2026-01-30 10:31:55,2772922
BANKNIFTY,2026-02-24,64700.0,30.45,4020,4710,5420.2,30,0,59818.8,-0.232,2026-01-30 10:31:55,2849952
BANKNIFTY,2026-02-24,64800.0,29.25,6030,8010,5518.3,30,0,59818.8,-0.232,2026-01-30 10:31:55,2927048
BANKNIFTY,2026-02-24,64900.0,28.2,5880,3120,5161.75,60,0,59818.8,-0.232,2026-01-30 10:31:55,3004210
BANKNIFTY,2026-02-24,65000.0,26.7,370500,189870,4940.0,65190,1290,59818.8,-0.232,2026-01-30 10:31:55,3081416
BANKNIFTY,2026-02-24,65100.0,25.65,10170,8130,5360.35,60,0,59818.8,-0.232,2026-01-30 10:31:55,3131779
BANKNIFTY,2026-02-24,65200.0,24.3,5610,12990,5455.8,60,0,59818.8,-0.232,2026-01-30 10:31:55,3213452
BANKNIFTY,2026-02-24,65500.0,21.45,28470,23460,5751.95,60,0,59818.8,-0.232,2026-01-30 10:31:55,3458642
BANKNIFTY,2026-02-24,66000.0,17.6,79950,69480,5797.25,4140,0,59818.8,-0.232,2026-01-30 10:31:55,3868776
BANKNIFTY,2026-02-24,66500.0,15.15,64620,58590,6681.25,1020,0,59818.8,-0.232,2026-01-30 10:31:55,4280828
BANKNIFTY,2026-02-24,67000.0,12.4,42000,31470,6950.0,31080,60,59818.8,-0.232,2026-01-30 10:31:55,4697839
BANKNIFTY,2026-02-24,67500.0,10.4,158070,159720,7412.85,6150,300,59818.8,-0.232,2026-01-30 10:31:55,5097538
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.0,158520,17280,0.0,0.0,2026-01-30 10:31:55,653621
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,7.75,55200,10680,0.0,0.0,2026-01-30 10:31:55,590275
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.9,169560,23520,0.0,0.0,2026-01-30 10:31:55,527549
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.0,90360,39120,0.0,0.0,2026-01-30 10:31:55,466393
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,16.0,659040,413040,0.0,0.0,2026-01-30 10:31:55,406201
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,19.65,44400,51960,0.0,0.0,2026-01-30 10:31:55,352032
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,25.1,154200,94800,0.0,0.0,2026-01-30 10:31:55,298923
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,31.1,375480,421440,0.0,0.0,2026-01-30 10:31:55,247241
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,32.6,1200,2640,0.0,0.0,2026-01-30 10:31:55,234146
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,35.9,5400,1920,0.0,0.0,2026-01-30 10:31:55,222218
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,37.75,1800,4680,0.0,0.0,2026-01-30 10:31:55,210288
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,40.15,113160,130200,0.0,0.0,2026-01-30 10:31:55,198375
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,41.5,1920,3240,0.0,0.0,2026-01-30 10:31:55,186298
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,45.5,7680,4800,0.0,0.0,2026-01-30 10:31:55,174671
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,47.5,4440,6240,0.0,0.0,2026-01-30 10:31:55,163037
MIDCPNIFTY,2026-02-24,12500.0,985.8,8760,840,50.45,807000,544800,0.0,0.0,2026-01-30 10:31:55,151428
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,51.65,2280,3360,0.0,0.0,2026-01-30 10:31:55,138671
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,54.8,5160,7560,0.0,0.0,2026-01-30 10:31:55,129117
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,58.0,4440,1560,0.0,0.0,2026-01-30 10:31:55,119558
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,62.35,165360,147960,0.0,0.0,2026-01-30 10:31:55,110014
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,67.4,5400,11280,0.0,0.0,2026-01-30 10:31:55,99888
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,70.9,6000,5160,0.0,0.0,2026-01-30 10:31:55,90759
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,70.6,3000,3120,0.0,0.0,2026-01-30 10:31:55,81640
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,78.25,157440,138240,0.0,0.0,2026-01-30 10:31:55,72550
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,83.95,5760,1920,0.0,0.0,2026-01-30 10:31:55,62710
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,88.6,11880,15120,0.0,0.0,2026-01-30 10:31:55,54002
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,91.85,4920,1080,0.0,0.0,2026-01-30 10:31:55,45268
MIDCPNIFTY,2026-02-24,12800.0,703.05,1920,1080,95.0,184800,157440,0.0,0.0,2026-01-30 10:31:55,36605
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,101.5,5400,4320,0.0,0.0,2026-01-30 10:31:55,26834
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,110.7,8640,6720,0.0,0.0,2026-01-30 10:31:55,18643
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,109.95,5040,2280,0.0,0.0,2026-01-30 10:31:55,10432
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,119.65,181800,151440,0.0,0.0,2026-01-30 10:31:55,2274
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,120.6,4440,2040,0.0,0.0,2026-01-30 10:31:55,-7463
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,129.25,8160,7440,0.0,0.0,2026-01-30 10:31:55,-15150
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,135.0,3480,120,0.0,0.0,2026-01-30 10:31:55,-22866
MIDCPNIFTY,2026-02-24,13000.0,561.0,326160,38760,141.05,1133760,1240680,0.0,0.0,2026-01-30 10:31:55,-30517
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,150.0,6840,3240,0.0,0.0,2026-01-30 10:31:55,-32166
MIDCPNIFTY,2026-02-24,13050.0,548.95,6840,0,157.8,22800,4560,0.0,0.0,2026-01-30 10:31:55,-35972
MIDCPNIFTY,2026-02-24,13075.0,466.7,3120,360,164.8,4440,3120,0.0,0.0,2026-01-30 10:31:55,-39809
MIDCPNIFTY,2026-02-24,13100.0,515.0,98040,5400,171.0,179760,93000,0.0,0.0,2026-01-30 10:31:55,-43571
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,156.1,4200,0,0.0,0.0,2026-01-30 10:31:55,-44736
MIDCPNIFTY,2026-02-24,13150.0,455.05,7440,360,188.0,12600,20040,0.0,0.0,2026-01-30 10:31:55,-47774
MIDCPNIFTY,2026-02-24,13175.0,394.75,4320,240,199.0,8880,12120,0.0,0.0,2026-01-30 10:31:55,-50743
MIDCPNIFTY,2026-02-24,13200.0,430.0,127680,44880,204.0,253800,241800,0.0,0.0,2026-01-30 10:31:55,-53787
MIDCPNIFTY,2026-02-24,13225.0,381.05,11040,720,215.95,16560,6120,0.0,0.0,2026-01-30 10:31:55,-55559
MIDCPNIFTY,2026-02-24,13250.0,391.0,29280,3240,224.3,42360,34200,0.0,0.0,2026-01-30 10:31:55,-57511
MIDCPNIFTY,2026-02-24,13275.0,400.05,18360,7320,224.1,28200,5760,0.0,0.0,2026-01-30 10:31:55,-59152
MIDCPNIFTY,2026-02-24,13300.0,375.0,311520,313680,242.35,345360,368160,0.0,0.0,2026-01-30 10:31:55,-60769
MIDCPNIFTY,2026-02-24,13325.0,356.8,18000,60480,256.15,32640,53760,0.0,0.0,2026-01-30 10:31:55,-57534
MIDCPNIFTY,2026-02-24,13350.0,337.05,34920,98640,265.15,66240,201240,0.0,0.0,2026-01-30 10:31:55,-57679
MIDCPNIFTY,2026-02-24,13375.0,328.0,33600,114360,278.0,35760,76800,0.0,0.0,2026-01-30 10:31:55,-57956
MIDCPNIFTY,2026-02-24,13400.0,319.0,256080,691680,283.2,281280,534240,0.0,0.0,2026-01-30 10:31:55,-57373
MIDCPNIFTY,2026-02-24,13425.0,305.0,36480,130560,301.8,30360,88920,0.0,0.0,2026-01-30 10:31:55,-55351
MIDCPNIFTY,2026-02-24,13450.0,293.0,41400,134520,306.5,30840,97920,0.0,0.0,2026-01-30 10:31:55,-53168
MIDCPNIFTY,2026-02-24,13475.0,277.0,9120,12720,325.5,5640,5520,0.0,0.0,2026-01-30 10:31:55,-50734
MIDCPNIFTY,2026-02-24,13500.0,265.0,443520,536160,330.2,263040,224520,0.0,0.0,2026-01-30 10:31:55,-48461
MIDCPNIFTY,2026-02-24,13525.0,245.55,5280,10560,338.9,3600,2040,0.0,0.0,2026-01-30 10:31:55,-41424
MIDCPNIFTY,2026-02-24,13550.0,236.8,11160,43440,360.25,2280,1320,0.0,0.0,2026-01-30 10:31:55,-37424
MIDCPNIFTY,2026-02-24,13575.0,237.0,2160,3480,0.0,0,0,0.0,0.0,2026-01-30 10:31:55,-33216
MIDCPNIFTY,2026-02-24,13600.0,219.3,130920,149520,391.35,29520,5880,0.0,0.0,2026-01-30 10:31:55,-29134
MIDCPNIFTY,2026-02-24,13625.0,204.6,4440,4920,404.35,1560,120,0.0,0.0,2026-01-30 10:31:55,-22986
MIDCPNIFTY,2026-02-24,13650.0,195.0,3600,6120,415.0,600,0,0.0,0.0,2026-01-30 10:31:55,-18511
MIDCPNIFTY,2026-02-24,13675.0,177.6,4200,360,0.0,0,0,0.0,0.0,2026-01-30 10:31:55,-14008
MIDCPNIFTY,2026-02-24,13700.0,177.15,182880,209400,451.45,114120,125760,0.0,0.0,2026-01-30 10:31:55,-9465
MIDCPNIFTY,2026-02-24,13725.0,165.05,5040,4320,0.0,0,0,0.0,0.0,2026-01-30 10:31:55,-6167
MIDCPNIFTY,2026-02-24,13750.0,153.0,6720,12120,477.0,360,360,0.0,0.0,2026-01-30 10:31:55,-860
MIDCPNIFTY,2026-02-24,13775.0,149.0,8160,2760,0.0,0,0,0.0,0.0,2026-01-30 10:31:55,4465
MIDCPNIFTY,2026-02-24,13800.0,140.0,139920,161520,517.0,13440,1920,0.0,0.0,2026-01-30 10:31:55,9848
MIDCPNIFTY,2026-02-24,13825.0,133.4,6000,4920,0.0,0,0,0.0,0.0,2026-01-30 10:31:55,16757
MIDCPNIFTY,2026-02-24,13850.0,118.0,13200,8400,549.0,960,240,0.0,0.0,2026-01-30 10:31:55,22497
MIDCPNIFTY,2026-02-24,13875.0,114.0,3600,7560,567.1,0,120,0.0,0.0,2026-01-30 10:31:55,28295
MIDCPNIFTY,2026-02-24,13900.0,109.25,85440,128640,560.95,5160,1560,0.0,0.0,2026-01-30 10:31:55,34041
MIDCPNIFTY,2026-02-24,13925.0,97.85,6600,8520,0.0,0,0,0.0,0.0,2026-01-30 10:31:55,40615
MIDCPNIFTY,2026-02-24,13950.0,92.65,14760,14880,284.8,0,0,0.0,0.0,2026-01-30 10:31:55,46627
MIDCPNIFTY,2026-02-24,13975.0,88.0,5640,10920,0.0,0,0,0.0,0.0,2026-01-30 10:31:55,52748
MIDCPNIFTY,2026-02-24,14000.0,83.0,524040,636000,649.85,73200,23280,0.0,0.0,2026-01-30 10:31:55,58796
MIDCPNIFTY,2026-02-24,14025.0,76.45,4800,5760,770.0,0,0,0.0,0.0,2026-01-30 10:31:55,65880
MIDCPNIFTY,2026-02-24,14050.0,69.65,7560,9000,722.15,720,0,0.0,0.0,2026-01-30 10:31:55,73420
MIDCPNIFTY,2026-02-24,14075.0,63.55,3840,4800,0.0,0,0,0.0,0.0,2026-01-30 10:31:55,80944
MIDCPNIFTY,2026-02-24,14100.0,62.35,103920,131760,0.0,0,0,0.0,0.0,2026-01-30 10:31:55,88502
MIDCPNIFTY,2026-02-24,14125.0,57.0,6000,3360,0.0,0,0,0.0,0.0,2026-01-30 10:31:55,96944
MIDCPNIFTY,2026-02-24,14150.0,51.85,10320,9480,0.0,0,0,0.0,0.0,2026-01-30 10:31:55,104786
MIDCPNIFTY,2026-02-24,14175.0,48.3,8640,4800,0.0,0,0,0.0,0.0,2026-01-30 10:31:55,112674
MIDCPNIFTY,2026-02-24,14200.0,45.25,266640,229440,810.0,240,120,0.0,0.0,2026-01-30 10:31:55,120572
MIDCPNIFTY,2026-02-24,14225.0,43.85,3120,4680,0.0,0,0,0.0,0.0,2026-01-30 10:31:55,130282
MIDCPNIFTY,2026-02-24,14250.0,37.25,5760,8880,0.0,0,0,0.0,0.0,2026-01-30 10:31:55,138826
MIDCPNIFTY,2026-02-24,14275.0,33.3,3240,3480,0.0,0,0,0.0,0.0,2026-01-30 10:31:55,147393
MIDCPNIFTY,2026-02-24,14300.0,31.55,329520,224400,959.45,480,360,0.0,0.0,2026-01-30 10:31:55,155957
MIDCPNIFTY,2026-02-24,14325.0,29.45,2640,3960,0.0,0,0,0.0,0.0,2026-01-30 10:31:55,166329
MIDCPNIFTY,2026-02-24,14350.0,28.2,5880,5400,0.0,0,0,0.0,0.0,2026-01-30 10:31:55,175721
MIDCPNIFTY,2026-02-24,14375.0,24.5,5880,4920,0.0,0,0,0.0,0.0,2026-01-30 10:31:55,185138
MIDCPNIFTY,2026-02-24,14400.0,22.3,122280,99480,970.0,120,0,0.0,0.0,2026-01-30 10:31:55,194566
MIDCPNIFTY,2026-02-24,14425.0,21.0,1920,3960,0.0,0,0,0.0,0.0,2026-01-30 10:31:55,204548
MIDCPNIFTY,2026-02-24,14450.0,19.95,1680,3360,0.0,0,0,0.0,0.0,2026-01-30 10:31:55,214277
MIDCPNIFTY,2026-02-24,14475.0,14.8,0,480,0.0,0,0,0.0,0.0,2026-01-30 10:31:55,224009
MIDCPNIFTY,2026-02-24,14500.0,15.95,772440,571080,1080.5,5400,960,0.0,0.0,2026-01-30 10:31:55,233739
MIDCPNIFTY,2026-02-24,14525.0,15.8,4440,12840,0.0,0,0,0.0,0.0,2026-01-30 10:31:55,246061
MIDCPNIFTY,2026-02-24,14550.0,12.0,120,1440,0.0,0,0,0.0,0.0,2026-01-30 10:31:55,257753
MIDCPNIFTY,2026-02-24,14575.0,12.35,0,480,0.0,0,0,0.0,0.0,2026-01-30 10:31:55,269439
MIDCPNIFTY,2026-02-24,14600.0,11.8,35400,44160,0.0,0,0,0.0,0.0,2026-01-30 10:31:55,281124
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:31:55,292940
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-30 10:31:55,304713
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:31:55,316489
MIDCPNIFTY,2026-02-24,14700.0,8.4,69960,43080,0.0,0,0,0.0,0.0,2026-01-30 10:31:55,328263
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:31:55,340271
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:31:55,352220
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:31:55,364169
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:31:55,376118
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:31:55,388067
MIDCPNIFTY,2026-02-24,14900.0,5.4,4680,840,0.0,0,0,0.0,0.0,2026-01-30 10:31:55,423914
MIDCPNIFTY,2026-02-24,15000.0,5.5,147240,40800,1436.35,720,0,0.0,0.0,2026-01-30 10:31:55,471759
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:31:55,521059
MIDCPNIFTY,2026-02-24,15200.0,3.5,4800,1320,1900.0,960,0,0.0,0.0,2026-01-30 10:31:55,570382
MIDCPNIFTY,2026-02-24,15300.0,2.6,3720,2160,0.0,0,0,0.0,0.0,2026-01-30 10:31:55,619581
MIDCPNIFTY,2026-02-24,15400.0,2.6,2160,2040,0.0,0,0,0.0,0.0,2026-01-30 10:31:55,668999
MIDCPNIFTY,2026-02-24,15500.0,3.0,31680,7560,2300.0,240,0,0.0,0.0,2026-01-30 10:31:55,718439
MIDCPNIFTY,2026-02-24,15600.0,2.95,6840,4680,2200.0,240,0,0.0,0.0,2026-01-30 10:31:55,768151
