Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64200.0,39.15,6780,9390,4374.9,90,0,59656.7,0.078,2026-02-01 11:21:39,2623302
BANKNIFTY,2026-02-24,64300.0,37.2,10380,10710,4471.0,90,0,59656.7,0.078,2026-02-01 11:21:39,2705777
BANKNIFTY,2026-02-24,64400.0,37.85,10260,11850,4567.4,90,0,59656.7,0.078,2026-02-01 11:21:39,2788368
BANKNIFTY,2026-02-24,64500.0,34.45,98610,80460,4664.05,720,0,59656.7,0.078,2026-02-01 11:21:39,2871061
BANKNIFTY,2026-02-24,64600.0,33.35,6000,7770,4760.95,90,0,59656.7,0.078,2026-02-01 11:21:39,2954754
BANKNIFTY,2026-02-24,64700.0,32.85,7890,13260,4858.1,30,0,59656.7,0.078,2026-02-01 11:21:39,3038481
BANKNIFTY,2026-02-24,64800.0,31.8,9300,10890,4955.5,30,0,59656.7,0.078,2026-02-01 11:21:39,3122322
BANKNIFTY,2026-02-24,64900.0,28.4,6090,6690,5053.05,60,0,59656.7,0.078,2026-02-01 11:21:39,3206259
BANKNIFTY,2026-02-24,65000.0,28.1,460920,317400,4995.15,67080,870,59656.7,0.078,2026-02-01 11:21:39,3290231
BANKNIFTY,2026-02-24,65100.0,28.6,9420,10560,5248.7,60,0,59656.7,0.078,2026-02-01 11:21:39,3347282
BANKNIFTY,2026-02-24,65200.0,25.55,6510,5280,5346.8,60,0,59656.7,0.078,2026-02-01 11:21:39,3436637
BANKNIFTY,2026-02-24,65500.0,23.2,38490,62790,5641.8,60,0,59656.7,0.078,2026-02-01 11:21:39,3704895
BANKNIFTY,2026-02-24,66000.0,19.75,103950,166770,5938.95,4140,1020,59656.7,0.078,2026-02-01 11:21:39,4154001
BANKNIFTY,2026-02-24,66500.0,17.25,114090,212610,6631.2,1020,0,59656.7,0.078,2026-02-01 11:21:39,4606203
BANKNIFTY,2026-02-24,67000.0,14.65,68250,144600,6907.35,31380,480,59656.7,0.078,2026-02-01 11:21:39,5065933
BANKNIFTY,2026-02-24,67500.0,13.35,215460,352170,7697.45,5970,330,59656.7,0.078,2026-02-01 11:21:39,5509550
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.1,188280,104640,0.0,0.0,2026-02-01 11:21:39,711294
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.25,61080,48600,0.0,0.0,2026-02-01 11:21:39,640953
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.1,169320,41280,0.0,0.0,2026-02-01 11:21:39,571306
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,11.85,86040,58920,0.0,0.0,2026-02-01 11:21:39,503249
MIDCPNIFTY,2026-02-24,12000.0,1451.15,2760,0,15.25,695400,310440,0.0,0.0,2026-02-01 11:21:39,436104
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,18.4,64800,70560,0.0,0.0,2026-02-01 11:21:39,375383
MIDCPNIFTY,2026-02-24,12200.0,1257.05,1680,0,25.05,180360,95160,0.0,0.0,2026-02-01 11:21:39,315851
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,31.45,612600,75240,0.0,0.0,2026-02-01 11:21:39,258017
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,32.8,1200,1920,0.0,0.0,2026-02-01 11:21:39,243224
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,34.4,5520,1200,0.0,0.0,2026-02-01 11:21:39,230356
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,38.35,2760,3120,0.0,0.0,2026-02-01 11:21:39,217487
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,39.75,115440,50280,0.0,0.0,2026-02-01 11:21:39,204634
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,37.05,2760,2640,0.0,0.0,2026-02-01 11:21:39,191621
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,40.85,14520,10440,0.0,0.0,2026-02-01 11:21:39,179063
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,43.75,3000,1800,0.0,0.0,2026-02-01 11:21:39,166492
MIDCPNIFTY,2026-02-24,12500.0,858.9,8880,240,50.6,900600,306600,0.0,0.0,2026-02-01 11:21:39,153976
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,50.2,4440,3240,0.0,0.0,2026-02-01 11:21:39,139951
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,50.25,4560,2760,0.0,0.0,2026-02-01 11:21:39,129710
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,54.45,4680,1920,0.0,0.0,2026-02-01 11:21:39,119480
MIDCPNIFTY,2026-02-24,12600.0,790.0,240,120,64.1,185640,87720,0.0,0.0,2026-02-01 11:21:39,109258
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,67.15,5760,4200,0.0,0.0,2026-02-01 11:21:39,98356
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,65.5,6840,5760,0.0,0.0,2026-02-01 11:21:39,88601
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,66.0,3960,5280,0.0,0.0,2026-02-01 11:21:39,78856
MIDCPNIFTY,2026-02-24,12700.0,785.25,960,0,78.55,184440,94080,0.0,0.0,2026-02-01 11:21:39,69141
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,76.55,6360,1080,0.0,0.0,2026-02-01 11:21:39,58541
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,83.05,10200,5880,0.0,0.0,2026-02-01 11:21:39,49282
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,88.1,9120,17640,0.0,0.0,2026-02-01 11:21:39,40013
MIDCPNIFTY,2026-02-24,12800.0,701.75,2160,0,95.7,294000,152280,0.0,0.0,2026-02-01 11:21:39,30770
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,91.1,6720,2520,0.0,0.0,2026-02-01 11:21:39,19687
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,95.55,7440,2040,0.0,0.0,2026-02-01 11:21:39,11221
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,113.35,3720,0,0.0,0.0,2026-02-01 11:21:39,2763
MIDCPNIFTY,2026-02-24,12900.0,555.0,1440,480,118.3,194640,122040,0.0,0.0,2026-02-01 11:21:39,-5655
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,147.0,3480,240,0.0,0.0,2026-02-01 11:21:39,-15764
MIDCPNIFTY,2026-02-24,12950.0,525.4,240,240,148.45,4920,1800,0.0,0.0,2026-02-01 11:21:39,-23693
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,127.4,2280,1440,0.0,0.0,2026-02-01 11:21:39,-31619
MIDCPNIFTY,2026-02-24,13000.0,555.1,319080,20760,145.0,1400520,383040,0.0,0.0,2026-02-01 11:21:39,-39507
MIDCPNIFTY,2026-02-24,13025.0,473.6,4200,240,148.0,7080,1440,0.0,0.0,2026-02-01 11:21:39,-45663
MIDCPNIFTY,2026-02-24,13050.0,435.3,6480,240,153.3,11040,2040,0.0,0.0,2026-02-01 11:21:39,-49101
MIDCPNIFTY,2026-02-24,13075.0,482.95,3360,120,194.35,4440,960,0.0,0.0,2026-02-01 11:21:39,-52477
MIDCPNIFTY,2026-02-24,13100.0,490.35,95640,8760,176.7,193440,90000,0.0,0.0,2026-02-01 11:21:39,-55870
MIDCPNIFTY,2026-02-24,13125.0,474.75,3360,0,164.9,3720,1560,0.0,0.0,2026-02-01 11:21:39,-57344
MIDCPNIFTY,2026-02-24,13150.0,441.35,7320,240,193.75,9120,4320,0.0,0.0,2026-02-01 11:21:39,-59975
MIDCPNIFTY,2026-02-24,13175.0,440.0,4920,840,217.65,9720,4320,0.0,0.0,2026-02-01 11:21:39,-62516
MIDCPNIFTY,2026-02-24,13200.0,420.25,118080,76440,207.85,249240,189240,0.0,0.0,2026-02-01 11:21:39,-65161
MIDCPNIFTY,2026-02-24,13225.0,391.0,11880,3240,198.4,17280,12840,0.0,0.0,2026-02-01 11:21:39,-67112
MIDCPNIFTY,2026-02-24,13250.0,374.75,22800,28920,228.2,31200,45360,0.0,0.0,2026-02-01 11:21:39,-68650
MIDCPNIFTY,2026-02-24,13275.0,360.25,16920,67080,216.9,25920,39120,0.0,0.0,2026-02-01 11:21:39,-70032
MIDCPNIFTY,2026-02-24,13300.0,349.05,287040,567960,247.45,341760,432120,0.0,0.0,2026-02-01 11:21:39,-71402
MIDCPNIFTY,2026-02-24,13325.0,335.55,21240,128280,258.85,30360,73800,0.0,0.0,2026-02-01 11:21:39,-69686
MIDCPNIFTY,2026-02-24,13350.0,320.05,44760,175560,269.9,41760,71160,0.0,0.0,2026-02-01 11:21:39,-69475
MIDCPNIFTY,2026-02-24,13375.0,306.65,23280,78480,286.55,27240,23280,0.0,0.0,2026-02-01 11:21:39,-68670
MIDCPNIFTY,2026-02-24,13400.0,293.55,328080,629760,291.45,283920,330720,0.0,0.0,2026-02-01 11:21:39,-68111
MIDCPNIFTY,2026-02-24,13425.0,283.0,49080,91440,306.4,21480,24960,0.0,0.0,2026-02-01 11:21:39,-64599
MIDCPNIFTY,2026-02-24,13450.0,269.55,37800,50640,310.0,24960,15960,0.0,0.0,2026-02-01 11:21:39,-61535
MIDCPNIFTY,2026-02-24,13475.0,256.9,11400,15840,316.4,6120,960,0.0,0.0,2026-02-01 11:21:39,-58801
MIDCPNIFTY,2026-02-24,13500.0,242.3,486120,635280,344.75,230640,128520,0.0,0.0,2026-02-01 11:21:39,-56168
MIDCPNIFTY,2026-02-24,13525.0,240.0,6000,8400,364.6,3840,120,0.0,0.0,2026-02-01 11:21:39,-48016
MIDCPNIFTY,2026-02-24,13550.0,221.3,14160,27720,423.0,4440,120,0.0,0.0,2026-02-01 11:21:39,-43662
MIDCPNIFTY,2026-02-24,13575.0,225.2,3360,5280,390.0,600,0,0.0,0.0,2026-02-01 11:21:39,-39140
MIDCPNIFTY,2026-02-24,13600.0,200.0,123480,179760,395.75,30120,3960,0.0,0.0,2026-02-01 11:21:39,-34682
MIDCPNIFTY,2026-02-24,13625.0,184.5,5040,3600,473.1,1560,360,0.0,0.0,2026-02-01 11:21:39,-28614
MIDCPNIFTY,2026-02-24,13650.0,176.6,10680,22440,496.2,720,360,0.0,0.0,2026-02-01 11:21:39,-23789
MIDCPNIFTY,2026-02-24,13675.0,180.65,3360,360,511.2,120,240,0.0,0.0,2026-02-01 11:21:39,-18801
MIDCPNIFTY,2026-02-24,13700.0,159.4,202920,215520,440.0,40320,1920,0.0,0.0,2026-02-01 11:21:39,-13902
MIDCPNIFTY,2026-02-24,13725.0,154.05,6240,4800,480.2,120,0,0.0,0.0,2026-02-01 11:21:39,-6990
MIDCPNIFTY,2026-02-24,13750.0,139.7,11280,26040,560.0,360,120,0.0,0.0,2026-02-01 11:21:39,-1432
MIDCPNIFTY,2026-02-24,13775.0,141.5,8400,4680,0.0,0,0,0.0,0.0,2026-02-01 11:21:39,4202
MIDCPNIFTY,2026-02-24,13800.0,125.9,196200,235200,499.0,12840,1080,0.0,0.0,2026-02-01 11:21:39,9838
MIDCPNIFTY,2026-02-24,13825.0,119.65,6840,9000,0.0,0,0,0.0,0.0,2026-02-01 11:21:39,17708
MIDCPNIFTY,2026-02-24,13850.0,110.0,18960,22800,562.85,720,0,0.0,0.0,2026-02-01 11:21:39,23848
MIDCPNIFTY,2026-02-24,13875.0,105.85,5760,19440,565.9,120,0,0.0,0.0,2026-02-01 11:21:39,30123
MIDCPNIFTY,2026-02-24,13900.0,94.7,95160,103560,603.0,5040,0,0.0,0.0,2026-02-01 11:21:39,36298
MIDCPNIFTY,2026-02-24,13925.0,94.3,6360,10680,0.0,0,0,0.0,0.0,2026-02-01 11:21:39,43268
MIDCPNIFTY,2026-02-24,13950.0,88.6,18120,19560,640.0,120,0,0.0,0.0,2026-02-01 11:21:39,49715
MIDCPNIFTY,2026-02-24,13975.0,80.0,6120,7680,0.0,0,0,0.0,0.0,2026-02-01 11:21:39,56302
MIDCPNIFTY,2026-02-24,14000.0,73.95,650280,952320,642.55,70200,3600,0.0,0.0,2026-02-01 11:21:39,62800
MIDCPNIFTY,2026-02-24,14025.0,68.2,5040,7800,660.8,0,0,0.0,0.0,2026-02-01 11:21:39,71348
MIDCPNIFTY,2026-02-24,14050.0,62.5,10080,11760,680.6,720,0,0.0,0.0,2026-02-01 11:21:39,79645
MIDCPNIFTY,2026-02-24,14075.0,67.2,3960,10800,0.0,0,0,0.0,0.0,2026-02-01 11:21:39,87948
MIDCPNIFTY,2026-02-24,14100.0,55.45,110400,106560,0.0,0,0,0.0,0.0,2026-02-01 11:21:39,96274
MIDCPNIFTY,2026-02-24,14125.0,53.75,6480,6360,0.0,0,0,0.0,0.0,2026-02-01 11:21:39,105462
MIDCPNIFTY,2026-02-24,14150.0,50.25,10680,8640,0.0,0,0,0.0,0.0,2026-02-01 11:21:39,114089
MIDCPNIFTY,2026-02-24,14175.0,46.5,7920,4560,0.0,0,0,0.0,0.0,2026-02-01 11:21:39,122761
MIDCPNIFTY,2026-02-24,14200.0,40.0,275280,171000,810.0,120,0,0.0,0.0,2026-02-01 11:21:39,131436
MIDCPNIFTY,2026-02-24,14225.0,39.45,3840,4080,0.0,0,0,0.0,0.0,2026-02-01 11:21:39,141854
MIDCPNIFTY,2026-02-24,14250.0,35.2,8520,10920,0.0,0,0,0.0,0.0,2026-02-01 11:21:39,151205
MIDCPNIFTY,2026-02-24,14275.0,30.8,3480,6240,0.0,0,0,0.0,0.0,2026-02-01 11:21:39,160593
MIDCPNIFTY,2026-02-24,14300.0,28.2,285480,252240,959.45,480,0,0.0,0.0,2026-02-01 11:21:39,169970
MIDCPNIFTY,2026-02-24,14325.0,26.65,2760,4320,0.0,0,0,0.0,0.0,2026-02-01 11:21:39,180810
MIDCPNIFTY,2026-02-24,14350.0,25.75,9600,7200,0.0,0,0,0.0,0.0,2026-02-01 11:21:39,190906
MIDCPNIFTY,2026-02-24,14375.0,24.55,2640,7440,0.0,0,0,0.0,0.0,2026-02-01 11:21:39,201042
MIDCPNIFTY,2026-02-24,14400.0,20.55,117120,76800,979.0,120,0,0.0,0.0,2026-02-01 11:21:39,211168
MIDCPNIFTY,2026-02-24,14425.0,22.0,4680,11160,0.0,0,0,0.0,0.0,2026-02-01 11:21:39,221808
MIDCPNIFTY,2026-02-24,14450.0,18.0,2880,2400,0.0,0,0,0.0,0.0,2026-02-01 11:21:39,232242
MIDCPNIFTY,2026-02-24,14475.0,16.6,1920,4320,0.0,0,0,0.0,0.0,2026-02-01 11:21:39,242678
MIDCPNIFTY,2026-02-24,14500.0,14.25,802440,410160,1222.2,16320,2640,0.0,0.0,2026-02-01 11:21:39,253117
MIDCPNIFTY,2026-02-24,14525.0,15.45,3000,3720,0.0,0,0,0.0,0.0,2026-02-01 11:21:39,264748
MIDCPNIFTY,2026-02-24,14550.0,11.85,4680,4200,0.0,0,0,0.0,0.0,2026-02-01 11:21:39,277242
MIDCPNIFTY,2026-02-24,14575.0,11.95,120,1440,0.0,0,0,0.0,0.0,2026-02-01 11:21:39,289750
MIDCPNIFTY,2026-02-24,14600.0,10.85,95520,106440,0.0,0,0,0.0,0.0,2026-02-01 11:21:39,302252
MIDCPNIFTY,2026-02-24,14625.0,10.35,0,480,0.0,0,0,0.0,0.0,2026-02-01 11:21:39,315096
MIDCPNIFTY,2026-02-24,14650.0,9.1,960,720,0.0,0,0,0.0,0.0,2026-02-01 11:21:39,327837
MIDCPNIFTY,2026-02-24,14675.0,8.95,0,480,0.0,0,0,0.0,0.0,2026-02-01 11:21:39,340581
MIDCPNIFTY,2026-02-24,14700.0,9.25,77760,77280,0.0,0,0,0.0,0.0,2026-02-01 11:21:39,353324
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 11:21:39,366333
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 11:21:39,379271
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 11:21:39,392208
MIDCPNIFTY,2026-02-24,14800.0,7.3,22800,64800,0.0,0,0,0.0,0.0,2026-02-01 11:21:39,405146
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 11:21:39,418157
MIDCPNIFTY,2026-02-24,14900.0,5.85,9240,9960,0.0,0,0,0.0,0.0,2026-02-01 11:21:39,457140
MIDCPNIFTY,2026-02-24,15000.0,5.35,279240,118800,1546.8,720,0,0.0,0.0,2026-02-01 11:21:39,509216
MIDCPNIFTY,2026-02-24,15100.0,5.35,840,0,0.0,0,0,0.0,0.0,2026-02-01 11:21:39,564124
MIDCPNIFTY,2026-02-24,15200.0,3.9,6480,960,1743.1,960,0,0.0,0.0,2026-02-01 11:21:39,619003
MIDCPNIFTY,2026-02-24,15300.0,4.3,5520,2040,0.0,0,0,0.0,0.0,2026-02-01 11:21:39,673791
MIDCPNIFTY,2026-02-24,15400.0,3.35,2280,840,0.0,0,0,0.0,0.0,2026-02-01 11:21:39,728801
MIDCPNIFTY,2026-02-24,15500.0,3.7,48600,12120,2040.0,240,0,0.0,0.0,2026-02-01 11:21:39,783833
MIDCPNIFTY,2026-02-24,15600.0,2.85,14280,6360,2139.3,240,0,0.0,0.0,2026-02-01 11:21:39,839321
