Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,66.7,14370,57390,2975.05,450,750,60222.4,2.735,2026-02-03 11:38:15,2696335
BANKNIFTY,2026-02-24,63700.0,62.3,17370,56640,4434.05,180,0,60222.4,2.735,2026-02-03 11:38:15,2786102
BANKNIFTY,2026-02-24,63800.0,59.15,15150,30060,4374.3,30,0,60222.4,2.735,2026-02-03 11:38:15,2876111
BANKNIFTY,2026-02-24,63900.0,55.0,13200,14700,4441.3,30,0,60222.4,2.735,2026-02-03 11:38:15,2966320
BANKNIFTY,2026-02-24,64000.0,50.2,355920,775350,3700.0,31920,780,60222.4,2.735,2026-02-03 11:38:15,3056644
BANKNIFTY,2026-02-24,64100.0,48.1,9510,18120,4406.65,90,0,60222.4,2.735,2026-02-03 11:38:15,3140763
BANKNIFTY,2026-02-24,64200.0,45.65,15870,23070,3026.85,90,330,60222.4,2.735,2026-02-03 11:38:15,3235008
BANKNIFTY,2026-02-24,64300.0,43.4,10470,27300,4594.75,90,0,60222.4,2.735,2026-02-03 11:38:15,3329452
BANKNIFTY,2026-02-24,64400.0,41.2,9840,39960,3226.85,90,330,60222.4,2.735,2026-02-03 11:38:15,3423960
BANKNIFTY,2026-02-24,64500.0,37.55,119790,263550,4360.0,720,30,60222.4,2.735,2026-02-03 11:38:15,3518575
BANKNIFTY,2026-02-24,64600.0,36.5,8430,33450,4887.65,90,0,60222.4,2.735,2026-02-03 11:38:15,3614520
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60222.4,2.735,2026-02-03 11:38:15,3710400
BANKNIFTY,2026-02-24,64800.0,32.4,6840,24300,5518.3,30,0,60222.4,2.735,2026-02-03 11:38:15,3806336
BANKNIFTY,2026-02-24,64900.0,30.45,11310,16590,5161.75,60,0,60222.4,2.735,2026-02-03 11:38:15,3902355
BANKNIFTY,2026-02-24,65000.0,30.0,492420,777780,4596.15,69390,7770,60222.4,2.735,2026-02-03 11:38:15,3998485
BANKNIFTY,2026-02-24,65100.0,14.0,7770,0,5360.35,60,0,60222.4,2.735,2026-02-03 11:38:15,4069814
BANKNIFTY,2026-02-24,65200.0,27.1,9390,11340,5455.8,60,0,60222.4,2.735,2026-02-03 11:38:15,4171616
BANKNIFTY,2026-02-24,65500.0,23.25,54930,97230,5751.95,60,0,60222.4,2.735,2026-02-03 11:38:15,4477361
BANKNIFTY,2026-02-24,66000.0,19.05,108090,178320,5680.0,5940,2010,60222.4,2.735,2026-02-03 11:38:15,4989791
BANKNIFTY,2026-02-24,66500.0,14.95,58080,53760,6311.95,990,60,60222.4,2.735,2026-02-03 11:38:15,5504662
BANKNIFTY,2026-02-24,67000.0,11.25,185610,209610,6645.0,31080,240,60222.4,2.735,2026-02-03 11:38:15,6025116
BANKNIFTY,2026-02-24,67500.0,10.0,246390,394350,7298.0,6030,180,60222.4,2.735,2026-02-03 11:38:15,6536498
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,4.5,32520,43080,0.0,0.0,2026-02-03 11:38:15,765292
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,5.45,269520,74520,0.0,0.0,2026-02-03 11:38:15,694089
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,5.5,57360,38520,0.0,0.0,2026-02-03 11:38:15,625448
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,5.45,183840,128760,0.0,0.0,2026-02-03 11:38:15,557497
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,7.0,120600,112440,0.0,0.0,2026-02-03 11:38:15,491315
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,7.8,665040,669960,0.0,0.0,2026-02-03 11:38:15,426355
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,10.0,101400,190800,0.0,0.0,2026-02-03 11:38:15,368040
MIDCPNIFTY,2026-02-24,12200.0,924.65,1680,0,12.1,87240,335640,0.0,0.0,2026-02-03 11:38:15,310762
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,15.45,5280,7920,0.0,0.0,2026-02-03 11:38:15,268597
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,14.55,574680,1227960,0.0,0.0,2026-02-03 11:38:15,254530
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,15.1,1680,2160,0.0,0.0,2026-02-03 11:38:15,241072
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,15.95,11760,13080,0.0,0.0,2026-02-03 11:38:15,228452
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,16.15,2520,2280,0.0,0.0,2026-02-03 11:38:15,215845
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,17.4,59040,499320,0.0,0.0,2026-02-03 11:38:15,203258
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,19.0,1080,2640,0.0,0.0,2026-02-03 11:38:15,190721
MIDCPNIFTY,2026-02-24,12450.0,1283.0,0,240,18.45,21120,21480,0.0,0.0,2026-02-03 11:38:15,178288
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,23.65,1800,6720,0.0,0.0,2026-02-03 11:38:15,165870
MIDCPNIFTY,2026-02-24,12500.0,1225.85,18840,1440,21.45,530520,1359120,0.0,0.0,2026-02-03 11:38:15,153491
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,26.0,2160,5280,0.0,0.0,2026-02-03 11:38:15,143662
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,23.95,8880,13680,0.0,0.0,2026-02-03 11:38:15,132660
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,27.5,3240,6360,0.0,0.0,2026-02-03 11:38:15,121666
MIDCPNIFTY,2026-02-24,12600.0,1200.0,1320,240,25.85,186360,317280,0.0,0.0,2026-02-03 11:38:15,110717
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,30.9,4800,3000,0.0,0.0,2026-02-03 11:38:15,99898
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,28.0,11640,12600,0.0,0.0,2026-02-03 11:38:15,89400
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,27.75,2760,1440,0.0,0.0,2026-02-03 11:38:15,78933
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,30.45,111600,574800,0.0,0.0,2026-02-03 11:38:15,68479
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,31.0,4920,2160,0.0,0.0,2026-02-03 11:38:15,58048
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,34.5,11880,14640,0.0,0.0,2026-02-03 11:38:15,47881
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,41.15,6720,5160,0.0,0.0,2026-02-03 11:38:15,37718
MIDCPNIFTY,2026-02-24,12800.0,949.9,6720,1080,37.75,125280,669840,0.0,0.0,2026-02-03 11:38:15,27585
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,42.8,7200,5640,0.0,0.0,2026-02-03 11:38:15,17975
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,40.15,8520,10320,0.0,0.0,2026-02-03 11:38:15,8187
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,47.6,4560,10080,0.0,0.0,2026-02-03 11:38:15,-1557
MIDCPNIFTY,2026-02-24,12900.0,875.55,14160,8640,46.9,118080,611760,0.0,0.0,2026-02-03 11:38:15,-11244
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,50.1,6120,4320,0.0,0.0,2026-02-03 11:38:15,-19948
MIDCPNIFTY,2026-02-24,12950.0,815.0,7440,960,50.3,16200,28680,0.0,0.0,2026-02-03 11:38:15,-29161
MIDCPNIFTY,2026-02-24,12975.0,780.0,4200,360,54.4,10200,8280,0.0,0.0,2026-02-03 11:38:15,-37945
MIDCPNIFTY,2026-02-24,13000.0,795.0,435600,172200,58.7,1500360,2404560,0.0,0.0,2026-02-03 11:38:15,-46946
MIDCPNIFTY,2026-02-24,13025.0,761.0,7560,600,60.0,12840,10920,0.0,0.0,2026-02-03 11:38:15,-25556
MIDCPNIFTY,2026-02-24,13050.0,715.3,18480,3720,66.0,28680,51600,0.0,0.0,2026-02-03 11:38:15,-29441
MIDCPNIFTY,2026-02-24,13075.0,740.0,8160,3000,67.75,13080,18600,0.0,0.0,2026-02-03 11:38:15,-32572
MIDCPNIFTY,2026-02-24,13100.0,706.8,152640,143520,71.8,236760,634680,0.0,0.0,2026-02-03 11:38:15,-36269
MIDCPNIFTY,2026-02-24,13125.0,670.0,12960,1800,80.9,14400,7080,0.0,0.0,2026-02-03 11:38:15,-30418
MIDCPNIFTY,2026-02-24,13150.0,640.0,16560,4920,81.45,16200,23880,0.0,0.0,2026-02-03 11:38:15,-32836
MIDCPNIFTY,2026-02-24,13175.0,620.0,13560,8160,99.25,10800,18480,0.0,0.0,2026-02-03 11:38:15,-34995
MIDCPNIFTY,2026-02-24,13200.0,621.85,121680,158760,89.0,220320,714600,0.0,0.0,2026-02-03 11:38:15,-37288
MIDCPNIFTY,2026-02-24,13225.0,600.0,13320,1320,95.0,14400,5640,0.0,0.0,2026-02-03 11:38:15,-33854
MIDCPNIFTY,2026-02-24,13250.0,574.95,21720,11280,102.2,22920,37680,0.0,0.0,2026-02-03 11:38:15,-35294
MIDCPNIFTY,2026-02-24,13275.0,547.0,13680,20520,104.95,17400,7920,0.0,0.0,2026-02-03 11:38:15,-36271
MIDCPNIFTY,2026-02-24,13300.0,545.0,155280,207480,110.75,198240,549720,0.0,0.0,2026-02-03 11:38:15,-37618
MIDCPNIFTY,2026-02-24,13325.0,519.65,14280,8040,116.9,21600,5160,0.0,0.0,2026-02-03 11:38:15,-32380
MIDCPNIFTY,2026-02-24,13350.0,511.05,23640,18000,128.5,28920,5760,0.0,0.0,2026-02-03 11:38:15,-32830
MIDCPNIFTY,2026-02-24,13375.0,486.0,10560,12240,445.1,20640,0,0.0,0.0,2026-02-03 11:38:15,-32802
MIDCPNIFTY,2026-02-24,13400.0,472.75,226200,426240,136.9,302040,692760,0.0,0.0,2026-02-03 11:38:15,-33937
MIDCPNIFTY,2026-02-24,13425.0,450.0,21240,29040,153.75,18720,3120,0.0,0.0,2026-02-03 11:38:15,-26788
MIDCPNIFTY,2026-02-24,13450.0,445.0,17280,27720,158.95,19560,34200,0.0,0.0,2026-02-03 11:38:15,-25430
MIDCPNIFTY,2026-02-24,13475.0,425.0,5520,7320,171.65,5520,840,0.0,0.0,2026-02-03 11:38:15,-24190
MIDCPNIFTY,2026-02-24,13500.0,405.0,375600,899160,167.2,275280,1037400,0.0,0.0,2026-02-03 11:38:15,-23240
MIDCPNIFTY,2026-02-24,13525.0,384.55,10200,11760,175.65,4680,3360,0.0,0.0,2026-02-03 11:38:15,-10193
MIDCPNIFTY,2026-02-24,13550.0,370.0,9720,9600,185.0,7200,10080,0.0,0.0,2026-02-03 11:38:15,-7409
MIDCPNIFTY,2026-02-24,13575.0,359.55,6600,9840,192.15,3480,13200,0.0,0.0,2026-02-03 11:38:15,-4666
MIDCPNIFTY,2026-02-24,13600.0,344.45,184800,584520,203.0,126840,616080,0.0,0.0,2026-02-03 11:38:15,-1954
MIDCPNIFTY,2026-02-24,13625.0,324.6,11280,43560,218.45,19080,55080,0.0,0.0,2026-02-03 11:38:15,5157
MIDCPNIFTY,2026-02-24,13650.0,313.15,41760,180120,224.1,43440,177600,0.0,0.0,2026-02-03 11:38:15,8503
MIDCPNIFTY,2026-02-24,13675.0,297.0,16080,76200,235.05,18360,85080,0.0,0.0,2026-02-03 11:38:15,12447
MIDCPNIFTY,2026-02-24,13700.0,286.15,292320,1175640,245.7,233640,841200,0.0,0.0,2026-02-03 11:38:15,16189
MIDCPNIFTY,2026-02-24,13725.0,270.6,16440,43320,255.9,12360,31440,0.0,0.0,2026-02-03 11:38:15,23825
MIDCPNIFTY,2026-02-24,13750.0,256.4,37440,133920,268.55,17400,33000,0.0,0.0,2026-02-03 11:38:15,29036
MIDCPNIFTY,2026-02-24,13775.0,244.45,10560,23040,281.85,1920,4440,0.0,0.0,2026-02-03 11:38:15,34749
MIDCPNIFTY,2026-02-24,13800.0,232.75,218880,1068840,293.8,74400,339000,0.0,0.0,2026-02-03 11:38:15,40204
MIDCPNIFTY,2026-02-24,13825.0,222.1,4440,11640,320.8,1440,2160,0.0,0.0,2026-02-03 11:38:15,49097
MIDCPNIFTY,2026-02-24,13850.0,207.85,18480,24120,313.0,2040,2880,0.0,0.0,2026-02-03 11:38:15,55148
MIDCPNIFTY,2026-02-24,13875.0,195.85,3840,6120,349.25,960,1920,0.0,0.0,2026-02-03 11:38:15,61519
MIDCPNIFTY,2026-02-24,13900.0,185.85,103200,534720,349.85,22440,56160,0.0,0.0,2026-02-03 11:38:15,67623
MIDCPNIFTY,2026-02-24,13925.0,180.5,6120,7320,376.9,360,600,0.0,0.0,2026-02-03 11:38:15,75133
MIDCPNIFTY,2026-02-24,13950.0,168.2,14040,23280,373.8,240,360,0.0,0.0,2026-02-03 11:38:15,81622
MIDCPNIFTY,2026-02-24,13975.0,160.95,4680,7800,0.0,0,0,0.0,0.0,2026-02-03 11:38:15,88278
MIDCPNIFTY,2026-02-24,14000.0,147.1,720120,2257080,401.8,163200,281040,0.0,0.0,2026-02-03 11:38:15,94793
MIDCPNIFTY,2026-02-24,14025.0,143.0,4920,6360,770.0,0,0,0.0,0.0,2026-02-03 11:38:15,107477
MIDCPNIFTY,2026-02-24,14050.0,129.65,8640,10200,514.2,960,360,0.0,0.0,2026-02-03 11:38:15,116208
MIDCPNIFTY,2026-02-24,14075.0,117.2,3840,3480,0.0,0,0,0.0,0.0,2026-02-03 11:38:15,124956
MIDCPNIFTY,2026-02-24,14100.0,113.05,95880,469680,480.3,0,600,0.0,0.0,2026-02-03 11:38:15,133695
MIDCPNIFTY,2026-02-24,14125.0,105.6,10800,20040,0.0,0,0,0.0,0.0,2026-02-03 11:38:15,143713
MIDCPNIFTY,2026-02-24,14150.0,104.1,12960,27720,0.0,0,0,0.0,0.0,2026-02-03 11:38:15,152788
MIDCPNIFTY,2026-02-24,14175.0,94.05,6960,9120,0.0,0,0,0.0,0.0,2026-02-03 11:38:15,161916
MIDCPNIFTY,2026-02-24,14200.0,87.55,349800,1997760,1225.0,120,0,0.0,0.0,2026-02-03 11:38:15,170992
MIDCPNIFTY,2026-02-24,14225.0,81.5,3600,9960,0.0,0,0,0.0,0.0,2026-02-03 11:38:15,183926
MIDCPNIFTY,2026-02-24,14250.0,77.0,9960,18720,0.0,0,0,0.0,0.0,2026-02-03 11:38:15,193850
MIDCPNIFTY,2026-02-24,14275.0,72.0,5160,7560,0.0,0,0,0.0,0.0,2026-02-03 11:38:15,203846
MIDCPNIFTY,2026-02-24,14300.0,65.15,196200,578400,677.4,840,480,0.0,0.0,2026-02-03 11:38:15,213815
MIDCPNIFTY,2026-02-24,14325.0,60.55,5400,22680,0.0,0,0,0.0,0.0,2026-02-03 11:38:15,225462
MIDCPNIFTY,2026-02-24,14350.0,57.55,15600,34200,0.0,0,0,0.0,0.0,2026-02-03 11:38:15,235933
MIDCPNIFTY,2026-02-24,14375.0,51.95,10200,18240,0.0,0,0,0.0,0.0,2026-02-03 11:38:15,246500
MIDCPNIFTY,2026-02-24,14400.0,48.65,139200,518280,970.0,120,0,0.0,0.0,2026-02-03 11:38:15,257056
MIDCPNIFTY,2026-02-24,14425.0,45.25,3720,6480,0.0,0,0,0.0,0.0,2026-02-03 11:38:15,268573
MIDCPNIFTY,2026-02-24,14450.0,43.0,7800,10920,0.0,0,0,0.0,0.0,2026-02-03 11:38:15,279451
MIDCPNIFTY,2026-02-24,14475.0,39.75,6120,8400,0.0,0,0,0.0,0.0,2026-02-03 11:38:15,290364
MIDCPNIFTY,2026-02-24,14500.0,36.25,800760,1854480,1300.0,16920,0,0.0,0.0,2026-02-03 11:38:15,301284
MIDCPNIFTY,2026-02-24,14525.0,34.7,3480,6480,0.0,0,0,0.0,0.0,2026-02-03 11:38:15,314927
MIDCPNIFTY,2026-02-24,14550.0,32.2,7680,10680,0.0,0,0,0.0,0.0,2026-02-03 11:38:15,327887
MIDCPNIFTY,2026-02-24,14575.0,29.6,4080,6960,0.0,0,0,0.0,0.0,2026-02-03 11:38:15,340879
MIDCPNIFTY,2026-02-24,14600.0,28.2,116160,317760,0.0,0,0,0.0,0.0,2026-02-03 11:38:15,353869
MIDCPNIFTY,2026-02-24,14625.0,26.25,1200,960,0.0,0,0,0.0,0.0,2026-02-03 11:38:15,367465
MIDCPNIFTY,2026-02-24,14650.0,24.45,1200,840,0.0,0,0,0.0,0.0,2026-02-03 11:38:15,380739
MIDCPNIFTY,2026-02-24,14675.0,19.7,480,480,0.0,0,0,0.0,0.0,2026-02-03 11:38:15,394016
MIDCPNIFTY,2026-02-24,14700.0,21.9,57360,235440,0.0,0,0,0.0,0.0,2026-02-03 11:38:15,407292
MIDCPNIFTY,2026-02-24,14725.0,5.3,960,0,0.0,0,0,0.0,0.0,2026-02-03 11:38:15,420837
MIDCPNIFTY,2026-02-24,14750.0,16.85,600,480,0.0,0,0,0.0,0.0,2026-02-03 11:38:15,434258
MIDCPNIFTY,2026-02-24,14775.0,15.7,480,960,0.0,0,0,0.0,0.0,2026-02-03 11:38:15,447682
MIDCPNIFTY,2026-02-24,14800.0,17.25,23280,88920,0.0,0,0,0.0,0.0,2026-02-03 11:38:15,461106
MIDCPNIFTY,2026-02-24,14825.0,5.0,1680,0,0.0,0,0,0.0,0.0,2026-02-03 11:38:15,474629
MIDCPNIFTY,2026-02-24,14900.0,14.2,7800,38400,0.0,0,0,0.0,0.0,2026-02-03 11:38:15,515088
MIDCPNIFTY,2026-02-24,15000.0,11.6,340440,505200,1436.35,720,0,0.0,0.0,2026-02-03 11:38:15,569122
MIDCPNIFTY,2026-02-24,15100.0,10.0,2520,5640,0.0,0,0,0.0,0.0,2026-02-03 11:38:15,626848
MIDCPNIFTY,2026-02-24,15200.0,8.25,9840,21000,1900.0,960,0,0.0,0.0,2026-02-03 11:38:15,684310
MIDCPNIFTY,2026-02-24,15300.0,7.8,6720,11280,0.0,0,0,0.0,0.0,2026-02-03 11:38:15,741703
MIDCPNIFTY,2026-02-24,15400.0,6.35,3720,3840,0.0,0,0,0.0,0.0,2026-02-03 11:38:15,799343
MIDCPNIFTY,2026-02-24,15500.0,5.15,147480,186600,2300.0,240,0,0.0,0.0,2026-02-03 11:38:15,857018
MIDCPNIFTY,2026-02-24,15600.0,4.5,27240,34080,2200.0,240,0,0.0,0.0,2026-02-03 11:38:15,916188
