Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63800.0,32.6,15690,56040,3993.9,30,0,58997.55,-1.028,2026-02-01 13:22:05,2458110
BANKNIFTY,2026-02-24,63900.0,31.0,15300,80760,4088.55,30,0,58997.55,-1.028,2026-02-01 13:22:05,2543105
BANKNIFTY,2026-02-24,64000.0,27.0,387510,939720,4244.4,31440,810,58997.55,-1.028,2026-02-01 13:22:05,2628249
BANKNIFTY,2026-02-24,64100.0,26.65,9810,39990,4279.1,90,0,58997.55,-1.028,2026-02-01 13:22:05,2705249
BANKNIFTY,2026-02-24,64200.0,25.3,9300,24120,4374.9,90,0,58997.55,-1.028,2026-02-01 13:22:05,2794634
BANKNIFTY,2026-02-24,64300.0,24.6,14730,26670,4471.0,90,0,58997.55,-1.028,2026-02-01 13:22:05,2884109
BANKNIFTY,2026-02-24,64400.0,23.45,20040,56370,4567.4,90,0,58997.55,-1.028,2026-02-01 13:22:05,2973745
BANKNIFTY,2026-02-24,64500.0,21.75,120810,251610,4664.05,720,0,58997.55,-1.028,2026-02-01 13:22:05,3063591
BANKNIFTY,2026-02-24,64600.0,21.55,7320,17700,4760.95,90,0,58997.55,-1.028,2026-02-01 13:22:05,3154574
BANKNIFTY,2026-02-24,64700.0,20.4,6300,24450,4858.1,30,0,58997.55,-1.028,2026-02-01 13:22:05,3245677
BANKNIFTY,2026-02-24,64800.0,20.0,13230,42420,4955.5,30,0,58997.55,-1.028,2026-02-01 13:22:05,3336869
BANKNIFTY,2026-02-24,64900.0,19.2,8430,19170,5053.05,60,0,58997.55,-1.028,2026-02-01 13:22:05,3428207
BANKNIFTY,2026-02-24,65000.0,19.25,471900,977580,5798.6,67500,3120,58997.55,-1.028,2026-02-01 13:22:05,3519603
BANKNIFTY,2026-02-24,65100.0,18.6,8550,38520,5248.7,60,0,58997.55,-1.028,2026-02-01 13:22:05,3578176
BANKNIFTY,2026-02-24,65200.0,18.75,7500,19560,5346.8,60,0,58997.55,-1.028,2026-02-01 13:22:05,3675051
BANKNIFTY,2026-02-24,65500.0,16.0,53550,201690,5641.8,60,0,58997.55,-1.028,2026-02-01 13:22:05,3965933
BANKNIFTY,2026-02-24,66000.0,13.3,106680,401970,6865.45,4170,1260,58997.55,-1.028,2026-02-01 13:22:05,4453499
BANKNIFTY,2026-02-24,66500.0,11.6,118380,461400,6631.2,1020,0,58997.55,-1.028,2026-02-01 13:22:05,4943834
BANKNIFTY,2026-02-24,67000.0,8.85,134130,462750,7899.75,31290,1200,58997.55,-1.028,2026-02-01 13:22:05,5442321
BANKNIFTY,2026-02-24,67500.0,8.3,215250,662430,8276.0,6030,450,58997.55,-1.028,2026-02-01 13:22:05,5925018
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,12.5,259080,419640,0.0,0.0,2026-02-01 13:22:05,695568
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,14.85,51120,148320,0.0,0.0,2026-02-01 13:22:05,627157
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,16.0,195000,265080,0.0,0.0,2026-02-01 13:22:05,559506
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,19.8,106320,237360,0.0,0.0,2026-02-01 13:22:05,493568
MIDCPNIFTY,2026-02-24,12000.0,1077.45,2760,240,24.95,713760,1423920,0.0,0.0,2026-02-01 13:22:05,428795
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,31.3,100680,264600,0.0,0.0,2026-02-01 13:22:05,369914
MIDCPNIFTY,2026-02-24,12200.0,900.05,1680,120,39.75,172560,366120,0.0,0.0,2026-02-01 13:22:05,313209
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,50.85,623400,581160,0.0,0.0,2026-02-01 13:22:05,258026
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,59.45,1800,4440,0.0,0.0,2026-02-01 13:22:05,242753
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,63.05,6840,6360,0.0,0.0,2026-02-01 13:22:05,230643
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,67.0,3960,9240,0.0,0.0,2026-02-01 13:22:05,218518
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,64.1,109200,280800,0.0,0.0,2026-02-01 13:22:05,206419
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,74.45,2280,4800,0.0,0.0,2026-02-01 13:22:05,193920
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,78.5,14160,22320,0.0,0.0,2026-02-01 13:22:05,182110
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,92.95,3720,6720,0.0,0.0,2026-02-01 13:22:05,170241
MIDCPNIFTY,2026-02-24,12500.0,711.8,9000,19440,80.3,849360,1318800,0.0,0.0,2026-02-01 13:22:05,158458
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,87.5,3480,6120,0.0,0.0,2026-02-01 13:22:05,142676
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,138.15,5640,6360,0.0,0.0,2026-02-01 13:22:05,133051
MIDCPNIFTY,2026-02-24,12575.0,426.35,0,120,94.45,4440,5400,0.0,0.0,2026-02-01 13:22:05,123393
MIDCPNIFTY,2026-02-24,12600.0,598.0,480,480,100.75,187320,282600,0.0,0.0,2026-02-01 13:22:05,113783
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,105.55,6720,12720,0.0,0.0,2026-02-01 13:22:05,102825
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,111.15,7440,18480,0.0,0.0,2026-02-01 13:22:05,93671
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,120.15,2760,9360,0.0,0.0,2026-02-01 13:22:05,84525
MIDCPNIFTY,2026-02-24,12700.0,523.0,960,840,120.6,169440,409440,0.0,0.0,2026-02-01 13:22:05,75434
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,128.3,5520,4680,0.0,0.0,2026-02-01 13:22:05,64810
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,136.75,11280,18720,0.0,0.0,2026-02-01 13:22:05,56122
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,143.55,8760,36840,0.0,0.0,2026-02-01 13:22:05,47379
MIDCPNIFTY,2026-02-24,12800.0,493.95,4920,18360,147.3,283800,686400,0.0,0.0,2026-02-01 13:22:05,38686
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,168.2,7920,6120,0.0,0.0,2026-02-01 13:22:05,26903
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,167.35,9120,8880,0.0,0.0,2026-02-01 13:22:05,18945
MIDCPNIFTY,2026-02-24,12875.0,466.75,600,720,171.45,4320,3000,0.0,0.0,2026-02-01 13:22:05,10989
MIDCPNIFTY,2026-02-24,12900.0,451.25,10560,57600,179.75,152400,728040,0.0,0.0,2026-02-01 13:22:05,3153
MIDCPNIFTY,2026-02-24,12925.0,433.35,600,960,203.35,4080,2760,0.0,0.0,2026-02-01 13:22:05,-6492
MIDCPNIFTY,2026-02-24,12950.0,418.0,2280,4800,201.55,6360,8280,0.0,0.0,2026-02-01 13:22:05,-13920
MIDCPNIFTY,2026-02-24,12975.0,402.5,1080,2520,263.8,1920,4560,0.0,0.0,2026-02-01 13:22:05,-21303
MIDCPNIFTY,2026-02-24,13000.0,391.15,355800,510120,217.0,1346880,1719960,0.0,0.0,2026-02-01 13:22:05,-28652
MIDCPNIFTY,2026-02-24,13025.0,376.6,6360,14040,229.8,8040,12840,0.0,0.0,2026-02-01 13:22:05,-47048
MIDCPNIFTY,2026-02-24,13050.0,360.45,14280,61680,241.0,15480,65880,0.0,0.0,2026-02-01 13:22:05,-50043
MIDCPNIFTY,2026-02-24,13075.0,345.8,7320,26280,251.85,6960,14640,0.0,0.0,2026-02-01 13:22:05,-52876
MIDCPNIFTY,2026-02-24,13100.0,331.05,119040,471960,258.65,229560,656880,0.0,0.0,2026-02-01 13:22:05,-55738
MIDCPNIFTY,2026-02-24,13125.0,324.4,10320,46560,273.15,9360,35160,0.0,0.0,2026-02-01 13:22:05,-59802
MIDCPNIFTY,2026-02-24,13150.0,307.55,17760,84240,287.05,14520,66840,0.0,0.0,2026-02-01 13:22:05,-61742
MIDCPNIFTY,2026-02-24,13175.0,291.55,17760,64440,295.0,11280,36000,0.0,0.0,2026-02-01 13:22:05,-63550
MIDCPNIFTY,2026-02-24,13200.0,282.85,195840,746760,306.05,208560,951720,0.0,0.0,2026-02-01 13:22:05,-65231
MIDCPNIFTY,2026-02-24,13225.0,270.9,12120,42840,318.55,21720,80880,0.0,0.0,2026-02-01 13:22:05,-66929
MIDCPNIFTY,2026-02-24,13250.0,257.5,24720,109200,336.1,24480,106800,0.0,0.0,2026-02-01 13:22:05,-68062
MIDCPNIFTY,2026-02-24,13275.0,247.7,18000,149400,364.0,15840,88440,0.0,0.0,2026-02-01 13:22:05,-68895
MIDCPNIFTY,2026-02-24,13300.0,234.3,279840,1481160,357.95,242640,1206000,0.0,0.0,2026-02-01 13:22:05,-69588
MIDCPNIFTY,2026-02-24,13325.0,221.5,19560,225120,376.65,22560,157800,0.0,0.0,2026-02-01 13:22:05,-70973
MIDCPNIFTY,2026-02-24,13350.0,213.4,50280,309480,406.75,35520,147480,0.0,0.0,2026-02-01 13:22:05,-70540
MIDCPNIFTY,2026-02-24,13375.0,190.4,20280,149760,468.35,23160,57360,0.0,0.0,2026-02-01 13:22:05,-69848
MIDCPNIFTY,2026-02-24,13400.0,191.75,361200,1767600,416.0,274320,887400,0.0,0.0,2026-02-01 13:22:05,-69374
MIDCPNIFTY,2026-02-24,13425.0,182.15,38760,197760,443.8,21600,46320,0.0,0.0,2026-02-01 13:22:05,-71099
MIDCPNIFTY,2026-02-24,13450.0,172.0,36120,114600,467.2,26640,28920,0.0,0.0,2026-02-01 13:22:05,-68439
MIDCPNIFTY,2026-02-24,13475.0,158.7,7440,33000,417.0,6600,2880,0.0,0.0,2026-02-01 13:22:05,-65993
MIDCPNIFTY,2026-02-24,13500.0,155.0,500760,1932360,480.05,213120,422040,0.0,0.0,2026-02-01 13:22:05,-63046
MIDCPNIFTY,2026-02-24,13525.0,145.4,14280,91680,591.4,4200,2040,0.0,0.0,2026-02-01 13:22:05,-60627
MIDCPNIFTY,2026-02-24,13550.0,137.65,13320,55320,528.55,4440,240,0.0,0.0,2026-02-01 13:22:05,-55732
MIDCPNIFTY,2026-02-24,13575.0,131.45,4680,15960,390.0,600,0,0.0,0.0,2026-02-01 13:22:05,-50804
MIDCPNIFTY,2026-02-24,13600.0,124.25,150360,607680,569.2,29640,11760,0.0,0.0,2026-02-01 13:22:05,-45774
MIDCPNIFTY,2026-02-24,13625.0,118.0,5160,11160,473.1,1560,360,0.0,0.0,2026-02-01 13:22:05,-40150
MIDCPNIFTY,2026-02-24,13650.0,108.9,11640,43440,596.85,720,600,0.0,0.0,2026-02-01 13:22:05,-34703
MIDCPNIFTY,2026-02-24,13675.0,97.3,3720,7800,607.0,360,360,0.0,0.0,2026-02-01 13:22:05,-29129
MIDCPNIFTY,2026-02-24,13700.0,97.55,143400,784680,623.0,40440,15720,0.0,0.0,2026-02-01 13:22:05,-23615
MIDCPNIFTY,2026-02-24,13725.0,91.6,6240,14640,638.6,1440,2280,0.0,0.0,2026-02-01 13:22:05,-18775
MIDCPNIFTY,2026-02-24,13750.0,80.4,9840,52680,560.0,360,120,0.0,0.0,2026-02-01 13:22:05,-12831
MIDCPNIFTY,2026-02-24,13775.0,79.55,5160,15120,0.0,0,0,0.0,0.0,2026-02-01 13:22:05,-6767
MIDCPNIFTY,2026-02-24,13800.0,74.0,194040,1068840,853.55,13440,4080,0.0,0.0,2026-02-01 13:22:05,-708
MIDCPNIFTY,2026-02-24,13825.0,70.85,5400,22560,0.0,0,0,0.0,0.0,2026-02-01 13:22:05,6116
MIDCPNIFTY,2026-02-24,13850.0,64.75,18360,49680,562.85,720,0,0.0,0.0,2026-02-01 13:22:05,12704
MIDCPNIFTY,2026-02-24,13875.0,60.9,4560,39600,565.9,120,0,0.0,0.0,2026-02-01 13:22:05,19380
MIDCPNIFTY,2026-02-24,13900.0,57.1,69240,486120,638.0,5040,240,0.0,0.0,2026-02-01 13:22:05,26011
MIDCPNIFTY,2026-02-24,13925.0,53.3,5520,20640,0.0,0,0,0.0,0.0,2026-02-01 13:22:05,32879
MIDCPNIFTY,2026-02-24,13950.0,49.4,20880,44640,640.0,120,0,0.0,0.0,2026-02-01 13:22:05,39718
MIDCPNIFTY,2026-02-24,13975.0,44.25,7440,22440,0.0,0,0,0.0,0.0,2026-02-01 13:22:05,46674
MIDCPNIFTY,2026-02-24,14000.0,43.35,621360,2575320,850.0,69120,12360,0.0,0.0,2026-02-01 13:22:05,53587
MIDCPNIFTY,2026-02-24,14025.0,39.9,6600,18480,660.8,0,0,0.0,0.0,2026-02-01 13:22:05,59012
MIDCPNIFTY,2026-02-24,14050.0,36.6,8040,23400,680.6,720,0,0.0,0.0,2026-02-01 13:22:05,67661
MIDCPNIFTY,2026-02-24,14075.0,32.4,5400,22320,0.0,0,0,0.0,0.0,2026-02-01 13:22:05,76285
MIDCPNIFTY,2026-02-24,14100.0,31.35,67920,417960,0.0,0,0,0.0,0.0,2026-02-01 13:22:05,84961
MIDCPNIFTY,2026-02-24,14125.0,28.5,8040,16440,0.0,0,0,0.0,0.0,2026-02-01 13:22:05,94002
MIDCPNIFTY,2026-02-24,14150.0,25.0,10920,21960,0.0,0,0,0.0,0.0,2026-02-01 13:22:05,102873
MIDCPNIFTY,2026-02-24,14175.0,21.4,7080,14640,0.0,0,0,0.0,0.0,2026-02-01 13:22:05,111775
MIDCPNIFTY,2026-02-24,14200.0,22.9,207480,588600,810.0,120,0,0.0,0.0,2026-02-01 13:22:05,120683
MIDCPNIFTY,2026-02-24,14225.0,20.2,4080,13680,0.0,0,0,0.0,0.0,2026-02-01 13:22:05,130560
MIDCPNIFTY,2026-02-24,14250.0,16.8,7440,23040,0.0,0,0,0.0,0.0,2026-02-01 13:22:05,139991
MIDCPNIFTY,2026-02-24,14275.0,17.15,3480,11760,0.0,0,0,0.0,0.0,2026-02-01 13:22:05,149444
MIDCPNIFTY,2026-02-24,14300.0,15.95,199680,561000,959.45,480,0,0.0,0.0,2026-02-01 13:22:05,158899
MIDCPNIFTY,2026-02-24,14325.0,13.7,2280,11760,0.0,0,0,0.0,0.0,2026-02-01 13:22:05,169122
MIDCPNIFTY,2026-02-24,14350.0,13.95,12360,22680,0.0,0,0,0.0,0.0,2026-02-01 13:22:05,179080
MIDCPNIFTY,2026-02-24,14375.0,13.0,2640,11520,0.0,0,0,0.0,0.0,2026-02-01 13:22:05,189084
MIDCPNIFTY,2026-02-24,14400.0,11.15,98040,249960,979.0,120,0,0.0,0.0,2026-02-01 13:22:05,199080
MIDCPNIFTY,2026-02-24,14425.0,12.9,2640,12960,0.0,0,0,0.0,0.0,2026-02-01 13:22:05,209416
MIDCPNIFTY,2026-02-24,14450.0,5.9,3120,4200,0.0,0,0,0.0,0.0,2026-02-01 13:22:05,219665
MIDCPNIFTY,2026-02-24,14475.0,12.45,3360,10440,0.0,0,0,0.0,0.0,2026-02-01 13:22:05,229919
MIDCPNIFTY,2026-02-24,14500.0,8.05,749400,1100040,1438.0,17040,4080,0.0,0.0,2026-02-01 13:22:05,240185
MIDCPNIFTY,2026-02-24,14525.0,10.2,2520,5040,0.0,0,0,0.0,0.0,2026-02-01 13:22:05,250515
MIDCPNIFTY,2026-02-24,14550.0,5.4,4560,7680,0.0,0,0,0.0,0.0,2026-02-01 13:22:05,262701
MIDCPNIFTY,2026-02-24,14575.0,11.95,120,1440,0.0,0,0,0.0,0.0,2026-02-01 13:22:05,274898
MIDCPNIFTY,2026-02-24,14600.0,6.55,77400,222960,0.0,0,0,0.0,0.0,2026-02-01 13:22:05,287094
MIDCPNIFTY,2026-02-24,14625.0,10.35,0,480,0.0,0,0,0.0,0.0,2026-02-01 13:22:05,299533
MIDCPNIFTY,2026-02-24,14650.0,9.1,960,840,0.0,0,0,0.0,0.0,2026-02-01 13:22:05,311922
MIDCPNIFTY,2026-02-24,14675.0,8.95,0,480,0.0,0,0,0.0,0.0,2026-02-01 13:22:05,324314
MIDCPNIFTY,2026-02-24,14700.0,5.65,75720,192840,0.0,0,0,0.0,0.0,2026-02-01 13:22:05,336705
MIDCPNIFTY,2026-02-24,14725.0,5.8,960,1440,0.0,0,0,0.0,0.0,2026-02-01 13:22:05,349329
MIDCPNIFTY,2026-02-24,14750.0,3.3,600,1440,0.0,0,0,0.0,0.0,2026-02-01 13:22:05,361912
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 13:22:05,374497
MIDCPNIFTY,2026-02-24,14800.0,5.3,23160,126960,0.0,0,0,0.0,0.0,2026-02-01 13:22:05,387081
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 13:22:05,399736
MIDCPNIFTY,2026-02-24,14900.0,4.9,8640,19440,0.0,0,0,0.0,0.0,2026-02-01 13:22:05,437663
MIDCPNIFTY,2026-02-24,15000.0,4.3,327720,398760,1546.8,720,0,0.0,0.0,2026-02-01 13:22:05,488323
MIDCPNIFTY,2026-02-24,15100.0,5.35,840,120,0.0,0,0,0.0,0.0,2026-02-01 13:22:05,542292
MIDCPNIFTY,2026-02-24,15200.0,3.6,7560,6960,1743.1,960,0,0.0,0.0,2026-02-01 13:22:05,596241
MIDCPNIFTY,2026-02-24,15300.0,3.25,4080,8280,0.0,0,0,0.0,0.0,2026-02-01 13:22:05,650110
MIDCPNIFTY,2026-02-24,15400.0,3.9,2160,2520,0.0,0,0,0.0,0.0,2026-02-01 13:22:05,704186
MIDCPNIFTY,2026-02-24,15500.0,2.6,79680,78480,2040.0,240,0,0.0,0.0,2026-02-01 13:22:05,758282
MIDCPNIFTY,2026-02-24,15600.0,2.55,11880,17520,2139.3,240,0,0.0,0.0,2026-02-01 13:22:05,813149
