Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63300.0,5.55,10410,29460,3380.0,0,0,59008.75,0.355,2026-01-22 13:39:08,4602469
BANKNIFTY,2026-01-27,63400.0,6.3,17130,26190,0.0,0,0,59008.75,0.355,2026-01-22 13:39:08,4762282
BANKNIFTY,2026-01-27,63500.0,4.7,452820,368700,4200.0,1800,210,59008.75,0.355,2026-01-22 13:39:08,4922272
BANKNIFTY,2026-01-27,63600.0,4.75,6390,21450,0.0,0,0,59008.75,0.355,2026-01-22 13:39:08,5086253
BANKNIFTY,2026-01-27,63700.0,5.1,20340,35430,0.0,0,0,59008.75,0.355,2026-01-22 13:39:08,5250845
BANKNIFTY,2026-01-27,63800.0,4.8,7920,24510,0.0,0,0,59008.75,0.355,2026-01-22 13:39:08,5415648
BANKNIFTY,2026-01-27,63900.0,3.85,18030,17040,0.0,0,0,59008.75,0.355,2026-01-22 13:39:08,5580523
BANKNIFTY,2026-01-27,64000.0,4.1,315120,245280,4900.0,11250,7710,59008.75,0.355,2026-01-22 13:39:08,5745581
BANKNIFTY,2026-01-27,64100.0,4.2,23160,12060,0.0,0,0,59008.75,0.355,2026-01-22 13:39:08,5908513
BANKNIFTY,2026-01-27,64200.0,3.9,30720,9930,3800.0,30,0,59008.75,0.355,2026-01-22 13:39:08,6077070
BANKNIFTY,2026-01-27,64300.0,3.7,15510,5880,0.0,0,0,59008.75,0.355,2026-01-22 13:39:08,6245925
BANKNIFTY,2026-01-27,64400.0,3.45,21660,9000,4698.7,60,120,59008.75,0.355,2026-01-22 13:39:08,6414940
BANKNIFTY,2026-01-27,64500.0,4.15,93090,125310,5178.15,300,0,59008.75,0.355,2026-01-22 13:39:08,6584146
BANKNIFTY,2026-01-27,64600.0,3.85,12570,12510,4490.0,30,0,59008.75,0.355,2026-01-22 13:39:08,6754190
BANKNIFTY,2026-01-27,64700.0,3.85,14940,2370,0.0,0,0,59008.75,0.355,2026-01-22 13:39:08,6924468
BANKNIFTY,2026-01-27,64800.0,3.9,15900,10110,0.0,0,0,59008.75,0.355,2026-01-22 13:39:08,7094910
BANKNIFTY,2026-01-27,64900.0,3.3,19020,3510,0.0,0,0,59008.75,0.355,2026-01-22 13:39:08,7265511
BANKNIFTY,2026-01-27,65000.0,3.95,448260,218520,5830.25,63870,6990,59008.75,0.355,2026-01-22 13:39:08,7436302
BANKNIFTY,2026-01-27,65100.0,3.75,7620,5910,0.0,0,0,59008.75,0.355,2026-01-22 13:39:08,7575148
BANKNIFTY,2026-01-27,65200.0,3.65,4260,1800,0.0,0,0,59008.75,0.355,2026-01-22 13:39:08,7751134
BANKNIFTY,2026-01-27,65500.0,3.9,16950,32130,6330.0,1440,90,59008.75,0.355,2026-01-22 13:39:08,8279211
BANKNIFTY,2026-01-27,66000.0,4.05,147600,166710,6543.9,1290,150,59008.75,0.355,2026-01-22 13:39:08,9159352
BANKNIFTY,2026-01-27,66500.0,4.0,19530,33030,0.0,0,0,59008.75,0.355,2026-01-22 13:39:08,10047058
BANKNIFTY,2026-01-27,67000.0,3.4,65760,44580,7851.3,14280,1440,59008.75,0.355,2026-01-22 13:39:08,10936533
BANKNIFTY,2026-01-27,67500.0,3.4,613710,128100,7920.9,2640,120,59008.75,0.355,2026-01-22 13:39:08,11818813
MIDCPNIFTY,2026-01-27,11700.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-22 13:39:08,1494855
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,1.95,7080,17640,0.0,0.0,2026-01-22 13:39:08,1389086
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,1.8,34080,54480,0.0,0.0,2026-01-22 13:39:08,1283386
MIDCPNIFTY,2026-01-27,12000.0,1359.0,1680,240,1.9,239160,606720,0.0,0.0,2026-01-22 13:39:08,1178023
MIDCPNIFTY,2026-01-27,12100.0,955.0,480,0,2.15,24240,105600,0.0,0.0,2026-01-22 13:39:08,1075256
MIDCPNIFTY,2026-01-27,12200.0,1052.25,240,480,2.55,74640,279720,0.0,0.0,2026-01-22 13:39:08,972595
MIDCPNIFTY,2026-01-27,12300.0,977.9,360,480,3.05,129840,205200,0.0,0.0,2026-01-22 13:39:08,870648
MIDCPNIFTY,2026-01-27,12400.0,858.15,240,480,3.6,87480,553680,0.0,0.0,2026-01-22 13:39:08,769992
MIDCPNIFTY,2026-01-27,12425.0,0.0,0,0,3.95,5280,7800,0.0,0.0,2026-01-22 13:39:08,745038
MIDCPNIFTY,2026-01-27,12450.0,0.0,0,0,4.0,11640,15600,0.0,0.0,2026-01-22 13:39:08,720106
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,4.75,5520,9360,0.0,0.0,2026-01-22 13:39:08,695200
MIDCPNIFTY,2026-01-27,12500.0,737.5,16080,5880,4.75,515880,1630920,0.0,0.0,2026-01-22 13:39:08,670310
MIDCPNIFTY,2026-01-27,12525.0,0.0,0,0,5.4,6120,20880,0.0,0.0,2026-01-22 13:39:08,647693
MIDCPNIFTY,2026-01-27,12550.0,0.0,0,0,5.35,46200,241320,0.0,0.0,2026-01-22 13:39:08,624147
MIDCPNIFTY,2026-01-27,12575.0,0.0,0,0,5.85,7560,57960,0.0,0.0,2026-01-22 13:39:08,600696
MIDCPNIFTY,2026-01-27,12600.0,0.0,0,0,6.2,409560,1020600,0.0,0.0,2026-01-22 13:39:08,577284
MIDCPNIFTY,2026-01-27,12625.0,0.0,0,0,6.3,6960,65400,0.0,0.0,2026-01-22 13:39:08,554646
MIDCPNIFTY,2026-01-27,12650.0,0.0,0,0,7.45,66720,308040,0.0,0.0,2026-01-22 13:39:08,532275
MIDCPNIFTY,2026-01-27,12675.0,0.0,0,0,7.7,12480,73560,0.0,0.0,2026-01-22 13:39:08,510026
MIDCPNIFTY,2026-01-27,12700.0,581.25,3840,35280,8.65,262800,1047840,0.0,0.0,2026-01-22 13:39:08,487848
MIDCPNIFTY,2026-01-27,12725.0,422.15,480,0,8.8,10080,68280,0.0,0.0,2026-01-22 13:39:08,466342
MIDCPNIFTY,2026-01-27,12750.0,527.35,240,3120,9.9,51840,110880,0.0,0.0,2026-01-22 13:39:08,444877
MIDCPNIFTY,2026-01-27,12775.0,373.35,960,0,10.7,15600,48720,0.0,0.0,2026-01-22 13:39:08,423494
MIDCPNIFTY,2026-01-27,12800.0,472.0,15000,3240,12.35,741960,1906320,0.0,0.0,2026-01-22 13:39:08,402209
MIDCPNIFTY,2026-01-27,12825.0,332.5,840,0,13.3,19680,131640,0.0,0.0,2026-01-22 13:39:08,382589
MIDCPNIFTY,2026-01-27,12850.0,443.2,2400,3360,14.7,76440,459960,0.0,0.0,2026-01-22 13:39:08,363231
MIDCPNIFTY,2026-01-27,12875.0,352.25,1320,240,16.5,21240,149880,0.0,0.0,2026-01-22 13:39:08,344061
MIDCPNIFTY,2026-01-27,12900.0,337.1,27360,10680,18.65,535320,2074560,0.0,0.0,2026-01-22 13:39:08,324966
MIDCPNIFTY,2026-01-27,12925.0,395.4,1440,240,20.55,30600,170640,0.0,0.0,2026-01-22 13:39:08,307190
MIDCPNIFTY,2026-01-27,12950.0,330.0,6240,1440,22.85,95040,819720,0.0,0.0,2026-01-22 13:39:08,289564
MIDCPNIFTY,2026-01-27,12975.0,298.5,2520,2280,26.25,48120,310200,0.0,0.0,2026-01-22 13:39:08,272186
MIDCPNIFTY,2026-01-27,13000.0,286.0,243960,330960,29.1,991440,5851560,0.0,0.0,2026-01-22 13:39:08,254895
MIDCPNIFTY,2026-01-27,13025.0,246.0,4560,4560,32.15,46440,435720,0.0,0.0,2026-01-22 13:39:08,244836
MIDCPNIFTY,2026-01-27,13050.0,254.65,32520,19680,37.0,118920,1013400,0.0,0.0,2026-01-22 13:39:08,230774
MIDCPNIFTY,2026-01-27,13075.0,225.2,9720,19200,41.85,39960,690120,0.0,0.0,2026-01-22 13:39:08,217517
MIDCPNIFTY,2026-01-27,13100.0,202.75,114840,468120,47.3,472320,5282520,0.0,0.0,2026-01-22 13:39:08,204047
MIDCPNIFTY,2026-01-27,13125.0,187.25,19440,43440,53.3,48360,763200,0.0,0.0,2026-01-22 13:39:08,192088
MIDCPNIFTY,2026-01-27,13150.0,168.9,47160,294720,61.45,231480,1751040,0.0,0.0,2026-01-22 13:39:08,180311
MIDCPNIFTY,2026-01-27,13175.0,161.3,22920,164280,68.75,47160,947760,0.0,0.0,2026-01-22 13:39:08,168497
MIDCPNIFTY,2026-01-27,13200.0,134.4,349920,2937360,77.9,772440,6533760,0.0,0.0,2026-01-22 13:39:08,157531
MIDCPNIFTY,2026-01-27,13225.0,119.35,23760,599760,89.3,80040,1255800,0.0,0.0,2026-01-22 13:39:08,148010
MIDCPNIFTY,2026-01-27,13250.0,107.0,123960,1685640,98.95,227640,2616480,0.0,0.0,2026-01-22 13:39:08,139632
MIDCPNIFTY,2026-01-27,13275.0,94.35,54720,1179240,110.65,47520,1421160,0.0,0.0,2026-01-22 13:39:08,131639
MIDCPNIFTY,2026-01-27,13300.0,82.6,709320,6588840,124.85,525240,6488760,0.0,0.0,2026-01-22 13:39:08,124817
MIDCPNIFTY,2026-01-27,13325.0,72.35,65760,1399680,134.85,30360,775440,0.0,0.0,2026-01-22 13:39:08,120393
MIDCPNIFTY,2026-01-27,13350.0,63.0,182520,3269640,154.55,71040,1523640,0.0,0.0,2026-01-22 13:39:08,116974
MIDCPNIFTY,2026-01-27,13375.0,54.55,86160,1756320,164.0,25680,616920,0.0,0.0,2026-01-22 13:39:08,114174
MIDCPNIFTY,2026-01-27,13400.0,47.0,490680,5865600,190.85,299280,2129280,0.0,0.0,2026-01-22 13:39:08,111651
MIDCPNIFTY,2026-01-27,13425.0,40.75,70920,1108920,214.85,15720,98160,0.0,0.0,2026-01-22 13:39:08,107648
MIDCPNIFTY,2026-01-27,13450.0,35.1,182040,2269800,212.8,46440,98280,0.0,0.0,2026-01-22 13:39:08,107219
MIDCPNIFTY,2026-01-27,13475.0,30.15,66480,697920,251.9,9240,29400,0.0,0.0,2026-01-22 13:39:08,107061
MIDCPNIFTY,2026-01-27,13500.0,25.85,1246680,7390320,267.9,431880,1207680,0.0,0.0,2026-01-22 13:39:08,107409
MIDCPNIFTY,2026-01-27,13525.0,21.85,108840,401760,299.65,10920,6120,0.0,0.0,2026-01-22 13:39:08,103638
MIDCPNIFTY,2026-01-27,13550.0,18.8,175320,782640,295.0,30720,9120,0.0,0.0,2026-01-22 13:39:08,108424
MIDCPNIFTY,2026-01-27,13575.0,16.15,74040,258000,343.0,17040,4320,0.0,0.0,2026-01-22 13:39:08,113239
MIDCPNIFTY,2026-01-27,13600.0,13.95,1544520,4456680,341.3,417960,112800,0.0,0.0,2026-01-22 13:39:08,118392
MIDCPNIFTY,2026-01-27,13625.0,12.3,62520,210840,281.2,10440,720,0.0,0.0,2026-01-22 13:39:08,116807
MIDCPNIFTY,2026-01-27,13650.0,10.85,175920,742680,396.0,38760,3000,0.0,0.0,2026-01-22 13:39:08,127297
MIDCPNIFTY,2026-01-27,13675.0,9.45,53760,188520,423.0,12360,840,0.0,0.0,2026-01-22 13:39:08,137197
MIDCPNIFTY,2026-01-27,13700.0,8.6,1102320,3332280,451.85,314280,22440,0.0,0.0,2026-01-22 13:39:08,148135
MIDCPNIFTY,2026-01-27,13725.0,7.8,53040,105360,400.9,11520,840,0.0,0.0,2026-01-22 13:39:08,149833
MIDCPNIFTY,2026-01-27,13750.0,7.15,260640,703320,503.1,31560,31920,0.0,0.0,2026-01-22 13:39:08,164525
MIDCPNIFTY,2026-01-27,13775.0,5.9,61200,101400,577.8,9000,840,0.0,0.0,2026-01-22 13:39:08,178966
MIDCPNIFTY,2026-01-27,13800.0,5.8,967680,2218320,550.0,501600,30600,0.0,0.0,2026-01-22 13:39:08,194500
MIDCPNIFTY,2026-01-27,13825.0,5.3,51360,120000,622.0,11400,0,0.0,0.0,2026-01-22 13:39:08,187165
MIDCPNIFTY,2026-01-27,13850.0,4.7,217560,492480,602.25,36720,6720,0.0,0.0,2026-01-22 13:39:08,206331
MIDCPNIFTY,2026-01-27,13875.0,4.2,27720,128280,765.15,15600,0,0.0,0.0,2026-01-22 13:39:08,224706
MIDCPNIFTY,2026-01-27,13900.0,4.05,600360,2213520,630.0,167160,6000,0.0,0.0,2026-01-22 13:39:08,244116
MIDCPNIFTY,2026-01-27,13925.0,3.9,37080,86640,655.6,13680,960,0.0,0.0,2026-01-22 13:39:08,256339
MIDCPNIFTY,2026-01-27,13950.0,3.55,145440,275280,678.5,25200,840,0.0,0.0,2026-01-22 13:39:08,278095
MIDCPNIFTY,2026-01-27,13975.0,3.35,45480,65760,799.0,14640,0,0.0,0.0,2026-01-22 13:39:08,299501
MIDCPNIFTY,2026-01-27,14000.0,3.1,1594920,3336840,733.0,326640,23520,0.0,0.0,2026-01-22 13:39:08,321562
MIDCPNIFTY,2026-01-27,14025.0,3.0,23280,49560,439.65,14760,0,0.0,0.0,2026-01-22 13:39:08,326132
MIDCPNIFTY,2026-01-27,14050.0,2.75,224160,295440,797.9,136560,4080,0.0,0.0,2026-01-22 13:39:08,353604
MIDCPNIFTY,2026-01-27,14075.0,2.65,13440,28920,828.35,7440,1800,0.0,0.0,2026-01-22 13:39:08,371786
MIDCPNIFTY,2026-01-27,14100.0,2.5,640200,1005840,874.1,71400,1680,0.0,0.0,2026-01-22 13:39:08,400241
MIDCPNIFTY,2026-01-27,14125.0,2.6,22920,25080,840.0,4320,1080,0.0,0.0,2026-01-22 13:39:08,425007
MIDCPNIFTY,2026-01-27,14150.0,2.3,45240,145920,903.95,6960,720,0.0,0.0,2026-01-22 13:39:08,455565
MIDCPNIFTY,2026-01-27,14175.0,2.35,6720,13920,539.05,5760,0,0.0,0.0,2026-01-22 13:39:08,485991
MIDCPNIFTY,2026-01-27,14200.0,2.1,622680,1100280,926.7,27960,2400,0.0,0.0,2026-01-22 13:39:08,516759
MIDCPNIFTY,2026-01-27,14225.0,2.25,10560,10920,563.85,2640,0,0.0,0.0,2026-01-22 13:39:08,547002
MIDCPNIFTY,2026-01-27,14250.0,1.9,28440,60600,978.1,1320,360,0.0,0.0,2026-01-22 13:39:08,579592
MIDCPNIFTY,2026-01-27,14275.0,1.8,7320,360,583.4,480,0,0.0,0.0,2026-01-22 13:39:08,612279
MIDCPNIFTY,2026-01-27,14300.0,1.65,241320,673920,1022.15,10800,2400,0.0,0.0,2026-01-22 13:39:08,645083
MIDCPNIFTY,2026-01-27,14325.0,1.55,9120,5160,0.0,0,0,0.0,0.0,2026-01-22 13:39:08,677479
MIDCPNIFTY,2026-01-27,14350.0,1.8,22200,15960,1250.8,960,0,0.0,0.0,2026-01-22 13:39:08,710964
MIDCPNIFTY,2026-01-27,14375.0,1.45,1440,3960,602.45,840,0,0.0,0.0,2026-01-22 13:39:08,744389
MIDCPNIFTY,2026-01-27,14400.0,1.45,376200,268200,1144.6,3120,600,0.0,0.0,2026-01-22 13:39:08,777885
MIDCPNIFTY,2026-01-27,14425.0,1.7,8880,120,0.0,0,0,0.0,0.0,2026-01-22 13:39:08,812078
MIDCPNIFTY,2026-01-27,14450.0,1.5,21360,0,0.0,0,0,0.0,0.0,2026-01-22 13:39:08,846597
MIDCPNIFTY,2026-01-27,14475.0,2.9,4080,2760,0.0,0,0,0.0,0.0,2026-01-22 13:39:08,881171
MIDCPNIFTY,2026-01-27,14500.0,1.4,598800,393840,1260.0,33600,8040,0.0,0.0,2026-01-22 13:39:08,915753
MIDCPNIFTY,2026-01-27,14525.0,1.0,1560,3240,0.0,0,0,0.0,0.0,2026-01-22 13:39:08,947765
MIDCPNIFTY,2026-01-27,14550.0,1.6,1560,0,0.0,0,0,0.0,0.0,2026-01-22 13:39:08,983931
MIDCPNIFTY,2026-01-27,14575.0,1.75,600,0,0.0,0,0,0.0,0.0,2026-01-22 13:39:08,1020101
MIDCPNIFTY,2026-01-27,14600.0,1.1,264000,177600,0.0,0,0,0.0,0.0,2026-01-22 13:39:08,1056273
MIDCPNIFTY,2026-01-27,14625.0,1.2,2640,7320,0.0,0,0,0.0,0.0,2026-01-22 13:39:08,1093133
MIDCPNIFTY,2026-01-27,14650.0,1.15,1680,1560,0.0,0,0,0.0,0.0,2026-01-22 13:39:08,1129971
MIDCPNIFTY,2026-01-27,14675.0,2.5,600,0,0.0,0,0,0.0,0.0,2026-01-22 13:39:08,1166814
MIDCPNIFTY,2026-01-27,14700.0,1.0,154800,32880,0.0,0,0,0.0,0.0,2026-01-22 13:39:08,1203657
MIDCPNIFTY,2026-01-27,14725.0,1.0,1200,0,0.0,0,0,0.0,0.0,2026-01-22 13:39:08,1240903
MIDCPNIFTY,2026-01-27,14750.0,1.1,960,1320,0.0,0,0,0.0,0.0,2026-01-22 13:39:08,1278137
MIDCPNIFTY,2026-01-27,14775.0,1.6,720,0,0.0,0,0,0.0,0.0,2026-01-22 13:39:08,1315373
MIDCPNIFTY,2026-01-27,14800.0,0.85,161400,55320,0.0,0,0,0.0,0.0,2026-01-22 13:39:08,1352611
MIDCPNIFTY,2026-01-27,14825.0,1.05,4320,240,0.0,0,0,0.0,0.0,2026-01-22 13:39:08,1390266
MIDCPNIFTY,2026-01-27,14900.0,1.05,54720,14760,0.0,0,0,0.0,0.0,2026-01-22 13:39:08,1503223
MIDCPNIFTY,2026-01-27,15000.0,0.8,381840,126000,1785.35,52680,1440,0.0,0.0,2026-01-22 13:39:08,1654384
MIDCPNIFTY,2026-01-27,15100.0,0.7,6360,7080,0.0,0,0,0.0,0.0,2026-01-22 13:39:08,1800510
MIDCPNIFTY,2026-01-27,15200.0,0.65,17160,10560,0.0,0,0,0.0,0.0,2026-01-22 13:39:08,1956075
MIDCPNIFTY,2026-01-27,15300.0,0.75,6720,2160,2210.0,0,0,0.0,0.0,2026-01-22 13:39:08,2111812
MIDCPNIFTY,2026-01-27,15400.0,0.8,4440,5640,0.0,0,0,0.0,0.0,2026-01-22 13:39:08,2267616
MIDCPNIFTY,2026-01-27,15500.0,0.65,28920,8400,2380.0,360,0,0.0,0.0,2026-01-22 13:39:08,2423464
MIDCPNIFTY,2026-01-27,15600.0,0.7,20160,8520,0.0,0,0,0.0,0.0,2026-01-22 13:39:08,2579521
