Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63700.0,29.25,15930,4560,4434.05,180,0,60033.7,-0.339,2026-02-05 11:22:54,2857925
BANKNIFTY,2026-02-24,63800.0,27.0,12750,10020,4374.3,30,0,60033.7,-0.339,2026-02-05 11:22:54,2954105
BANKNIFTY,2026-02-24,63900.0,25.2,41910,16170,4441.3,30,0,60033.7,-0.339,2026-02-05 11:22:54,3050467
BANKNIFTY,2026-02-24,64000.0,24.3,445920,270690,3738.45,30810,660,60033.7,-0.339,2026-02-05 11:22:54,3147319
BANKNIFTY,2026-02-24,64100.0,22.4,16680,8460,3713.0,150,120,60033.7,-0.339,2026-02-05 11:22:54,3238412
BANKNIFTY,2026-02-24,64200.0,22.2,7860,8160,3026.85,360,0,60033.7,-0.339,2026-02-05 11:22:54,3340090
BANKNIFTY,2026-02-24,64300.0,20.15,13410,8550,4594.75,90,0,60033.7,-0.339,2026-02-05 11:22:54,3441776
BANKNIFTY,2026-02-24,64400.0,19.8,6390,8700,3226.85,360,0,60033.7,-0.339,2026-02-05 11:22:54,3543675
BANKNIFTY,2026-02-24,64500.0,18.6,154110,90480,4230.0,660,0,60033.7,-0.339,2026-02-05 11:22:54,3645552
BANKNIFTY,2026-02-24,64600.0,17.3,5100,6930,4887.65,90,0,60033.7,-0.339,2026-02-05 11:22:54,3749088
BANKNIFTY,2026-02-24,64700.0,17.4,19350,7740,5420.2,30,0,60033.7,-0.339,2026-02-05 11:22:54,3852633
BANKNIFTY,2026-02-24,64800.0,16.7,9360,5130,5518.3,30,0,60033.7,-0.339,2026-02-05 11:22:54,3956424
BANKNIFTY,2026-02-24,64900.0,15.75,8160,7230,5161.75,60,0,60033.7,-0.339,2026-02-05 11:22:54,4060291
BANKNIFTY,2026-02-24,65000.0,15.35,475440,230910,4740.0,80400,300,60033.7,-0.339,2026-02-05 11:22:54,4164223
BANKNIFTY,2026-02-24,65100.0,15.0,6120,3660,5360.35,60,0,60033.7,-0.339,2026-02-05 11:22:54,4236351
BANKNIFTY,2026-02-24,65200.0,14.85,9810,4290,5455.8,60,0,60033.7,-0.339,2026-02-05 11:22:54,4345898
BANKNIFTY,2026-02-24,65500.0,13.15,65220,25800,5751.95,60,0,60033.7,-0.339,2026-02-05 11:22:54,4674887
BANKNIFTY,2026-02-24,66000.0,11.55,147420,51270,5800.0,4440,30,60033.7,-0.339,2026-02-05 11:22:54,5226547
BANKNIFTY,2026-02-24,66500.0,10.45,83310,28290,6200.0,960,0,60033.7,-0.339,2026-02-05 11:22:54,5783343
BANKNIFTY,2026-02-24,67000.0,8.4,191040,89220,6575.0,31500,0,60033.7,-0.339,2026-02-05 11:22:54,6346250
BANKNIFTY,2026-02-24,67500.0,7.75,263580,172500,7000.0,5970,0,60033.7,-0.339,2026-02-05 11:22:54,6900241
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,3.35,39720,8880,0.0,0.0,2026-02-05 11:22:54,868880
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,3.7,208320,20040,0.0,0.0,2026-02-05 11:22:54,800182
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,3.8,45360,4320,0.0,0.0,2026-02-05 11:22:54,733504
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,3.4,168120,31320,0.0,0.0,2026-02-05 11:22:54,667339
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,4.05,92280,22200,0.0,0.0,2026-02-05 11:22:54,602815
MIDCPNIFTY,2026-02-24,12000.0,1680.0,3240,0,4.8,629040,116400,0.0,0.0,2026-02-05 11:22:54,539234
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,5.3,66960,24240,0.0,0.0,2026-02-05 11:22:54,482256
MIDCPNIFTY,2026-02-24,12200.0,1517.7,2040,0,6.5,79440,26280,0.0,0.0,2026-02-05 11:22:54,425669
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,6.6,4080,0,0.0,0.0,2026-02-05 11:22:54,384125
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,8.6,139320,19920,0.0,0.0,2026-02-05 11:22:54,370198
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,6.65,1200,240,0.0,0.0,2026-02-05 11:22:54,356503
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,8.7,12960,1680,0.0,0.0,2026-02-05 11:22:54,342929
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,9.9,1320,480,0.0,0.0,2026-02-05 11:22:54,329378
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,10.9,57960,25680,0.0,0.0,2026-02-05 11:22:54,315840
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,10.7,2640,720,0.0,0.0,2026-02-05 11:22:54,302385
MIDCPNIFTY,2026-02-24,12450.0,1283.0,240,0,11.3,8880,2040,0.0,0.0,2026-02-05 11:22:54,288996
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,11.0,840,120,0.0,0.0,2026-02-05 11:22:54,275655
MIDCPNIFTY,2026-02-24,12500.0,1139.9,15360,480,13.05,545880,271200,0.0,0.0,2026-02-05 11:22:54,262293
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,13.6,3240,1800,0.0,0.0,2026-02-05 11:22:54,251374
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,15.2,9360,2160,0.0,0.0,2026-02-05 11:22:54,239421
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,14.0,5160,1680,0.0,0.0,2026-02-05 11:22:54,227480
MIDCPNIFTY,2026-02-24,12600.0,1117.6,1320,240,15.55,88200,82200,0.0,0.0,2026-02-05 11:22:54,215585
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,15.6,3720,3240,0.0,0.0,2026-02-05 11:22:54,203907
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,17.6,15000,8640,0.0,0.0,2026-02-05 11:22:54,192222
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,18.65,4920,3120,0.0,0.0,2026-02-05 11:22:54,180575
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,20.45,109560,100560,0.0,0.0,2026-02-05 11:22:54,168937
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,20.0,5040,2400,0.0,0.0,2026-02-05 11:22:54,157434
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,23.0,68160,74040,0.0,0.0,2026-02-05 11:22:54,146086
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,24.2,3960,3600,0.0,0.0,2026-02-05 11:22:54,134761
MIDCPNIFTY,2026-02-24,12800.0,881.0,5520,240,26.55,137040,202800,0.0,0.0,2026-02-05 11:22:54,123593
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,26.15,6840,3480,0.0,0.0,2026-02-05 11:22:54,112914
MIDCPNIFTY,2026-02-24,12850.0,900.0,600,0,30.2,11880,6480,0.0,0.0,2026-02-05 11:22:54,102111
MIDCPNIFTY,2026-02-24,12875.0,892.25,840,0,29.4,6000,3840,0.0,0.0,2026-02-05 11:22:54,91376
MIDCPNIFTY,2026-02-24,12900.0,739.55,11400,0,34.6,96360,169680,0.0,0.0,2026-02-05 11:22:54,80697
MIDCPNIFTY,2026-02-24,12925.0,750.2,2160,0,35.0,7560,4920,0.0,0.0,2026-02-05 11:22:54,70739
MIDCPNIFTY,2026-02-24,12950.0,700.1,7320,120,40.0,19800,9720,0.0,0.0,2026-02-05 11:22:54,60432
MIDCPNIFTY,2026-02-24,12975.0,801.0,4080,0,41.85,9720,3960,0.0,0.0,2026-02-05 11:22:54,50490
MIDCPNIFTY,2026-02-24,13000.0,681.65,364200,18360,46.2,1021920,522360,0.0,0.0,2026-02-05 11:22:54,40436
MIDCPNIFTY,2026-02-24,13025.0,721.35,7200,0,50.65,13440,5640,0.0,0.0,2026-02-05 11:22:54,53666
MIDCPNIFTY,2026-02-24,13050.0,754.8,17760,0,52.7,27000,5640,0.0,0.0,2026-02-05 11:22:54,47293
MIDCPNIFTY,2026-02-24,13075.0,717.3,7440,0,56.3,16560,6840,0.0,0.0,2026-02-05 11:22:54,41780
MIDCPNIFTY,2026-02-24,13100.0,599.95,133440,2520,60.55,338760,118080,0.0,0.0,2026-02-05 11:22:54,35569
MIDCPNIFTY,2026-02-24,13125.0,579.35,10680,0,65.2,12960,6960,0.0,0.0,2026-02-05 11:22:54,36052
MIDCPNIFTY,2026-02-24,13150.0,554.45,15720,120,65.8,17640,6000,0.0,0.0,2026-02-05 11:22:54,31174
MIDCPNIFTY,2026-02-24,13175.0,545.0,9240,1920,67.3,11160,3480,0.0,0.0,2026-02-05 11:22:54,26601
MIDCPNIFTY,2026-02-24,13200.0,524.9,86160,12240,78.0,371400,216480,0.0,0.0,2026-02-05 11:22:54,21752
MIDCPNIFTY,2026-02-24,13225.0,490.0,13200,240,86.95,13920,5280,0.0,0.0,2026-02-05 11:22:54,19244
MIDCPNIFTY,2026-02-24,13250.0,483.0,18840,120,89.8,22080,8400,0.0,0.0,2026-02-05 11:22:54,15704
MIDCPNIFTY,2026-02-24,13275.0,529.9,11400,0,90.0,12120,1680,0.0,0.0,2026-02-05 11:22:54,12452
MIDCPNIFTY,2026-02-24,13300.0,437.9,111240,14760,100.25,338280,212400,0.0,0.0,2026-02-05 11:22:54,9042
MIDCPNIFTY,2026-02-24,13325.0,529.35,13080,0,105.15,14400,2880,0.0,0.0,2026-02-05 11:22:54,7741
MIDCPNIFTY,2026-02-24,13350.0,416.25,19680,240,111.15,17280,9960,0.0,0.0,2026-02-05 11:22:54,5570
MIDCPNIFTY,2026-02-24,13375.0,375.0,8160,120,118.75,13920,2280,0.0,0.0,2026-02-05 11:22:54,3577
MIDCPNIFTY,2026-02-24,13400.0,360.9,154560,33000,127.15,312120,247680,0.0,0.0,2026-02-05 11:22:54,1153
MIDCPNIFTY,2026-02-24,13425.0,412.6,18960,0,149.35,13920,1680,0.0,0.0,2026-02-05 11:22:54,1365
MIDCPNIFTY,2026-02-24,13450.0,333.3,17520,4920,142.9,17280,16320,0.0,0.0,2026-02-05 11:22:54,623
MIDCPNIFTY,2026-02-24,13475.0,405.35,5160,0,150.85,7680,15480,0.0,0.0,2026-02-05 11:22:54,-268
MIDCPNIFTY,2026-02-24,13500.0,299.6,239280,174720,162.85,393600,487080,0.0,0.0,2026-02-05 11:22:54,-1371
MIDCPNIFTY,2026-02-24,13525.0,370.0,9480,0,171.0,11640,20880,0.0,0.0,2026-02-05 11:22:54,-226
MIDCPNIFTY,2026-02-24,13550.0,270.35,15120,30240,184.8,22920,64800,0.0,0.0,2026-02-05 11:22:54,363
MIDCPNIFTY,2026-02-24,13575.0,257.75,9240,18480,193.9,21960,86040,0.0,0.0,2026-02-05 11:22:54,881
MIDCPNIFTY,2026-02-24,13600.0,243.15,273600,619800,205.15,291600,996240,0.0,0.0,2026-02-05 11:22:54,1305
MIDCPNIFTY,2026-02-24,13625.0,228.15,31080,119760,217.85,45360,268320,0.0,0.0,2026-02-05 11:22:54,4000
MIDCPNIFTY,2026-02-24,13650.0,215.85,100920,275040,228.95,59400,373080,0.0,0.0,2026-02-05 11:22:54,5936
MIDCPNIFTY,2026-02-24,13675.0,203.65,37200,131400,237.45,36840,121800,0.0,0.0,2026-02-05 11:22:54,9371
MIDCPNIFTY,2026-02-24,13700.0,191.1,422640,1054920,252.05,309360,916800,0.0,0.0,2026-02-05 11:22:54,12055
MIDCPNIFTY,2026-02-24,13725.0,180.0,26040,99240,263.7,26280,83040,0.0,0.0,2026-02-05 11:22:54,16966
MIDCPNIFTY,2026-02-24,13750.0,166.8,50880,126720,274.3,21840,88800,0.0,0.0,2026-02-05 11:22:54,21504
MIDCPNIFTY,2026-02-24,13775.0,160.2,18000,37080,290.95,6720,12000,0.0,0.0,2026-02-05 11:22:54,26697
MIDCPNIFTY,2026-02-24,13800.0,146.75,244320,524280,306.45,91320,217080,0.0,0.0,2026-02-05 11:22:54,31796
MIDCPNIFTY,2026-02-24,13825.0,139.9,7920,51720,254.85,4800,0,0.0,0.0,2026-02-05 11:22:54,38428
MIDCPNIFTY,2026-02-24,13850.0,126.65,22320,36960,334.1,3720,3600,0.0,0.0,2026-02-05 11:22:54,44293
MIDCPNIFTY,2026-02-24,13875.0,117.5,10680,14760,284.6,1680,0,0.0,0.0,2026-02-05 11:22:54,50393
MIDCPNIFTY,2026-02-24,13900.0,109.0,101880,295920,369.6,26040,23160,0.0,0.0,2026-02-05 11:22:54,56443
MIDCPNIFTY,2026-02-24,13925.0,103.0,12120,5280,390.15,1440,600,0.0,0.0,2026-02-05 11:22:54,62884
MIDCPNIFTY,2026-02-24,13950.0,94.85,17040,19320,323.6,2640,0,0.0,0.0,2026-02-05 11:22:54,69279
MIDCPNIFTY,2026-02-24,13975.0,88.15,8880,7680,432.6,0,600,0.0,0.0,2026-02-05 11:22:54,75731
MIDCPNIFTY,2026-02-24,14000.0,78.25,927720,1258560,438.05,175560,38880,0.0,0.0,2026-02-05 11:22:54,82207
MIDCPNIFTY,2026-02-24,14025.0,72.0,8280,5880,770.0,0,0,0.0,0.0,2026-02-05 11:22:54,90932
MIDCPNIFTY,2026-02-24,14050.0,68.0,17880,16320,511.0,840,0,0.0,0.0,2026-02-05 11:22:54,100168
MIDCPNIFTY,2026-02-24,14075.0,60.15,10320,19680,0.0,0,0,0.0,0.0,2026-02-05 11:22:54,109470
MIDCPNIFTY,2026-02-24,14100.0,54.1,178800,203880,415.9,1920,0,0.0,0.0,2026-02-05 11:22:54,118782
MIDCPNIFTY,2026-02-24,14125.0,49.95,11160,10440,0.0,0,0,0.0,0.0,2026-02-05 11:22:54,129370
MIDCPNIFTY,2026-02-24,14150.0,46.75,17880,12840,0.0,0,0,0.0,0.0,2026-02-05 11:22:54,139155
MIDCPNIFTY,2026-02-24,14175.0,42.6,11520,10320,0.0,0,0,0.0,0.0,2026-02-05 11:22:54,149012
MIDCPNIFTY,2026-02-24,14200.0,37.9,371760,358560,1225.0,120,0,0.0,0.0,2026-02-05 11:22:54,158864
MIDCPNIFTY,2026-02-24,14225.0,35.1,7920,10800,0.0,0,0,0.0,0.0,2026-02-05 11:22:54,170990
MIDCPNIFTY,2026-02-24,14250.0,31.45,17280,25320,0.0,0,0,0.0,0.0,2026-02-05 11:22:54,181770
MIDCPNIFTY,2026-02-24,14275.0,28.05,7680,9360,0.0,0,0,0.0,0.0,2026-02-05 11:22:54,192620
MIDCPNIFTY,2026-02-24,14300.0,25.25,221760,357480,693.2,1200,240,0.0,0.0,2026-02-05 11:22:54,203456
MIDCPNIFTY,2026-02-24,14325.0,23.5,7920,8760,0.0,0,0,0.0,0.0,2026-02-05 11:22:54,215304
MIDCPNIFTY,2026-02-24,14350.0,20.45,16680,21360,0.0,0,0,0.0,0.0,2026-02-05 11:22:54,226714
MIDCPNIFTY,2026-02-24,14375.0,18.7,12600,5400,0.0,0,0,0.0,0.0,2026-02-05 11:22:54,238182
MIDCPNIFTY,2026-02-24,14400.0,16.95,179040,197880,645.0,240,0,0.0,0.0,2026-02-05 11:22:54,249670
MIDCPNIFTY,2026-02-24,14425.0,16.4,4320,3480,0.0,0,0,0.0,0.0,2026-02-05 11:22:54,261871
MIDCPNIFTY,2026-02-24,14450.0,14.1,13080,3600,0.0,0,0,0.0,0.0,2026-02-05 11:22:54,273802
MIDCPNIFTY,2026-02-24,14475.0,13.3,8760,4440,0.0,0,0,0.0,0.0,2026-02-05 11:22:54,285777
MIDCPNIFTY,2026-02-24,14500.0,12.15,1045200,405240,855.0,17160,2520,0.0,0.0,2026-02-05 11:22:54,297767
MIDCPNIFTY,2026-02-24,14525.0,12.0,7440,1440,0.0,0,0,0.0,0.0,2026-02-05 11:22:54,312204
MIDCPNIFTY,2026-02-24,14550.0,10.75,15000,11880,0.0,0,0,0.0,0.0,2026-02-05 11:22:54,326866
MIDCPNIFTY,2026-02-24,14575.0,10.4,4800,1200,0.0,0,0,0.0,0.0,2026-02-05 11:22:54,341573
MIDCPNIFTY,2026-02-24,14600.0,9.25,135000,68160,0.0,0,0,0.0,0.0,2026-02-05 11:22:54,356280
MIDCPNIFTY,2026-02-24,14625.0,13.2,2760,2400,0.0,0,0,0.0,0.0,2026-02-05 11:22:54,371445
MIDCPNIFTY,2026-02-24,14650.0,3.4,2040,840,0.0,0,0,0.0,0.0,2026-02-05 11:22:54,386495
MIDCPNIFTY,2026-02-24,14675.0,8.0,1320,360,0.0,0,0,0.0,0.0,2026-02-05 11:22:54,401548
MIDCPNIFTY,2026-02-24,14700.0,7.45,69960,42600,0.0,0,0,0.0,0.0,2026-02-05 11:22:54,416604
MIDCPNIFTY,2026-02-24,14725.0,5.7,1080,360,0.0,0,0,0.0,0.0,2026-02-05 11:22:54,431886
MIDCPNIFTY,2026-02-24,14750.0,9.05,1320,0,0.0,0,0,0.0,0.0,2026-02-05 11:22:54,447120
MIDCPNIFTY,2026-02-24,14775.0,8.4,1200,0,0.0,0,0,0.0,0.0,2026-02-05 11:22:54,462357
MIDCPNIFTY,2026-02-24,14800.0,5.8,28920,28560,0.0,0,0,0.0,0.0,2026-02-05 11:22:54,477597
MIDCPNIFTY,2026-02-24,14825.0,6.4,1800,0,0.0,0,0,0.0,0.0,2026-02-05 11:22:54,492925
MIDCPNIFTY,2026-02-24,14900.0,4.95,15120,31920,0.0,0,0,0.0,0.0,2026-02-05 11:22:54,538874
MIDCPNIFTY,2026-02-24,15000.0,4.35,406920,72720,1363.0,1080,600,0.0,0.0,2026-02-05 11:22:54,600296
MIDCPNIFTY,2026-02-24,15100.0,4.8,3840,240,0.0,0,0,0.0,0.0,2026-02-05 11:22:54,665821
MIDCPNIFTY,2026-02-24,15200.0,3.75,13320,22200,1400.0,720,0,0.0,0.0,2026-02-05 11:22:54,731356
MIDCPNIFTY,2026-02-24,15300.0,3.6,8640,2400,0.0,0,0,0.0,0.0,2026-02-05 11:22:54,796934
MIDCPNIFTY,2026-02-24,15400.0,3.05,9120,4200,0.0,0,0,0.0,0.0,2026-02-05 11:22:54,862697
MIDCPNIFTY,2026-02-24,15500.0,2.55,84360,23400,2300.0,240,0,0.0,0.0,2026-02-05 11:22:54,928551
MIDCPNIFTY,2026-02-24,15600.0,2.45,32520,1920,2200.0,240,0,0.0,0.0,2026-02-05 11:22:54,995214
