Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,49.5,10230,9720,4441.3,30,0,59809.4,-0.248,2026-01-30 10:36:57,2251982
BANKNIFTY,2026-02-24,64000.0,46.1,271260,140100,3890.0,30870,2130,59809.4,-0.248,2026-01-30 10:36:57,2325001
BANKNIFTY,2026-02-24,64100.0,42.4,6870,12240,4406.65,90,0,59809.4,-0.248,2026-01-30 10:36:57,2390246
BANKNIFTY,2026-02-24,64200.0,41.95,4170,4950,4496.95,90,0,59809.4,-0.248,2026-01-30 10:36:57,2466308
BANKNIFTY,2026-02-24,64300.0,39.45,8250,3180,4594.75,90,0,59809.4,-0.248,2026-01-30 10:36:57,2542400
BANKNIFTY,2026-02-24,64400.0,36.05,7800,9540,4670.25,90,0,59809.4,-0.248,2026-01-30 10:36:57,2618589
BANKNIFTY,2026-02-24,64500.0,34.35,85290,69840,4300.0,720,0,59809.4,-0.248,2026-01-30 10:36:57,2694853
BANKNIFTY,2026-02-24,64600.0,33.1,4170,3030,4887.65,90,0,59809.4,-0.248,2026-01-30 10:36:57,2771974
BANKNIFTY,2026-02-24,64700.0,30.45,4020,4710,5420.2,30,0,59809.4,-0.248,2026-01-30 10:36:57,2849124
BANKNIFTY,2026-02-24,64800.0,29.25,6030,8010,5518.3,30,0,59809.4,-0.248,2026-01-30 10:36:57,2926340
BANKNIFTY,2026-02-24,64900.0,28.2,5880,3120,5161.75,60,0,59809.4,-0.248,2026-01-30 10:36:57,3003623
BANKNIFTY,2026-02-24,65000.0,26.95,370530,191460,4930.0,65490,1440,59809.4,-0.248,2026-01-30 10:36:57,3080949
BANKNIFTY,2026-02-24,65100.0,25.65,10260,8430,5360.35,60,0,59809.4,-0.248,2026-01-30 10:36:57,3131362
BANKNIFTY,2026-02-24,65200.0,24.3,5610,13230,5455.8,60,0,59809.4,-0.248,2026-01-30 10:36:57,3213160
BANKNIFTY,2026-02-24,65500.0,21.2,28410,23730,5751.95,60,0,59809.4,-0.248,2026-01-30 10:36:57,3458723
BANKNIFTY,2026-02-24,66000.0,17.75,79710,71040,5797.25,4140,0,59809.4,-0.248,2026-01-30 10:36:57,3869475
BANKNIFTY,2026-02-24,66500.0,15.5,64860,59190,6681.25,1020,0,59809.4,-0.248,2026-01-30 10:36:57,4282136
BANKNIFTY,2026-02-24,67000.0,12.75,41700,32220,6950.0,31080,60,59809.4,-0.248,2026-01-30 10:36:57,4699769
BANKNIFTY,2026-02-24,67500.0,10.55,158100,161280,7412.85,6150,300,59809.4,-0.248,2026-01-30 10:36:57,5100074
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,6.9,158280,17880,0.0,0.0,2026-01-30 10:36:57,651638
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.3,55200,10920,0.0,0.0,2026-01-30 10:36:57,588303
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.75,169560,24480,0.0,0.0,2026-01-30 10:36:57,525583
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.15,90360,39720,0.0,0.0,2026-01-30 10:36:57,464440
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,15.8,659640,420960,0.0,0.0,2026-01-30 10:36:57,404256
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,19.3,44160,52920,0.0,0.0,2026-01-30 10:36:57,350115
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,25.45,155040,97440,0.0,0.0,2026-01-30 10:36:57,297021
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,31.2,374520,427560,0.0,0.0,2026-01-30 10:36:57,245353
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,32.4,960,3000,0.0,0.0,2026-01-30 10:36:57,232260
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,35.9,5400,1920,0.0,0.0,2026-01-30 10:36:57,220336
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,37.75,1800,4680,0.0,0.0,2026-01-30 10:36:57,208408
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,39.45,113640,131400,0.0,0.0,2026-01-30 10:36:57,196497
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,42.55,2280,4560,0.0,0.0,2026-01-30 10:36:57,184430
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,42.5,7920,5400,0.0,0.0,2026-01-30 10:36:57,172806
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,45.6,4440,6960,0.0,0.0,2026-01-30 10:36:57,161178
MIDCPNIFTY,2026-02-24,12500.0,985.8,8760,840,50.8,806880,553800,0.0,0.0,2026-01-30 10:36:57,149575
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,51.65,2280,3360,0.0,0.0,2026-01-30 10:36:57,136796
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,54.8,5160,7560,0.0,0.0,2026-01-30 10:36:57,127246
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,58.0,4440,1560,0.0,0.0,2026-01-30 10:36:57,117692
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,63.1,165960,150720,0.0,0.0,2026-01-30 10:36:57,108152
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,63.6,5400,11400,0.0,0.0,2026-01-30 10:36:57,98016
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,69.15,6120,5280,0.0,0.0,2026-01-30 10:36:57,88896
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,72.35,2520,3360,0.0,0.0,2026-01-30 10:36:57,79784
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,77.7,157200,139800,0.0,0.0,2026-01-30 10:36:57,70702
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,83.95,5760,1920,0.0,0.0,2026-01-30 10:36:57,60878
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,88.6,11880,15120,0.0,0.0,2026-01-30 10:36:57,52175
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,91.85,4920,1080,0.0,0.0,2026-01-30 10:36:57,43445
MIDCPNIFTY,2026-02-24,12800.0,703.05,1920,1080,95.0,185280,163200,0.0,0.0,2026-01-30 10:36:57,34787
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,101.5,5400,4320,0.0,0.0,2026-01-30 10:36:57,25018
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,101.7,8760,7080,0.0,0.0,2026-01-30 10:36:57,16832
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,109.95,5040,2280,0.0,0.0,2026-01-30 10:36:57,8634
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,116.9,181800,156360,0.0,0.0,2026-01-30 10:36:57,482
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,120.6,4440,2040,0.0,0.0,2026-01-30 10:36:57,-9198
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,126.05,8040,8040,0.0,0.0,2026-01-30 10:36:57,-16879
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,135.0,3480,120,0.0,0.0,2026-01-30 10:36:57,-24585
MIDCPNIFTY,2026-02-24,13000.0,587.1,326160,39840,142.75,1134960,1262280,0.0,0.0,2026-01-30 10:36:57,-32230
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,150.0,6840,3240,0.0,0.0,2026-01-30 10:36:57,-33228
MIDCPNIFTY,2026-02-24,13050.0,548.95,6840,0,155.1,22800,14880,0.0,0.0,2026-01-30 10:36:57,-37025
MIDCPNIFTY,2026-02-24,13075.0,466.7,3120,360,164.8,4440,3120,0.0,0.0,2026-01-30 10:36:57,-40848
MIDCPNIFTY,2026-02-24,13100.0,515.0,98040,5400,171.4,180720,96000,0.0,0.0,2026-01-30 10:36:57,-44601
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,156.1,4200,0,0.0,0.0,2026-01-30 10:36:57,-45777
MIDCPNIFTY,2026-02-24,13150.0,455.05,7440,360,188.4,12720,20160,0.0,0.0,2026-01-30 10:36:57,-48804
MIDCPNIFTY,2026-02-24,13175.0,394.75,4320,240,199.0,8880,12120,0.0,0.0,2026-01-30 10:36:57,-51764
MIDCPNIFTY,2026-02-24,13200.0,446.0,127440,45000,201.95,253560,246000,0.0,0.0,2026-01-30 10:36:57,-54797
MIDCPNIFTY,2026-02-24,13225.0,381.05,11040,720,215.95,16560,6120,0.0,0.0,2026-01-30 10:36:57,-56307
MIDCPNIFTY,2026-02-24,13250.0,409.0,28920,3360,217.2,42360,34800,0.0,0.0,2026-01-30 10:36:57,-58249
MIDCPNIFTY,2026-02-24,13275.0,400.05,18360,7320,224.1,28200,5760,0.0,0.0,2026-01-30 10:36:57,-59812
MIDCPNIFTY,2026-02-24,13300.0,377.55,310560,317880,241.7,344280,378000,0.0,0.0,2026-01-30 10:36:57,-61420
MIDCPNIFTY,2026-02-24,13325.0,356.8,18000,60480,250.05,32520,53880,0.0,0.0,2026-01-30 10:36:57,-58089
MIDCPNIFTY,2026-02-24,13350.0,350.8,34560,99240,262.0,65760,206880,0.0,0.0,2026-01-30 10:36:57,-58206
MIDCPNIFTY,2026-02-24,13375.0,328.0,33600,114360,264.8,35640,78240,0.0,0.0,2026-01-30 10:36:57,-58413
MIDCPNIFTY,2026-02-24,13400.0,321.9,250920,709440,284.0,278040,551280,0.0,0.0,2026-01-30 10:36:57,-57777
MIDCPNIFTY,2026-02-24,13425.0,307.0,37680,140880,290.25,30480,92760,0.0,0.0,2026-01-30 10:36:57,-55796
MIDCPNIFTY,2026-02-24,13450.0,294.5,41400,140640,301.9,31080,99960,0.0,0.0,2026-01-30 10:36:57,-53554
MIDCPNIFTY,2026-02-24,13475.0,282.2,8760,13440,325.5,5640,5640,0.0,0.0,2026-01-30 10:36:57,-51122
MIDCPNIFTY,2026-02-24,13500.0,267.3,443400,551400,330.7,263280,230040,0.0,0.0,2026-01-30 10:36:57,-48871
MIDCPNIFTY,2026-02-24,13525.0,259.65,5160,10800,338.9,3600,2040,0.0,0.0,2026-01-30 10:36:57,-41772
MIDCPNIFTY,2026-02-24,13550.0,243.4,11280,45120,360.25,2280,1320,0.0,0.0,2026-01-30 10:36:57,-37784
MIDCPNIFTY,2026-02-24,13575.0,235.0,2160,3720,0.0,0,0,0.0,0.0,2026-01-30 10:36:57,-33582
MIDCPNIFTY,2026-02-24,13600.0,221.6,129120,157440,375.65,29520,6000,0.0,0.0,2026-01-30 10:36:57,-29516
MIDCPNIFTY,2026-02-24,13625.0,213.25,4440,5160,404.35,1560,120,0.0,0.0,2026-01-30 10:36:57,-23351
MIDCPNIFTY,2026-02-24,13650.0,201.5,3480,6360,415.0,600,0,0.0,0.0,2026-01-30 10:36:57,-18893
MIDCPNIFTY,2026-02-24,13675.0,177.6,4200,360,0.0,0,0,0.0,0.0,2026-01-30 10:36:57,-14411
MIDCPNIFTY,2026-02-24,13700.0,178.0,183000,213120,438.4,114000,126600,0.0,0.0,2026-01-30 10:36:57,-9889
MIDCPNIFTY,2026-02-24,13725.0,165.05,5040,4320,0.0,0,0,0.0,0.0,2026-01-30 10:36:57,-6439
MIDCPNIFTY,2026-02-24,13750.0,153.0,6720,12120,477.0,360,360,0.0,0.0,2026-01-30 10:36:57,-1153
MIDCPNIFTY,2026-02-24,13775.0,149.0,8160,2880,0.0,0,0,0.0,0.0,2026-01-30 10:36:57,4152
MIDCPNIFTY,2026-02-24,13800.0,141.55,140400,166680,499.0,13320,2160,0.0,0.0,2026-01-30 10:36:57,9514
MIDCPNIFTY,2026-02-24,13825.0,133.4,6000,4920,0.0,0,0,0.0,0.0,2026-01-30 10:36:57,16462
MIDCPNIFTY,2026-02-24,13850.0,118.0,13200,8400,549.0,960,240,0.0,0.0,2026-01-30 10:36:57,22182
MIDCPNIFTY,2026-02-24,13875.0,114.0,3600,7560,567.1,0,120,0.0,0.0,2026-01-30 10:36:57,27960
MIDCPNIFTY,2026-02-24,13900.0,111.0,85680,129840,560.95,5160,1560,0.0,0.0,2026-01-30 10:36:57,33686
MIDCPNIFTY,2026-02-24,13925.0,97.85,6600,8520,0.0,0,0,0.0,0.0,2026-01-30 10:36:57,40259
MIDCPNIFTY,2026-02-24,13950.0,97.75,14880,15360,284.8,0,0,0.0,0.0,2026-01-30 10:36:57,46251
MIDCPNIFTY,2026-02-24,13975.0,92.75,5760,11160,0.0,0,0,0.0,0.0,2026-01-30 10:36:57,52362
MIDCPNIFTY,2026-02-24,14000.0,84.65,525600,650160,630.1,73440,23400,0.0,0.0,2026-01-30 10:36:57,58395
MIDCPNIFTY,2026-02-24,14025.0,79.55,4920,6120,770.0,0,0,0.0,0.0,2026-01-30 10:36:57,65694
MIDCPNIFTY,2026-02-24,14050.0,75.25,7440,9360,722.15,720,0,0.0,0.0,2026-01-30 10:36:57,73222
MIDCPNIFTY,2026-02-24,14075.0,72.2,3840,5520,0.0,0,0,0.0,0.0,2026-01-30 10:36:57,80736
MIDCPNIFTY,2026-02-24,14100.0,63.8,104400,134520,0.0,0,0,0.0,0.0,2026-01-30 10:36:57,88284
MIDCPNIFTY,2026-02-24,14125.0,60.05,6000,3480,0.0,0,0,0.0,0.0,2026-01-30 10:36:57,96730
MIDCPNIFTY,2026-02-24,14150.0,55.45,10440,10920,0.0,0,0,0.0,0.0,2026-01-30 10:36:57,104562
MIDCPNIFTY,2026-02-24,14175.0,52.05,8640,5040,0.0,0,0,0.0,0.0,2026-01-30 10:36:57,112441
MIDCPNIFTY,2026-02-24,14200.0,46.9,267120,232800,810.0,240,120,0.0,0.0,2026-01-30 10:36:57,120329
MIDCPNIFTY,2026-02-24,14225.0,44.8,3120,5160,0.0,0,0,0.0,0.0,2026-01-30 10:36:57,130074
MIDCPNIFTY,2026-02-24,14250.0,37.25,5760,8880,0.0,0,0,0.0,0.0,2026-01-30 10:36:57,138608
MIDCPNIFTY,2026-02-24,14275.0,36.45,3120,3600,0.0,0,0,0.0,0.0,2026-01-30 10:36:57,147163
MIDCPNIFTY,2026-02-24,14300.0,32.95,329880,232440,959.45,480,360,0.0,0.0,2026-01-30 10:36:57,155716
MIDCPNIFTY,2026-02-24,14325.0,29.45,2640,3960,0.0,0,0,0.0,0.0,2026-01-30 10:36:57,166124
MIDCPNIFTY,2026-02-24,14350.0,28.35,6000,6000,0.0,0,0,0.0,0.0,2026-01-30 10:36:57,175506
MIDCPNIFTY,2026-02-24,14375.0,24.5,5880,4920,0.0,0,0,0.0,0.0,2026-01-30 10:36:57,184912
MIDCPNIFTY,2026-02-24,14400.0,23.6,121920,101760,970.0,120,0,0.0,0.0,2026-01-30 10:36:57,194331
MIDCPNIFTY,2026-02-24,14425.0,21.0,1920,3960,0.0,0,0,0.0,0.0,2026-01-30 10:36:57,204315
MIDCPNIFTY,2026-02-24,14450.0,20.05,1920,3840,0.0,0,0,0.0,0.0,2026-01-30 10:36:57,214033
MIDCPNIFTY,2026-02-24,14475.0,14.8,0,480,0.0,0,0,0.0,0.0,2026-01-30 10:36:57,223756
MIDCPNIFTY,2026-02-24,14500.0,16.6,774960,582840,1080.5,5400,960,0.0,0.0,2026-01-30 10:36:57,233474
MIDCPNIFTY,2026-02-24,14525.0,16.5,4920,13800,0.0,0,0,0.0,0.0,2026-01-30 10:36:57,245846
MIDCPNIFTY,2026-02-24,14550.0,12.0,120,1440,0.0,0,0,0.0,0.0,2026-01-30 10:36:57,257536
MIDCPNIFTY,2026-02-24,14575.0,12.35,0,480,0.0,0,0,0.0,0.0,2026-01-30 10:36:57,269218
MIDCPNIFTY,2026-02-24,14600.0,12.3,36600,45720,0.0,0,0,0.0,0.0,2026-01-30 10:36:57,280900
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:36:57,292719
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-30 10:36:57,304492
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:36:57,316268
MIDCPNIFTY,2026-02-24,14700.0,9.0,70440,43440,0.0,0,0,0.0,0.0,2026-01-30 10:36:57,328042
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:36:57,340055
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:36:57,352005
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:36:57,363955
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:36:57,375905
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:36:57,387855
MIDCPNIFTY,2026-02-24,14900.0,5.4,4680,840,0.0,0,0,0.0,0.0,2026-01-30 10:36:57,423704
MIDCPNIFTY,2026-02-24,15000.0,5.45,147360,41040,1436.35,720,0,0.0,0.0,2026-01-30 10:36:57,471553
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 10:36:57,520857
MIDCPNIFTY,2026-02-24,15200.0,3.5,4800,1320,1900.0,960,0,0.0,0.0,2026-01-30 10:36:57,570185
MIDCPNIFTY,2026-02-24,15300.0,2.6,3720,2160,0.0,0,0,0.0,0.0,2026-01-30 10:36:57,619389
MIDCPNIFTY,2026-02-24,15400.0,2.6,2160,2040,0.0,0,0,0.0,0.0,2026-01-30 10:36:57,668812
MIDCPNIFTY,2026-02-24,15500.0,3.0,31680,7560,2300.0,240,0,0.0,0.0,2026-01-30 10:36:57,718256
MIDCPNIFTY,2026-02-24,15600.0,2.95,6840,4680,2200.0,240,0,0.0,0.0,2026-01-30 10:36:57,767973
