Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64200.0,35.4,5190,16350,4496.95,90,0,59853.45,0.427,2026-01-29 13:03:16,2453845
BANKNIFTY,2026-02-24,64300.0,33.9,8220,12780,4594.75,90,0,59853.45,0.427,2026-01-29 13:03:16,2526170
BANKNIFTY,2026-02-24,64400.0,32.1,6630,11130,4670.25,90,0,59853.45,0.427,2026-01-29 13:03:16,2598588
BANKNIFTY,2026-02-24,64500.0,30.95,74970,98220,4993.8,750,0,59853.45,0.427,2026-01-29 13:03:16,2671065
BANKNIFTY,2026-02-24,64600.0,29.8,4380,11520,4887.65,90,0,59853.45,0.427,2026-01-29 13:03:16,2744178
BANKNIFTY,2026-02-24,64700.0,28.3,2970,8130,5420.2,30,0,59853.45,0.427,2026-01-29 13:03:16,2817447
BANKNIFTY,2026-02-24,64800.0,28.0,5700,7830,5518.3,30,0,59853.45,0.427,2026-01-29 13:03:16,2890769
BANKNIFTY,2026-02-24,64900.0,24.7,4830,35700,5161.75,60,0,59853.45,0.427,2026-01-29 13:03:16,2964155
BANKNIFTY,2026-02-24,65000.0,24.2,337500,248910,4852.1,61500,7170,59853.45,0.427,2026-01-29 13:03:16,3037572
BANKNIFTY,2026-02-24,65100.0,22.7,11340,34110,5360.35,60,0,59853.45,0.427,2026-01-29 13:03:16,3085975
BANKNIFTY,2026-02-24,65200.0,20.9,1560,5430,5455.8,60,0,59853.45,0.427,2026-01-29 13:03:16,3163508
BANKNIFTY,2026-02-24,65500.0,19.55,24660,40980,5751.95,60,0,59853.45,0.427,2026-01-29 13:03:16,3396148
BANKNIFTY,2026-02-24,66000.0,16.25,63960,93810,5848.15,4170,120,59853.45,0.427,2026-01-29 13:03:16,3785179
BANKNIFTY,2026-02-24,66500.0,14.25,40860,72900,6681.25,1020,0,59853.45,0.427,2026-01-29 13:03:16,4175268
BANKNIFTY,2026-02-24,67000.0,11.9,39030,86730,6800.0,30390,660,59853.45,0.427,2026-01-29 13:03:16,4569163
BANKNIFTY,2026-02-24,67500.0,9.85,127500,271950,7317.75,6150,150,59853.45,0.427,2026-01-29 13:03:16,4946533
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.25,165000,63360,0.0,0.0,2026-01-29 13:03:16,487579
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.55,59160,26520,0.0,0.0,2026-01-29 13:03:16,439697
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,10.05,168720,88200,0.0,0.0,2026-01-29 13:03:16,392476
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,13.1,84480,88800,0.0,0.0,2026-01-29 13:03:16,346823
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,17.35,351000,217800,0.0,0.0,2026-01-29 13:03:16,302073
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,21.6,46920,50040,0.0,0.0,2026-01-29 13:03:16,260715
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,25.4,165480,179640,0.0,0.0,2026-01-29 13:03:16,219981
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,32.25,224160,501360,0.0,0.0,2026-01-29 13:03:16,180769
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,34.25,2400,5520,0.0,0.0,2026-01-29 13:03:16,170866
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,37.25,6120,4200,0.0,0.0,2026-01-29 13:03:16,161684
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,40.75,2760,3480,0.0,0.0,2026-01-29 13:03:16,152503
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,41.25,42120,182880,0.0,0.0,2026-01-29 13:03:16,143340
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,45.65,1920,4560,0.0,0.0,2026-01-29 13:03:16,134121
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,48.0,3000,6960,0.0,0.0,2026-01-29 13:03:16,125070
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,50.7,2160,7440,0.0,0.0,2026-01-29 13:03:16,116022
MIDCPNIFTY,2026-02-24,12500.0,900.0,9600,4560,52.6,690600,837000,0.0,0.0,2026-01-29 13:03:16,106983
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,57.15,3360,3480,0.0,0.0,2026-01-29 13:03:16,96936
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,60.3,4200,6960,0.0,0.0,2026-01-29 13:03:16,89647
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,62.75,3000,4080,0.0,0.0,2026-01-29 13:03:16,82363
MIDCPNIFTY,2026-02-24,12600.0,784.25,120,0,65.3,126480,263880,0.0,0.0,2026-01-29 13:03:16,75092
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,68.05,3720,10080,0.0,0.0,2026-01-29 13:03:16,67341
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,71.5,3840,6720,0.0,0.0,2026-01-29 13:03:16,60390
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,78.5,1920,1800,0.0,0.0,2026-01-29 13:03:16,53446
MIDCPNIFTY,2026-02-24,12700.0,756.2,840,120,80.1,131640,165360,0.0,0.0,2026-01-29 13:03:16,46520
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,86.1,6360,10560,0.0,0.0,2026-01-29 13:03:16,38948
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,87.0,16560,32400,0.0,0.0,2026-01-29 13:03:16,32329
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,102.65,5040,2760,0.0,0.0,2026-01-29 13:03:16,25662
MIDCPNIFTY,2026-02-24,12800.0,623.7,1200,1800,98.75,136680,318960,0.0,0.0,2026-01-29 13:03:16,19100
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,106.5,4920,4440,0.0,0.0,2026-01-29 13:03:16,11660
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,111.0,10200,17520,0.0,0.0,2026-01-29 13:03:16,5454
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,125.55,4440,9120,0.0,0.0,2026-01-29 13:03:16,-786
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,122.15,129480,299160,0.0,0.0,2026-01-29 13:03:16,-6958
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,131.6,4320,6840,0.0,0.0,2026-01-29 13:03:16,-14247
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,143.6,6600,9960,0.0,0.0,2026-01-29 13:03:16,-20083
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,142.1,3360,6000,0.0,0.0,2026-01-29 13:03:16,-25937
MIDCPNIFTY,2026-02-24,13000.0,516.9,324360,33960,149.3,721800,500280,0.0,0.0,2026-01-29 13:03:16,-31738
MIDCPNIFTY,2026-02-24,13025.0,493.0,4080,720,168.9,5640,3960,0.0,0.0,2026-01-29 13:03:16,-28887
MIDCPNIFTY,2026-02-24,13050.0,504.95,6960,600,160.75,23520,17520,0.0,0.0,2026-01-29 13:03:16,-31895
MIDCPNIFTY,2026-02-24,13075.0,493.75,3120,600,177.25,3120,3720,0.0,0.0,2026-01-29 13:03:16,-34959
MIDCPNIFTY,2026-02-24,13100.0,446.0,99480,17520,179.75,178800,167760,0.0,0.0,2026-01-29 13:03:16,-37883
MIDCPNIFTY,2026-02-24,13125.0,441.3,3600,240,192.8,4320,5640,0.0,0.0,2026-01-29 13:03:16,-38986
MIDCPNIFTY,2026-02-24,13150.0,387.0,7680,4080,200.0,10680,30960,0.0,0.0,2026-01-29 13:03:16,-41217
MIDCPNIFTY,2026-02-24,13175.0,385.35,4320,480,204.75,14400,32760,0.0,0.0,2026-01-29 13:03:16,-43395
MIDCPNIFTY,2026-02-24,13200.0,387.4,130800,140520,215.3,272880,487920,0.0,0.0,2026-01-29 13:03:16,-45737
MIDCPNIFTY,2026-02-24,13225.0,347.25,12600,6840,222.65,18480,23400,0.0,0.0,2026-01-29 13:03:16,-47750
MIDCPNIFTY,2026-02-24,13250.0,361.55,40320,56880,239.9,46920,86400,0.0,0.0,2026-01-29 13:03:16,-48851
MIDCPNIFTY,2026-02-24,13275.0,335.0,19560,36960,250.45,30600,73200,0.0,0.0,2026-01-29 13:03:16,-49427
MIDCPNIFTY,2026-02-24,13300.0,329.2,342600,706920,256.55,313560,844320,0.0,0.0,2026-01-29 13:03:16,-50322
MIDCPNIFTY,2026-02-24,13325.0,311.9,30960,130920,269.4,31320,119040,0.0,0.0,2026-01-29 13:03:16,-46231
MIDCPNIFTY,2026-02-24,13350.0,305.0,59880,260640,278.05,68400,356760,0.0,0.0,2026-01-29 13:03:16,-45097
MIDCPNIFTY,2026-02-24,13375.0,290.6,39480,136920,288.6,24000,109200,0.0,0.0,2026-01-29 13:03:16,-43839
MIDCPNIFTY,2026-02-24,13400.0,276.9,225000,800520,301.0,187920,594000,0.0,0.0,2026-01-29 13:03:16,-41893
MIDCPNIFTY,2026-02-24,13425.0,261.8,12120,36480,322.4,13320,29280,0.0,0.0,2026-01-29 13:03:16,-38795
MIDCPNIFTY,2026-02-24,13450.0,250.3,18840,43560,328.65,8160,27240,0.0,0.0,2026-01-29 13:03:16,-36319
MIDCPNIFTY,2026-02-24,13475.0,242.05,5640,9360,335.0,3480,1680,0.0,0.0,2026-01-29 13:03:16,-33460
MIDCPNIFTY,2026-02-24,13500.0,226.05,405720,775080,352.35,193920,143040,0.0,0.0,2026-01-29 13:03:16,-30762
MIDCPNIFTY,2026-02-24,13525.0,217.75,3720,14640,411.65,2400,360,0.0,0.0,2026-01-29 13:03:16,-24247
MIDCPNIFTY,2026-02-24,13550.0,201.0,4440,10560,410.0,840,240,0.0,0.0,2026-01-29 13:03:16,-20072
MIDCPNIFTY,2026-02-24,13575.0,178.35,1440,1920,0.0,0,0,0.0,0.0,2026-01-29 13:03:16,-15811
MIDCPNIFTY,2026-02-24,13600.0,185.0,130320,239400,415.0,22920,3600,0.0,0.0,2026-01-29 13:03:16,-11576
MIDCPNIFTY,2026-02-24,13625.0,175.0,3960,5880,404.35,1560,0,0.0,0.0,2026-01-29 13:03:16,-5524
MIDCPNIFTY,2026-02-24,13650.0,158.45,5640,14880,415.0,600,0,0.0,0.0,2026-01-29 13:03:16,-912
MIDCPNIFTY,2026-02-24,13675.0,152.05,4680,12960,0.0,0,0,0.0,0.0,2026-01-29 13:03:16,3773
MIDCPNIFTY,2026-02-24,13700.0,145.7,183000,696720,506.05,13560,7080,0.0,0.0,2026-01-29 13:03:16,8478
MIDCPNIFTY,2026-02-24,13725.0,138.0,5160,5760,0.0,0,0,0.0,0.0,2026-01-29 13:03:16,15583
MIDCPNIFTY,2026-02-24,13750.0,125.15,9600,10080,500.0,0,360,0.0,0.0,2026-01-29 13:03:16,20792
MIDCPNIFTY,2026-02-24,13775.0,118.35,9120,7320,0.0,0,0,0.0,0.0,2026-01-29 13:03:16,26074
MIDCPNIFTY,2026-02-24,13800.0,114.0,123600,204600,580.0,13680,3720,0.0,0.0,2026-01-29 13:03:16,31367
MIDCPNIFTY,2026-02-24,13825.0,96.2,6120,6000,0.0,0,0,0.0,0.0,2026-01-29 13:03:16,37510
MIDCPNIFTY,2026-02-24,13850.0,95.25,17760,28080,544.05,840,0,0.0,0.0,2026-01-29 13:03:16,43112
MIDCPNIFTY,2026-02-24,13875.0,89.25,5880,9720,0.0,0,0,0.0,0.0,2026-01-29 13:03:16,48825
MIDCPNIFTY,2026-02-24,13900.0,87.7,69600,163200,670.0,5280,240,0.0,0.0,2026-01-29 13:03:16,54482
MIDCPNIFTY,2026-02-24,13925.0,79.0,7800,17760,0.0,0,0,0.0,0.0,2026-01-29 13:03:16,60530
MIDCPNIFTY,2026-02-24,13950.0,71.45,12720,21000,284.8,0,0,0.0,0.0,2026-01-29 13:03:16,66403
MIDCPNIFTY,2026-02-24,13975.0,67.05,5160,10920,0.0,0,0,0.0,0.0,2026-01-29 13:03:16,72336
MIDCPNIFTY,2026-02-24,14000.0,65.0,517800,775560,697.9,73560,13080,0.0,0.0,2026-01-29 13:03:16,78227
MIDCPNIFTY,2026-02-24,14025.0,56.65,6840,9480,770.0,0,0,0.0,0.0,2026-01-29 13:03:16,83793
MIDCPNIFTY,2026-02-24,14050.0,56.0,8400,9120,722.15,840,240,0.0,0.0,2026-01-29 13:03:16,91183
MIDCPNIFTY,2026-02-24,14075.0,48.35,4200,7320,0.0,0,0,0.0,0.0,2026-01-29 13:03:16,98543
MIDCPNIFTY,2026-02-24,14100.0,47.3,98160,268800,0.0,0,0,0.0,0.0,2026-01-29 13:03:16,105948
MIDCPNIFTY,2026-02-24,14125.0,43.05,7200,9120,0.0,0,0,0.0,0.0,2026-01-29 13:03:16,114043
MIDCPNIFTY,2026-02-24,14150.0,37.25,12600,17400,0.0,0,0,0.0,0.0,2026-01-29 13:03:16,121722
MIDCPNIFTY,2026-02-24,14175.0,36.4,9000,12360,0.0,0,0,0.0,0.0,2026-01-29 13:03:16,129449
MIDCPNIFTY,2026-02-24,14200.0,33.35,232080,457320,940.0,120,0,0.0,0.0,2026-01-29 13:03:16,137184
MIDCPNIFTY,2026-02-24,14225.0,30.05,960,2160,0.0,0,0,0.0,0.0,2026-01-29 13:03:16,146229
MIDCPNIFTY,2026-02-24,14250.0,25.25,2520,3840,0.0,0,0,0.0,0.0,2026-01-29 13:03:16,154517
MIDCPNIFTY,2026-02-24,14275.0,23.25,1920,4800,0.0,0,0,0.0,0.0,2026-01-29 13:03:16,162815
MIDCPNIFTY,2026-02-24,14300.0,21.0,287880,376200,900.0,120,0,0.0,0.0,2026-01-29 13:03:16,171115
MIDCPNIFTY,2026-02-24,14325.0,19.7,360,6360,0.0,0,0,0.0,0.0,2026-01-29 13:03:16,180725
MIDCPNIFTY,2026-02-24,14350.0,17.9,5280,18360,0.0,0,0,0.0,0.0,2026-01-29 13:03:16,189743
MIDCPNIFTY,2026-02-24,14375.0,16.95,7680,8400,0.0,0,0,0.0,0.0,2026-01-29 13:03:16,198783
MIDCPNIFTY,2026-02-24,14400.0,15.1,117960,112320,1100.0,120,0,0.0,0.0,2026-01-29 13:03:16,207845
MIDCPNIFTY,2026-02-24,14425.0,14.75,960,600,0.0,0,0,0.0,0.0,2026-01-29 13:03:16,217355
MIDCPNIFTY,2026-02-24,14450.0,13.65,1560,2040,0.0,0,0,0.0,0.0,2026-01-29 13:03:16,226704
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:03:16,236057
MIDCPNIFTY,2026-02-24,14500.0,10.4,496440,392640,1115.05,5280,0,0.0,0.0,2026-01-29 13:03:16,245408
MIDCPNIFTY,2026-02-24,14525.0,9.9,600,480,0.0,0,0,0.0,0.0,2026-01-29 13:03:16,255941
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-29 13:03:16,266548
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:03:16,277157
MIDCPNIFTY,2026-02-24,14600.0,7.85,20400,27600,0.0,0,0,0.0,0.0,2026-01-29 13:03:16,287764
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:03:16,298438
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-29 13:03:16,309096
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:03:16,319756
MIDCPNIFTY,2026-02-24,14700.0,5.95,58680,27480,0.0,0,0,0.0,0.0,2026-01-29 13:03:16,330415
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:03:16,341255
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:03:16,352060
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:03:16,362865
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:03:16,373670
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:03:16,384475
MIDCPNIFTY,2026-02-24,14900.0,3.65,4200,1920,0.0,0,0,0.0,0.0,2026-01-29 13:03:16,416890
MIDCPNIFTY,2026-02-24,15000.0,4.15,113640,61680,1436.35,720,0,0.0,0.0,2026-01-29 13:03:16,460154
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:03:16,504504
MIDCPNIFTY,2026-02-24,15200.0,3.4,4440,1920,1900.0,960,0,0.0,0.0,2026-01-29 13:03:16,548910
MIDCPNIFTY,2026-02-24,15300.0,2.55,1560,960,0.0,0,0,0.0,0.0,2026-01-29 13:03:16,593189
MIDCPNIFTY,2026-02-24,15400.0,2.9,960,1080,0.0,0,0,0.0,0.0,2026-01-29 13:03:16,637665
MIDCPNIFTY,2026-02-24,15500.0,2.35,30480,20400,2300.0,240,0,0.0,0.0,2026-01-29 13:03:16,682151
MIDCPNIFTY,2026-02-24,15600.0,2.1,4200,9960,2200.0,240,0,0.0,0.0,2026-01-29 13:03:16,726895
