Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,37.45,19140,63720,4088.55,30,0,59320.8,-0.486,2026-02-01 12:01:43,2441056
BANKNIFTY,2026-02-24,64000.0,34.5,379350,371040,4317.5,31410,750,59320.8,-0.486,2026-02-01 12:01:43,2522763
BANKNIFTY,2026-02-24,64100.0,33.8,9990,22350,4279.1,90,0,59320.8,-0.486,2026-02-01 12:01:43,2596265
BANKNIFTY,2026-02-24,64200.0,31.35,7020,12060,4374.9,90,0,59320.8,-0.486,2026-02-01 12:01:43,2682116
BANKNIFTY,2026-02-24,64300.0,31.3,11160,17550,4471.0,90,0,59320.8,-0.486,2026-02-01 12:01:43,2768025
BANKNIFTY,2026-02-24,64400.0,28.25,10740,18570,4567.4,90,0,59320.8,-0.486,2026-02-01 12:01:43,2854059
BANKNIFTY,2026-02-24,64500.0,27.65,109740,130650,4664.05,720,0,59320.8,-0.486,2026-02-01 12:01:43,2940195
BANKNIFTY,2026-02-24,64600.0,27.9,6120,10920,4760.95,90,0,59320.8,-0.486,2026-02-01 12:01:43,3027415
BANKNIFTY,2026-02-24,64700.0,26.45,6180,17760,4858.1,30,0,59320.8,-0.486,2026-02-01 12:01:43,3114703
BANKNIFTY,2026-02-24,64800.0,25.85,9030,24960,4955.5,30,0,59320.8,-0.486,2026-02-01 12:01:43,3202081
BANKNIFTY,2026-02-24,64900.0,24.1,6480,11970,5053.05,60,0,59320.8,-0.486,2026-02-01 12:01:43,3289556
BANKNIFTY,2026-02-24,65000.0,23.35,486840,525360,5322.4,67770,1860,59320.8,-0.486,2026-02-01 12:01:43,3377074
BANKNIFTY,2026-02-24,65100.0,22.15,9090,25890,5248.7,60,0,59320.8,-0.486,2026-02-01 12:01:43,3435219
BANKNIFTY,2026-02-24,65200.0,22.1,6840,11430,5346.8,60,0,59320.8,-0.486,2026-02-01 12:01:43,3528378
BANKNIFTY,2026-02-24,65500.0,19.9,44460,104490,5641.8,60,0,59320.8,-0.486,2026-02-01 12:01:43,3808077
BANKNIFTY,2026-02-24,66000.0,17.25,111960,237570,6218.95,4170,1140,59320.8,-0.486,2026-02-01 12:01:43,4276552
BANKNIFTY,2026-02-24,66500.0,15.95,154470,303540,6631.2,1020,0,59320.8,-0.486,2026-02-01 12:01:43,4748378
BANKNIFTY,2026-02-24,67000.0,13.7,73500,199560,6994.6,31290,570,59320.8,-0.486,2026-02-01 12:01:43,5229949
BANKNIFTY,2026-02-24,67500.0,11.9,206310,496170,7656.45,6000,360,59320.8,-0.486,2026-02-01 12:01:43,5695404
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,9.0,187200,115440,0.0,0.0,2026-02-01 12:01:43,725521
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,10.7,60960,51600,0.0,0.0,2026-02-01 12:01:43,655702
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,13.1,170640,48600,0.0,0.0,2026-02-01 12:01:43,586596
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,16.85,87480,69120,0.0,0.0,2026-02-01 12:01:43,519038
MIDCPNIFTY,2026-02-24,12000.0,1451.15,2760,0,21.1,684360,417960,0.0,0.0,2026-02-01 12:01:43,452431
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,28.75,63840,81480,0.0,0.0,2026-02-01 12:01:43,391800
MIDCPNIFTY,2026-02-24,12200.0,1257.05,1680,0,35.4,185160,135480,0.0,0.0,2026-02-01 12:01:43,332666
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,43.85,616440,115080,0.0,0.0,2026-02-01 12:01:43,275140
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,31.6,1320,2280,0.0,0.0,2026-02-01 12:01:43,259708
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,38.1,5640,1440,0.0,0.0,2026-02-01 12:01:43,246978
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,39.25,2640,3480,0.0,0.0,2026-02-01 12:01:43,234244
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,55.95,111600,69120,0.0,0.0,2026-02-01 12:01:43,221529
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,39.45,3240,4080,0.0,0.0,2026-02-01 12:01:43,208478
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,64.2,13440,15240,0.0,0.0,2026-02-01 12:01:43,196047
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,51.0,3720,2640,0.0,0.0,2026-02-01 12:01:43,183576
MIDCPNIFTY,2026-02-24,12500.0,810.0,8760,480,70.7,894240,444000,0.0,0.0,2026-02-01 12:01:43,171182
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,68.1,3720,3840,0.0,0.0,2026-02-01 12:01:43,155451
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,69.0,5040,3240,0.0,0.0,2026-02-01 12:01:43,145317
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,73.0,5040,2760,0.0,0.0,2026-02-01 12:01:43,135187
MIDCPNIFTY,2026-02-24,12600.0,790.0,360,240,89.25,182400,114720,0.0,0.0,2026-02-01 12:01:43,125067
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,81.55,5880,6120,0.0,0.0,2026-02-01 12:01:43,113841
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,99.65,7080,10320,0.0,0.0,2026-02-01 12:01:43,104181
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,99.6,3720,5880,0.0,0.0,2026-02-01 12:01:43,94517
MIDCPNIFTY,2026-02-24,12700.0,785.25,960,0,109.0,178440,152400,0.0,0.0,2026-02-01 12:01:43,84895
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,101.0,6240,1560,0.0,0.0,2026-02-01 12:01:43,73889
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,117.45,9840,10680,0.0,0.0,2026-02-01 12:01:43,64705
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,125.85,5640,24720,0.0,0.0,2026-02-01 12:01:43,55494
MIDCPNIFTY,2026-02-24,12800.0,701.75,2160,0,133.85,288720,224160,0.0,0.0,2026-02-01 12:01:43,46341
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,91.1,6720,2520,0.0,0.0,2026-02-01 12:01:43,34273
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,110.6,7680,2400,0.0,0.0,2026-02-01 12:01:43,25874
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,116.4,3840,240,0.0,0.0,2026-02-01 12:01:43,17470
MIDCPNIFTY,2026-02-24,12900.0,546.55,1560,2640,164.05,185160,180960,0.0,0.0,2026-02-01 12:01:43,9117
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,134.0,3600,720,0.0,0.0,2026-02-01 12:01:43,-1677
MIDCPNIFTY,2026-02-24,12950.0,525.4,240,240,148.0,5040,2040,0.0,0.0,2026-02-01 12:01:43,-9558
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,132.9,2400,1560,0.0,0.0,2026-02-01 12:01:43,-17441
MIDCPNIFTY,2026-02-24,13000.0,430.0,325680,38040,197.65,1389600,612000,0.0,0.0,2026-02-01 12:01:43,-25287
MIDCPNIFTY,2026-02-24,13025.0,473.6,4200,240,169.55,6840,3120,0.0,0.0,2026-02-01 12:01:43,-42274
MIDCPNIFTY,2026-02-24,13050.0,435.3,6480,240,200.0,10920,2760,0.0,0.0,2026-02-01 12:01:43,-45689
MIDCPNIFTY,2026-02-24,13075.0,450.9,3360,240,184.4,4560,1440,0.0,0.0,2026-02-01 12:01:43,-49080
MIDCPNIFTY,2026-02-24,13100.0,370.0,95160,17880,235.15,191160,133560,0.0,0.0,2026-02-01 12:01:43,-52448
MIDCPNIFTY,2026-02-24,13125.0,474.75,3360,0,253.75,3120,3600,0.0,0.0,2026-02-01 12:01:43,-56141
MIDCPNIFTY,2026-02-24,13150.0,401.2,7320,1560,251.05,9840,6960,0.0,0.0,2026-02-01 12:01:43,-58764
MIDCPNIFTY,2026-02-24,13175.0,362.7,5640,3480,222.75,9840,6120,0.0,0.0,2026-02-01 12:01:43,-61377
MIDCPNIFTY,2026-02-24,13200.0,309.8,126480,119040,278.3,248400,317520,0.0,0.0,2026-02-01 12:01:43,-64013
MIDCPNIFTY,2026-02-24,13225.0,294.4,12720,5160,280.0,16920,17520,0.0,0.0,2026-02-01 12:01:43,-68692
MIDCPNIFTY,2026-02-24,13250.0,288.65,22440,47880,302.95,31080,64080,0.0,0.0,2026-02-01 12:01:43,-70401
MIDCPNIFTY,2026-02-24,13275.0,274.05,17400,100560,311.15,22320,63840,0.0,0.0,2026-02-01 12:01:43,-72172
MIDCPNIFTY,2026-02-24,13300.0,263.4,286440,739920,327.05,337800,637320,0.0,0.0,2026-02-01 12:01:43,-73766
MIDCPNIFTY,2026-02-24,13325.0,251.65,26400,159360,342.75,27480,117600,0.0,0.0,2026-02-01 12:01:43,-77086
MIDCPNIFTY,2026-02-24,13350.0,241.3,48120,219840,361.35,40800,119520,0.0,0.0,2026-02-01 12:01:43,-77045
MIDCPNIFTY,2026-02-24,13375.0,230.45,25560,107160,370.0,28320,48360,0.0,0.0,2026-02-01 12:01:43,-76817
MIDCPNIFTY,2026-02-24,13400.0,212.85,333840,891960,388.0,288840,516360,0.0,0.0,2026-02-01 12:01:43,-76601
MIDCPNIFTY,2026-02-24,13425.0,203.05,38640,153000,384.05,21480,38520,0.0,0.0,2026-02-01 12:01:43,-78470
MIDCPNIFTY,2026-02-24,13450.0,192.6,39240,79080,378.65,25560,25560,0.0,0.0,2026-02-01 12:01:43,-76128
MIDCPNIFTY,2026-02-24,13475.0,185.0,9840,21600,363.6,5880,2760,0.0,0.0,2026-02-01 12:01:43,-73796
MIDCPNIFTY,2026-02-24,13500.0,176.65,513240,866640,448.55,233160,226200,0.0,0.0,2026-02-01 12:01:43,-71244
MIDCPNIFTY,2026-02-24,13525.0,176.7,30600,51840,391.15,3840,1560,0.0,0.0,2026-02-01 12:01:43,-68186
MIDCPNIFTY,2026-02-24,13550.0,173.6,13920,37800,423.0,4440,120,0.0,0.0,2026-02-01 12:01:43,-63260
MIDCPNIFTY,2026-02-24,13575.0,158.45,4440,9960,390.0,600,0,0.0,0.0,2026-02-01 12:01:43,-58625
MIDCPNIFTY,2026-02-24,13600.0,144.5,128400,245760,520.0,29760,7680,0.0,0.0,2026-02-01 12:01:43,-53984
MIDCPNIFTY,2026-02-24,13625.0,137.2,4320,5520,473.1,1560,360,0.0,0.0,2026-02-01 12:01:43,-48686
MIDCPNIFTY,2026-02-24,13650.0,130.0,10680,27000,496.2,720,360,0.0,0.0,2026-02-01 12:01:43,-43696
MIDCPNIFTY,2026-02-24,13675.0,138.0,3360,600,511.2,120,240,0.0,0.0,2026-02-01 12:01:43,-38560
MIDCPNIFTY,2026-02-24,13700.0,113.75,196680,318360,527.2,40440,2760,0.0,0.0,2026-02-01 12:01:43,-33479
MIDCPNIFTY,2026-02-24,13725.0,108.9,6240,5760,532.55,240,2040,0.0,0.0,2026-02-01 12:01:43,-27739
MIDCPNIFTY,2026-02-24,13750.0,102.0,8160,35760,560.0,360,120,0.0,0.0,2026-02-01 12:01:43,-22034
MIDCPNIFTY,2026-02-24,13775.0,94.9,7920,5760,0.0,0,0,0.0,0.0,2026-02-01 12:01:43,-16299
MIDCPNIFTY,2026-02-24,13800.0,89.3,195000,370560,643.0,13560,3240,0.0,0.0,2026-02-01 12:01:43,-10532
MIDCPNIFTY,2026-02-24,13825.0,96.0,6600,9120,0.0,0,0,0.0,0.0,2026-02-01 12:01:43,-3449
MIDCPNIFTY,2026-02-24,13850.0,77.1,20040,31800,562.85,720,0,0.0,0.0,2026-02-01 12:01:43,2842
MIDCPNIFTY,2026-02-24,13875.0,75.0,5880,27600,565.9,120,0,0.0,0.0,2026-02-01 12:01:43,9238
MIDCPNIFTY,2026-02-24,13900.0,68.0,99960,146280,638.0,5040,240,0.0,0.0,2026-02-01 12:01:43,15571
MIDCPNIFTY,2026-02-24,13925.0,72.6,6120,14280,0.0,0,0,0.0,0.0,2026-02-01 12:01:43,22489
MIDCPNIFTY,2026-02-24,13950.0,59.9,16920,26280,640.0,120,0,0.0,0.0,2026-02-01 12:01:43,29107
MIDCPNIFTY,2026-02-24,13975.0,60.6,5880,11280,0.0,0,0,0.0,0.0,2026-02-01 12:01:43,35818
MIDCPNIFTY,2026-02-24,14000.0,52.2,673080,1260480,825.0,68640,5880,0.0,0.0,2026-02-01 12:01:43,42485
MIDCPNIFTY,2026-02-24,14025.0,49.0,5880,11280,660.8,0,0,0.0,0.0,2026-02-01 12:01:43,48821
MIDCPNIFTY,2026-02-24,14050.0,51.65,9600,14040,680.6,720,0,0.0,0.0,2026-02-01 12:01:43,57351
MIDCPNIFTY,2026-02-24,14075.0,40.3,4080,13440,0.0,0,0,0.0,0.0,2026-02-01 12:01:43,65877
MIDCPNIFTY,2026-02-24,14100.0,39.0,114120,146640,0.0,0,0,0.0,0.0,2026-02-01 12:01:43,74430
MIDCPNIFTY,2026-02-24,14125.0,41.4,6120,8280,0.0,0,0,0.0,0.0,2026-02-01 12:01:43,83697
MIDCPNIFTY,2026-02-24,14150.0,38.05,10920,10560,0.0,0,0,0.0,0.0,2026-02-01 12:01:43,92560
MIDCPNIFTY,2026-02-24,14175.0,35.15,8400,7200,0.0,0,0,0.0,0.0,2026-02-01 12:01:43,101466
MIDCPNIFTY,2026-02-24,14200.0,28.65,267000,251520,810.0,120,0,0.0,0.0,2026-02-01 12:01:43,110381
MIDCPNIFTY,2026-02-24,14225.0,27.0,3120,6840,0.0,0,0,0.0,0.0,2026-02-01 12:01:43,120689
MIDCPNIFTY,2026-02-24,14250.0,28.7,8280,14880,0.0,0,0,0.0,0.0,2026-02-01 12:01:43,130258
MIDCPNIFTY,2026-02-24,14275.0,23.3,3840,6840,0.0,0,0,0.0,0.0,2026-02-01 12:01:43,139864
MIDCPNIFTY,2026-02-24,14300.0,20.55,290280,289920,959.45,480,0,0.0,0.0,2026-02-01 12:01:43,149464
MIDCPNIFTY,2026-02-24,14325.0,19.95,2520,7560,0.0,0,0,0.0,0.0,2026-02-01 12:01:43,160333
MIDCPNIFTY,2026-02-24,14350.0,18.45,10320,13440,0.0,0,0,0.0,0.0,2026-02-01 12:01:43,170662
MIDCPNIFTY,2026-02-24,14375.0,21.1,2400,8280,0.0,0,0,0.0,0.0,2026-02-01 12:01:43,181032
MIDCPNIFTY,2026-02-24,14400.0,15.0,117720,95760,979.0,120,0,0.0,0.0,2026-02-01 12:01:43,191393
MIDCPNIFTY,2026-02-24,14425.0,15.9,1920,11280,0.0,0,0,0.0,0.0,2026-02-01 12:01:43,202209
MIDCPNIFTY,2026-02-24,14450.0,15.85,2760,3600,0.0,0,0,0.0,0.0,2026-02-01 12:01:43,212868
MIDCPNIFTY,2026-02-24,14475.0,14.2,1440,5040,0.0,0,0,0.0,0.0,2026-02-01 12:01:43,223535
MIDCPNIFTY,2026-02-24,14500.0,10.45,805800,528240,1222.2,16320,2640,0.0,0.0,2026-02-01 12:01:43,234203
MIDCPNIFTY,2026-02-24,14525.0,11.45,2880,4320,0.0,0,0,0.0,0.0,2026-02-01 12:01:43,245772
MIDCPNIFTY,2026-02-24,14550.0,10.5,4680,5040,0.0,0,0,0.0,0.0,2026-02-01 12:01:43,258504
MIDCPNIFTY,2026-02-24,14575.0,11.95,120,1440,0.0,0,0,0.0,0.0,2026-02-01 12:01:43,271249
MIDCPNIFTY,2026-02-24,14600.0,8.4,94560,117240,0.0,0,0,0.0,0.0,2026-02-01 12:01:43,283990
MIDCPNIFTY,2026-02-24,14625.0,10.35,0,480,0.0,0,0,0.0,0.0,2026-02-01 12:01:43,297046
MIDCPNIFTY,2026-02-24,14650.0,9.1,960,840,0.0,0,0,0.0,0.0,2026-02-01 12:01:43,310023
MIDCPNIFTY,2026-02-24,14675.0,8.95,0,480,0.0,0,0,0.0,0.0,2026-02-01 12:01:43,323004
MIDCPNIFTY,2026-02-24,14700.0,7.05,69240,94800,0.0,0,0,0.0,0.0,2026-02-01 12:01:43,335983
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 12:01:43,349185
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 12:01:43,362337
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 12:01:43,375490
MIDCPNIFTY,2026-02-24,14800.0,5.75,22080,71040,0.0,0,0,0.0,0.0,2026-02-01 12:01:43,388643
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 12:01:43,401863
MIDCPNIFTY,2026-02-24,14900.0,5.25,9120,10560,0.0,0,0,0.0,0.0,2026-02-01 12:01:43,441486
MIDCPNIFTY,2026-02-24,15000.0,4.55,282720,215880,1546.8,720,0,0.0,0.0,2026-02-01 12:01:43,494414
MIDCPNIFTY,2026-02-24,15100.0,5.35,840,120,0.0,0,0,0.0,0.0,2026-02-01 12:01:43,550188
MIDCPNIFTY,2026-02-24,15200.0,3.5,6480,1800,1743.1,960,0,0.0,0.0,2026-02-01 12:01:43,605953
MIDCPNIFTY,2026-02-24,15300.0,3.45,3240,5040,0.0,0,0,0.0,0.0,2026-02-01 12:01:43,661628
MIDCPNIFTY,2026-02-24,15400.0,3.0,2400,2160,0.0,0,0,0.0,0.0,2026-02-01 12:01:43,717501
MIDCPNIFTY,2026-02-24,15500.0,3.2,50400,17520,2040.0,240,0,0.0,0.0,2026-02-01 12:01:43,773398
MIDCPNIFTY,2026-02-24,15600.0,2.85,13920,8280,2139.3,240,0,0.0,0.0,2026-02-01 12:01:43,829767
