Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,66.0,15120,56280,2975.05,450,750,60167.7,2.642,2026-02-03 11:23:04,2693783
BANKNIFTY,2026-02-24,63700.0,61.85,17370,55950,4434.05,180,0,60167.7,2.642,2026-02-03 11:23:04,2783844
BANKNIFTY,2026-02-24,63800.0,57.75,14790,29130,4374.3,30,0,60167.7,2.642,2026-02-03 11:23:04,2874143
BANKNIFTY,2026-02-24,63900.0,54.95,12930,13980,4441.3,30,0,60167.7,2.642,2026-02-03 11:23:04,2964634
BANKNIFTY,2026-02-24,64000.0,50.4,355740,752610,3700.0,31920,720,60167.7,2.642,2026-02-03 11:23:04,3055240
BANKNIFTY,2026-02-24,64100.0,48.35,9780,16140,4406.65,90,0,60167.7,2.642,2026-02-03 11:23:04,3139647
BANKNIFTY,2026-02-24,64200.0,45.25,7830,12930,3026.85,90,330,60167.7,2.642,2026-02-03 11:23:04,3234179
BANKNIFTY,2026-02-24,64300.0,43.15,10560,27150,4594.75,90,0,60167.7,2.642,2026-02-03 11:23:04,3328790
BANKNIFTY,2026-02-24,64400.0,40.35,9810,39630,3226.85,90,330,60167.7,2.642,2026-02-03 11:23:04,3423503
BANKNIFTY,2026-02-24,64500.0,38.4,121380,258660,4360.0,720,30,60167.7,2.642,2026-02-03 11:23:04,3518322
BANKNIFTY,2026-02-24,64600.0,37.2,8220,31890,4887.65,90,0,60167.7,2.642,2026-02-03 11:23:04,3614504
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60167.7,2.642,2026-02-03 11:23:04,3710603
BANKNIFTY,2026-02-24,64800.0,32.6,6930,23670,5518.3,30,0,60167.7,2.642,2026-02-03 11:23:04,3806758
BANKNIFTY,2026-02-24,64900.0,32.2,11910,14100,5161.75,60,0,60167.7,2.642,2026-02-03 11:23:04,3902996
BANKNIFTY,2026-02-24,65000.0,31.1,494760,748920,4655.2,69390,7410,60167.7,2.642,2026-02-03 11:23:04,3999356
BANKNIFTY,2026-02-24,65100.0,14.0,7770,0,5360.35,60,0,60167.7,2.642,2026-02-03 11:23:04,4070586
BANKNIFTY,2026-02-24,65200.0,24.45,10140,9870,5455.8,60,0,60167.7,2.642,2026-02-03 11:23:04,4172637
BANKNIFTY,2026-02-24,65500.0,23.95,55320,95280,5751.95,60,0,60167.7,2.642,2026-02-03 11:23:04,4479151
BANKNIFTY,2026-02-24,66000.0,19.4,108180,170940,5680.0,5940,2010,60167.7,2.642,2026-02-03 11:23:04,4992888
BANKNIFTY,2026-02-24,66500.0,14.95,57240,46620,6311.95,990,60,60167.7,2.642,2026-02-03 11:23:04,5509069
BANKNIFTY,2026-02-24,67000.0,12.25,186180,193170,6645.0,31080,240,60167.7,2.642,2026-02-03 11:23:04,6030786
BANKNIFTY,2026-02-24,67500.0,10.4,243660,380130,7298.0,6030,180,60167.7,2.642,2026-02-03 11:23:04,6543481
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,5.7,32280,42120,0.0,0.0,2026-02-03 11:23:04,762051
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,6.05,270840,66840,0.0,0.0,2026-02-03 11:23:04,691560
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,6.85,57360,32520,0.0,0.0,2026-02-03 11:23:04,623632
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,6.55,187320,108960,0.0,0.0,2026-02-03 11:23:04,556402
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,8.25,117480,105480,0.0,0.0,2026-02-03 11:23:04,490962
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,8.9,576720,544560,0.0,0.0,2026-02-03 11:23:04,426723
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,11.3,99720,173520,0.0,0.0,2026-02-03 11:23:04,368264
MIDCPNIFTY,2026-02-24,12200.0,924.65,1680,0,13.0,90360,322920,0.0,0.0,2026-02-03 11:23:04,310808
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,15.45,5280,7920,0.0,0.0,2026-02-03 11:23:04,268529
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,15.45,588000,1200480,0.0,0.0,2026-02-03 11:23:04,254428
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,18.6,2160,1680,0.0,0.0,2026-02-03 11:23:04,240897
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,15.8,11280,12720,0.0,0.0,2026-02-03 11:23:04,228276
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,18.1,3000,1800,0.0,0.0,2026-02-03 11:23:04,215669
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,18.8,62400,486600,0.0,0.0,2026-02-03 11:23:04,203082
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,19.6,1200,2400,0.0,0.0,2026-02-03 11:23:04,190540
MIDCPNIFTY,2026-02-24,12450.0,1283.0,0,240,19.35,20400,21240,0.0,0.0,2026-02-03 11:23:04,178115
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,23.65,1800,6720,0.0,0.0,2026-02-03 11:23:04,165704
MIDCPNIFTY,2026-02-24,12500.0,1225.85,18840,1440,22.9,531000,1223760,0.0,0.0,2026-02-03 11:23:04,153333
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,26.0,2160,5280,0.0,0.0,2026-02-03 11:23:04,143434
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,25.0,9120,13560,0.0,0.0,2026-02-03 11:23:04,132441
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,27.5,3240,6360,0.0,0.0,2026-02-03 11:23:04,121455
MIDCPNIFTY,2026-02-24,12600.0,1200.0,1320,240,27.4,185520,308640,0.0,0.0,2026-02-03 11:23:04,110515
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,30.9,4800,3000,0.0,0.0,2026-02-03 11:23:04,99677
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,29.95,10920,12240,0.0,0.0,2026-02-03 11:23:04,89186
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,32.65,3840,1320,0.0,0.0,2026-02-03 11:23:04,78725
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,33.0,114000,565440,0.0,0.0,2026-02-03 11:23:04,68274
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,37.25,5400,1680,0.0,0.0,2026-02-03 11:23:04,57820
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,36.55,11400,13800,0.0,0.0,2026-02-03 11:23:04,47663
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,41.15,6720,5160,0.0,0.0,2026-02-03 11:23:04,37514
MIDCPNIFTY,2026-02-24,12800.0,949.9,6720,1080,40.35,125400,663480,0.0,0.0,2026-02-03 11:23:04,27395
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,42.8,7200,5640,0.0,0.0,2026-02-03 11:23:04,17767
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,45.0,9240,9720,0.0,0.0,2026-02-03 11:23:04,7993
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,47.6,4560,10080,0.0,0.0,2026-02-03 11:23:04,-1742
MIDCPNIFTY,2026-02-24,12900.0,875.55,14160,8640,50.95,117600,596040,0.0,0.0,2026-02-03 11:23:04,-11413
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,53.55,6240,3840,0.0,0.0,2026-02-03 11:23:04,-20147
MIDCPNIFTY,2026-02-24,12950.0,815.0,7440,960,55.35,16440,28320,0.0,0.0,2026-02-03 11:23:04,-29347
MIDCPNIFTY,2026-02-24,12975.0,780.0,4200,360,59.25,10080,7920,0.0,0.0,2026-02-03 11:23:04,-38125
MIDCPNIFTY,2026-02-24,13000.0,777.95,436920,169320,62.85,1517280,2322240,0.0,0.0,2026-02-03 11:23:04,-47115
MIDCPNIFTY,2026-02-24,13025.0,693.6,7560,480,67.55,12600,10080,0.0,0.0,2026-02-03 11:23:04,-27033
MIDCPNIFTY,2026-02-24,13050.0,715.3,18480,3720,69.8,29160,49680,0.0,0.0,2026-02-03 11:23:04,-30916
MIDCPNIFTY,2026-02-24,13075.0,719.5,8280,2880,74.0,13320,17880,0.0,0.0,2026-02-03 11:23:04,-34000
MIDCPNIFTY,2026-02-24,13100.0,697.05,150600,136440,77.55,237240,619200,0.0,0.0,2026-02-03 11:23:04,-37652
MIDCPNIFTY,2026-02-24,13125.0,670.0,12960,1800,82.35,14400,6840,0.0,0.0,2026-02-03 11:23:04,-32173
MIDCPNIFTY,2026-02-24,13150.0,640.0,16560,4920,87.05,15960,23520,0.0,0.0,2026-02-03 11:23:04,-34534
MIDCPNIFTY,2026-02-24,13175.0,620.0,13560,8160,99.25,10800,18480,0.0,0.0,2026-02-03 11:23:04,-36643
MIDCPNIFTY,2026-02-24,13200.0,616.0,125040,153600,96.05,227040,686760,0.0,0.0,2026-02-03 11:23:04,-38878
MIDCPNIFTY,2026-02-24,13225.0,583.4,13440,1200,97.65,14520,5400,0.0,0.0,2026-02-03 11:23:04,-35444
MIDCPNIFTY,2026-02-24,13250.0,569.85,21720,11280,106.75,23040,36600,0.0,0.0,2026-02-03 11:23:04,-36820
MIDCPNIFTY,2026-02-24,13275.0,547.0,13680,20520,113.45,17400,7560,0.0,0.0,2026-02-03 11:23:04,-37735
MIDCPNIFTY,2026-02-24,13300.0,536.85,155880,203880,119.7,200640,531600,0.0,0.0,2026-02-03 11:23:04,-39013
MIDCPNIFTY,2026-02-24,13325.0,519.65,14280,8040,125.2,21480,5040,0.0,0.0,2026-02-03 11:23:04,-33984
MIDCPNIFTY,2026-02-24,13350.0,499.15,23760,17880,134.2,29040,5640,0.0,0.0,2026-02-03 11:23:04,-34359
MIDCPNIFTY,2026-02-24,13375.0,485.0,10800,12000,445.1,20640,0,0.0,0.0,2026-02-03 11:23:04,-34278
MIDCPNIFTY,2026-02-24,13400.0,463.35,227760,412320,146.35,301080,664680,0.0,0.0,2026-02-03 11:23:04,-35311
MIDCPNIFTY,2026-02-24,13425.0,450.0,21240,29040,153.75,18720,3120,0.0,0.0,2026-02-03 11:23:04,-28479
MIDCPNIFTY,2026-02-24,13450.0,433.15,17400,27000,158.95,19560,34200,0.0,0.0,2026-02-03 11:23:04,-27027
MIDCPNIFTY,2026-02-24,13475.0,406.0,5520,7200,171.65,5520,840,0.0,0.0,2026-02-03 11:23:04,-25707
MIDCPNIFTY,2026-02-24,13500.0,395.35,376320,882480,177.35,275760,1005600,0.0,0.0,2026-02-03 11:23:04,-24673
MIDCPNIFTY,2026-02-24,13525.0,384.55,10200,11760,184.2,4680,3120,0.0,0.0,2026-02-03 11:23:04,-12151
MIDCPNIFTY,2026-02-24,13550.0,363.15,9960,9480,192.0,6840,9720,0.0,0.0,2026-02-03 11:23:04,-9273
MIDCPNIFTY,2026-02-24,13575.0,350.35,6600,9720,206.15,3240,12360,0.0,0.0,2026-02-03 11:23:04,-6429
MIDCPNIFTY,2026-02-24,13600.0,335.0,186240,558120,215.2,125160,583680,0.0,0.0,2026-02-03 11:23:04,-3626
MIDCPNIFTY,2026-02-24,13625.0,321.5,11280,42480,221.0,18000,52440,0.0,0.0,2026-02-03 11:23:04,3335
MIDCPNIFTY,2026-02-24,13650.0,305.45,43320,166200,232.3,40080,165360,0.0,0.0,2026-02-03 11:23:04,6791
MIDCPNIFTY,2026-02-24,13675.0,290.9,16320,69360,246.9,16440,75480,0.0,0.0,2026-02-03 11:23:04,10881
MIDCPNIFTY,2026-02-24,13700.0,278.0,282600,1111440,258.0,221880,799560,0.0,0.0,2026-02-03 11:23:04,14731
MIDCPNIFTY,2026-02-24,13725.0,263.95,16200,39840,269.95,11280,29040,0.0,0.0,2026-02-03 11:23:04,21904
MIDCPNIFTY,2026-02-24,13750.0,252.0,37800,126960,280.45,13920,29640,0.0,0.0,2026-02-03 11:23:04,27138
MIDCPNIFTY,2026-02-24,13775.0,236.15,10560,22080,294.0,1320,3360,0.0,0.0,2026-02-03 11:23:04,32940
MIDCPNIFTY,2026-02-24,13800.0,226.2,228240,1019160,304.1,69600,321840,0.0,0.0,2026-02-03 11:23:04,38420
MIDCPNIFTY,2026-02-24,13825.0,216.0,4560,11160,320.8,1440,2160,0.0,0.0,2026-02-03 11:23:04,47480
MIDCPNIFTY,2026-02-24,13850.0,207.95,17760,22560,334.4,2040,2640,0.0,0.0,2026-02-03 11:23:04,53562
MIDCPNIFTY,2026-02-24,13875.0,193.8,3960,5640,349.25,960,1920,0.0,0.0,2026-02-03 11:23:04,59941
MIDCPNIFTY,2026-02-24,13900.0,181.35,103080,498120,362.9,22800,55440,0.0,0.0,2026-02-03 11:23:04,66076
MIDCPNIFTY,2026-02-24,13925.0,164.6,6480,6720,376.9,360,600,0.0,0.0,2026-02-03 11:23:04,73523
MIDCPNIFTY,2026-02-24,13950.0,160.35,13680,22320,465.5,120,240,0.0,0.0,2026-02-03 11:23:04,80039
MIDCPNIFTY,2026-02-24,13975.0,148.1,4680,7320,0.0,0,0,0.0,0.0,2026-02-03 11:23:04,86710
MIDCPNIFTY,2026-02-24,14000.0,144.0,716880,2178720,422.75,160560,273960,0.0,0.0,2026-02-03 11:23:04,93248
MIDCPNIFTY,2026-02-24,14025.0,136.15,4800,6000,770.0,0,0,0.0,0.0,2026-02-03 11:23:04,105446
MIDCPNIFTY,2026-02-24,14050.0,127.15,8640,9000,514.2,960,360,0.0,0.0,2026-02-03 11:23:04,114186
MIDCPNIFTY,2026-02-24,14075.0,112.0,3720,3360,0.0,0,0,0.0,0.0,2026-02-03 11:23:04,122945
MIDCPNIFTY,2026-02-24,14100.0,111.7,98280,458520,480.3,0,600,0.0,0.0,2026-02-03 11:23:04,131694
MIDCPNIFTY,2026-02-24,14125.0,104.9,10560,18720,0.0,0,0,0.0,0.0,2026-02-03 11:23:04,141746
MIDCPNIFTY,2026-02-24,14150.0,97.8,13800,25080,0.0,0,0,0.0,0.0,2026-02-03 11:23:04,150836
MIDCPNIFTY,2026-02-24,14175.0,92.4,6840,8400,0.0,0,0,0.0,0.0,2026-02-03 11:23:04,159986
MIDCPNIFTY,2026-02-24,14200.0,85.55,365640,1952640,1225.0,120,0,0.0,0.0,2026-02-03 11:23:04,169080
MIDCPNIFTY,2026-02-24,14225.0,74.65,3720,9720,0.0,0,0,0.0,0.0,2026-02-03 11:23:04,182140
MIDCPNIFTY,2026-02-24,14250.0,73.3,10200,17640,0.0,0,0,0.0,0.0,2026-02-03 11:23:04,192123
MIDCPNIFTY,2026-02-24,14275.0,68.6,5160,7320,0.0,0,0,0.0,0.0,2026-02-03 11:23:04,202178
MIDCPNIFTY,2026-02-24,14300.0,63.8,200880,560160,677.4,840,480,0.0,0.0,2026-02-03 11:23:04,212207
MIDCPNIFTY,2026-02-24,14325.0,60.0,5400,22560,0.0,0,0,0.0,0.0,2026-02-03 11:23:04,223930
MIDCPNIFTY,2026-02-24,14350.0,55.4,15840,33360,0.0,0,0,0.0,0.0,2026-02-03 11:23:04,234473
MIDCPNIFTY,2026-02-24,14375.0,53.0,10320,17760,0.0,0,0,0.0,0.0,2026-02-03 11:23:04,245112
MIDCPNIFTY,2026-02-24,14400.0,47.6,140160,503160,970.0,120,0,0.0,0.0,2026-02-03 11:23:04,255744
MIDCPNIFTY,2026-02-24,14425.0,45.65,3720,6240,0.0,0,0,0.0,0.0,2026-02-03 11:23:04,267327
MIDCPNIFTY,2026-02-24,14450.0,43.0,7800,10920,0.0,0,0,0.0,0.0,2026-02-03 11:23:04,278281
MIDCPNIFTY,2026-02-24,14475.0,39.3,6600,7800,0.0,0,0,0.0,0.0,2026-02-03 11:23:04,289270
MIDCPNIFTY,2026-02-24,14500.0,36.3,791640,1748040,1300.0,16920,0,0.0,0.0,2026-02-03 11:23:04,300269
MIDCPNIFTY,2026-02-24,14525.0,35.0,3360,5520,0.0,0,0,0.0,0.0,2026-02-03 11:23:04,313937
MIDCPNIFTY,2026-02-24,14550.0,30.8,6720,9120,0.0,0,0,0.0,0.0,2026-02-03 11:23:04,326952
MIDCPNIFTY,2026-02-24,14575.0,30.25,3480,6360,0.0,0,0,0.0,0.0,2026-02-03 11:23:04,339992
MIDCPNIFTY,2026-02-24,14600.0,27.65,115080,302280,0.0,0,0,0.0,0.0,2026-02-03 11:23:04,353030
MIDCPNIFTY,2026-02-24,14625.0,26.65,480,360,0.0,0,0,0.0,0.0,2026-02-03 11:23:04,366664
MIDCPNIFTY,2026-02-24,14650.0,24.7,1200,600,0.0,0,0,0.0,0.0,2026-02-03 11:23:04,379983
MIDCPNIFTY,2026-02-24,14675.0,19.7,480,480,0.0,0,0,0.0,0.0,2026-02-03 11:23:04,393306
MIDCPNIFTY,2026-02-24,14700.0,21.5,57840,229560,0.0,0,0,0.0,0.0,2026-02-03 11:23:04,406628
MIDCPNIFTY,2026-02-24,14725.0,5.3,960,0,0.0,0,0,0.0,0.0,2026-02-03 11:23:04,420218
MIDCPNIFTY,2026-02-24,14750.0,16.85,600,480,0.0,0,0,0.0,0.0,2026-02-03 11:23:04,433687
MIDCPNIFTY,2026-02-24,14775.0,15.7,480,960,0.0,0,0,0.0,0.0,2026-02-03 11:23:04,447157
MIDCPNIFTY,2026-02-24,14800.0,17.2,21120,80760,0.0,0,0,0.0,0.0,2026-02-03 11:23:04,460629
MIDCPNIFTY,2026-02-24,14825.0,5.0,1680,0,0.0,0,0,0.0,0.0,2026-02-03 11:23:04,474189
MIDCPNIFTY,2026-02-24,14900.0,14.5,7440,36480,0.0,0,0,0.0,0.0,2026-02-03 11:23:04,514774
MIDCPNIFTY,2026-02-24,15000.0,11.65,337800,480240,1436.35,720,0,0.0,0.0,2026-02-03 11:23:04,568970
MIDCPNIFTY,2026-02-24,15100.0,10.45,2280,3480,0.0,0,0,0.0,0.0,2026-02-03 11:23:04,626832
MIDCPNIFTY,2026-02-24,15200.0,8.25,10200,20160,1900.0,960,0,0.0,0.0,2026-02-03 11:23:04,684428
MIDCPNIFTY,2026-02-24,15300.0,6.75,6720,10440,0.0,0,0,0.0,0.0,2026-02-03 11:23:04,741960
MIDCPNIFTY,2026-02-24,15400.0,6.55,3840,2760,0.0,0,0,0.0,0.0,2026-02-03 11:23:04,799737
MIDCPNIFTY,2026-02-24,15500.0,5.6,134280,158520,2300.0,240,0,0.0,0.0,2026-02-03 11:23:04,857551
MIDCPNIFTY,2026-02-24,15600.0,4.85,27360,29280,2200.0,240,0,0.0,0.0,2026-02-03 11:23:04,916727
