Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64200.0,35.8,3780,21150,4496.95,90,0,59857.85,0.435,2026-01-29 13:33:18,2445086
BANKNIFTY,2026-02-24,64300.0,35.5,8190,13620,4594.75,90,0,59857.85,0.435,2026-01-29 13:33:18,2517560
BANKNIFTY,2026-02-24,64400.0,33.25,7350,13230,4670.25,90,0,59857.85,0.435,2026-01-29 13:33:18,2590132
BANKNIFTY,2026-02-24,64500.0,32.4,75420,111660,4993.8,750,0,59857.85,0.435,2026-01-29 13:33:18,2662774
BANKNIFTY,2026-02-24,64600.0,29.9,4560,12030,4887.65,90,0,59857.85,0.435,2026-01-29 13:33:18,2736064
BANKNIFTY,2026-02-24,64700.0,27.75,3000,9240,5420.2,30,0,59857.85,0.435,2026-01-29 13:33:18,2809501
BANKNIFTY,2026-02-24,64800.0,27.4,5730,8040,5518.3,30,0,59857.85,0.435,2026-01-29 13:33:18,2882990
BANKNIFTY,2026-02-24,64900.0,25.05,4290,37410,5161.75,60,0,59857.85,0.435,2026-01-29 13:33:18,2956544
BANKNIFTY,2026-02-24,65000.0,25.2,346470,286260,4867.45,61440,7260,59857.85,0.435,2026-01-29 13:33:18,3030122
BANKNIFTY,2026-02-24,65100.0,24.05,11550,36150,5360.35,60,0,59857.85,0.435,2026-01-29 13:33:18,3078767
BANKNIFTY,2026-02-24,65200.0,20.95,1920,5580,5455.8,60,0,59857.85,0.435,2026-01-29 13:33:18,3156556
BANKNIFTY,2026-02-24,65500.0,19.65,24000,47610,5751.95,60,0,59857.85,0.435,2026-01-29 13:33:18,3389968
BANKNIFTY,2026-02-24,66000.0,16.3,65310,100710,5797.25,4140,180,59857.85,0.435,2026-01-29 13:33:18,3780250
BANKNIFTY,2026-02-24,66500.0,13.95,41670,75540,6681.25,1020,0,59857.85,0.435,2026-01-29 13:33:18,4171699
BANKNIFTY,2026-02-24,67000.0,11.65,40170,92910,6800.0,30390,660,59857.85,0.435,2026-01-29 13:33:18,4566953
BANKNIFTY,2026-02-24,67500.0,9.35,127230,290520,7303.6,6150,210,59857.85,0.435,2026-01-29 13:33:18,4945740
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.0,166080,65520,0.0,0.0,2026-01-29 13:33:18,492877
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.5,59400,27000,0.0,0.0,2026-01-29 13:33:18,444366
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.75,168720,96360,0.0,0.0,2026-01-29 13:33:18,396515
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,11.65,84360,91440,0.0,0.0,2026-01-29 13:33:18,350237
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,14.85,354840,243840,0.0,0.0,2026-01-29 13:33:18,304869
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,18.75,47280,55080,0.0,0.0,2026-01-29 13:33:18,262999
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,23.4,169200,187080,0.0,0.0,2026-01-29 13:33:18,221689
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,29.1,225000,524400,0.0,0.0,2026-01-29 13:33:18,181949
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,32.55,2280,5760,0.0,0.0,2026-01-29 13:33:18,171979
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,35.1,6360,5520,0.0,0.0,2026-01-29 13:33:18,162662
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,36.5,2880,4920,0.0,0.0,2026-01-29 13:33:18,153345
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,38.65,44520,193920,0.0,0.0,2026-01-29 13:33:18,144048
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,40.0,2640,5040,0.0,0.0,2026-01-29 13:33:18,134701
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,43.5,3600,8640,0.0,0.0,2026-01-29 13:33:18,125521
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,50.7,2160,7440,0.0,0.0,2026-01-29 13:33:18,116345
MIDCPNIFTY,2026-02-24,12500.0,933.0,9480,4680,48.0,687360,866640,0.0,0.0,2026-01-29 13:33:18,107180
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,51.0,3240,3600,0.0,0.0,2026-01-29 13:33:18,97353
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,55.4,3960,8640,0.0,0.0,2026-01-29 13:33:18,89932
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,62.75,3000,4080,0.0,0.0,2026-01-29 13:33:18,82516
MIDCPNIFTY,2026-02-24,12600.0,784.25,120,0,61.1,126600,267240,0.0,0.0,2026-01-29 13:33:18,75110
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,63.7,4800,12240,0.0,0.0,2026-01-29 13:33:18,67276
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,70.25,3840,7080,0.0,0.0,2026-01-29 13:33:18,60187
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,78.5,1920,1800,0.0,0.0,2026-01-29 13:33:18,53112
MIDCPNIFTY,2026-02-24,12700.0,756.2,840,120,74.2,127200,183000,0.0,0.0,2026-01-29 13:33:18,46053
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,86.1,6360,10560,0.0,0.0,2026-01-29 13:33:18,38449
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,84.7,15840,34680,0.0,0.0,2026-01-29 13:33:18,31686
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,87.1,5040,2880,0.0,0.0,2026-01-29 13:33:18,24884
MIDCPNIFTY,2026-02-24,12800.0,623.7,1200,1800,92.0,142080,335880,0.0,0.0,2026-01-29 13:33:18,18185
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,106.5,4920,4440,0.0,0.0,2026-01-29 13:33:18,10655
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,103.0,9840,17880,0.0,0.0,2026-01-29 13:33:18,4318
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,110.25,4800,9840,0.0,0.0,2026-01-29 13:33:18,-2043
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,113.1,132240,336000,0.0,0.0,2026-01-29 13:33:18,-8344
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,122.5,4320,6960,0.0,0.0,2026-01-29 13:33:18,-15672
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,131.8,6480,10080,0.0,0.0,2026-01-29 13:33:18,-21629
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,142.1,3360,6000,0.0,0.0,2026-01-29 13:33:18,-27598
MIDCPNIFTY,2026-02-24,13000.0,540.75,323280,38160,138.05,739320,544800,0.0,0.0,2026-01-29 13:33:18,-33525
MIDCPNIFTY,2026-02-24,13025.0,493.0,4080,720,168.9,5640,3960,0.0,0.0,2026-01-29 13:33:18,-29472
MIDCPNIFTY,2026-02-24,13050.0,504.95,6960,600,157.55,23280,18960,0.0,0.0,2026-01-29 13:33:18,-32564
MIDCPNIFTY,2026-02-24,13075.0,493.75,3120,600,177.25,3120,3720,0.0,0.0,2026-01-29 13:33:18,-35702
MIDCPNIFTY,2026-02-24,13100.0,472.85,99360,19560,166.0,181920,180720,0.0,0.0,2026-01-29 13:33:18,-38710
MIDCPNIFTY,2026-02-24,13125.0,441.3,3600,240,192.8,4320,5640,0.0,0.0,2026-01-29 13:33:18,-39435
MIDCPNIFTY,2026-02-24,13150.0,387.0,7680,4080,191.7,10200,32160,0.0,0.0,2026-01-29 13:33:18,-41743
MIDCPNIFTY,2026-02-24,13175.0,421.25,4440,720,198.55,12360,37920,0.0,0.0,2026-01-29 13:33:18,-43981
MIDCPNIFTY,2026-02-24,13200.0,407.65,124440,156240,199.9,264480,522960,0.0,0.0,2026-01-29 13:33:18,-46336
MIDCPNIFTY,2026-02-24,13225.0,383.55,12360,7200,210.0,18600,24120,0.0,0.0,2026-01-29 13:33:18,-47875
MIDCPNIFTY,2026-02-24,13250.0,376.2,35880,63840,221.85,48120,88920,0.0,0.0,2026-01-29 13:33:18,-49039
MIDCPNIFTY,2026-02-24,13275.0,355.4,19320,38760,234.0,30720,73800,0.0,0.0,2026-01-29 13:33:18,-49794
MIDCPNIFTY,2026-02-24,13300.0,349.6,345120,822120,240.5,317520,894840,0.0,0.0,2026-01-29 13:33:18,-50739
MIDCPNIFTY,2026-02-24,13325.0,331.0,24960,149160,250.4,32640,128640,0.0,0.0,2026-01-29 13:33:18,-45565
MIDCPNIFTY,2026-02-24,13350.0,321.95,66240,316440,261.0,75120,393360,0.0,0.0,2026-01-29 13:33:18,-44668
MIDCPNIFTY,2026-02-24,13375.0,307.95,38880,155760,272.75,26160,114720,0.0,0.0,2026-01-29 13:33:18,-43254
MIDCPNIFTY,2026-02-24,13400.0,293.75,235560,914640,283.65,208800,675360,0.0,0.0,2026-01-29 13:33:18,-41366
MIDCPNIFTY,2026-02-24,13425.0,280.55,13440,41040,297.85,13920,31560,0.0,0.0,2026-01-29 13:33:18,-37854
MIDCPNIFTY,2026-02-24,13450.0,265.0,19080,47760,310.0,8640,28800,0.0,0.0,2026-01-29 13:33:18,-35308
MIDCPNIFTY,2026-02-24,13475.0,247.4,5520,10080,330.25,3480,1800,0.0,0.0,2026-01-29 13:33:18,-32417
MIDCPNIFTY,2026-02-24,13500.0,241.4,396960,861720,334.5,195600,151080,0.0,0.0,2026-01-29 13:33:18,-29720
MIDCPNIFTY,2026-02-24,13525.0,217.75,3720,14640,350.95,2520,480,0.0,0.0,2026-01-29 13:33:18,-22524
MIDCPNIFTY,2026-02-24,13550.0,216.95,5040,12120,375.0,1080,360,0.0,0.0,2026-01-29 13:33:18,-18359
MIDCPNIFTY,2026-02-24,13575.0,178.35,1440,1920,0.0,0,0,0.0,0.0,2026-01-29 13:33:18,-14102
MIDCPNIFTY,2026-02-24,13600.0,197.55,130800,267240,392.0,23760,4680,0.0,0.0,2026-01-29 13:33:18,-9885
MIDCPNIFTY,2026-02-24,13625.0,185.0,4080,6240,404.35,1560,0,0.0,0.0,2026-01-29 13:33:18,-3655
MIDCPNIFTY,2026-02-24,13650.0,176.5,4800,16320,415.0,600,0,0.0,0.0,2026-01-29 13:33:18,948
MIDCPNIFTY,2026-02-24,13675.0,163.4,4560,13440,0.0,0,0,0.0,0.0,2026-01-29 13:33:18,5613
MIDCPNIFTY,2026-02-24,13700.0,157.4,174120,765000,506.05,13560,7080,0.0,0.0,2026-01-29 13:33:18,10304
MIDCPNIFTY,2026-02-24,13725.0,138.0,5160,5760,0.0,0,0,0.0,0.0,2026-01-29 13:33:18,17445
MIDCPNIFTY,2026-02-24,13750.0,136.5,9000,11880,500.0,0,360,0.0,0.0,2026-01-29 13:33:18,22615
MIDCPNIFTY,2026-02-24,13775.0,123.15,8520,8040,0.0,0,0,0.0,0.0,2026-01-29 13:33:18,27859
MIDCPNIFTY,2026-02-24,13800.0,123.25,123360,236760,524.5,13680,4080,0.0,0.0,2026-01-29 13:33:18,33106
MIDCPNIFTY,2026-02-24,13825.0,110.7,8280,9240,0.0,0,0,0.0,0.0,2026-01-29 13:33:18,39395
MIDCPNIFTY,2026-02-24,13850.0,102.95,17040,30600,544.05,840,0,0.0,0.0,2026-01-29 13:33:18,44992
MIDCPNIFTY,2026-02-24,13875.0,96.4,5520,10200,0.0,0,0,0.0,0.0,2026-01-29 13:33:18,50672
MIDCPNIFTY,2026-02-24,13900.0,93.15,66840,178320,670.0,5280,240,0.0,0.0,2026-01-29 13:33:18,56290
MIDCPNIFTY,2026-02-24,13925.0,84.35,7320,18600,0.0,0,0,0.0,0.0,2026-01-29 13:33:18,62304
MIDCPNIFTY,2026-02-24,13950.0,80.5,13200,23160,284.8,0,0,0.0,0.0,2026-01-29 13:33:18,68128
MIDCPNIFTY,2026-02-24,13975.0,72.65,5880,13440,0.0,0,0,0.0,0.0,2026-01-29 13:33:18,74031
MIDCPNIFTY,2026-02-24,14000.0,70.0,490200,865560,657.25,73560,14880,0.0,0.0,2026-01-29 13:33:18,79884
MIDCPNIFTY,2026-02-24,14025.0,62.0,6720,9720,770.0,0,0,0.0,0.0,2026-01-29 13:33:18,85701
MIDCPNIFTY,2026-02-24,14050.0,58.0,8160,9600,722.15,840,240,0.0,0.0,2026-01-29 13:33:18,92979
MIDCPNIFTY,2026-02-24,14075.0,55.0,4440,7440,0.0,0,0,0.0,0.0,2026-01-29 13:33:18,100225
MIDCPNIFTY,2026-02-24,14100.0,51.45,103080,296880,0.0,0,0,0.0,0.0,2026-01-29 13:33:18,107520
MIDCPNIFTY,2026-02-24,14125.0,44.35,7320,9360,0.0,0,0,0.0,0.0,2026-01-29 13:33:18,115579
MIDCPNIFTY,2026-02-24,14150.0,40.8,12960,19560,0.0,0,0,0.0,0.0,2026-01-29 13:33:18,123158
MIDCPNIFTY,2026-02-24,14175.0,37.75,9480,12720,0.0,0,0,0.0,0.0,2026-01-29 13:33:18,130790
MIDCPNIFTY,2026-02-24,14200.0,36.0,235680,506160,940.0,120,0,0.0,0.0,2026-01-29 13:33:18,138428
MIDCPNIFTY,2026-02-24,14225.0,30.0,1200,2880,0.0,0,0,0.0,0.0,2026-01-29 13:33:18,147457
MIDCPNIFTY,2026-02-24,14250.0,28.65,2640,4320,0.0,0,0,0.0,0.0,2026-01-29 13:33:18,155656
MIDCPNIFTY,2026-02-24,14275.0,23.25,1920,4800,0.0,0,0,0.0,0.0,2026-01-29 13:33:18,163865
MIDCPNIFTY,2026-02-24,14300.0,23.75,286680,389760,900.0,120,0,0.0,0.0,2026-01-29 13:33:18,172076
MIDCPNIFTY,2026-02-24,14325.0,21.55,480,6840,0.0,0,0,0.0,0.0,2026-01-29 13:33:18,181670
MIDCPNIFTY,2026-02-24,14350.0,19.8,5280,18480,0.0,0,0,0.0,0.0,2026-01-29 13:33:18,190596
MIDCPNIFTY,2026-02-24,14375.0,18.25,7080,8640,0.0,0,0,0.0,0.0,2026-01-29 13:33:18,199544
MIDCPNIFTY,2026-02-24,14400.0,16.25,119160,122520,1100.0,120,0,0.0,0.0,2026-01-29 13:33:18,208512
MIDCPNIFTY,2026-02-24,14425.0,14.0,600,1680,0.0,0,0,0.0,0.0,2026-01-29 13:33:18,217947
MIDCPNIFTY,2026-02-24,14450.0,13.65,1560,2040,0.0,0,0,0.0,0.0,2026-01-29 13:33:18,227203
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:33:18,236464
MIDCPNIFTY,2026-02-24,14500.0,11.25,540480,464280,1115.05,5280,0,0.0,0.0,2026-01-29 13:33:18,245723
MIDCPNIFTY,2026-02-24,14525.0,11.85,480,600,0.0,0,0,0.0,0.0,2026-01-29 13:33:18,256366
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-29 13:33:18,266992
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:33:18,277618
MIDCPNIFTY,2026-02-24,14600.0,7.8,21000,28680,0.0,0,0,0.0,0.0,2026-01-29 13:33:18,288243
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:33:18,298937
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-29 13:33:18,309615
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:33:18,320295
MIDCPNIFTY,2026-02-24,14700.0,6.0,58680,28680,0.0,0,0,0.0,0.0,2026-01-29 13:33:18,330973
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:33:18,341832
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:33:18,352657
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:33:18,363482
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:33:18,374306
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:33:18,385131
MIDCPNIFTY,2026-02-24,14900.0,4.3,4680,2520,0.0,0,0,0.0,0.0,2026-01-29 13:33:18,417605
MIDCPNIFTY,2026-02-24,15000.0,4.05,114360,63360,1436.35,720,0,0.0,0.0,2026-01-29 13:33:18,460952
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 13:33:18,505391
MIDCPNIFTY,2026-02-24,15200.0,3.2,4560,2400,1900.0,960,0,0.0,0.0,2026-01-29 13:33:18,549887
MIDCPNIFTY,2026-02-24,15300.0,3.0,2040,1080,0.0,0,0,0.0,0.0,2026-01-29 13:33:18,594257
MIDCPNIFTY,2026-02-24,15400.0,2.95,1440,1920,0.0,0,0,0.0,0.0,2026-01-29 13:33:18,638829
MIDCPNIFTY,2026-02-24,15500.0,2.25,30000,23040,2300.0,240,0,0.0,0.0,2026-01-29 13:33:18,683416
MIDCPNIFTY,2026-02-24,15600.0,2.25,4200,10200,2200.0,240,0,0.0,0.0,2026-01-29 13:33:18,728256
