Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64000.0,39.0,261780,28350,4110.0,28770,450,59688.95,-0.448,2026-01-30 09:23:48,2151399
BANKNIFTY,2026-02-24,64100.0,36.65,6840,2820,4406.65,90,0,59688.95,-0.448,2026-01-30 09:23:48,2211753
BANKNIFTY,2026-02-24,64200.0,34.0,3270,930,4496.95,90,0,59688.95,-0.448,2026-01-30 09:23:48,2282966
BANKNIFTY,2026-02-24,64300.0,31.9,8070,930,4594.75,90,0,59688.95,-0.448,2026-01-30 09:23:48,2354197
BANKNIFTY,2026-02-24,64400.0,31.05,8670,2880,4670.25,90,0,59688.95,-0.448,2026-01-30 09:23:48,2425523
BANKNIFTY,2026-02-24,64500.0,29.3,80430,16980,4300.0,720,0,59688.95,-0.448,2026-01-30 09:23:48,2496938
BANKNIFTY,2026-02-24,64600.0,25.95,3810,750,4887.65,90,0,59688.95,-0.448,2026-01-30 09:23:48,2569105
BANKNIFTY,2026-02-24,64700.0,26.4,2910,1800,5420.2,30,0,59688.95,-0.448,2026-01-30 09:23:48,2641351
BANKNIFTY,2026-02-24,64800.0,25.95,5370,4410,5518.3,30,0,59688.95,-0.448,2026-01-30 09:23:48,2713652
BANKNIFTY,2026-02-24,64900.0,24.75,5280,1260,5161.75,60,0,59688.95,-0.448,2026-01-30 09:23:48,2786013
BANKNIFTY,2026-02-24,65000.0,23.05,356940,55080,5052.7,64530,180,59688.95,-0.448,2026-01-30 09:23:48,2858412
BANKNIFTY,2026-02-24,65100.0,22.15,10920,5040,5360.35,60,0,59688.95,-0.448,2026-01-30 09:23:48,2903262
BANKNIFTY,2026-02-24,65200.0,21.8,2880,450,5455.8,60,0,59688.95,-0.448,2026-01-30 09:23:48,2979995
BANKNIFTY,2026-02-24,65500.0,19.0,26010,5280,5751.95,60,0,59688.95,-0.448,2026-01-30 09:23:48,3210282
BANKNIFTY,2026-02-24,66000.0,15.95,71730,19950,5797.25,4140,0,59688.95,-0.448,2026-01-30 09:23:48,3595455
BANKNIFTY,2026-02-24,66500.0,13.75,61860,27900,6681.25,1020,0,59688.95,-0.448,2026-01-30 09:23:48,3982120
BANKNIFTY,2026-02-24,67000.0,11.9,39840,10290,6755.0,31050,0,59688.95,-0.448,2026-01-30 09:23:48,4373619
BANKNIFTY,2026-02-24,67500.0,9.95,146580,57210,7201.35,6150,0,59688.95,-0.448,2026-01-30 09:23:48,4748333
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,6.15,161520,5040,0.0,0.0,2026-01-30 09:23:48,533835
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,7.95,56160,2880,0.0,0.0,2026-01-30 09:23:48,482726
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.6,168960,1560,0.0,0.0,2026-01-30 09:23:48,432234
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.0,85320,5520,0.0,0.0,2026-01-30 09:23:48,383313
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,16.15,400200,31560,0.0,0.0,2026-01-30 09:23:48,335306
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,19.8,44880,6360,0.0,0.0,2026-01-30 09:23:48,291135
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,25.9,133680,18960,0.0,0.0,2026-01-30 09:23:48,247620
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,32.2,191040,10440,0.0,0.0,2026-01-30 09:23:48,205369
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,28.05,2280,0,0.0,0.0,2026-01-30 09:23:48,194713
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,35.55,6720,600,0.0,0.0,2026-01-30 09:23:48,184671
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,38.15,2520,960,0.0,0.0,2026-01-30 09:23:48,174629
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,39.7,102480,20160,0.0,0.0,2026-01-30 09:23:48,164608
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,42.95,3000,1440,0.0,0.0,2026-01-30 09:23:48,154445
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,46.0,7320,1080,0.0,0.0,2026-01-30 09:23:48,144684
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,48.3,2520,960,0.0,0.0,2026-01-30 09:23:48,134920
MIDCPNIFTY,2026-02-24,12500.0,992.85,9000,0,51.9,747840,78480,0.0,0.0,2026-01-30 09:23:48,125185
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,54.55,3360,1680,0.0,0.0,2026-01-30 09:23:48,114365
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,57.75,4800,1800,0.0,0.0,2026-01-30 09:23:48,106524
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,60.35,4200,1440,0.0,0.0,2026-01-30 09:23:48,98685
MIDCPNIFTY,2026-02-24,12600.0,784.25,120,0,64.9,120600,18600,0.0,0.0,2026-01-30 09:23:48,90859
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,68.15,5640,3000,0.0,0.0,2026-01-30 09:23:48,82587
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,72.5,7080,3840,0.0,0.0,2026-01-30 09:23:48,75064
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,76.15,2280,2040,0.0,0.0,2026-01-30 09:23:48,67546
MIDCPNIFTY,2026-02-24,12700.0,756.2,840,0,80.6,131640,36120,0.0,0.0,2026-01-30 09:23:48,60067
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,70.4,6000,0,0.0,0.0,2026-01-30 09:23:48,51939
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,91.95,11280,11760,0.0,0.0,2026-01-30 09:23:48,44782
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,95.9,4920,480,0.0,0.0,2026-01-30 09:23:48,37592
MIDCPNIFTY,2026-02-24,12800.0,711.2,1320,0,99.35,156960,31440,0.0,0.0,2026-01-30 09:23:48,30470
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,89.6,4200,0,0.0,0.0,2026-01-30 09:23:48,22325
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,108.1,7800,3480,0.0,0.0,2026-01-30 09:23:48,15619
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,96.9,4440,0,0.0,0.0,2026-01-30 09:23:48,8886
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,122.4,158880,30000,0.0,0.0,2026-01-30 09:23:48,2205
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,109.25,4080,0,0.0,0.0,2026-01-30 09:23:48,-5893
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,132.9,7680,2760,0.0,0.0,2026-01-30 09:23:48,-12165
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,121.2,3480,0,0.0,0.0,2026-01-30 09:23:48,-18471
MIDCPNIFTY,2026-02-24,13000.0,518.75,323280,5160,150.5,787200,166200,0.0,0.0,2026-01-30 09:23:48,-24713
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,157.95,6600,960,0.0,0.0,2026-01-30 09:23:48,-23212
MIDCPNIFTY,2026-02-24,13050.0,548.95,6840,0,165.4,23040,1680,0.0,0.0,2026-01-30 09:23:48,-26489
MIDCPNIFTY,2026-02-24,13075.0,466.7,3120,240,169.35,4320,1080,0.0,0.0,2026-01-30 09:23:48,-29816
MIDCPNIFTY,2026-02-24,13100.0,458.55,97680,1200,182.35,174240,27720,0.0,0.0,2026-01-30 09:23:48,-33046
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,156.1,4200,0,0.0,0.0,2026-01-30 09:23:48,-34367
MIDCPNIFTY,2026-02-24,13150.0,412.0,7560,240,194.0,10320,3240,0.0,0.0,2026-01-30 09:23:48,-36888
MIDCPNIFTY,2026-02-24,13175.0,394.75,4320,240,208.45,10680,3720,0.0,0.0,2026-01-30 09:23:48,-39336
MIDCPNIFTY,2026-02-24,13200.0,387.35,118200,7800,215.5,256560,64080,0.0,0.0,2026-01-30 09:23:48,-41910
MIDCPNIFTY,2026-02-24,13225.0,360.0,11640,600,228.5,16920,2520,0.0,0.0,2026-01-30 09:23:48,-44445
MIDCPNIFTY,2026-02-24,13250.0,355.0,30000,480,237.4,46080,14400,0.0,0.0,2026-01-30 09:23:48,-45927
MIDCPNIFTY,2026-02-24,13275.0,347.5,19320,5880,249.9,27000,2400,0.0,0.0,2026-01-30 09:23:48,-47279
MIDCPNIFTY,2026-02-24,13300.0,334.3,315120,79200,257.95,342600,106920,0.0,0.0,2026-01-30 09:23:48,-48490
MIDCPNIFTY,2026-02-24,13325.0,317.95,22320,29160,265.75,30480,16800,0.0,0.0,2026-01-30 09:23:48,-46356
MIDCPNIFTY,2026-02-24,13350.0,304.7,37200,33840,280.0,60480,56280,0.0,0.0,2026-01-30 09:23:48,-45887
MIDCPNIFTY,2026-02-24,13375.0,292.25,25680,19560,293.3,28560,17880,0.0,0.0,2026-01-30 09:23:48,-45634
MIDCPNIFTY,2026-02-24,13400.0,280.15,230280,92160,306.05,226680,75000,0.0,0.0,2026-01-30 09:23:48,-44773
MIDCPNIFTY,2026-02-24,13425.0,265.45,19560,8760,312.65,17040,12240,0.0,0.0,2026-01-30 09:23:48,-43168
MIDCPNIFTY,2026-02-24,13450.0,252.05,30960,21720,330.0,18960,13080,0.0,0.0,2026-01-30 09:23:48,-40999
MIDCPNIFTY,2026-02-24,13475.0,241.55,6960,1320,340.0,4680,840,0.0,0.0,2026-01-30 09:23:48,-38537
MIDCPNIFTY,2026-02-24,13500.0,230.6,393600,99000,353.35,245640,23640,0.0,0.0,2026-01-30 09:23:48,-36192
MIDCPNIFTY,2026-02-24,13525.0,215.1,5280,960,318.3,2640,0,0.0,0.0,2026-01-30 09:23:48,-31861
MIDCPNIFTY,2026-02-24,13550.0,212.0,7920,13080,390.0,1320,240,0.0,0.0,2026-01-30 09:23:48,-27877
MIDCPNIFTY,2026-02-24,13575.0,198.25,1560,600,0.0,0,0,0.0,0.0,2026-01-30 09:23:48,-23783
MIDCPNIFTY,2026-02-24,13600.0,186.2,113520,26040,357.25,30360,0,0.0,0.0,2026-01-30 09:23:48,-19771
MIDCPNIFTY,2026-02-24,13625.0,173.0,3960,1440,404.35,1560,0,0.0,0.0,2026-01-30 09:23:48,-14401
MIDCPNIFTY,2026-02-24,13650.0,166.75,4320,2040,415.0,600,0,0.0,0.0,2026-01-30 09:23:48,-10040
MIDCPNIFTY,2026-02-24,13675.0,155.25,4080,120,0.0,0,0,0.0,0.0,2026-01-30 09:23:48,-5626
MIDCPNIFTY,2026-02-24,13700.0,146.5,170280,44760,468.0,15960,1200,0.0,0.0,2026-01-30 09:23:48,-1185
MIDCPNIFTY,2026-02-24,13725.0,136.1,6840,960,0.0,0,0,0.0,0.0,2026-01-30 09:23:48,5404
MIDCPNIFTY,2026-02-24,13750.0,128.4,8520,2520,500.0,360,0,0.0,0.0,2026-01-30 09:23:48,10357
MIDCPNIFTY,2026-02-24,13775.0,122.9,8400,240,0.0,0,0,0.0,0.0,2026-01-30 09:23:48,15331
MIDCPNIFTY,2026-02-24,13800.0,116.4,130920,35400,531.75,13080,120,0.0,0.0,2026-01-30 09:23:48,20337
MIDCPNIFTY,2026-02-24,13825.0,110.25,7560,1920,0.0,0,0,0.0,0.0,2026-01-30 09:23:48,26429
MIDCPNIFTY,2026-02-24,13850.0,99.0,15000,2880,544.05,840,0,0.0,0.0,2026-01-30 09:23:48,31794
MIDCPNIFTY,2026-02-24,13875.0,94.1,6240,1440,0.0,0,0,0.0,0.0,2026-01-30 09:23:48,37219
MIDCPNIFTY,2026-02-24,13900.0,89.8,79440,39960,614.75,5280,360,0.0,0.0,2026-01-30 09:23:48,42615
MIDCPNIFTY,2026-02-24,13925.0,80.3,6600,3360,0.0,0,0,0.0,0.0,2026-01-30 09:23:48,48553
MIDCPNIFTY,2026-02-24,13950.0,74.65,12840,5520,284.8,0,0,0.0,0.0,2026-01-30 09:23:48,54171
MIDCPNIFTY,2026-02-24,13975.0,69.05,5520,3480,0.0,0,0,0.0,0.0,2026-01-30 09:23:48,59865
MIDCPNIFTY,2026-02-24,14000.0,66.65,470040,105360,680.0,73680,3240,0.0,0.0,2026-01-30 09:23:48,65514
MIDCPNIFTY,2026-02-24,14025.0,59.3,5520,1920,770.0,0,0,0.0,0.0,2026-01-30 09:23:48,70608
MIDCPNIFTY,2026-02-24,14050.0,55.45,7560,4320,722.15,720,0,0.0,0.0,2026-01-30 09:23:48,77625
MIDCPNIFTY,2026-02-24,14075.0,48.75,3720,2400,0.0,0,0,0.0,0.0,2026-01-30 09:23:48,84620
MIDCPNIFTY,2026-02-24,14100.0,48.75,102840,37560,0.0,0,0,0.0,0.0,2026-01-30 09:23:48,91653
MIDCPNIFTY,2026-02-24,14125.0,43.05,6360,840,0.0,0,0,0.0,0.0,2026-01-30 09:23:48,99426
MIDCPNIFTY,2026-02-24,14150.0,40.85,11040,960,0.0,0,0,0.0,0.0,2026-01-30 09:23:48,106741
MIDCPNIFTY,2026-02-24,14175.0,35.75,9840,1680,0.0,0,0,0.0,0.0,2026-01-30 09:23:48,114101
MIDCPNIFTY,2026-02-24,14200.0,34.7,241680,33000,805.0,240,0,0.0,0.0,2026-01-30 09:23:48,121476
MIDCPNIFTY,2026-02-24,14225.0,30.0,2520,840,0.0,0,0,0.0,0.0,2026-01-30 09:23:48,130240
MIDCPNIFTY,2026-02-24,14250.0,28.1,4440,3120,0.0,0,0,0.0,0.0,2026-01-30 09:23:48,138199
MIDCPNIFTY,2026-02-24,14275.0,25.35,1920,840,0.0,0,0,0.0,0.0,2026-01-30 09:23:48,146173
MIDCPNIFTY,2026-02-24,14300.0,23.55,294000,31320,944.5,360,240,0.0,0.0,2026-01-30 09:23:48,154145
MIDCPNIFTY,2026-02-24,14325.0,21.75,1080,1080,0.0,0,0,0.0,0.0,2026-01-30 09:23:48,163506
MIDCPNIFTY,2026-02-24,14350.0,19.3,6000,1080,0.0,0,0,0.0,0.0,2026-01-30 09:23:48,172214
MIDCPNIFTY,2026-02-24,14375.0,17.35,6960,1320,0.0,0,0,0.0,0.0,2026-01-30 09:23:48,180946
MIDCPNIFTY,2026-02-24,14400.0,16.6,115560,15720,970.0,120,0,0.0,0.0,2026-01-30 09:23:48,189696
MIDCPNIFTY,2026-02-24,14425.0,14.55,840,480,0.0,0,0,0.0,0.0,2026-01-30 09:23:48,198903
MIDCPNIFTY,2026-02-24,14450.0,13.6,1200,120,0.0,0,0,0.0,0.0,2026-01-30 09:23:48,207933
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:23:48,216967
MIDCPNIFTY,2026-02-24,14500.0,11.65,594120,32640,1133.3,5160,240,0.0,0.0,2026-01-30 09:23:48,225999
MIDCPNIFTY,2026-02-24,14525.0,9.0,360,120,0.0,0,0,0.0,0.0,2026-01-30 09:23:48,236637
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-30 09:23:48,247168
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:23:48,257701
MIDCPNIFTY,2026-02-24,14600.0,8.1,45480,6960,0.0,0,0,0.0,0.0,2026-01-30 09:23:48,268233
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:23:48,278915
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-30 09:23:48,289560
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:23:48,300207
MIDCPNIFTY,2026-02-24,14700.0,5.95,68280,1560,0.0,0,0,0.0,0.0,2026-01-30 09:23:48,310853
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:23:48,321710
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:23:48,332526
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:23:48,343342
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:23:48,354158
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:23:48,364974
MIDCPNIFTY,2026-02-24,14900.0,3.85,5040,240,0.0,0,0,0.0,0.0,2026-01-30 09:23:48,397423
MIDCPNIFTY,2026-02-24,15000.0,4.25,140280,2520,1436.35,720,0,0.0,0.0,2026-01-30 09:23:48,440740
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 09:23:48,485422
MIDCPNIFTY,2026-02-24,15200.0,3.4,4680,240,1900.0,960,0,0.0,0.0,2026-01-30 09:23:48,530147
MIDCPNIFTY,2026-02-24,15300.0,3.15,3840,120,0.0,0,0,0.0,0.0,2026-01-30 09:23:48,574748
MIDCPNIFTY,2026-02-24,15400.0,2.25,2400,720,0.0,0,0,0.0,0.0,2026-01-30 09:23:48,619569
MIDCPNIFTY,2026-02-24,15500.0,2.4,30000,1200,2300.0,240,0,0.0,0.0,2026-01-30 09:23:48,664413
MIDCPNIFTY,2026-02-24,15600.0,2.5,5040,1200,2200.0,240,0,0.0,0.0,2026-01-30 09:23:48,709512
