Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63000.0,1.0,526110,1328700,4300.0,15630,11190,58626.65,0.263,2026-01-27 11:55:44,6735899
BANKNIFTY,2026-01-27,63100.0,0.95,19800,35190,4747.45,360,150,58626.65,0.263,2026-01-27 11:55:44,6954379
BANKNIFTY,2026-01-27,63200.0,0.95,21810,36960,0.0,0,0,58626.65,0.263,2026-01-27 11:55:44,7179560
BANKNIFTY,2026-01-27,63300.0,0.9,8520,31920,3380.0,0,0,58626.65,0.263,2026-01-27 11:55:44,7405130
BANKNIFTY,2026-01-27,63400.0,1.1,7080,20370,0.0,0,0,58626.65,0.263,2026-01-27 11:55:44,7630784
BANKNIFTY,2026-01-27,63500.0,1.1,297180,670950,4530.0,1770,0,58626.65,0.263,2026-01-27 11:55:44,7856508
BANKNIFTY,2026-01-27,63600.0,0.9,5490,19710,0.0,0,0,58626.65,0.263,2026-01-27 11:55:44,8084453
BANKNIFTY,2026-01-27,63700.0,1.0,15210,19170,0.0,0,0,58626.65,0.263,2026-01-27 11:55:44,8313221
BANKNIFTY,2026-01-27,63800.0,0.9,6780,18480,0.0,0,0,58626.65,0.263,2026-01-27 11:55:44,8542143
BANKNIFTY,2026-01-27,63900.0,0.95,15690,23640,0.0,0,0,58626.65,0.263,2026-01-27 11:55:44,8771132
BANKNIFTY,2026-01-27,64000.0,0.85,220740,644070,5190.0,7110,600,58626.65,0.263,2026-01-27 11:55:44,9000279
BANKNIFTY,2026-01-27,64100.0,0.8,20880,19530,0.0,0,0,58626.65,0.263,2026-01-27 11:55:44,9228031
BANKNIFTY,2026-01-27,64200.0,0.65,28710,21420,5229.0,30,0,58626.65,0.263,2026-01-27 11:55:44,9459665
BANKNIFTY,2026-01-27,64300.0,0.75,13770,9660,0.0,0,0,58626.65,0.263,2026-01-27 11:55:44,9691571
BANKNIFTY,2026-01-27,64400.0,0.7,19740,10500,4698.7,60,0,58626.65,0.263,2026-01-27 11:55:44,9923630
BANKNIFTY,2026-01-27,64500.0,0.9,64890,127380,5411.0,240,0,58626.65,0.263,2026-01-27 11:55:44,10155858
BANKNIFTY,2026-01-27,64600.0,0.75,11160,9600,5400.0,30,0,58626.65,0.263,2026-01-27 11:55:44,10388641
BANKNIFTY,2026-01-27,64700.0,0.75,13170,5010,0.0,0,0,58626.65,0.263,2026-01-27 11:55:44,10621644
BANKNIFTY,2026-01-27,64800.0,0.8,18600,29340,0.0,0,0,58626.65,0.263,2026-01-27 11:55:44,10854796
BANKNIFTY,2026-01-27,64900.0,0.7,19500,12090,0.0,0,0,58626.65,0.263,2026-01-27 11:55:44,11088134
BANKNIFTY,2026-01-27,65000.0,0.85,361200,608160,6370.2,15720,26580,58626.65,0.263,2026-01-27 11:55:44,11321666
BANKNIFTY,2026-01-27,65100.0,0.75,7290,3060,0.0,0,0,58626.65,0.263,2026-01-27 11:55:44,11548984
BANKNIFTY,2026-01-27,65200.0,1.2,16680,20220,0.0,0,0,58626.65,0.263,2026-01-27 11:55:44,11786358
BANKNIFTY,2026-01-27,65500.0,0.75,9660,20910,6849.9,1350,1320,58626.65,0.263,2026-01-27 11:55:44,12498981
BANKNIFTY,2026-01-27,66000.0,0.8,83040,170070,7300.0,750,300,58626.65,0.263,2026-01-27 11:55:44,13686309
BANKNIFTY,2026-01-27,66500.0,0.9,13230,24090,0.0,0,0,58626.65,0.263,2026-01-27 11:55:44,14878209
BANKNIFTY,2026-01-27,67000.0,1.05,42750,118590,8368.8,8550,2730,58626.65,0.263,2026-01-27 11:55:44,16071314
BANKNIFTY,2026-01-27,67500.0,0.95,377340,442830,8900.0,2460,0,58626.65,0.263,2026-01-27 11:55:44,17259831
MIDCPNIFTY,2026-01-27,11600.0,1497.8,0,240,0.0,0,0,0.0,0.0,2026-01-27 11:55:44,2048873
MIDCPNIFTY,2026-01-27,11700.0,1600.0,240,0,0.3,8640,14760,0.0,0.0,2026-01-27 11:55:44,1901307
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,0.2,14880,44280,0.0,0.0,2026-01-27 11:55:44,1753869
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,0.25,31440,72120,0.0,0.0,2026-01-27 11:55:44,1606541
MIDCPNIFTY,2026-01-27,12000.0,1075.0,1080,960,0.2,233280,877680,0.0,0.0,2026-01-27 11:55:44,1459527
MIDCPNIFTY,2026-01-27,12100.0,1195.85,600,0,0.15,23640,123000,0.0,0.0,2026-01-27 11:55:44,1314969
MIDCPNIFTY,2026-01-27,12200.0,987.5,240,0,0.15,96240,383400,0.0,0.0,2026-01-27 11:55:44,1170613
MIDCPNIFTY,2026-01-27,12300.0,774.65,240,600,0.2,155160,1645320,0.0,0.0,2026-01-27 11:55:44,1027173
MIDCPNIFTY,2026-01-27,12325.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-27 11:55:44,991711
MIDCPNIFTY,2026-01-27,12350.0,675.75,0,240,0.25,11520,56880,0.0,0.0,2026-01-27 11:55:44,956234
MIDCPNIFTY,2026-01-27,12375.0,0.0,0,0,0.4,13680,56760,0.0,0.0,2026-01-27 11:55:44,920786
MIDCPNIFTY,2026-01-27,12400.0,680.05,120,0,0.25,261360,1870680,0.0,0.0,2026-01-27 11:55:44,885371
MIDCPNIFTY,2026-01-27,12425.0,589.75,0,240,0.3,57480,384000,0.0,0.0,2026-01-27 11:55:44,850612
MIDCPNIFTY,2026-01-27,12450.0,644.7,240,360,0.2,21960,290160,0.0,0.0,2026-01-27 11:55:44,815994
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,0.35,32520,202320,0.0,0.0,2026-01-27 11:55:44,781448
MIDCPNIFTY,2026-01-27,12500.0,524.0,2880,1080,0.3,713280,4011840,0.0,0.0,2026-01-27 11:55:44,746967
MIDCPNIFTY,2026-01-27,12525.0,783.85,360,0,0.3,21720,407640,0.0,0.0,2026-01-27 11:55:44,714407
MIDCPNIFTY,2026-01-27,12550.0,503.4,4320,31080,0.3,110160,798480,0.0,0.0,2026-01-27 11:55:44,681800
MIDCPNIFTY,2026-01-27,12575.0,727.5,360,0,0.35,77520,470040,0.0,0.0,2026-01-27 11:55:44,649666
MIDCPNIFTY,2026-01-27,12600.0,454.0,1800,46680,0.35,496080,3128880,0.0,0.0,2026-01-27 11:55:44,617536
MIDCPNIFTY,2026-01-27,12625.0,399.75,240,240,0.35,91560,723120,0.0,0.0,2026-01-27 11:55:44,586692
MIDCPNIFTY,2026-01-27,12650.0,461.05,1440,41160,0.45,97200,909600,0.0,0.0,2026-01-27 11:55:44,556019
MIDCPNIFTY,2026-01-27,12675.0,404.25,600,600,0.45,74760,728880,0.0,0.0,2026-01-27 11:55:44,525648
MIDCPNIFTY,2026-01-27,12700.0,392.0,4080,1920,0.55,446640,4482360,0.0,0.0,2026-01-27 11:55:44,495425
MIDCPNIFTY,2026-01-27,12725.0,368.2,720,240,0.65,139440,1138440,0.0,0.0,2026-01-27 11:55:44,466443
MIDCPNIFTY,2026-01-27,12750.0,327.3,1440,1440,0.85,966000,4023600,0.0,0.0,2026-01-27 11:55:44,437694
MIDCPNIFTY,2026-01-27,12775.0,540.15,1080,0,1.15,181200,2523000,0.0,0.0,2026-01-27 11:55:44,411310
MIDCPNIFTY,2026-01-27,12800.0,267.75,8280,65520,1.8,895320,10765440,0.0,0.0,2026-01-27 11:55:44,385455
MIDCPNIFTY,2026-01-27,12825.0,246.85,2160,4920,2.4,240720,3262920,0.0,0.0,2026-01-27 11:55:44,361882
MIDCPNIFTY,2026-01-27,12850.0,237.75,2040,24720,3.45,319800,5677200,0.0,0.0,2026-01-27 11:55:44,338851
MIDCPNIFTY,2026-01-27,12875.0,186.5,3360,24240,4.95,149640,4284600,0.0,0.0,2026-01-27 11:55:44,316567
MIDCPNIFTY,2026-01-27,12900.0,165.0,51720,578160,6.8,961080,17388360,0.0,0.0,2026-01-27 11:55:44,294716
MIDCPNIFTY,2026-01-27,12925.0,145.0,7200,248160,9.4,193560,6553320,0.0,0.0,2026-01-27 11:55:44,275609
MIDCPNIFTY,2026-01-27,12950.0,122.8,39720,1604520,13.2,542640,13084080,0.0,0.0,2026-01-27 11:55:44,256726
MIDCPNIFTY,2026-01-27,12975.0,99.4,26640,1959000,17.75,282000,10590720,0.0,0.0,2026-01-27 11:55:44,239148
MIDCPNIFTY,2026-01-27,13000.0,77.6,558720,11204040,23.95,1064280,30274680,0.0,0.0,2026-01-27 11:55:44,222334
MIDCPNIFTY,2026-01-27,13025.0,60.9,124320,6300360,32.75,268920,12355680,0.0,0.0,2026-01-27 11:55:44,211600
MIDCPNIFTY,2026-01-27,13050.0,46.15,415560,14027640,42.8,674880,16023720,0.0,0.0,2026-01-27 11:55:44,199939
MIDCPNIFTY,2026-01-27,13075.0,34.65,353640,13224480,56.05,314520,12041520,0.0,0.0,2026-01-27 11:55:44,190157
MIDCPNIFTY,2026-01-27,13100.0,25.7,1055760,27344640,71.95,603960,16049160,0.0,0.0,2026-01-27 11:55:44,182479
MIDCPNIFTY,2026-01-27,13125.0,18.25,363120,14031960,89.6,59280,3590640,0.0,0.0,2026-01-27 11:55:44,177855
MIDCPNIFTY,2026-01-27,13150.0,12.9,586440,15267240,108.0,126840,2081040,0.0,0.0,2026-01-27 11:55:44,176051
MIDCPNIFTY,2026-01-27,13175.0,9.3,348240,8416920,125.3,40200,544440,0.0,0.0,2026-01-27 11:55:44,175285
MIDCPNIFTY,2026-01-27,13200.0,6.8,1546320,20832480,151.65,460560,1627680,0.0,0.0,2026-01-27 11:55:44,175924
MIDCPNIFTY,2026-01-27,13225.0,4.5,323760,5146560,172.5,31800,86880,0.0,0.0,2026-01-27 11:55:44,175827
MIDCPNIFTY,2026-01-27,13250.0,3.3,393000,6724320,193.9,217680,460080,0.0,0.0,2026-01-27 11:55:44,182149
MIDCPNIFTY,2026-01-27,13275.0,2.45,185640,3319560,196.75,25440,19680,0.0,0.0,2026-01-27 11:55:44,186309
MIDCPNIFTY,2026-01-27,13300.0,1.8,1258080,11586480,245.0,409920,404880,0.0,0.0,2026-01-27 11:55:44,194633
MIDCPNIFTY,2026-01-27,13325.0,1.5,299640,2993280,260.95,33720,18600,0.0,0.0,2026-01-27 11:55:44,197766
MIDCPNIFTY,2026-01-27,13350.0,1.1,264120,2627760,282.3,18840,15240,0.0,0.0,2026-01-27 11:55:44,210714
MIDCPNIFTY,2026-01-27,13375.0,0.85,149760,1376520,322.0,21720,17880,0.0,0.0,2026-01-27 11:55:44,224701
MIDCPNIFTY,2026-01-27,13400.0,0.7,725760,5167440,345.0,199800,106320,0.0,0.0,2026-01-27 11:55:44,238933
MIDCPNIFTY,2026-01-27,13425.0,0.65,123000,750240,379.35,13200,21360,0.0,0.0,2026-01-27 11:55:44,249323
MIDCPNIFTY,2026-01-27,13450.0,0.5,519360,1868280,362.35,19920,30480,0.0,0.0,2026-01-27 11:55:44,266404
MIDCPNIFTY,2026-01-27,13475.0,0.55,83040,468240,405.0,7200,4320,0.0,0.0,2026-01-27 11:55:44,284629
MIDCPNIFTY,2026-01-27,13500.0,0.45,1191960,6063240,433.05,263040,96720,0.0,0.0,2026-01-27 11:55:44,303489
MIDCPNIFTY,2026-01-27,13525.0,0.45,83400,517800,535.55,11520,1080,0.0,0.0,2026-01-27 11:55:44,314936
MIDCPNIFTY,2026-01-27,13550.0,0.45,199080,1040400,497.6,26280,3360,0.0,0.0,2026-01-27 11:55:44,337344
MIDCPNIFTY,2026-01-27,13575.0,0.45,137400,402720,479.75,15840,1560,0.0,0.0,2026-01-27 11:55:44,359631
MIDCPNIFTY,2026-01-27,13600.0,0.4,944160,2252880,542.45,185760,258720,0.0,0.0,2026-01-27 11:55:44,382845
MIDCPNIFTY,2026-01-27,13625.0,0.45,65640,453960,579.2,9960,480,0.0,0.0,2026-01-27 11:55:44,399599
MIDCPNIFTY,2026-01-27,13650.0,0.45,233760,564240,613.45,28800,1800,0.0,0.0,2026-01-27 11:55:44,426008
MIDCPNIFTY,2026-01-27,13675.0,0.35,35880,129360,573.95,10680,120,0.0,0.0,2026-01-27 11:55:44,451890
MIDCPNIFTY,2026-01-27,13700.0,0.4,815280,2060160,632.55,264840,73440,0.0,0.0,2026-01-27 11:55:44,479033
MIDCPNIFTY,2026-01-27,13725.0,0.5,46800,87360,670.0,11520,2400,0.0,0.0,2026-01-27 11:55:44,492768
MIDCPNIFTY,2026-01-27,13750.0,0.4,142920,362040,682.75,27600,3480,0.0,0.0,2026-01-27 11:55:44,522599
MIDCPNIFTY,2026-01-27,13775.0,0.4,40560,62400,736.9,8040,120,0.0,0.0,2026-01-27 11:55:44,551748
MIDCPNIFTY,2026-01-27,13800.0,0.4,895800,2019000,747.45,468120,51000,0.0,0.0,2026-01-27 11:55:44,582306
MIDCPNIFTY,2026-01-27,13825.0,0.5,25800,56280,800.0,10920,840,0.0,0.0,2026-01-27 11:55:44,581911
MIDCPNIFTY,2026-01-27,13850.0,0.45,102240,124320,823.05,25320,4080,0.0,0.0,2026-01-27 11:55:44,615689
MIDCPNIFTY,2026-01-27,13875.0,0.45,25560,52920,792.0,14880,0,0.0,0.0,2026-01-27 11:55:44,648578
MIDCPNIFTY,2026-01-27,13900.0,0.4,361320,1266360,821.0,164280,18360,0.0,0.0,2026-01-27 11:55:44,682471
MIDCPNIFTY,2026-01-27,13925.0,0.5,30240,81000,834.1,12960,960,0.0,0.0,2026-01-27 11:55:44,705383
MIDCPNIFTY,2026-01-27,13950.0,0.4,86640,61560,859.65,21360,600,0.0,0.0,2026-01-27 11:55:44,740796
MIDCPNIFTY,2026-01-27,13975.0,0.35,51000,56040,898.55,13200,360,0.0,0.0,2026-01-27 11:55:44,775725
MIDCPNIFTY,2026-01-27,14000.0,0.35,1173480,1929120,949.7,268920,31320,0.0,0.0,2026-01-27 11:55:44,811464
MIDCPNIFTY,2026-01-27,14025.0,0.4,28320,46080,729.45,14400,0,0.0,0.0,2026-01-27 11:55:44,826494
MIDCPNIFTY,2026-01-27,14050.0,0.4,140760,192240,995.85,111480,7200,0.0,0.0,2026-01-27 11:55:44,866080
MIDCPNIFTY,2026-01-27,14075.0,0.35,16680,18000,790.85,6840,0,0.0,0.0,2026-01-27 11:55:44,896251
MIDCPNIFTY,2026-01-27,14100.0,0.4,405960,460560,1043.4,43560,3720,0.0,0.0,2026-01-27 11:55:44,937035
MIDCPNIFTY,2026-01-27,14125.0,0.35,18120,12480,1030.0,4320,240,0.0,0.0,2026-01-27 11:55:44,974955
MIDCPNIFTY,2026-01-27,14150.0,0.45,29280,36720,860.3,6360,0,0.0,0.0,2026-01-27 11:55:44,1017016
MIDCPNIFTY,2026-01-27,14175.0,0.45,13320,24240,539.05,5760,0,0.0,0.0,2026-01-27 11:55:44,1059064
MIDCPNIFTY,2026-01-27,14200.0,0.3,357480,397200,1136.45,23400,2520,0.0,0.0,2026-01-27 11:55:44,1101396
MIDCPNIFTY,2026-01-27,14225.0,0.45,15240,25080,1150.0,1920,840,0.0,0.0,2026-01-27 11:55:44,1142341
MIDCPNIFTY,2026-01-27,14250.0,0.25,26160,32400,1168.0,4440,0,0.0,0.0,2026-01-27 11:55:44,1185758
MIDCPNIFTY,2026-01-27,14275.0,0.4,15120,24240,1198.05,360,240,0.0,0.0,2026-01-27 11:55:44,1228953
MIDCPNIFTY,2026-01-27,14300.0,0.35,131160,100440,1235.0,11280,960,0.0,0.0,2026-01-27 11:55:44,1272663
MIDCPNIFTY,2026-01-27,14325.0,0.5,10320,33240,1238.4,0,240,0.0,0.0,2026-01-27 11:55:44,1315382
MIDCPNIFTY,2026-01-27,14350.0,0.45,22440,23760,1250.8,960,0,0.0,0.0,2026-01-27 11:55:44,1359517
MIDCPNIFTY,2026-01-27,14375.0,0.4,11040,15720,1094.05,840,0,0.0,0.0,2026-01-27 11:55:44,1403590
MIDCPNIFTY,2026-01-27,14400.0,0.2,188520,148680,1328.0,2760,0,0.0,0.0,2026-01-27 11:55:44,1447721
MIDCPNIFTY,2026-01-27,14425.0,0.55,9600,6960,1329.95,0,240,0.0,0.0,2026-01-27 11:55:44,1492058
MIDCPNIFTY,2026-01-27,14450.0,0.25,20400,18840,0.0,0,0,0.0,0.0,2026-01-27 11:55:44,1536783
MIDCPNIFTY,2026-01-27,14475.0,0.6,3840,840,0.0,0,0,0.0,0.0,2026-01-27 11:55:44,1581559
MIDCPNIFTY,2026-01-27,14500.0,0.3,584160,505800,1452.35,30120,8760,0.0,0.0,2026-01-27 11:55:44,1626344
MIDCPNIFTY,2026-01-27,14525.0,1.65,1440,0,0.0,0,0,0.0,0.0,2026-01-27 11:55:44,1668308
MIDCPNIFTY,2026-01-27,14550.0,0.9,1200,0,0.0,0,0,0.0,0.0,2026-01-27 11:55:44,1714632
MIDCPNIFTY,2026-01-27,14575.0,0.8,600,0,0.0,0,0,0.0,0.0,2026-01-27 11:55:44,1760959
MIDCPNIFTY,2026-01-27,14600.0,0.2,240840,126720,0.0,0,0,0.0,0.0,2026-01-27 11:55:44,1807288
MIDCPNIFTY,2026-01-27,14625.0,0.85,4200,3120,0.0,0,0,0.0,0.0,2026-01-27 11:55:44,1854224
MIDCPNIFTY,2026-01-27,14650.0,0.45,2160,0,0.0,0,0,0.0,0.0,2026-01-27 11:55:44,1901165
MIDCPNIFTY,2026-01-27,14675.0,0.45,720,2160,0.0,0,0,0.0,0.0,2026-01-27 11:55:44,1948112
MIDCPNIFTY,2026-01-27,14700.0,0.2,112920,70680,0.0,0,0,0.0,0.0,2026-01-27 11:55:44,1995061
MIDCPNIFTY,2026-01-27,14725.0,0.5,600,0,0.0,0,0,0.0,0.0,2026-01-27 11:55:44,2042294
MIDCPNIFTY,2026-01-27,14750.0,0.4,120,0,0.0,0,0,0.0,0.0,2026-01-27 11:55:44,2089526
MIDCPNIFTY,2026-01-27,14775.0,0.25,600,0,0.0,0,0,0.0,0.0,2026-01-27 11:55:44,2136759
MIDCPNIFTY,2026-01-27,14800.0,0.25,146760,90000,1677.65,0,480,0.0,0.0,2026-01-27 11:55:44,2183993
MIDCPNIFTY,2026-01-27,14825.0,1.05,4320,0,0.0,0,0,0.0,0.0,2026-01-27 11:55:44,2231597
MIDCPNIFTY,2026-01-27,14900.0,0.35,47760,28080,0.0,0,0,0.0,0.0,2026-01-27 11:55:44,2374433
MIDCPNIFTY,2026-01-27,15000.0,0.3,206880,209760,1950.0,48840,3480,0.0,0.0,2026-01-27 11:55:44,2565360
MIDCPNIFTY,2026-01-27,15100.0,0.15,5040,2880,0.0,0,0,0.0,0.0,2026-01-27 11:55:44,2749324
MIDCPNIFTY,2026-01-27,15200.0,0.3,9480,13680,0.0,0,0,0.0,0.0,2026-01-27 11:55:44,2942857
MIDCPNIFTY,2026-01-27,15300.0,0.25,6120,2880,2210.0,0,0,0.0,0.0,2026-01-27 11:55:44,3136484
MIDCPNIFTY,2026-01-27,15400.0,0.65,4920,0,0.0,0,0,0.0,0.0,2026-01-27 11:55:44,3330173
MIDCPNIFTY,2026-01-27,15500.0,0.2,21840,5640,2450.0,240,240,0.0,0.0,2026-01-27 11:55:44,3523911
MIDCPNIFTY,2026-01-27,15600.0,0.2,35640,44040,0.0,0,0,0.0,0.0,2026-01-27 11:55:44,3717811
