Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63800.0,32.9,15810,55650,3993.9,30,0,58895.85,-1.199,2026-02-01 13:07:03,2420921
BANKNIFTY,2026-02-24,63900.0,29.55,15660,79680,4088.55,30,0,58895.85,-1.199,2026-02-01 13:07:03,2505592
BANKNIFTY,2026-02-24,64000.0,28.15,399870,881550,4244.4,31440,810,58895.85,-1.199,2026-02-01 13:07:03,2590415
BANKNIFTY,2026-02-24,64100.0,27.5,9990,38160,4279.1,90,0,58895.85,-1.199,2026-02-01 13:07:03,2667297
BANKNIFTY,2026-02-24,64200.0,25.6,9330,24060,4374.9,90,0,58895.85,-1.199,2026-02-01 13:07:03,2756489
BANKNIFTY,2026-02-24,64300.0,27.65,14190,26040,4471.0,90,0,58895.85,-1.199,2026-02-01 13:07:03,2845770
BANKNIFTY,2026-02-24,64400.0,25.95,19470,55260,4567.4,90,0,58895.85,-1.199,2026-02-01 13:07:03,2935208
BANKNIFTY,2026-02-24,64500.0,22.7,119220,242730,4664.05,720,0,58895.85,-1.199,2026-02-01 13:07:03,3024852
BANKNIFTY,2026-02-24,64600.0,22.5,7230,17250,4760.95,90,0,58895.85,-1.199,2026-02-01 13:07:03,3115621
BANKNIFTY,2026-02-24,64700.0,22.55,6330,23970,4858.1,30,0,58895.85,-1.199,2026-02-01 13:07:03,3206502
BANKNIFTY,2026-02-24,64800.0,21.3,13320,42330,4955.5,30,0,58895.85,-1.199,2026-02-01 13:07:03,3297473
BANKNIFTY,2026-02-24,64900.0,20.35,8070,18180,5053.05,60,0,58895.85,-1.199,2026-02-01 13:07:03,3388591
BANKNIFTY,2026-02-24,65000.0,19.55,472350,949350,5900.0,67470,3090,58895.85,-1.199,2026-02-01 13:07:03,3479763
BANKNIFTY,2026-02-24,65100.0,17.8,8610,38280,5248.7,60,0,58895.85,-1.199,2026-02-01 13:07:03,3537463
BANKNIFTY,2026-02-24,65200.0,17.05,7530,19440,5346.8,60,0,58895.85,-1.199,2026-02-01 13:07:03,3634118
BANKNIFTY,2026-02-24,65500.0,16.5,52620,196590,5641.8,60,0,58895.85,-1.199,2026-02-01 13:07:03,3924339
BANKNIFTY,2026-02-24,66000.0,14.6,106650,389520,6865.45,4170,1260,58895.85,-1.199,2026-02-01 13:07:03,4410759
BANKNIFTY,2026-02-24,66500.0,11.8,117150,451680,6631.2,1020,0,58895.85,-1.199,2026-02-01 13:07:03,4899961
BANKNIFTY,2026-02-24,67000.0,9.0,131310,449850,7899.75,31290,1200,58895.85,-1.199,2026-02-01 13:07:03,5397240
BANKNIFTY,2026-02-24,67500.0,8.45,215670,651120,8230.0,6000,420,58895.85,-1.199,2026-02-01 13:07:03,5878586
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,12.0,256080,396960,0.0,0.0,2026-02-01 13:07:03,693291
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,14.9,53400,138240,0.0,0.0,2026-02-01 13:07:03,625195
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,16.35,192600,254280,0.0,0.0,2026-02-01 13:07:03,557860
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,21.0,106560,224520,0.0,0.0,2026-02-01 13:07:03,492216
MIDCPNIFTY,2026-02-24,12000.0,1077.45,2760,240,25.8,712320,1366800,0.0,0.0,2026-02-01 13:07:03,427728
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,32.45,101400,254640,0.0,0.0,2026-02-01 13:07:03,369075
MIDCPNIFTY,2026-02-24,12200.0,900.05,1680,120,41.2,170760,337800,0.0,0.0,2026-02-01 13:07:03,312647
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,51.25,619440,544800,0.0,0.0,2026-02-01 13:07:03,257721
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,62.15,1680,4080,0.0,0.0,2026-02-01 13:07:03,242501
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,59.95,6840,6000,0.0,0.0,2026-02-01 13:07:03,230450
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,75.15,3960,7680,0.0,0.0,2026-02-01 13:07:03,218385
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,65.0,108720,265560,0.0,0.0,2026-02-01 13:07:03,206341
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,105.1,2400,4560,0.0,0.0,2026-02-01 13:07:03,193893
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,76.25,14280,20880,0.0,0.0,2026-02-01 13:07:03,182132
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,92.95,3720,6720,0.0,0.0,2026-02-01 13:07:03,170322
MIDCPNIFTY,2026-02-24,12500.0,711.8,9000,19440,81.2,837240,1211160,0.0,0.0,2026-02-01 13:07:03,158597
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,85.1,3360,5520,0.0,0.0,2026-02-01 13:07:03,142864
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,138.15,5640,6360,0.0,0.0,2026-02-01 13:07:03,133268
MIDCPNIFTY,2026-02-24,12575.0,426.35,0,120,180.6,3840,4800,0.0,0.0,2026-02-01 13:07:03,123637
MIDCPNIFTY,2026-02-24,12600.0,598.0,480,480,101.6,183840,258720,0.0,0.0,2026-02-01 13:07:03,114025
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,105.8,6120,11520,0.0,0.0,2026-02-01 13:07:03,103103
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,114.65,7200,15840,0.0,0.0,2026-02-01 13:07:03,93971
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,120.15,2760,9360,0.0,0.0,2026-02-01 13:07:03,84839
MIDCPNIFTY,2026-02-24,12700.0,523.0,960,840,123.1,171240,373680,0.0,0.0,2026-02-01 13:07:03,75764
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,212.5,5280,4200,0.0,0.0,2026-02-01 13:07:03,65094
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,139.7,10320,16440,0.0,0.0,2026-02-01 13:07:03,56383
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,169.05,8520,35520,0.0,0.0,2026-02-01 13:07:03,47666
MIDCPNIFTY,2026-02-24,12800.0,506.0,4680,18000,149.85,289560,647400,0.0,0.0,2026-02-01 13:07:03,38971
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,166.0,7680,5400,0.0,0.0,2026-02-01 13:07:03,27053
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,167.35,8640,8760,0.0,0.0,2026-02-01 13:07:03,19129
MIDCPNIFTY,2026-02-24,12875.0,312.65,120,600,183.4,4320,1920,0.0,0.0,2026-02-01 13:07:03,11209
MIDCPNIFTY,2026-02-24,12900.0,448.2,11640,54960,184.0,151080,697680,0.0,0.0,2026-02-01 13:07:03,3369
MIDCPNIFTY,2026-02-24,12925.0,371.2,720,840,197.25,3840,1560,0.0,0.0,2026-02-01 13:07:03,-6245
MIDCPNIFTY,2026-02-24,12950.0,364.6,2280,4080,224.5,5880,6840,0.0,0.0,2026-02-01 13:07:03,-13640
MIDCPNIFTY,2026-02-24,12975.0,375.0,1080,2400,263.8,1920,4560,0.0,0.0,2026-02-01 13:07:03,-21014
MIDCPNIFTY,2026-02-24,13000.0,386.2,372360,436320,221.1,1344240,1567560,0.0,0.0,2026-02-01 13:07:03,-28342
MIDCPNIFTY,2026-02-24,13025.0,365.0,7200,12000,246.35,8280,11520,0.0,0.0,2026-02-01 13:07:03,-46709
MIDCPNIFTY,2026-02-24,13050.0,355.5,16080,58800,239.55,16800,57240,0.0,0.0,2026-02-01 13:07:03,-49638
MIDCPNIFTY,2026-02-24,13075.0,339.25,7440,25320,256.65,6960,13800,0.0,0.0,2026-02-01 13:07:03,-52374
MIDCPNIFTY,2026-02-24,13100.0,326.65,130200,430560,260.95,231600,576600,0.0,0.0,2026-02-01 13:07:03,-55170
MIDCPNIFTY,2026-02-24,13125.0,312.05,11040,37920,274.15,5280,26040,0.0,0.0,2026-02-01 13:07:03,-58926
MIDCPNIFTY,2026-02-24,13150.0,300.0,20520,65040,285.6,13080,51240,0.0,0.0,2026-02-01 13:07:03,-60650
MIDCPNIFTY,2026-02-24,13175.0,288.4,14160,42000,296.2,9600,27840,0.0,0.0,2026-02-01 13:07:03,-62248
MIDCPNIFTY,2026-02-24,13200.0,274.4,178680,639360,309.15,207960,854280,0.0,0.0,2026-02-01 13:07:03,-63905
MIDCPNIFTY,2026-02-24,13225.0,259.0,11520,40320,325.7,20280,74520,0.0,0.0,2026-02-01 13:07:03,-66245
MIDCPNIFTY,2026-02-24,13250.0,250.0,24120,102600,340.0,24000,103800,0.0,0.0,2026-02-01 13:07:03,-67342
MIDCPNIFTY,2026-02-24,13275.0,237.35,18840,143160,388.0,15840,87600,0.0,0.0,2026-02-01 13:07:03,-68170
MIDCPNIFTY,2026-02-24,13300.0,228.95,270000,1401480,365.0,243600,1182960,0.0,0.0,2026-02-01 13:07:03,-68865
MIDCPNIFTY,2026-02-24,13325.0,214.0,19920,220560,377.0,22560,156240,0.0,0.0,2026-02-01 13:07:03,-70818
MIDCPNIFTY,2026-02-24,13350.0,206.85,49920,294120,404.55,35520,144960,0.0,0.0,2026-02-01 13:07:03,-70380
MIDCPNIFTY,2026-02-24,13375.0,194.0,20280,148440,468.35,23160,57360,0.0,0.0,2026-02-01 13:07:03,-69708
MIDCPNIFTY,2026-02-24,13400.0,186.85,369360,1701360,425.95,270240,871920,0.0,0.0,2026-02-01 13:07:03,-69215
MIDCPNIFTY,2026-02-24,13425.0,171.15,40320,191160,458.1,21840,45480,0.0,0.0,2026-02-01 13:07:03,-71040
MIDCPNIFTY,2026-02-24,13450.0,164.5,36480,112080,635.0,26880,28200,0.0,0.0,2026-02-01 13:07:03,-68412
MIDCPNIFTY,2026-02-24,13475.0,146.5,8640,31440,417.0,6600,2880,0.0,0.0,2026-02-01 13:07:03,-66421
MIDCPNIFTY,2026-02-24,13500.0,148.6,500880,1848240,482.0,215160,403320,0.0,0.0,2026-02-01 13:07:03,-63434
MIDCPNIFTY,2026-02-24,13525.0,136.15,14520,91080,591.4,4200,2040,0.0,0.0,2026-02-01 13:07:03,-61436
MIDCPNIFTY,2026-02-24,13550.0,133.0,13920,54000,423.0,4440,120,0.0,0.0,2026-02-01 13:07:03,-56514
MIDCPNIFTY,2026-02-24,13575.0,117.4,4680,15480,390.0,600,0,0.0,0.0,2026-02-01 13:07:03,-51498
MIDCPNIFTY,2026-02-24,13600.0,118.7,146880,570360,624.4,29640,11640,0.0,0.0,2026-02-01 13:07:03,-46435
MIDCPNIFTY,2026-02-24,13625.0,104.55,5040,10800,473.1,1560,360,0.0,0.0,2026-02-01 13:07:03,-41070
MIDCPNIFTY,2026-02-24,13650.0,102.5,11760,42240,496.2,720,360,0.0,0.0,2026-02-01 13:07:03,-35601
MIDCPNIFTY,2026-02-24,13675.0,99.5,4320,6120,511.2,120,240,0.0,0.0,2026-02-01 13:07:03,-29996
MIDCPNIFTY,2026-02-24,13700.0,93.65,150240,751200,625.0,40800,15120,0.0,0.0,2026-02-01 13:07:03,-24427
MIDCPNIFTY,2026-02-24,13725.0,87.55,6840,13320,511.9,1320,2160,0.0,0.0,2026-02-01 13:07:03,-19561
MIDCPNIFTY,2026-02-24,13750.0,81.7,10080,49680,560.0,360,120,0.0,0.0,2026-02-01 13:07:03,-13539
MIDCPNIFTY,2026-02-24,13775.0,65.0,5160,13440,0.0,0,0,0.0,0.0,2026-02-01 13:07:03,-7421
MIDCPNIFTY,2026-02-24,13800.0,71.8,202920,1021440,853.55,13440,4080,0.0,0.0,2026-02-01 13:07:03,-1319
MIDCPNIFTY,2026-02-24,13825.0,63.0,5520,21840,0.0,0,0,0.0,0.0,2026-02-01 13:07:03,5600
MIDCPNIFTY,2026-02-24,13850.0,62.0,18840,48480,562.85,720,0,0.0,0.0,2026-02-01 13:07:03,12258
MIDCPNIFTY,2026-02-24,13875.0,55.0,5040,37800,565.9,120,0,0.0,0.0,2026-02-01 13:07:03,19006
MIDCPNIFTY,2026-02-24,13900.0,54.4,78240,456000,638.0,5040,240,0.0,0.0,2026-02-01 13:07:03,25712
MIDCPNIFTY,2026-02-24,13925.0,50.0,5640,19560,0.0,0,0,0.0,0.0,2026-02-01 13:07:03,32710
MIDCPNIFTY,2026-02-24,13950.0,44.05,20040,43560,640.0,120,0,0.0,0.0,2026-02-01 13:07:03,39646
MIDCPNIFTY,2026-02-24,13975.0,42.25,7920,21120,0.0,0,0,0.0,0.0,2026-02-01 13:07:03,46684
MIDCPNIFTY,2026-02-24,14000.0,41.25,632880,2474880,882.0,69240,11880,0.0,0.0,2026-02-01 13:07:03,53695
MIDCPNIFTY,2026-02-24,14025.0,33.5,6360,18120,660.8,0,0,0.0,0.0,2026-02-01 13:07:03,58932
MIDCPNIFTY,2026-02-24,14050.0,33.45,8160,23280,680.6,720,0,0.0,0.0,2026-02-01 13:07:03,67702
MIDCPNIFTY,2026-02-24,14075.0,32.35,5040,21600,0.0,0,0,0.0,0.0,2026-02-01 13:07:03,76452
MIDCPNIFTY,2026-02-24,14100.0,30.35,65040,405720,0.0,0,0,0.0,0.0,2026-02-01 13:07:03,85252
MIDCPNIFTY,2026-02-24,14125.0,27.35,7560,15960,0.0,0,0,0.0,0.0,2026-02-01 13:07:03,94395
MIDCPNIFTY,2026-02-24,14150.0,26.0,11160,21240,0.0,0,0,0.0,0.0,2026-02-01 13:07:03,103381
MIDCPNIFTY,2026-02-24,14175.0,21.4,7080,14640,0.0,0,0,0.0,0.0,2026-02-01 13:07:03,112403
MIDCPNIFTY,2026-02-24,14200.0,21.8,213240,572640,810.0,120,0,0.0,0.0,2026-02-01 13:07:03,121429
MIDCPNIFTY,2026-02-24,14225.0,18.85,4080,12960,0.0,0,0,0.0,0.0,2026-02-01 13:07:03,131429
MIDCPNIFTY,2026-02-24,14250.0,16.8,7440,23040,0.0,0,0,0.0,0.0,2026-02-01 13:07:03,140991
MIDCPNIFTY,2026-02-24,14275.0,17.15,3480,11760,0.0,0,0,0.0,0.0,2026-02-01 13:07:03,150576
MIDCPNIFTY,2026-02-24,14300.0,15.9,200760,549120,959.45,480,0,0.0,0.0,2026-02-01 13:07:03,160164
MIDCPNIFTY,2026-02-24,14325.0,12.15,2280,11640,0.0,0,0,0.0,0.0,2026-02-01 13:07:03,170522
MIDCPNIFTY,2026-02-24,14350.0,14.65,11880,21480,0.0,0,0,0.0,0.0,2026-02-01 13:07:03,180615
MIDCPNIFTY,2026-02-24,14375.0,13.05,2400,11040,0.0,0,0,0.0,0.0,2026-02-01 13:07:03,190753
MIDCPNIFTY,2026-02-24,14400.0,11.65,98040,245880,979.0,120,0,0.0,0.0,2026-02-01 13:07:03,200882
MIDCPNIFTY,2026-02-24,14425.0,9.6,2640,12720,0.0,0,0,0.0,0.0,2026-02-01 13:07:03,211356
MIDCPNIFTY,2026-02-24,14450.0,5.9,3120,4200,0.0,0,0,0.0,0.0,2026-02-01 13:07:03,221737
MIDCPNIFTY,2026-02-24,14475.0,7.5,3360,10320,0.0,0,0,0.0,0.0,2026-02-01 13:07:03,232125
MIDCPNIFTY,2026-02-24,14500.0,8.6,766320,1050360,1438.0,17040,4080,0.0,0.0,2026-02-01 13:07:03,242522
MIDCPNIFTY,2026-02-24,14525.0,10.2,2520,5040,0.0,0,0,0.0,0.0,2026-02-01 13:07:03,253083
MIDCPNIFTY,2026-02-24,14550.0,5.4,4560,7680,0.0,0,0,0.0,0.0,2026-02-01 13:07:03,265445
MIDCPNIFTY,2026-02-24,14575.0,11.95,120,1440,0.0,0,0,0.0,0.0,2026-02-01 13:07:03,277818
MIDCPNIFTY,2026-02-24,14600.0,7.3,77640,221160,0.0,0,0,0.0,0.0,2026-02-01 13:07:03,290189
MIDCPNIFTY,2026-02-24,14625.0,10.35,0,480,0.0,0,0,0.0,0.0,2026-02-01 13:07:03,302810
MIDCPNIFTY,2026-02-24,14650.0,9.1,960,840,0.0,0,0,0.0,0.0,2026-02-01 13:07:03,315375
MIDCPNIFTY,2026-02-24,14675.0,8.95,0,480,0.0,0,0,0.0,0.0,2026-02-01 13:07:03,327943
MIDCPNIFTY,2026-02-24,14700.0,6.2,75360,189240,0.0,0,0,0.0,0.0,2026-02-01 13:07:03,340511
MIDCPNIFTY,2026-02-24,14725.0,4.8,0,960,0.0,0,0,0.0,0.0,2026-02-01 13:07:03,353313
MIDCPNIFTY,2026-02-24,14750.0,5.7,600,1200,0.0,0,0,0.0,0.0,2026-02-01 13:07:03,366069
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 13:07:03,378826
MIDCPNIFTY,2026-02-24,14800.0,5.5,17040,113520,0.0,0,0,0.0,0.0,2026-02-01 13:07:03,391583
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 13:07:03,404393
MIDCPNIFTY,2026-02-24,14900.0,4.55,8640,17280,0.0,0,0,0.0,0.0,2026-02-01 13:07:03,442792
MIDCPNIFTY,2026-02-24,15000.0,4.6,299160,357480,1546.8,720,0,0.0,0.0,2026-02-01 13:07:03,494081
MIDCPNIFTY,2026-02-24,15100.0,5.35,840,120,0.0,0,0,0.0,0.0,2026-02-01 13:07:03,548392
MIDCPNIFTY,2026-02-24,15200.0,4.0,6840,5640,1743.1,960,0,0.0,0.0,2026-02-01 13:07:03,602685
MIDCPNIFTY,2026-02-24,15300.0,3.25,4080,8280,0.0,0,0,0.0,0.0,2026-02-01 13:07:03,656892
MIDCPNIFTY,2026-02-24,15400.0,2.9,2280,2400,0.0,0,0,0.0,0.0,2026-02-01 13:07:03,711305
MIDCPNIFTY,2026-02-24,15500.0,2.6,79560,71040,2040.0,240,0,0.0,0.0,2026-02-01 13:07:03,765740
MIDCPNIFTY,2026-02-24,15600.0,2.55,11880,17520,2139.3,240,0,0.0,0.0,2026-02-01 13:07:03,820944
