Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,45.65,12420,82260,2975.05,450,750,60058.55,2.456,2026-02-03 15:23:24,2629418
BANKNIFTY,2026-02-24,63700.0,42.85,17190,82980,4434.05,180,0,60058.55,2.456,2026-02-03 15:23:24,2717507
BANKNIFTY,2026-02-24,63800.0,39.6,13140,54420,4374.3,30,0,60058.55,2.456,2026-02-03 15:23:24,2805842
BANKNIFTY,2026-02-24,63900.0,37.0,10050,36810,4441.3,30,0,60058.55,2.456,2026-02-03 15:23:24,2894353
BANKNIFTY,2026-02-24,64000.0,34.4,333960,1143390,3807.1,31020,2670,60058.55,2.456,2026-02-03 15:23:24,2982949
BANKNIFTY,2026-02-24,64100.0,32.55,14190,44250,4406.65,90,0,60058.55,2.456,2026-02-03 15:23:24,3064511
BANKNIFTY,2026-02-24,64200.0,30.7,11310,63360,3026.85,90,330,60058.55,2.456,2026-02-03 15:23:24,3156883
BANKNIFTY,2026-02-24,64300.0,28.5,12210,48600,4594.75,90,0,60058.55,2.456,2026-02-03 15:23:24,3249370
BANKNIFTY,2026-02-24,64400.0,26.95,5640,68190,3226.85,90,330,60058.55,2.456,2026-02-03 15:23:24,3341966
BANKNIFTY,2026-02-24,64500.0,24.95,124110,377580,4230.0,690,60,60058.55,2.456,2026-02-03 15:23:24,3434612
BANKNIFTY,2026-02-24,64600.0,24.15,6570,57120,4887.65,90,0,60058.55,2.456,2026-02-03 15:23:24,3528538
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60058.55,2.456,2026-02-03 15:23:24,3622484
BANKNIFTY,2026-02-24,64800.0,20.65,6420,37410,5518.3,30,0,60058.55,2.456,2026-02-03 15:23:24,3716501
BANKNIFTY,2026-02-24,64900.0,20.7,8520,29970,5161.75,60,0,60058.55,2.456,2026-02-03 15:23:24,3810587
BANKNIFTY,2026-02-24,65000.0,19.9,473190,1222200,4749.0,72990,13530,60058.55,2.456,2026-02-03 15:23:24,3904748
BANKNIFTY,2026-02-24,65100.0,18.8,6420,4770,5360.35,60,0,60058.55,2.456,2026-02-03 15:23:24,3970664
BANKNIFTY,2026-02-24,65200.0,18.05,7470,27600,5455.8,60,0,60058.55,2.456,2026-02-03 15:23:24,4070346
BANKNIFTY,2026-02-24,65500.0,16.1,59160,160320,5751.95,60,0,60058.55,2.456,2026-02-03 15:23:24,4369657
BANKNIFTY,2026-02-24,66000.0,13.0,115710,296040,5670.0,6330,2370,60058.55,2.456,2026-02-03 15:23:24,4871564
BANKNIFTY,2026-02-24,66500.0,11.0,61050,97110,6200.0,990,90,60058.55,2.456,2026-02-03 15:23:24,5376073
BANKNIFTY,2026-02-24,67000.0,8.25,185880,314610,6631.7,31410,630,60058.55,2.456,2026-02-03 15:23:24,5886577
BANKNIFTY,2026-02-24,67500.0,8.0,259320,628860,7298.0,6030,180,60058.55,2.456,2026-02-03 15:23:24,6387814
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,4.3,36840,71760,0.0,0.0,2026-02-03 15:23:24,805782
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,4.5,220440,217080,0.0,0.0,2026-02-03 15:23:24,735271
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,4.65,41400,85920,0.0,0.0,2026-02-03 15:23:24,666881
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,4.9,181560,223200,0.0,0.0,2026-02-03 15:23:24,598985
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,5.6,111600,176160,0.0,0.0,2026-02-03 15:23:24,532835
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,6.1,682320,955560,0.0,0.0,2026-02-03 15:23:24,467827
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,7.5,98760,297240,0.0,0.0,2026-02-03 15:23:24,409718
MIDCPNIFTY,2026-02-24,12200.0,1517.7,1800,360,9.15,83400,446280,0.0,0.0,2026-02-03 15:23:24,352545
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,12.0,5280,10320,0.0,0.0,2026-02-03 15:23:24,310556
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,11.8,555720,1512600,0.0,0.0,2026-02-03 15:23:24,296501
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,12.6,1680,4200,0.0,0.0,2026-02-03 15:23:24,283186
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,12.35,11880,16680,0.0,0.0,2026-02-03 15:23:24,270528
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,13.1,1560,5520,0.0,0.0,2026-02-03 15:23:24,257888
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,14.4,45960,632040,0.0,0.0,2026-02-03 15:23:24,245264
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,15.35,1080,3720,0.0,0.0,2026-02-03 15:23:24,232692
MIDCPNIFTY,2026-02-24,12450.0,1283.0,0,240,15.85,11880,34560,0.0,0.0,2026-02-03 15:23:24,220186
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,16.5,960,9120,0.0,0.0,2026-02-03 15:23:24,207693
MIDCPNIFTY,2026-02-24,12500.0,1215.0,18600,3240,17.7,480000,1861200,0.0,0.0,2026-02-03 15:23:24,195219
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,17.25,2040,7800,0.0,0.0,2026-02-03 15:23:24,185404
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,18.9,10320,19440,0.0,0.0,2026-02-03 15:23:24,174180
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,20.35,1680,7440,0.0,0.0,2026-02-03 15:23:24,162966
MIDCPNIFTY,2026-02-24,12600.0,1063.85,1320,360,21.75,197640,420000,0.0,0.0,2026-02-03 15:23:24,151798
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,21.45,2400,5040,0.0,0.0,2026-02-03 15:23:24,140816
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,23.25,9480,24960,0.0,0.0,2026-02-03 15:23:24,130125
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,22.15,1920,4920,0.0,0.0,2026-02-03 15:23:24,119461
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,26.1,120120,817320,0.0,0.0,2026-02-03 15:23:24,108800
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,27.05,4440,13080,0.0,0.0,2026-02-03 15:23:24,98206
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,28.4,8040,23760,0.0,0.0,2026-02-03 15:23:24,87852
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,29.65,3600,8640,0.0,0.0,2026-02-03 15:23:24,77507
MIDCPNIFTY,2026-02-24,12800.0,920.7,6120,3960,32.25,116040,874080,0.0,0.0,2026-02-03 15:23:24,67184
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,33.7,4800,7800,0.0,0.0,2026-02-03 15:23:24,57365
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,35.6,9120,19080,0.0,0.0,2026-02-03 15:23:24,47354
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,37.8,3120,13440,0.0,0.0,2026-02-03 15:23:24,37374
MIDCPNIFTY,2026-02-24,12900.0,825.6,12480,10680,40.7,82440,811200,0.0,0.0,2026-02-03 15:23:24,27456
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,43.15,4320,8280,0.0,0.0,2026-02-03 15:23:24,18428
MIDCPNIFTY,2026-02-24,12950.0,815.0,7440,960,45.05,15720,34080,0.0,0.0,2026-02-03 15:23:24,8889
MIDCPNIFTY,2026-02-24,12975.0,801.0,4200,600,47.7,9360,12600,0.0,0.0,2026-02-03 15:23:24,-223
MIDCPNIFTY,2026-02-24,13000.0,739.75,396360,266760,51.75,1444320,3399600,0.0,0.0,2026-02-03 15:23:24,-9546
MIDCPNIFTY,2026-02-24,13025.0,708.2,7560,1560,54.35,13080,21720,0.0,0.0,2026-02-03 15:23:24,7286
MIDCPNIFTY,2026-02-24,13050.0,719.7,18240,4800,55.5,30480,62640,0.0,0.0,2026-02-03 15:23:24,2789
MIDCPNIFTY,2026-02-24,13075.0,667.5,7680,3720,60.3,13080,22920,0.0,0.0,2026-02-03 15:23:24,-906
MIDCPNIFTY,2026-02-24,13100.0,661.0,140880,200640,65.55,261720,971040,0.0,0.0,2026-02-03 15:23:24,-5260
MIDCPNIFTY,2026-02-24,13125.0,628.5,11160,3720,68.2,11760,17760,0.0,0.0,2026-02-03 15:23:24,-1444
MIDCPNIFTY,2026-02-24,13150.0,615.0,15960,6000,75.75,17280,31200,0.0,0.0,2026-02-03 15:23:24,-4547
MIDCPNIFTY,2026-02-24,13175.0,616.0,10800,11520,74.5,10440,24960,0.0,0.0,2026-02-03 15:23:24,-7337
MIDCPNIFTY,2026-02-24,13200.0,572.3,105960,194760,83.0,211560,988560,0.0,0.0,2026-02-03 15:23:24,-10337
MIDCPNIFTY,2026-02-24,13225.0,600.0,13320,1320,86.4,12120,10080,0.0,0.0,2026-02-03 15:23:24,-8823
MIDCPNIFTY,2026-02-24,13250.0,537.95,20040,15240,90.65,18240,52200,0.0,0.0,2026-02-03 15:23:24,-10859
MIDCPNIFTY,2026-02-24,13275.0,540.0,12720,21600,97.0,11880,16920,0.0,0.0,2026-02-03 15:23:24,-12581
MIDCPNIFTY,2026-02-24,13300.0,496.0,135720,247920,105.05,227400,807480,0.0,0.0,2026-02-03 15:23:24,-14582
MIDCPNIFTY,2026-02-24,13325.0,485.0,13680,9120,105.35,20040,9000,0.0,0.0,2026-02-03 15:23:24,-11905
MIDCPNIFTY,2026-02-24,13350.0,454.45,21720,20640,116.65,22200,17640,0.0,0.0,2026-02-03 15:23:24,-13033
MIDCPNIFTY,2026-02-24,13375.0,447.55,9720,14160,128.0,20160,2400,0.0,0.0,2026-02-03 15:23:24,-13776
MIDCPNIFTY,2026-02-24,13400.0,424.75,190080,496200,132.3,254640,1023960,0.0,0.0,2026-02-03 15:23:24,-14996
MIDCPNIFTY,2026-02-24,13425.0,412.95,21000,30240,137.5,17880,7080,0.0,0.0,2026-02-03 15:23:24,-10576
MIDCPNIFTY,2026-02-24,13450.0,391.05,17400,32400,146.0,19320,42840,0.0,0.0,2026-02-03 15:23:24,-10142
MIDCPNIFTY,2026-02-24,13475.0,377.1,5760,12600,154.0,7200,5160,0.0,0.0,2026-02-03 15:23:24,-9839
MIDCPNIFTY,2026-02-24,13500.0,357.0,322800,1167120,164.6,341160,1488600,0.0,0.0,2026-02-03 15:23:24,-9796
MIDCPNIFTY,2026-02-24,13525.0,344.05,9960,13560,176.15,5520,6120,0.0,0.0,2026-02-03 15:23:24,-2291
MIDCPNIFTY,2026-02-24,13550.0,329.65,11160,18840,184.3,10320,29520,0.0,0.0,2026-02-03 15:23:24,-410
MIDCPNIFTY,2026-02-24,13575.0,309.55,5880,12840,191.25,6120,21000,0.0,0.0,2026-02-03 15:23:24,1455
MIDCPNIFTY,2026-02-24,13600.0,297.4,154080,816720,203.0,170760,979080,0.0,0.0,2026-02-03 15:23:24,3239
MIDCPNIFTY,2026-02-24,13625.0,284.85,13080,70200,214.4,24840,107040,0.0,0.0,2026-02-03 15:23:24,6886
MIDCPNIFTY,2026-02-24,13650.0,269.0,45360,335760,227.25,52080,335160,0.0,0.0,2026-02-03 15:23:24,9352
MIDCPNIFTY,2026-02-24,13675.0,254.75,21600,191520,237.0,32760,281280,0.0,0.0,2026-02-03 15:23:24,12258
MIDCPNIFTY,2026-02-24,13700.0,243.0,345600,1993680,249.0,260640,1558920,0.0,0.0,2026-02-03 15:23:24,15038
MIDCPNIFTY,2026-02-24,13725.0,231.4,17400,111000,258.15,16200,110400,0.0,0.0,2026-02-03 15:23:24,21467
MIDCPNIFTY,2026-02-24,13750.0,218.25,40200,219120,272.25,17760,74520,0.0,0.0,2026-02-03 15:23:24,26056
MIDCPNIFTY,2026-02-24,13775.0,205.85,13440,47040,281.0,3960,12240,0.0,0.0,2026-02-03 15:23:24,31200
MIDCPNIFTY,2026-02-24,13800.0,193.85,240000,1623840,299.0,83640,499320,0.0,0.0,2026-02-03 15:23:24,36159
MIDCPNIFTY,2026-02-24,13825.0,186.55,4320,16680,315.15,1920,4560,0.0,0.0,2026-02-03 15:23:24,43913
MIDCPNIFTY,2026-02-24,13850.0,171.05,17520,34920,318.55,2400,6720,0.0,0.0,2026-02-03 15:23:24,49551
MIDCPNIFTY,2026-02-24,13875.0,164.65,4440,12600,329.4,1440,2880,0.0,0.0,2026-02-03 15:23:24,55442
MIDCPNIFTY,2026-02-24,13900.0,151.0,100200,717840,359.2,24600,71040,0.0,0.0,2026-02-03 15:23:24,61150
MIDCPNIFTY,2026-02-24,13925.0,142.7,6360,10800,401.15,1440,1560,0.0,0.0,2026-02-03 15:23:24,67774
MIDCPNIFTY,2026-02-24,13950.0,132.0,16080,36360,395.0,240,480,0.0,0.0,2026-02-03 15:23:24,73821
MIDCPNIFTY,2026-02-24,13975.0,124.0,5760,12720,0.0,0,0,0.0,0.0,2026-02-03 15:23:24,80079
MIDCPNIFTY,2026-02-24,14000.0,114.9,800400,3243480,420.0,183120,362760,0.0,0.0,2026-02-03 15:23:24,86220
MIDCPNIFTY,2026-02-24,14025.0,109.5,6840,13440,770.0,0,0,0.0,0.0,2026-02-03 15:23:24,96253
MIDCPNIFTY,2026-02-24,14050.0,99.2,12600,21720,514.2,960,360,0.0,0.0,2026-02-03 15:23:24,104874
MIDCPNIFTY,2026-02-24,14075.0,92.0,5160,6480,0.0,0,0,0.0,0.0,2026-02-03 15:23:24,113528
MIDCPNIFTY,2026-02-24,14100.0,85.2,138480,662160,481.7,600,1440,0.0,0.0,2026-02-03 15:23:24,122168
MIDCPNIFTY,2026-02-24,14125.0,78.95,10680,28080,0.0,0,0,0.0,0.0,2026-02-03 15:23:24,132258
MIDCPNIFTY,2026-02-24,14150.0,73.0,15240,53160,0.0,0,0,0.0,0.0,2026-02-03 15:23:24,141309
MIDCPNIFTY,2026-02-24,14175.0,69.25,8520,14640,0.0,0,0,0.0,0.0,2026-02-03 15:23:24,150425
MIDCPNIFTY,2026-02-24,14200.0,63.0,361800,2505240,1225.0,120,0,0.0,0.0,2026-02-03 15:23:24,159510
MIDCPNIFTY,2026-02-24,14225.0,56.55,4560,19920,0.0,0,0,0.0,0.0,2026-02-03 15:23:24,171705
MIDCPNIFTY,2026-02-24,14250.0,52.95,13320,29760,0.0,0,0,0.0,0.0,2026-02-03 15:23:24,181673
MIDCPNIFTY,2026-02-24,14275.0,48.55,5160,11280,0.0,0,0,0.0,0.0,2026-02-03 15:23:24,191718
MIDCPNIFTY,2026-02-24,14300.0,45.2,216120,869160,591.25,960,1680,0.0,0.0,2026-02-03 15:23:24,201732
MIDCPNIFTY,2026-02-24,14325.0,42.05,6000,29400,0.0,0,0,0.0,0.0,2026-02-03 15:23:24,213183
MIDCPNIFTY,2026-02-24,14350.0,38.05,12120,51120,0.0,0,0,0.0,0.0,2026-02-03 15:23:24,223754
MIDCPNIFTY,2026-02-24,14375.0,35.3,10080,22680,0.0,0,0,0.0,0.0,2026-02-03 15:23:24,234376
MIDCPNIFTY,2026-02-24,14400.0,32.3,223440,813120,970.0,120,0,0.0,0.0,2026-02-03 15:23:24,245013
MIDCPNIFTY,2026-02-24,14425.0,29.9,4080,12240,0.0,0,0,0.0,0.0,2026-02-03 15:23:24,256884
MIDCPNIFTY,2026-02-24,14450.0,27.65,13320,27240,0.0,0,0,0.0,0.0,2026-02-03 15:23:24,268066
MIDCPNIFTY,2026-02-24,14475.0,25.65,8520,16680,0.0,0,0,0.0,0.0,2026-02-03 15:23:24,279307
MIDCPNIFTY,2026-02-24,14500.0,23.8,1003200,3124560,812.95,16920,1560,0.0,0.0,2026-02-03 15:23:24,290554
MIDCPNIFTY,2026-02-24,14525.0,21.2,7080,18120,0.0,0,0,0.0,0.0,2026-02-03 15:23:24,305341
MIDCPNIFTY,2026-02-24,14550.0,20.75,13080,24120,0.0,0,0,0.0,0.0,2026-02-03 15:23:24,319149
MIDCPNIFTY,2026-02-24,14575.0,19.3,5040,12600,0.0,0,0,0.0,0.0,2026-02-03 15:23:24,333002
MIDCPNIFTY,2026-02-24,14600.0,19.0,102720,476760,0.0,0,0,0.0,0.0,2026-02-03 15:23:24,346851
MIDCPNIFTY,2026-02-24,14625.0,19.95,1080,1440,0.0,0,0,0.0,0.0,2026-02-03 15:23:24,361141
MIDCPNIFTY,2026-02-24,14650.0,15.05,1680,2160,0.0,0,0,0.0,0.0,2026-02-03 15:23:24,375241
MIDCPNIFTY,2026-02-24,14675.0,17.2,1200,1080,0.0,0,0,0.0,0.0,2026-02-03 15:23:24,389346
MIDCPNIFTY,2026-02-24,14700.0,14.45,60960,283200,0.0,0,0,0.0,0.0,2026-02-03 15:23:24,403453
MIDCPNIFTY,2026-02-24,14725.0,15.15,1440,960,0.0,0,0,0.0,0.0,2026-02-03 15:23:24,417798
MIDCPNIFTY,2026-02-24,14750.0,12.6,1680,3360,0.0,0,0,0.0,0.0,2026-02-03 15:23:24,432062
MIDCPNIFTY,2026-02-24,14775.0,13.6,1560,1680,0.0,0,0,0.0,0.0,2026-02-03 15:23:24,446329
MIDCPNIFTY,2026-02-24,14800.0,11.95,27840,144480,0.0,0,0,0.0,0.0,2026-02-03 15:23:24,460600
MIDCPNIFTY,2026-02-24,14825.0,11.25,1800,600,0.0,0,0,0.0,0.0,2026-02-03 15:23:24,474972
MIDCPNIFTY,2026-02-24,14900.0,9.5,34440,115920,0.0,0,0,0.0,0.0,2026-02-03 15:23:24,518004
MIDCPNIFTY,2026-02-24,15000.0,8.05,360000,699240,1436.35,720,0,0.0,0.0,2026-02-03 15:23:24,575755
MIDCPNIFTY,2026-02-24,15100.0,7.15,3000,8040,0.0,0,0,0.0,0.0,2026-02-03 15:23:24,637266
MIDCPNIFTY,2026-02-24,15200.0,5.7,10080,23760,1508.5,840,360,0.0,0.0,2026-02-03 15:23:24,698623
MIDCPNIFTY,2026-02-24,15300.0,4.8,7560,17640,0.0,0,0,0.0,0.0,2026-02-03 15:23:24,759966
MIDCPNIFTY,2026-02-24,15400.0,5.0,3840,5520,0.0,0,0,0.0,0.0,2026-02-03 15:23:24,821509
MIDCPNIFTY,2026-02-24,15500.0,3.65,125400,308520,2300.0,240,0,0.0,0.0,2026-02-03 15:23:24,883089
MIDCPNIFTY,2026-02-24,15600.0,3.6,29280,50160,2200.0,240,0,0.0,0.0,2026-02-03 15:23:24,945914
