Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63700.0,29.2,15840,4080,4434.05,180,0,60028.7,-0.348,2026-02-05 10:48:09,2833791
BANKNIFTY,2026-02-24,63800.0,26.8,12600,9180,4374.3,30,0,60028.7,-0.348,2026-02-05 10:48:09,2929170
BANKNIFTY,2026-02-24,63900.0,24.8,42240,14820,4441.3,30,0,60028.7,-0.348,2026-02-05 10:48:09,3024730
BANKNIFTY,2026-02-24,64000.0,24.0,434640,210900,3685.0,30600,390,60028.7,-0.348,2026-02-05 10:48:09,3120783
BANKNIFTY,2026-02-24,64100.0,22.8,16830,8250,3713.0,150,120,60028.7,-0.348,2026-02-05 10:48:09,3211164
BANKNIFTY,2026-02-24,64200.0,21.25,7350,6660,3026.85,360,0,60028.7,-0.348,2026-02-05 10:48:09,3311931
BANKNIFTY,2026-02-24,64300.0,20.15,13500,6990,4594.75,90,0,60028.7,-0.348,2026-02-05 10:48:09,3412698
BANKNIFTY,2026-02-24,64400.0,19.7,6090,8010,3226.85,360,0,60028.7,-0.348,2026-02-05 10:48:09,3513681
BANKNIFTY,2026-02-24,64500.0,18.35,154860,78060,4230.0,660,0,60028.7,-0.348,2026-02-05 10:48:09,3614638
BANKNIFTY,2026-02-24,64600.0,17.9,5310,5970,4887.65,90,0,60028.7,-0.348,2026-02-05 10:48:09,3717259
BANKNIFTY,2026-02-24,64700.0,17.2,19620,6570,5420.2,30,0,60028.7,-0.348,2026-02-05 10:48:09,3819895
BANKNIFTY,2026-02-24,64800.0,16.5,9390,4620,5518.3,30,0,60028.7,-0.348,2026-02-05 10:48:09,3922780
BANKNIFTY,2026-02-24,64900.0,15.85,7920,6510,5161.75,60,0,60028.7,-0.348,2026-02-05 10:48:09,4025740
BANKNIFTY,2026-02-24,65000.0,15.65,487230,177630,4800.0,80370,270,60028.7,-0.348,2026-02-05 10:48:09,4128763
BANKNIFTY,2026-02-24,65100.0,15.45,6300,2910,5360.35,60,0,60028.7,-0.348,2026-02-05 10:48:09,4199665
BANKNIFTY,2026-02-24,65200.0,14.85,9810,4290,5455.8,60,0,60028.7,-0.348,2026-02-05 10:48:09,4308423
BANKNIFTY,2026-02-24,65500.0,13.4,66450,22380,5751.95,60,0,60028.7,-0.348,2026-02-05 10:48:09,4635042
BANKNIFTY,2026-02-24,66000.0,11.95,147240,40860,5800.0,4440,30,60028.7,-0.348,2026-02-05 10:48:09,5182819
BANKNIFTY,2026-02-24,66500.0,10.65,77010,19620,6200.0,960,0,60028.7,-0.348,2026-02-05 10:48:09,5735726
BANKNIFTY,2026-02-24,67000.0,8.55,191160,68160,6575.0,31500,0,60028.7,-0.348,2026-02-05 10:48:09,6294417
BANKNIFTY,2026-02-24,67500.0,7.85,274080,136170,7000.0,5970,0,60028.7,-0.348,2026-02-05 10:48:09,6844207
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,3.25,39720,6480,0.0,0.0,2026-02-05 10:48:09,874773
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,3.65,209280,15600,0.0,0.0,2026-02-05 10:48:09,805704
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,3.75,45720,3000,0.0,0.0,2026-02-05 10:48:09,738664
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,3.45,168240,27600,0.0,0.0,2026-02-05 10:48:09,672140
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,3.95,93000,20640,0.0,0.0,2026-02-05 10:48:09,607258
MIDCPNIFTY,2026-02-24,12000.0,1680.0,3240,0,4.5,631440,107520,0.0,0.0,2026-02-05 10:48:09,543327
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,5.55,65400,19560,0.0,0.0,2026-02-05 10:48:09,486040
MIDCPNIFTY,2026-02-24,12200.0,1517.7,2040,0,6.75,81360,22680,0.0,0.0,2026-02-05 10:48:09,429111
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,6.6,4080,0,0.0,0.0,2026-02-05 10:48:09,387321
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,8.1,140640,17160,0.0,0.0,2026-02-05 10:48:09,373314
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,6.65,1200,240,0.0,0.0,2026-02-05 10:48:09,359547
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,7.65,12240,120,0.0,0.0,2026-02-05 10:48:09,345896
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,9.9,1320,480,0.0,0.0,2026-02-05 10:48:09,332267
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,10.6,56880,24960,0.0,0.0,2026-02-05 10:48:09,318650
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,10.7,2640,720,0.0,0.0,2026-02-05 10:48:09,305116
MIDCPNIFTY,2026-02-24,12450.0,1283.0,240,0,11.75,8400,960,0.0,0.0,2026-02-05 10:48:09,291646
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,11.0,840,120,0.0,0.0,2026-02-05 10:48:09,278221
MIDCPNIFTY,2026-02-24,12500.0,1139.9,15360,480,13.45,547440,265800,0.0,0.0,2026-02-05 10:48:09,264776
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,13.6,3240,1800,0.0,0.0,2026-02-05 10:48:09,253754
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,14.5,8760,1440,0.0,0.0,2026-02-05 10:48:09,241722
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,14.0,5160,1680,0.0,0.0,2026-02-05 10:48:09,229702
MIDCPNIFTY,2026-02-24,12600.0,1117.6,1320,240,16.9,89160,81480,0.0,0.0,2026-02-05 10:48:09,217726
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,15.6,3720,3240,0.0,0.0,2026-02-05 10:48:09,205957
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,17.4,15000,8520,0.0,0.0,2026-02-05 10:48:09,194193
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,17.75,5520,2280,0.0,0.0,2026-02-05 10:48:09,182468
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,20.65,109200,95640,0.0,0.0,2026-02-05 10:48:09,170753
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,20.0,5040,2400,0.0,0.0,2026-02-05 10:48:09,159171
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,23.65,67440,70920,0.0,0.0,2026-02-05 10:48:09,147744
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,22.9,4800,3000,0.0,0.0,2026-02-05 10:48:09,136337
MIDCPNIFTY,2026-02-24,12800.0,881.0,5520,240,26.7,136440,188760,0.0,0.0,2026-02-05 10:48:09,125091
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,26.15,6840,3480,0.0,0.0,2026-02-05 10:48:09,114332
MIDCPNIFTY,2026-02-24,12850.0,900.0,600,0,27.95,12000,6120,0.0,0.0,2026-02-05 10:48:09,103450
MIDCPNIFTY,2026-02-24,12875.0,892.25,840,0,29.4,6000,3840,0.0,0.0,2026-02-05 10:48:09,92639
MIDCPNIFTY,2026-02-24,12900.0,739.55,11400,0,35.05,97800,132600,0.0,0.0,2026-02-05 10:48:09,81881
MIDCPNIFTY,2026-02-24,12925.0,750.2,2160,0,35.0,7560,4920,0.0,0.0,2026-02-05 10:48:09,71839
MIDCPNIFTY,2026-02-24,12950.0,700.1,7320,120,39.9,19560,8520,0.0,0.0,2026-02-05 10:48:09,61457
MIDCPNIFTY,2026-02-24,12975.0,801.0,4080,0,39.2,9840,3360,0.0,0.0,2026-02-05 10:48:09,51441
MIDCPNIFTY,2026-02-24,13000.0,683.0,364440,17280,46.45,1039320,469920,0.0,0.0,2026-02-05 10:48:09,41314
MIDCPNIFTY,2026-02-24,13025.0,721.35,7200,0,43.8,12840,4200,0.0,0.0,2026-02-05 10:48:09,54471
MIDCPNIFTY,2026-02-24,13050.0,754.8,17760,0,50.95,26880,5040,0.0,0.0,2026-02-05 10:48:09,48078
MIDCPNIFTY,2026-02-24,13075.0,717.3,7440,0,53.35,16560,6120,0.0,0.0,2026-02-05 10:48:09,42537
MIDCPNIFTY,2026-02-24,13100.0,600.95,133560,2400,60.3,339960,109440,0.0,0.0,2026-02-05 10:48:09,36298
MIDCPNIFTY,2026-02-24,13125.0,579.35,10680,0,57.55,12840,6720,0.0,0.0,2026-02-05 10:48:09,36773
MIDCPNIFTY,2026-02-24,13150.0,554.45,15720,120,64.2,18120,5400,0.0,0.0,2026-02-05 10:48:09,31876
MIDCPNIFTY,2026-02-24,13175.0,545.0,9240,1920,67.3,11160,3480,0.0,0.0,2026-02-05 10:48:09,27274
MIDCPNIFTY,2026-02-24,13200.0,538.5,87360,11280,77.7,370320,189240,0.0,0.0,2026-02-05 10:48:09,22396
MIDCPNIFTY,2026-02-24,13225.0,490.0,13200,240,78.2,13560,5040,0.0,0.0,2026-02-05 10:48:09,20061
MIDCPNIFTY,2026-02-24,13250.0,483.0,18840,120,82.05,19800,7800,0.0,0.0,2026-02-05 10:48:09,16506
MIDCPNIFTY,2026-02-24,13275.0,529.9,11400,0,90.0,12120,1680,0.0,0.0,2026-02-05 10:48:09,13255
MIDCPNIFTY,2026-02-24,13300.0,445.0,112200,12480,98.25,336360,186720,0.0,0.0,2026-02-05 10:48:09,9810
MIDCPNIFTY,2026-02-24,13325.0,529.35,13080,0,115.8,15240,1560,0.0,0.0,2026-02-05 10:48:09,8680
MIDCPNIFTY,2026-02-24,13350.0,416.25,19680,240,111.7,17400,9480,0.0,0.0,2026-02-05 10:48:09,6448
MIDCPNIFTY,2026-02-24,13375.0,375.0,8160,120,116.7,13920,1920,0.0,0.0,2026-02-05 10:48:09,4418
MIDCPNIFTY,2026-02-24,13400.0,367.35,157800,27120,127.65,306480,210240,0.0,0.0,2026-02-05 10:48:09,1962
MIDCPNIFTY,2026-02-24,13425.0,412.6,18960,0,149.35,13920,1680,0.0,0.0,2026-02-05 10:48:09,2407
MIDCPNIFTY,2026-02-24,13450.0,323.2,17640,4800,142.6,17160,14280,0.0,0.0,2026-02-05 10:48:09,1625
MIDCPNIFTY,2026-02-24,13475.0,405.35,5160,0,156.8,7920,15360,0.0,0.0,2026-02-05 10:48:09,680
MIDCPNIFTY,2026-02-24,13500.0,305.45,244440,145920,162.5,400440,426240,0.0,0.0,2026-02-05 10:48:09,-471
MIDCPNIFTY,2026-02-24,13525.0,370.0,9480,0,164.55,11760,20400,0.0,0.0,2026-02-05 10:48:09,862
MIDCPNIFTY,2026-02-24,13550.0,276.65,12240,24000,180.45,19800,55680,0.0,0.0,2026-02-05 10:48:09,1447
MIDCPNIFTY,2026-02-24,13575.0,258.9,8160,15600,193.65,22920,75240,0.0,0.0,2026-02-05 10:48:09,1937
MIDCPNIFTY,2026-02-24,13600.0,245.15,248160,492600,204.25,295320,843000,0.0,0.0,2026-02-05 10:48:09,2290
MIDCPNIFTY,2026-02-24,13625.0,233.05,25680,86520,214.45,41160,217320,0.0,0.0,2026-02-05 10:48:09,4287
MIDCPNIFTY,2026-02-24,13650.0,219.35,98040,237000,226.7,57360,336960,0.0,0.0,2026-02-05 10:48:09,6114
MIDCPNIFTY,2026-02-24,13675.0,207.0,36600,109680,239.4,36600,110880,0.0,0.0,2026-02-05 10:48:09,9464
MIDCPNIFTY,2026-02-24,13700.0,193.7,430080,935640,252.2,314520,821520,0.0,0.0,2026-02-05 10:48:09,12029
MIDCPNIFTY,2026-02-24,13725.0,181.95,25200,88440,254.3,26040,81480,0.0,0.0,2026-02-05 10:48:09,16972
MIDCPNIFTY,2026-02-24,13750.0,169.05,50880,115800,277.7,22680,82320,0.0,0.0,2026-02-05 10:48:09,21441
MIDCPNIFTY,2026-02-24,13775.0,166.15,18600,34800,309.35,8040,9960,0.0,0.0,2026-02-05 10:48:09,26528
MIDCPNIFTY,2026-02-24,13800.0,147.7,246840,472080,303.55,94560,201600,0.0,0.0,2026-02-05 10:48:09,31512
MIDCPNIFTY,2026-02-24,13825.0,137.95,7920,47040,254.85,4800,0,0.0,0.0,2026-02-05 10:48:09,38064
MIDCPNIFTY,2026-02-24,13850.0,130.65,23040,33360,329.15,4200,2160,0.0,0.0,2026-02-05 10:48:09,43860
MIDCPNIFTY,2026-02-24,13875.0,119.5,7800,9120,284.6,1680,0,0.0,0.0,2026-02-05 10:48:09,49899
MIDCPNIFTY,2026-02-24,13900.0,109.95,101520,258600,370.35,28200,15480,0.0,0.0,2026-02-05 10:48:09,55845
MIDCPNIFTY,2026-02-24,13925.0,100.0,12360,4680,390.15,1440,600,0.0,0.0,2026-02-05 10:48:09,62142
MIDCPNIFTY,2026-02-24,13950.0,95.15,16680,18240,323.6,2640,0,0.0,0.0,2026-02-05 10:48:09,68468
MIDCPNIFTY,2026-02-24,13975.0,88.15,8880,7560,432.6,0,600,0.0,0.0,2026-02-05 10:48:09,74849
MIDCPNIFTY,2026-02-24,14000.0,79.95,919680,1122360,438.5,182640,26280,0.0,0.0,2026-02-05 10:48:09,81257
MIDCPNIFTY,2026-02-24,14025.0,76.1,8160,5520,770.0,0,0,0.0,0.0,2026-02-05 10:48:09,89687
MIDCPNIFTY,2026-02-24,14050.0,65.0,17640,15240,511.0,840,0,0.0,0.0,2026-02-05 10:48:09,98855
MIDCPNIFTY,2026-02-24,14075.0,63.9,10440,18120,0.0,0,0,0.0,0.0,2026-02-05 10:48:09,108078
MIDCPNIFTY,2026-02-24,14100.0,55.95,176040,190800,415.9,1920,0,0.0,0.0,2026-02-05 10:48:09,117323
MIDCPNIFTY,2026-02-24,14125.0,49.2,11640,10200,0.0,0,0,0.0,0.0,2026-02-05 10:48:09,127851
MIDCPNIFTY,2026-02-24,14150.0,45.0,18120,12240,0.0,0,0,0.0,0.0,2026-02-05 10:48:09,137561
MIDCPNIFTY,2026-02-24,14175.0,41.5,9720,8520,0.0,0,0,0.0,0.0,2026-02-05 10:48:09,147340
MIDCPNIFTY,2026-02-24,14200.0,38.25,369240,321000,1225.0,120,0,0.0,0.0,2026-02-05 10:48:09,157102
MIDCPNIFTY,2026-02-24,14225.0,35.65,7800,10560,0.0,0,0,0.0,0.0,2026-02-05 10:48:09,169145
MIDCPNIFTY,2026-02-24,14250.0,30.45,18480,23280,0.0,0,0,0.0,0.0,2026-02-05 10:48:09,179837
MIDCPNIFTY,2026-02-24,14275.0,27.7,7320,8880,0.0,0,0,0.0,0.0,2026-02-05 10:48:09,190605
MIDCPNIFTY,2026-02-24,14300.0,26.0,226440,332040,693.2,1200,240,0.0,0.0,2026-02-05 10:48:09,201354
MIDCPNIFTY,2026-02-24,14325.0,24.0,7920,7800,0.0,0,0,0.0,0.0,2026-02-05 10:48:09,213158
MIDCPNIFTY,2026-02-24,14350.0,20.95,15240,17400,0.0,0,0,0.0,0.0,2026-02-05 10:48:09,224495
MIDCPNIFTY,2026-02-24,14375.0,20.0,13200,5040,0.0,0,0,0.0,0.0,2026-02-05 10:48:09,235883
MIDCPNIFTY,2026-02-24,14400.0,17.1,180240,179520,645.0,240,0,0.0,0.0,2026-02-05 10:48:09,247299
MIDCPNIFTY,2026-02-24,14425.0,17.8,4320,2880,0.0,0,0,0.0,0.0,2026-02-05 10:48:09,259432
MIDCPNIFTY,2026-02-24,14450.0,16.35,12600,3240,0.0,0,0,0.0,0.0,2026-02-05 10:48:09,271291
MIDCPNIFTY,2026-02-24,14475.0,14.1,8280,3960,0.0,0,0,0.0,0.0,2026-02-05 10:48:09,283194
MIDCPNIFTY,2026-02-24,14500.0,11.95,1051920,361800,855.0,17160,2520,0.0,0.0,2026-02-05 10:48:09,295109
MIDCPNIFTY,2026-02-24,14525.0,12.0,7440,1440,0.0,0,0,0.0,0.0,2026-02-05 10:48:09,309475
MIDCPNIFTY,2026-02-24,14550.0,11.1,15000,8160,0.0,0,0,0.0,0.0,2026-02-05 10:48:09,324079
MIDCPNIFTY,2026-02-24,14575.0,10.4,4800,1200,0.0,0,0,0.0,0.0,2026-02-05 10:48:09,338728
MIDCPNIFTY,2026-02-24,14600.0,8.9,135120,65640,0.0,0,0,0.0,0.0,2026-02-05 10:48:09,353377
MIDCPNIFTY,2026-02-24,14625.0,13.2,2760,2400,0.0,0,0,0.0,0.0,2026-02-05 10:48:09,368479
MIDCPNIFTY,2026-02-24,14650.0,3.4,2040,840,0.0,0,0,0.0,0.0,2026-02-05 10:48:09,383472
MIDCPNIFTY,2026-02-24,14675.0,8.0,1320,360,0.0,0,0,0.0,0.0,2026-02-05 10:48:09,398466
MIDCPNIFTY,2026-02-24,14700.0,7.2,71400,37920,0.0,0,0,0.0,0.0,2026-02-05 10:48:09,413465
MIDCPNIFTY,2026-02-24,14725.0,5.7,1080,360,0.0,0,0,0.0,0.0,2026-02-05 10:48:09,428692
MIDCPNIFTY,2026-02-24,14750.0,9.05,1320,0,0.0,0,0,0.0,0.0,2026-02-05 10:48:09,443871
MIDCPNIFTY,2026-02-24,14775.0,8.4,1200,0,0.0,0,0,0.0,0.0,2026-02-05 10:48:09,459054
MIDCPNIFTY,2026-02-24,14800.0,5.9,30960,23400,0.0,0,0,0.0,0.0,2026-02-05 10:48:09,474240
MIDCPNIFTY,2026-02-24,14825.0,6.4,1800,0,0.0,0,0,0.0,0.0,2026-02-05 10:48:09,489520
MIDCPNIFTY,2026-02-24,14900.0,5.3,16200,25320,0.0,0,0,0.0,0.0,2026-02-05 10:48:09,535322
MIDCPNIFTY,2026-02-24,15000.0,4.35,411960,57840,1363.0,1080,600,0.0,0.0,2026-02-05 10:48:09,596559
MIDCPNIFTY,2026-02-24,15100.0,4.8,3840,240,0.0,0,0,0.0,0.0,2026-02-05 10:48:09,661950
MIDCPNIFTY,2026-02-24,15200.0,3.55,12720,21480,1400.0,720,0,0.0,0.0,2026-02-05 10:48:09,727350
MIDCPNIFTY,2026-02-24,15300.0,3.0,8640,1920,0.0,0,0,0.0,0.0,2026-02-05 10:48:09,792785
MIDCPNIFTY,2026-02-24,15400.0,3.35,8760,3960,0.0,0,0,0.0,0.0,2026-02-05 10:48:09,858406
MIDCPNIFTY,2026-02-24,15500.0,2.5,85080,22080,2300.0,240,0,0.0,0.0,2026-02-05 10:48:09,924115
MIDCPNIFTY,2026-02-24,15600.0,2.7,32520,1800,2200.0,240,0,0.0,0.0,2026-02-05 10:48:09,990640
