Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63000.0,0.95,510990,1370910,4339.2,13590,14100,58644.55,0.293,2026-01-27 12:37:45,7107658
BANKNIFTY,2026-01-27,63100.0,1.2,19710,36600,4747.45,360,150,58644.55,0.293,2026-01-27 12:37:45,7335907
BANKNIFTY,2026-01-27,63200.0,1.15,21990,37890,0.0,0,0,58644.55,0.293,2026-01-27 12:37:45,7570037
BANKNIFTY,2026-01-27,63300.0,1.05,8310,32460,3380.0,0,0,58644.55,0.293,2026-01-27 12:37:45,7804557
BANKNIFTY,2026-01-27,63400.0,1.35,7140,20910,0.0,0,0,58644.55,0.293,2026-01-27 12:37:45,8039159
BANKNIFTY,2026-01-27,63500.0,1.0,297600,701640,4530.0,1770,0,58644.55,0.293,2026-01-27 12:37:45,8273833
BANKNIFTY,2026-01-27,63600.0,1.05,5610,20790,0.0,0,0,58644.55,0.293,2026-01-27 12:37:45,8510727
BANKNIFTY,2026-01-27,63700.0,0.85,15270,19560,0.0,0,0,58644.55,0.293,2026-01-27 12:37:45,8748450
BANKNIFTY,2026-01-27,63800.0,1.05,6630,18840,0.0,0,0,58644.55,0.293,2026-01-27 12:37:45,8986327
BANKNIFTY,2026-01-27,63900.0,0.8,15420,24150,0.0,0,0,58644.55,0.293,2026-01-27 12:37:45,9224269
BANKNIFTY,2026-01-27,64000.0,0.8,217410,667170,5320.0,7080,1050,58644.55,0.293,2026-01-27 12:37:45,9462365
BANKNIFTY,2026-01-27,64100.0,0.8,20970,20580,0.0,0,0,58644.55,0.293,2026-01-27 12:37:45,9698957
BANKNIFTY,2026-01-27,64200.0,0.75,28710,24060,5229.0,30,0,58644.55,0.293,2026-01-27 12:37:45,9939509
BANKNIFTY,2026-01-27,64300.0,0.75,13890,11070,0.0,0,0,58644.55,0.293,2026-01-27 12:37:45,10180333
BANKNIFTY,2026-01-27,64400.0,0.7,19740,11280,4698.7,60,0,58644.55,0.293,2026-01-27 12:37:45,10421310
BANKNIFTY,2026-01-27,64500.0,0.7,64860,130110,5411.0,240,0,58644.55,0.293,2026-01-27 12:37:45,10662458
BANKNIFTY,2026-01-27,64600.0,0.5,11310,10650,5400.0,30,0,58644.55,0.293,2026-01-27 12:37:45,10904158
BANKNIFTY,2026-01-27,64700.0,0.55,13290,6120,0.0,0,0,58644.55,0.293,2026-01-27 12:37:45,11146081
BANKNIFTY,2026-01-27,64800.0,0.45,15390,38040,0.0,0,0,58644.55,0.293,2026-01-27 12:37:45,11388154
BANKNIFTY,2026-01-27,64900.0,0.6,19350,12780,0.0,0,0,58644.55,0.293,2026-01-27 12:37:45,11630380
BANKNIFTY,2026-01-27,65000.0,0.65,358230,637050,6351.8,13950,29400,58644.55,0.293,2026-01-27 12:37:45,11872801
BANKNIFTY,2026-01-27,65100.0,0.55,7350,3450,0.0,0,0,58644.55,0.293,2026-01-27 12:37:45,12110104
BANKNIFTY,2026-01-27,65200.0,0.9,16830,22770,0.0,0,0,58644.55,0.293,2026-01-27 12:37:45,12356319
BANKNIFTY,2026-01-27,65500.0,0.7,9480,21780,6850.0,450,1350,58644.55,0.293,2026-01-27 12:37:45,13095469
BANKNIFTY,2026-01-27,66000.0,0.6,82470,174240,7300.0,720,360,58644.55,0.293,2026-01-27 12:37:45,14327572
BANKNIFTY,2026-01-27,66500.0,0.75,13080,26490,0.0,0,0,58644.55,0.293,2026-01-27 12:37:45,15563621
BANKNIFTY,2026-01-27,67000.0,0.85,42960,121740,8370.0,8340,3090,58644.55,0.293,2026-01-27 12:37:45,16800846
BANKNIFTY,2026-01-27,67500.0,0.8,378480,463320,8872.0,2340,210,58644.55,0.293,2026-01-27 12:37:45,18033658
MIDCPNIFTY,2026-01-27,11600.0,1497.8,0,240,0.0,0,0,0.0,0.0,2026-01-27 12:37:45,2088223
MIDCPNIFTY,2026-01-27,11700.0,1600.0,240,0,0.25,10320,19920,0.0,0.0,2026-01-27 12:37:45,1937977
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,0.15,15600,49680,0.0,0.0,2026-01-27 12:37:45,1787874
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,0.15,29040,81840,0.0,0.0,2026-01-27 12:37:45,1637890
MIDCPNIFTY,2026-01-27,12000.0,1072.45,1080,1080,0.2,230520,915120,0.0,0.0,2026-01-27 12:37:45,1488195
MIDCPNIFTY,2026-01-27,12100.0,1195.85,600,0,0.15,22200,128160,0.0,0.0,2026-01-27 12:37:45,1340929
MIDCPNIFTY,2026-01-27,12200.0,838.4,240,360,0.2,94320,402600,0.0,0.0,2026-01-27 12:37:45,1193850
MIDCPNIFTY,2026-01-27,12300.0,769.65,600,1080,0.15,145440,1670400,0.0,0.0,2026-01-27 12:37:45,1047664
MIDCPNIFTY,2026-01-27,12325.0,0.0,0,0,0.2,0,240,0.0,0.0,2026-01-27 12:37:45,1011522
MIDCPNIFTY,2026-01-27,12350.0,675.75,0,240,0.15,10080,60960,0.0,0.0,2026-01-27 12:37:45,975336
MIDCPNIFTY,2026-01-27,12375.0,0.0,0,0,0.2,15000,60600,0.0,0.0,2026-01-27 12:37:45,939175
MIDCPNIFTY,2026-01-27,12400.0,651.35,120,240,0.25,257280,2001240,0.0,0.0,2026-01-27 12:37:45,903051
MIDCPNIFTY,2026-01-27,12425.0,589.75,0,240,0.2,57480,386400,0.0,0.0,2026-01-27 12:37:45,867573
MIDCPNIFTY,2026-01-27,12450.0,598.8,2760,3120,0.2,21840,302640,0.0,0.0,2026-01-27 12:37:45,832236
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,0.3,33000,203880,0.0,0.0,2026-01-27 12:37:45,797126
MIDCPNIFTY,2026-01-27,12500.0,566.0,2760,1200,0.25,672240,4275600,0.0,0.0,2026-01-27 12:37:45,761933
MIDCPNIFTY,2026-01-27,12525.0,783.85,360,0,0.35,19680,429480,0.0,0.0,2026-01-27 12:37:45,728568
MIDCPNIFTY,2026-01-27,12550.0,479.95,4320,32520,0.35,117960,890040,0.0,0.0,2026-01-27 12:37:45,695141
MIDCPNIFTY,2026-01-27,12575.0,727.5,360,0,0.4,82920,500280,0.0,0.0,2026-01-27 12:37:45,662195
MIDCPNIFTY,2026-01-27,12600.0,454.0,1800,46680,0.4,446640,3303240,0.0,0.0,2026-01-27 12:37:45,629277
MIDCPNIFTY,2026-01-27,12625.0,399.75,240,240,0.45,91320,790320,0.0,0.0,2026-01-27 12:37:45,597522
MIDCPNIFTY,2026-01-27,12650.0,461.05,1440,41160,0.55,97440,972120,0.0,0.0,2026-01-27 12:37:45,565937
MIDCPNIFTY,2026-01-27,12675.0,404.25,600,600,0.6,76200,754200,0.0,0.0,2026-01-27 12:37:45,534654
MIDCPNIFTY,2026-01-27,12700.0,392.0,4080,1920,0.7,514680,4824000,0.0,0.0,2026-01-27 12:37:45,503522
MIDCPNIFTY,2026-01-27,12725.0,342.25,720,480,0.95,119280,1268040,0.0,0.0,2026-01-27 12:37:45,473792
MIDCPNIFTY,2026-01-27,12750.0,327.3,1440,1440,1.1,956640,4561680,0.0,0.0,2026-01-27 12:37:45,444251
MIDCPNIFTY,2026-01-27,12775.0,540.15,1080,0,1.4,175560,2674080,0.0,0.0,2026-01-27 12:37:45,417033
MIDCPNIFTY,2026-01-27,12800.0,235.85,8280,67200,2.15,919080,12246240,0.0,0.0,2026-01-27 12:37:45,390349
MIDCPNIFTY,2026-01-27,12825.0,226.75,2160,5160,2.85,210240,3717240,0.0,0.0,2026-01-27 12:37:45,365948
MIDCPNIFTY,2026-01-27,12850.0,210.0,2640,26640,4.1,427680,6624840,0.0,0.0,2026-01-27 12:37:45,342068
MIDCPNIFTY,2026-01-27,12875.0,183.05,3600,25920,5.9,148560,5135760,0.0,0.0,2026-01-27 12:37:45,319156
MIDCPNIFTY,2026-01-27,12900.0,138.15,48360,651120,8.2,955440,20114640,0.0,0.0,2026-01-27 12:37:45,296722
MIDCPNIFTY,2026-01-27,12925.0,117.5,9960,288840,11.35,231000,7668720,0.0,0.0,2026-01-27 12:37:45,276704
MIDCPNIFTY,2026-01-27,12950.0,95.55,42600,1834440,15.75,668160,15527520,0.0,0.0,2026-01-27 12:37:45,257259
MIDCPNIFTY,2026-01-27,12975.0,75.75,32520,2343360,21.55,297840,12888960,0.0,0.0,2026-01-27 12:37:45,239090
MIDCPNIFTY,2026-01-27,13000.0,59.35,600360,13045200,29.7,1176120,36941520,0.0,0.0,2026-01-27 12:37:45,221997
MIDCPNIFTY,2026-01-27,13025.0,44.2,183480,7770120,39.45,372000,16070640,0.0,0.0,2026-01-27 12:37:45,209811
MIDCPNIFTY,2026-01-27,13050.0,31.9,548520,18164040,53.3,640440,21586440,0.0,0.0,2026-01-27 12:37:45,198287
MIDCPNIFTY,2026-01-27,13075.0,22.4,529440,17796000,68.45,269880,14695440,0.0,0.0,2026-01-27 12:37:45,188728
MIDCPNIFTY,2026-01-27,13100.0,16.0,1296360,32992320,86.8,583920,18458760,0.0,0.0,2026-01-27 12:37:45,182170
MIDCPNIFTY,2026-01-27,13125.0,11.2,429960,16314000,106.65,49920,4013280,0.0,0.0,2026-01-27 12:37:45,177980
MIDCPNIFTY,2026-01-27,13150.0,7.85,512880,17928120,128.95,115080,2438040,0.0,0.0,2026-01-27 12:37:45,177933
MIDCPNIFTY,2026-01-27,13175.0,5.65,368760,10000680,151.0,45840,597720,0.0,0.0,2026-01-27 12:37:45,178425
MIDCPNIFTY,2026-01-27,13200.0,4.2,1636080,24279840,174.8,442920,1778520,0.0,0.0,2026-01-27 12:37:45,180551
MIDCPNIFTY,2026-01-27,13225.0,2.85,372000,6094920,190.6,32040,93720,0.0,0.0,2026-01-27 12:37:45,181303
MIDCPNIFTY,2026-01-27,13250.0,2.2,469560,7564800,214.6,216360,466920,0.0,0.0,2026-01-27 12:37:45,189616
MIDCPNIFTY,2026-01-27,13275.0,1.7,192480,3610800,236.8,25200,21000,0.0,0.0,2026-01-27 12:37:45,195609
MIDCPNIFTY,2026-01-27,13300.0,1.35,1171200,12722400,266.0,408120,413400,0.0,0.0,2026-01-27 12:37:45,206121
MIDCPNIFTY,2026-01-27,13325.0,1.15,346680,3324000,260.95,33720,18600,0.0,0.0,2026-01-27 12:37:45,210448
MIDCPNIFTY,2026-01-27,13350.0,0.9,257160,2834400,290.0,18600,15960,0.0,0.0,2026-01-27 12:37:45,225584
MIDCPNIFTY,2026-01-27,13375.0,0.75,144600,1449720,322.0,21720,17880,0.0,0.0,2026-01-27 12:37:45,241733
MIDCPNIFTY,2026-01-27,13400.0,0.65,717600,5607600,372.0,197040,110400,0.0,0.0,2026-01-27 12:37:45,258126
MIDCPNIFTY,2026-01-27,13425.0,0.6,109560,791880,350.9,13200,21600,0.0,0.0,2026-01-27 12:37:45,270210
MIDCPNIFTY,2026-01-27,13450.0,0.45,509640,2060640,397.0,19920,31080,0.0,0.0,2026-01-27 12:37:45,289428
MIDCPNIFTY,2026-01-27,13475.0,0.55,83040,522480,405.0,7200,4320,0.0,0.0,2026-01-27 12:37:45,309659
MIDCPNIFTY,2026-01-27,13500.0,0.5,1093560,6479400,456.1,254880,108600,0.0,0.0,2026-01-27 12:37:45,330596
MIDCPNIFTY,2026-01-27,13525.0,0.45,86280,617280,535.55,11520,1080,0.0,0.0,2026-01-27 12:37:45,343621
MIDCPNIFTY,2026-01-27,13550.0,0.4,180960,1157880,504.0,26040,3720,0.0,0.0,2026-01-27 12:37:45,367847
MIDCPNIFTY,2026-01-27,13575.0,0.35,119280,452880,479.75,15840,1560,0.0,0.0,2026-01-27 12:37:45,391899
MIDCPNIFTY,2026-01-27,13600.0,0.3,931920,2426160,565.5,185640,260520,0.0,0.0,2026-01-27 12:37:45,416839
MIDCPNIFTY,2026-01-27,13625.0,0.35,59640,534240,568.15,9960,600,0.0,0.0,2026-01-27 12:37:45,434858
MIDCPNIFTY,2026-01-27,13650.0,0.35,223560,590880,596.8,26640,4320,0.0,0.0,2026-01-27 12:37:45,462957
MIDCPNIFTY,2026-01-27,13675.0,0.35,34320,134400,573.95,10680,120,0.0,0.0,2026-01-27 12:37:45,490663
MIDCPNIFTY,2026-01-27,13700.0,0.4,839280,2216400,664.0,264240,76560,0.0,0.0,2026-01-27 12:37:45,519452
MIDCPNIFTY,2026-01-27,13725.0,0.4,47760,114000,670.0,11520,2400,0.0,0.0,2026-01-27 12:37:45,534100
MIDCPNIFTY,2026-01-27,13750.0,0.35,141240,368400,682.75,27600,3480,0.0,0.0,2026-01-27 12:37:45,565638
MIDCPNIFTY,2026-01-27,13775.0,0.45,39960,64560,722.35,7920,240,0.0,0.0,2026-01-27 12:37:45,596488
MIDCPNIFTY,2026-01-27,13800.0,0.35,871320,2206680,765.0,468000,62160,0.0,0.0,2026-01-27 12:37:45,628768
MIDCPNIFTY,2026-01-27,13825.0,0.4,26760,61200,800.0,10920,840,0.0,0.0,2026-01-27 12:37:45,629194
MIDCPNIFTY,2026-01-27,13850.0,0.3,102120,138960,823.05,25320,4080,0.0,0.0,2026-01-27 12:37:45,664614
MIDCPNIFTY,2026-01-27,13875.0,0.3,24840,58680,792.0,14880,0,0.0,0.0,2026-01-27 12:37:45,699144
MIDCPNIFTY,2026-01-27,13900.0,0.35,347160,1321560,865.0,164160,21000,0.0,0.0,2026-01-27 12:37:45,734676
MIDCPNIFTY,2026-01-27,13925.0,0.25,28920,85680,858.45,12960,1800,0.0,0.0,2026-01-27 12:37:45,758477
MIDCPNIFTY,2026-01-27,13950.0,0.3,82680,71640,859.65,21360,600,0.0,0.0,2026-01-27 12:37:45,795458
MIDCPNIFTY,2026-01-27,13975.0,0.4,49320,61440,898.55,13200,360,0.0,0.0,2026-01-27 12:37:45,831978
MIDCPNIFTY,2026-01-27,14000.0,0.3,1116240,2145840,965.95,267840,37560,0.0,0.0,2026-01-27 12:37:45,869303
MIDCPNIFTY,2026-01-27,14025.0,0.35,28080,48720,729.45,14400,0,0.0,0.0,2026-01-27 12:37:45,885434
MIDCPNIFTY,2026-01-27,14050.0,0.35,136200,211200,984.55,110160,7920,0.0,0.0,2026-01-27 12:37:45,926461
MIDCPNIFTY,2026-01-27,14075.0,0.4,14640,19560,790.85,6840,0,0.0,0.0,2026-01-27 12:37:45,958312
MIDCPNIFTY,2026-01-27,14100.0,0.3,388680,522120,1026.1,42960,4800,0.0,0.0,2026-01-27 12:37:45,1000517
MIDCPNIFTY,2026-01-27,14125.0,0.45,16800,13080,1051.4,4200,480,0.0,0.0,2026-01-27 12:37:45,1039945
MIDCPNIFTY,2026-01-27,14150.0,0.4,30000,41520,860.3,6360,0,0.0,0.0,2026-01-27 12:37:45,1083381
MIDCPNIFTY,2026-01-27,14175.0,0.4,12240,27720,539.05,5760,0,0.0,0.0,2026-01-27 12:37:45,1126803
MIDCPNIFTY,2026-01-27,14200.0,0.25,342600,422400,1135.6,23280,2640,0.0,0.0,2026-01-27 12:37:45,1170506
MIDCPNIFTY,2026-01-27,14225.0,0.3,15600,27240,1150.0,1920,840,0.0,0.0,2026-01-27 12:37:45,1212799
MIDCPNIFTY,2026-01-27,14250.0,0.25,25080,35160,1168.0,4440,0,0.0,0.0,2026-01-27 12:37:45,1257550
MIDCPNIFTY,2026-01-27,14275.0,0.3,14760,27360,1198.05,360,240,0.0,0.0,2026-01-27 12:37:45,1302077
MIDCPNIFTY,2026-01-27,14300.0,0.25,128280,121200,1253.9,9240,3360,0.0,0.0,2026-01-27 12:37:45,1347118
MIDCPNIFTY,2026-01-27,14325.0,0.4,12360,36840,1238.4,0,240,0.0,0.0,2026-01-27 12:37:45,1391389
MIDCPNIFTY,2026-01-27,14350.0,0.25,22800,25200,1250.8,960,0,0.0,0.0,2026-01-27 12:37:45,1436847
MIDCPNIFTY,2026-01-27,14375.0,0.3,12240,17760,1094.05,840,0,0.0,0.0,2026-01-27 12:37:45,1482245
MIDCPNIFTY,2026-01-27,14400.0,0.2,171960,164400,1352.8,2760,360,0.0,0.0,2026-01-27 12:37:45,1527703
MIDCPNIFTY,2026-01-27,14425.0,0.35,10320,7920,1329.95,0,240,0.0,0.0,2026-01-27 12:37:45,1573320
MIDCPNIFTY,2026-01-27,14450.0,0.4,18360,20640,0.0,0,0,0.0,0.0,2026-01-27 12:37:45,1619333
MIDCPNIFTY,2026-01-27,14475.0,0.6,3840,840,0.0,0,0,0.0,0.0,2026-01-27 12:37:45,1665392
MIDCPNIFTY,2026-01-27,14500.0,0.25,597600,625320,1457.05,30240,10440,0.0,0.0,2026-01-27 12:37:45,1711460
MIDCPNIFTY,2026-01-27,14525.0,1.65,1440,0,0.0,0,0,0.0,0.0,2026-01-27 12:37:45,1754707
MIDCPNIFTY,2026-01-27,14550.0,0.9,1200,0,0.0,0,0,0.0,0.0,2026-01-27 12:37:45,1802348
MIDCPNIFTY,2026-01-27,14575.0,0.8,600,0,0.0,0,0,0.0,0.0,2026-01-27 12:37:45,1849993
MIDCPNIFTY,2026-01-27,14600.0,0.15,239880,160080,0.0,0,0,0.0,0.0,2026-01-27 12:37:45,1897638
MIDCPNIFTY,2026-01-27,14625.0,0.85,4200,3120,0.0,0,0,0.0,0.0,2026-01-27 12:37:45,1945887
MIDCPNIFTY,2026-01-27,14650.0,0.45,2160,0,0.0,0,0,0.0,0.0,2026-01-27 12:37:45,1994144
MIDCPNIFTY,2026-01-27,14675.0,0.45,720,2160,0.0,0,0,0.0,0.0,2026-01-27 12:37:45,2042405
MIDCPNIFTY,2026-01-27,14700.0,0.2,112920,71040,0.0,0,0,0.0,0.0,2026-01-27 12:37:45,2090668
MIDCPNIFTY,2026-01-27,14725.0,0.5,600,0,0.0,0,0,0.0,0.0,2026-01-27 12:37:45,2139216
MIDCPNIFTY,2026-01-27,14750.0,0.4,120,0,0.0,0,0,0.0,0.0,2026-01-27 12:37:45,2187763
MIDCPNIFTY,2026-01-27,14775.0,0.25,600,0,0.0,0,0,0.0,0.0,2026-01-27 12:37:45,2236310
MIDCPNIFTY,2026-01-27,14800.0,0.2,146880,100560,1677.65,0,480,0.0,0.0,2026-01-27 12:37:45,2284859
MIDCPNIFTY,2026-01-27,14825.0,1.05,4320,0,0.0,0,0,0.0,0.0,2026-01-27 12:37:45,2333778
MIDCPNIFTY,2026-01-27,14900.0,0.2,47760,29280,0.0,0,0,0.0,0.0,2026-01-27 12:37:45,2480558
MIDCPNIFTY,2026-01-27,15000.0,0.2,206400,231720,1945.0,48600,4440,0.0,0.0,2026-01-27 12:37:45,2676743
MIDCPNIFTY,2026-01-27,15100.0,0.15,5040,3240,0.0,0,0,0.0,0.0,2026-01-27 12:37:45,2866029
MIDCPNIFTY,2026-01-27,15200.0,0.3,9480,13680,0.0,0,0,0.0,0.0,2026-01-27 12:37:45,3064814
MIDCPNIFTY,2026-01-27,15300.0,0.25,6120,2880,2210.0,0,0,0.0,0.0,2026-01-27 12:37:45,3263694
MIDCPNIFTY,2026-01-27,15400.0,0.65,4920,0,0.0,0,0,0.0,0.0,2026-01-27 12:37:45,3462635
MIDCPNIFTY,2026-01-27,15500.0,0.2,21840,5640,2450.0,240,240,0.0,0.0,2026-01-27 12:37:45,3661625
MIDCPNIFTY,2026-01-27,15600.0,0.2,37800,56280,0.0,0,0,0.0,0.0,2026-01-27 12:37:45,3860778
