Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,50.5,12750,17250,4441.3,30,0,59742.15,-0.36,2026-01-30 11:57:06,2274387
BANKNIFTY,2026-02-24,64000.0,46.5,280440,199890,4000.0,31110,2430,59742.15,-0.36,2026-01-30 11:57:06,2348937
BANKNIFTY,2026-02-24,64100.0,44.0,6990,13800,4406.65,90,0,59742.15,-0.36,2026-01-30 11:57:06,2415412
BANKNIFTY,2026-02-24,64200.0,42.1,3840,8010,4496.95,90,0,59742.15,-0.36,2026-01-30 11:57:06,2493089
BANKNIFTY,2026-02-24,64300.0,39.95,8190,4110,4594.75,90,0,59742.15,-0.36,2026-01-30 11:57:06,2570789
BANKNIFTY,2026-02-24,64400.0,36.2,7710,13380,4670.25,90,0,59742.15,-0.36,2026-01-30 11:57:06,2648588
BANKNIFTY,2026-02-24,64500.0,34.45,84060,84480,4300.0,720,0,59742.15,-0.36,2026-01-30 11:57:06,2726460
BANKNIFTY,2026-02-24,64600.0,32.2,4320,4350,4887.65,90,0,59742.15,-0.36,2026-01-30 11:57:06,2805173
BANKNIFTY,2026-02-24,64700.0,31.75,3930,6420,5420.2,30,0,59742.15,-0.36,2026-01-30 11:57:06,2883921
BANKNIFTY,2026-02-24,64800.0,29.9,5940,9180,5518.3,30,0,59742.15,-0.36,2026-01-30 11:57:06,2962734
BANKNIFTY,2026-02-24,64900.0,28.35,5430,4710,5161.75,60,0,59742.15,-0.36,2026-01-30 11:57:06,3041613
BANKNIFTY,2026-02-24,65000.0,27.1,355410,279030,4970.0,66090,1950,59742.15,-0.36,2026-01-30 11:57:06,3120529
BANKNIFTY,2026-02-24,65100.0,26.05,9270,12480,5360.35,60,0,59742.15,-0.36,2026-01-30 11:57:06,3171792
BANKNIFTY,2026-02-24,65200.0,24.85,5430,13920,5455.8,60,0,59742.15,-0.36,2026-01-30 11:57:06,3255024
BANKNIFTY,2026-02-24,65500.0,22.0,29070,41220,5751.95,60,0,59742.15,-0.36,2026-01-30 11:57:06,3504890
BANKNIFTY,2026-02-24,66000.0,18.0,86400,110610,5797.25,4140,0,59742.15,-0.36,2026-01-30 11:57:06,3922851
BANKNIFTY,2026-02-24,66500.0,15.75,72930,84480,6681.25,1020,0,59742.15,-0.36,2026-01-30 11:57:06,4343065
BANKNIFTY,2026-02-24,67000.0,13.2,43260,46260,6995.75,31110,180,59742.15,-0.36,2026-01-30 11:57:06,4768654
BANKNIFTY,2026-02-24,67500.0,10.75,160290,211350,7469.35,6150,390,59742.15,-0.36,2026-01-30 11:57:06,5176822
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,6.95,159720,28440,0.0,0.0,2026-01-30 11:57:06,658812
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.1,55560,12720,0.0,0.0,2026-01-30 11:57:06,594962
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.5,170280,38160,0.0,0.0,2026-01-30 11:57:06,531734
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.0,88680,64800,0.0,0.0,2026-01-30 11:57:06,470091
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,16.05,679920,575160,0.0,0.0,2026-01-30 11:57:06,409391
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,19.1,50160,92160,0.0,0.0,2026-01-30 11:57:06,354884
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,24.5,171360,171720,0.0,0.0,2026-01-30 11:57:06,301522
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,32.85,374400,527760,0.0,0.0,2026-01-30 11:57:06,249736
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,33.0,1320,3720,0.0,0.0,2026-01-30 11:57:06,236558
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,34.95,5640,2520,0.0,0.0,2026-01-30 11:57:06,224609
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,36.35,3000,6000,0.0,0.0,2026-01-30 11:57:06,212659
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,41.6,115920,174960,0.0,0.0,2026-01-30 11:57:06,200725
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,41.6,3000,6360,0.0,0.0,2026-01-30 11:57:06,188610
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,47.05,12600,18360,0.0,0.0,2026-01-30 11:57:06,176972
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,49.45,4560,9960,0.0,0.0,2026-01-30 11:57:06,165318
MIDCPNIFTY,2026-02-24,12500.0,991.0,8880,1200,53.0,799200,739920,0.0,0.0,2026-01-30 11:57:06,153713
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,56.25,3120,4920,0.0,0.0,2026-01-30 11:57:06,140795
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,53.95,4560,9840,0.0,0.0,2026-01-30 11:57:06,131223
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,59.3,4200,3360,0.0,0.0,2026-01-30 11:57:06,121655
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,65.55,165720,175080,0.0,0.0,2026-01-30 11:57:06,112097
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,68.2,5400,12600,0.0,0.0,2026-01-30 11:57:06,101903
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,73.5,6120,6240,0.0,0.0,2026-01-30 11:57:06,92761
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,73.95,2160,4560,0.0,0.0,2026-01-30 11:57:06,83627
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,76.9,156240,181200,0.0,0.0,2026-01-30 11:57:06,74527
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,79.4,5760,2280,0.0,0.0,2026-01-30 11:57:06,64700
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,88.0,10800,17760,0.0,0.0,2026-01-30 11:57:06,55978
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,90.9,4920,1920,0.0,0.0,2026-01-30 11:57:06,47233
MIDCPNIFTY,2026-02-24,12800.0,703.05,1920,1080,98.6,187800,287640,0.0,0.0,2026-01-30 11:57:06,38550
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,100.0,5400,6000,0.0,0.0,2026-01-30 11:57:06,28670
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,110.0,8520,8880,0.0,0.0,2026-01-30 11:57:06,20466
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,105.6,4800,3120,0.0,0.0,2026-01-30 11:57:06,12244
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,121.35,179280,209520,0.0,0.0,2026-01-30 11:57:06,4077
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,118.65,4200,2880,0.0,0.0,2026-01-30 11:57:06,-5680
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,130.0,7320,9360,0.0,0.0,2026-01-30 11:57:06,-13384
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,135.65,3360,1560,0.0,0.0,2026-01-30 11:57:06,-21112
MIDCPNIFTY,2026-02-24,13000.0,573.0,324840,49320,147.55,1143960,1733040,0.0,0.0,2026-01-30 11:57:06,-28785
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,146.9,7800,6720,0.0,0.0,2026-01-30 11:57:06,-31007
MIDCPNIFTY,2026-02-24,13050.0,532.0,6480,720,158.45,14760,21360,0.0,0.0,2026-01-30 11:57:06,-34823
MIDCPNIFTY,2026-02-24,13075.0,518.3,3240,600,166.75,4200,4080,0.0,0.0,2026-01-30 11:57:06,-38585
MIDCPNIFTY,2026-02-24,13100.0,495.05,98400,5880,172.4,180240,131040,0.0,0.0,2026-01-30 11:57:06,-42341
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,165.0,4200,120,0.0,0.0,2026-01-30 11:57:06,-43735
MIDCPNIFTY,2026-02-24,13150.0,467.0,7440,840,187.95,9840,30360,0.0,0.0,2026-01-30 11:57:06,-46794
MIDCPNIFTY,2026-02-24,13175.0,451.4,4320,600,190.3,8280,19560,0.0,0.0,2026-01-30 11:57:06,-49727
MIDCPNIFTY,2026-02-24,13200.0,432.5,129360,55320,210.65,250800,317400,0.0,0.0,2026-01-30 11:57:06,-52754
MIDCPNIFTY,2026-02-24,13225.0,431.95,11040,840,211.0,15600,9000,0.0,0.0,2026-01-30 11:57:06,-54555
MIDCPNIFTY,2026-02-24,13250.0,396.15,26160,7200,219.0,40560,47640,0.0,0.0,2026-01-30 11:57:06,-56455
MIDCPNIFTY,2026-02-24,13275.0,392.05,18240,8160,229.9,28080,10680,0.0,0.0,2026-01-30 11:57:06,-58187
MIDCPNIFTY,2026-02-24,13300.0,374.0,274080,422280,248.0,351000,515400,0.0,0.0,2026-01-30 11:57:06,-59881
MIDCPNIFTY,2026-02-24,13325.0,359.9,17640,63120,259.1,29520,64920,0.0,0.0,2026-01-30 11:57:06,-58537
MIDCPNIFTY,2026-02-24,13350.0,346.15,32160,118560,269.0,61680,251520,0.0,0.0,2026-01-30 11:57:06,-58751
MIDCPNIFTY,2026-02-24,13375.0,327.25,31320,120720,274.0,37200,104520,0.0,0.0,2026-01-30 11:57:06,-59146
MIDCPNIFTY,2026-02-24,13400.0,311.55,249480,966000,290.15,292680,804120,0.0,0.0,2026-01-30 11:57:06,-58818
MIDCPNIFTY,2026-02-24,13425.0,296.35,39480,235800,302.65,40800,186120,0.0,0.0,2026-01-30 11:57:06,-57860
MIDCPNIFTY,2026-02-24,13450.0,282.7,50040,244680,314.05,35400,175920,0.0,0.0,2026-01-30 11:57:06,-56047
MIDCPNIFTY,2026-02-24,13475.0,277.0,8760,35880,316.85,8280,16680,0.0,0.0,2026-01-30 11:57:06,-53652
MIDCPNIFTY,2026-02-24,13500.0,258.2,431760,881160,339.9,241200,399480,0.0,0.0,2026-01-30 11:57:06,-51537
MIDCPNIFTY,2026-02-24,13525.0,251.35,5520,15840,341.75,6360,9000,0.0,0.0,2026-01-30 11:57:06,-44770
MIDCPNIFTY,2026-02-24,13550.0,239.35,12360,63960,360.65,4800,6120,0.0,0.0,2026-01-30 11:57:06,-41002
MIDCPNIFTY,2026-02-24,13575.0,229.0,2400,5280,366.85,0,600,0.0,0.0,2026-01-30 11:57:06,-36990
MIDCPNIFTY,2026-02-24,13600.0,212.15,129840,244080,395.0,30600,12720,0.0,0.0,2026-01-30 11:57:06,-33040
MIDCPNIFTY,2026-02-24,13625.0,209.95,5040,7200,397.6,1680,840,0.0,0.0,2026-01-30 11:57:06,-27197
MIDCPNIFTY,2026-02-24,13650.0,195.0,3840,11520,415.0,600,0,0.0,0.0,2026-01-30 11:57:06,-22845
MIDCPNIFTY,2026-02-24,13675.0,192.1,3480,1560,0.0,0,0,0.0,0.0,2026-01-30 11:57:06,-18470
MIDCPNIFTY,2026-02-24,13700.0,171.8,190080,296400,452.55,116040,133800,0.0,0.0,2026-01-30 11:57:06,-14070
MIDCPNIFTY,2026-02-24,13725.0,172.0,5040,4440,0.0,0,0,0.0,0.0,2026-01-30 11:57:06,-10958
MIDCPNIFTY,2026-02-24,13750.0,156.0,6480,14880,477.0,360,360,0.0,0.0,2026-01-30 11:57:06,-5760
MIDCPNIFTY,2026-02-24,13775.0,145.9,7800,5040,0.0,0,0,0.0,0.0,2026-01-30 11:57:06,-548
MIDCPNIFTY,2026-02-24,13800.0,137.0,148440,238920,513.65,13200,4200,0.0,0.0,2026-01-30 11:57:06,4713
MIDCPNIFTY,2026-02-24,13825.0,129.6,5520,5280,0.0,0,0,0.0,0.0,2026-01-30 11:57:06,11620
MIDCPNIFTY,2026-02-24,13850.0,128.15,13560,11040,538.5,840,720,0.0,0.0,2026-01-30 11:57:06,17257
MIDCPNIFTY,2026-02-24,13875.0,114.6,5160,10560,565.9,120,240,0.0,0.0,2026-01-30 11:57:06,22987
MIDCPNIFTY,2026-02-24,13900.0,110.0,90240,172080,581.0,5160,2400,0.0,0.0,2026-01-30 11:57:06,28655
MIDCPNIFTY,2026-02-24,13925.0,103.5,7080,12960,0.0,0,0,0.0,0.0,2026-01-30 11:57:06,35201
MIDCPNIFTY,2026-02-24,13950.0,95.45,15960,21840,284.8,0,0,0.0,0.0,2026-01-30 11:57:06,41145
MIDCPNIFTY,2026-02-24,13975.0,88.35,5760,14280,0.0,0,0,0.0,0.0,2026-01-30 11:57:06,47208
MIDCPNIFTY,2026-02-24,14000.0,81.75,528000,921240,640.0,73680,27480,0.0,0.0,2026-01-30 11:57:06,53184
MIDCPNIFTY,2026-02-24,14025.0,76.0,4560,7800,770.0,0,0,0.0,0.0,2026-01-30 11:57:06,60215
MIDCPNIFTY,2026-02-24,14050.0,74.25,8160,13800,722.15,720,0,0.0,0.0,2026-01-30 11:57:06,67690
MIDCPNIFTY,2026-02-24,14075.0,65.05,4320,6840,0.0,0,0,0.0,0.0,2026-01-30 11:57:06,75162
MIDCPNIFTY,2026-02-24,14100.0,63.9,103560,179160,0.0,0,0,0.0,0.0,2026-01-30 11:57:06,82664
MIDCPNIFTY,2026-02-24,14125.0,57.85,5520,5040,0.0,0,0,0.0,0.0,2026-01-30 11:57:06,91059
MIDCPNIFTY,2026-02-24,14150.0,55.0,9600,15720,0.0,0,0,0.0,0.0,2026-01-30 11:57:06,98837
MIDCPNIFTY,2026-02-24,14175.0,50.3,8640,8400,0.0,0,0,0.0,0.0,2026-01-30 11:57:06,106660
MIDCPNIFTY,2026-02-24,14200.0,45.0,275280,317160,810.0,240,120,0.0,0.0,2026-01-30 11:57:06,114496
MIDCPNIFTY,2026-02-24,14225.0,43.6,3960,6960,0.0,0,0,0.0,0.0,2026-01-30 11:57:06,124196
MIDCPNIFTY,2026-02-24,14250.0,39.0,8280,13200,0.0,0,0,0.0,0.0,2026-01-30 11:57:06,132705
MIDCPNIFTY,2026-02-24,14275.0,36.45,3000,5520,0.0,0,0,0.0,0.0,2026-01-30 11:57:06,141249
MIDCPNIFTY,2026-02-24,14300.0,32.05,337800,308760,959.45,480,360,0.0,0.0,2026-01-30 11:57:06,149779
MIDCPNIFTY,2026-02-24,14325.0,30.25,1920,5640,0.0,0,0,0.0,0.0,2026-01-30 11:57:06,160180
MIDCPNIFTY,2026-02-24,14350.0,28.05,7320,9960,0.0,0,0,0.0,0.0,2026-01-30 11:57:06,169555
MIDCPNIFTY,2026-02-24,14375.0,24.4,6000,6720,0.0,0,0,0.0,0.0,2026-01-30 11:57:06,178964
MIDCPNIFTY,2026-02-24,14400.0,23.5,114960,159120,970.0,120,0,0.0,0.0,2026-01-30 11:57:06,188381
MIDCPNIFTY,2026-02-24,14425.0,22.4,1800,5520,0.0,0,0,0.0,0.0,2026-01-30 11:57:06,198330
MIDCPNIFTY,2026-02-24,14450.0,19.6,2160,5520,0.0,0,0,0.0,0.0,2026-01-30 11:57:06,208030
MIDCPNIFTY,2026-02-24,14475.0,17.45,960,1440,0.0,0,0,0.0,0.0,2026-01-30 11:57:06,217734
MIDCPNIFTY,2026-02-24,14500.0,16.0,831240,844800,1072.1,5400,1440,0.0,0.0,2026-01-30 11:57:06,227439
MIDCPNIFTY,2026-02-24,14525.0,15.4,5400,20880,0.0,0,0,0.0,0.0,2026-01-30 11:57:06,239984
MIDCPNIFTY,2026-02-24,14550.0,14.55,2400,2640,0.0,0,0,0.0,0.0,2026-01-30 11:57:06,251801
MIDCPNIFTY,2026-02-24,14575.0,12.35,0,480,0.0,0,0,0.0,0.0,2026-01-30 11:57:06,263618
MIDCPNIFTY,2026-02-24,14600.0,12.0,39840,53640,0.0,0,0,0.0,0.0,2026-01-30 11:57:06,275432
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:57:06,287394
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-30 11:57:06,299307
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:57:06,311223
MIDCPNIFTY,2026-02-24,14700.0,8.55,75480,68160,0.0,0,0,0.0,0.0,2026-01-30 11:57:06,323137
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:57:06,335304
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:57:06,347407
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:57:06,359509
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:57:06,371612
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:57:06,383714
MIDCPNIFTY,2026-02-24,14900.0,5.8,6240,3600,0.0,0,0,0.0,0.0,2026-01-30 11:57:06,420022
MIDCPNIFTY,2026-02-24,15000.0,5.6,182280,100200,1436.35,720,0,0.0,0.0,2026-01-30 11:57:06,468499
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 11:57:06,518800
MIDCPNIFTY,2026-02-24,15200.0,3.5,5040,2040,1900.0,960,0,0.0,0.0,2026-01-30 11:57:06,569103
MIDCPNIFTY,2026-02-24,15300.0,3.0,3480,2880,0.0,0,0,0.0,0.0,2026-01-30 11:57:06,619285
MIDCPNIFTY,2026-02-24,15400.0,2.6,2160,2040,0.0,0,0,0.0,0.0,2026-01-30 11:57:06,669684
MIDCPNIFTY,2026-02-24,15500.0,3.25,36000,16200,2300.0,240,0,0.0,0.0,2026-01-30 11:57:06,720103
MIDCPNIFTY,2026-02-24,15600.0,3.05,10200,10440,2200.0,240,0,0.0,0.0,2026-01-30 11:57:06,770842
