Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64000.0,39.7,234930,108270,4130.0,27660,3390,59597.8,-0.002,2026-01-29 10:37:55,2233957
BANKNIFTY,2026-02-24,64100.0,38.4,5400,6720,4406.65,90,0,59597.8,-0.002,2026-01-29 10:37:55,2294298
BANKNIFTY,2026-02-24,64200.0,35.65,5910,10590,4496.95,90,0,59597.8,-0.002,2026-01-29 10:37:55,2365167
BANKNIFTY,2026-02-24,64300.0,33.95,7230,7350,4594.75,90,0,59597.8,-0.002,2026-01-29 10:37:55,2436095
BANKNIFTY,2026-02-24,64400.0,32.05,4650,6210,4670.25,90,0,59597.8,-0.002,2026-01-29 10:37:55,2507098
BANKNIFTY,2026-02-24,64500.0,29.3,72060,36180,4993.8,750,0,59597.8,-0.002,2026-01-29 10:37:55,2578139
BANKNIFTY,2026-02-24,64600.0,26.95,4710,4770,4887.65,90,0,59597.8,-0.002,2026-01-29 10:37:55,2649772
BANKNIFTY,2026-02-24,64700.0,25.65,2640,1530,5420.2,30,0,59597.8,-0.002,2026-01-29 10:37:55,2721584
BANKNIFTY,2026-02-24,64800.0,26.3,4980,2790,5518.3,30,0,59597.8,-0.002,2026-01-29 10:37:55,2793446
BANKNIFTY,2026-02-24,64900.0,23.65,6450,13770,5161.75,60,0,59597.8,-0.002,2026-01-29 10:37:55,2865363
BANKNIFTY,2026-02-24,65000.0,23.25,329280,119640,5128.6,62250,180,59597.8,-0.002,2026-01-29 10:37:55,2937333
BANKNIFTY,2026-02-24,65100.0,22.35,12150,15690,5360.35,60,0,59597.8,-0.002,2026-01-29 10:37:55,2982074
BANKNIFTY,2026-02-24,65200.0,20.75,1440,2130,5455.8,60,0,59597.8,-0.002,2026-01-29 10:37:55,3058093
BANKNIFTY,2026-02-24,65500.0,18.6,22110,15720,5751.95,60,0,59597.8,-0.002,2026-01-29 10:37:55,3286178
BANKNIFTY,2026-02-24,66000.0,15.6,61290,26970,6225.0,4170,60,59597.8,-0.002,2026-01-29 10:37:55,3667485
BANKNIFTY,2026-02-24,66500.0,14.15,40110,28470,6681.25,1020,0,59597.8,-0.002,2026-01-29 10:37:55,4049557
BANKNIFTY,2026-02-24,67000.0,12.2,43140,44190,7120.0,30030,120,59597.8,-0.002,2026-01-29 10:37:55,4435562
BANKNIFTY,2026-02-24,67500.0,10.55,102900,135510,7705.7,6120,60,59597.8,-0.002,2026-01-29 10:37:55,4804521
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.5,160800,45720,0.0,0.0,2026-01-29 10:37:55,475991
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,9.2,57240,17760,0.0,0.0,2026-01-29 10:37:55,430040
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,11.0,132480,26280,0.0,0.0,2026-01-29 10:37:55,384729
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,13.95,76560,62520,0.0,0.0,2026-01-29 10:37:55,340650
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,17.5,344520,121320,0.0,0.0,2026-01-29 10:37:55,297376
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,22.15,44040,25680,0.0,0.0,2026-01-29 10:37:55,257429
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,27.95,164280,163200,0.0,0.0,2026-01-29 10:37:55,218078
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,34.6,221040,366000,0.0,0.0,2026-01-29 10:37:55,180192
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,38.15,1680,4200,0.0,0.0,2026-01-29 10:37:55,170581
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,40.0,5880,3000,0.0,0.0,2026-01-29 10:37:55,161733
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,42.85,2280,1680,0.0,0.0,2026-01-29 10:37:55,152882
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,45.0,43080,132000,0.0,0.0,2026-01-29 10:37:55,144051
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,49.0,2280,3360,0.0,0.0,2026-01-29 10:37:55,135143
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,52.05,3840,5040,0.0,0.0,2026-01-29 10:37:55,126424
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,53.45,2520,4200,0.0,0.0,2026-01-29 10:37:55,117705
MIDCPNIFTY,2026-02-24,12500.0,869.45,9960,3720,57.3,668880,616200,0.0,0.0,2026-01-29 10:37:55,109000
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,58.0,3480,1920,0.0,0.0,2026-01-29 10:37:55,99038
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,65.3,4200,5400,0.0,0.0,2026-01-29 10:37:55,92031
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,71.25,3120,2760,0.0,0.0,2026-01-29 10:37:55,85028
MIDCPNIFTY,2026-02-24,12600.0,784.25,120,0,71.15,80160,147960,0.0,0.0,2026-01-29 10:37:55,78037
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,76.75,3720,7560,0.0,0.0,2026-01-29 10:37:55,70709
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,81.55,3840,3840,0.0,0.0,2026-01-29 10:37:55,63923
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,86.85,1560,1080,0.0,0.0,2026-01-29 10:37:55,57143
MIDCPNIFTY,2026-02-24,12700.0,756.2,840,120,89.25,123840,104520,0.0,0.0,2026-01-29 10:37:55,50385
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,95.8,8280,9360,0.0,0.0,2026-01-29 10:37:55,42910
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,97.1,16920,24000,0.0,0.0,2026-01-29 10:37:55,36418
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,107.9,4680,1560,0.0,0.0,2026-01-29 10:37:55,29884
MIDCPNIFTY,2026-02-24,12800.0,623.7,1200,1800,109.6,115320,178920,0.0,0.0,2026-01-29 10:37:55,23475
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,119.0,4680,3240,0.0,0.0,2026-01-29 10:37:55,16220
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,125.05,10440,15360,0.0,0.0,2026-01-29 10:37:55,10109
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,121.1,4680,8040,0.0,0.0,2026-01-29 10:37:55,3949
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,135.25,118080,224880,0.0,0.0,2026-01-29 10:37:55,-2124
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,135.6,4200,5640,0.0,0.0,2026-01-29 10:37:55,-9358
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,154.25,6360,7440,0.0,0.0,2026-01-29 10:37:55,-15123
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,156.25,3720,3000,0.0,0.0,2026-01-29 10:37:55,-20910
MIDCPNIFTY,2026-02-24,13000.0,493.6,323040,20520,164.75,727080,331200,0.0,0.0,2026-01-29 10:37:55,-26651
MIDCPNIFTY,2026-02-24,13025.0,528.2,4320,360,172.2,5520,2520,0.0,0.0,2026-01-29 10:37:55,-25742
MIDCPNIFTY,2026-02-24,13050.0,504.95,6960,600,180.35,25200,11280,0.0,0.0,2026-01-29 10:37:55,-28642
MIDCPNIFTY,2026-02-24,13075.0,493.75,3120,600,194.0,3240,3000,0.0,0.0,2026-01-29 10:37:55,-31698
MIDCPNIFTY,2026-02-24,13100.0,419.0,100560,8160,196.3,188400,109440,0.0,0.0,2026-01-29 10:37:55,-34543
MIDCPNIFTY,2026-02-24,13125.0,441.3,3600,240,205.1,4560,2760,0.0,0.0,2026-01-29 10:37:55,-36242
MIDCPNIFTY,2026-02-24,13150.0,385.0,7680,2880,213.45,11760,24720,0.0,0.0,2026-01-29 10:37:55,-38371
MIDCPNIFTY,2026-02-24,13175.0,430.5,4320,0,228.65,14760,19200,0.0,0.0,2026-01-29 10:37:55,-40471
MIDCPNIFTY,2026-02-24,13200.0,365.0,138720,69000,236.35,277320,262800,0.0,0.0,2026-01-29 10:37:55,-42721
MIDCPNIFTY,2026-02-24,13225.0,337.6,12240,3360,247.5,17520,12960,0.0,0.0,2026-01-29 10:37:55,-45269
MIDCPNIFTY,2026-02-24,13250.0,338.4,37320,28320,256.2,45720,54120,0.0,0.0,2026-01-29 10:37:55,-46273
MIDCPNIFTY,2026-02-24,13275.0,321.15,18720,11640,267.0,29520,42000,0.0,0.0,2026-01-29 10:37:55,-46957
MIDCPNIFTY,2026-02-24,13300.0,308.15,307560,269640,280.15,304080,477120,0.0,0.0,2026-01-29 10:37:55,-47799
MIDCPNIFTY,2026-02-24,13325.0,296.0,26760,58080,292.6,24360,61560,0.0,0.0,2026-01-29 10:37:55,-45966
MIDCPNIFTY,2026-02-24,13350.0,283.05,51480,165960,305.05,44880,244080,0.0,0.0,2026-01-29 10:37:55,-44884
MIDCPNIFTY,2026-02-24,13375.0,264.65,35640,103320,312.55,24600,91680,0.0,0.0,2026-01-29 10:37:55,-43553
MIDCPNIFTY,2026-02-24,13400.0,258.05,219240,551160,328.3,181920,461880,0.0,0.0,2026-01-29 10:37:55,-41986
MIDCPNIFTY,2026-02-24,13425.0,243.6,10800,29160,344.3,14760,25560,0.0,0.0,2026-01-29 10:37:55,-39904
MIDCPNIFTY,2026-02-24,13450.0,225.0,17040,30720,358.8,7800,23280,0.0,0.0,2026-01-29 10:37:55,-37689
MIDCPNIFTY,2026-02-24,13475.0,222.35,4560,6720,335.0,3480,1680,0.0,0.0,2026-01-29 10:37:55,-35063
MIDCPNIFTY,2026-02-24,13500.0,211.75,412200,474360,381.3,191040,96120,0.0,0.0,2026-01-29 10:37:55,-32536
MIDCPNIFTY,2026-02-24,13525.0,192.85,3960,9000,411.65,2400,360,0.0,0.0,2026-01-29 10:37:55,-27041
MIDCPNIFTY,2026-02-24,13550.0,189.65,3480,5040,359.6,840,0,0.0,0.0,2026-01-29 10:37:55,-22997
MIDCPNIFTY,2026-02-24,13575.0,167.0,1080,840,0.0,0,0,0.0,0.0,2026-01-29 10:37:55,-18884
MIDCPNIFTY,2026-02-24,13600.0,170.75,110280,136440,447.55,22200,1800,0.0,0.0,2026-01-29 10:37:55,-14786
MIDCPNIFTY,2026-02-24,13625.0,160.0,3720,4920,404.35,1560,0,0.0,0.0,2026-01-29 10:37:55,-9485
MIDCPNIFTY,2026-02-24,13650.0,148.0,4560,4440,415.0,600,0,0.0,0.0,2026-01-29 10:37:55,-5064
MIDCPNIFTY,2026-02-24,13675.0,146.95,3720,4800,0.0,0,0,0.0,0.0,2026-01-29 10:37:55,-584
MIDCPNIFTY,2026-02-24,13700.0,137.0,187080,370680,520.0,14640,4560,0.0,0.0,2026-01-29 10:37:55,3916
MIDCPNIFTY,2026-02-24,13725.0,120.6,4920,2760,0.0,0,0,0.0,0.0,2026-01-29 10:37:55,10668
MIDCPNIFTY,2026-02-24,13750.0,116.95,8640,6840,500.0,0,360,0.0,0.0,2026-01-29 10:37:55,15691
MIDCPNIFTY,2026-02-24,13775.0,112.0,9360,1320,0.0,0,0,0.0,0.0,2026-01-29 10:37:55,20777
MIDCPNIFTY,2026-02-24,13800.0,106.7,119040,143040,590.0,13440,2880,0.0,0.0,2026-01-29 10:37:55,25890
MIDCPNIFTY,2026-02-24,13825.0,93.5,5880,2640,0.0,0,0,0.0,0.0,2026-01-29 10:37:55,31706
MIDCPNIFTY,2026-02-24,13850.0,93.0,15840,15360,544.05,840,0,0.0,0.0,2026-01-29 10:37:55,37116
MIDCPNIFTY,2026-02-24,13875.0,85.2,5160,6960,0.0,0,0,0.0,0.0,2026-01-29 10:37:55,42613
MIDCPNIFTY,2026-02-24,13900.0,81.65,56880,96000,670.0,5280,240,0.0,0.0,2026-01-29 10:37:55,48066
MIDCPNIFTY,2026-02-24,13925.0,73.8,6600,10800,0.0,0,0,0.0,0.0,2026-01-29 10:37:55,53740
MIDCPNIFTY,2026-02-24,13950.0,69.95,11160,14040,284.8,0,0,0.0,0.0,2026-01-29 10:37:55,59370
MIDCPNIFTY,2026-02-24,13975.0,63.8,4680,8880,0.0,0,0,0.0,0.0,2026-01-29 10:37:55,65056
MIDCPNIFTY,2026-02-24,14000.0,61.25,520080,496320,730.0,73200,10800,0.0,0.0,2026-01-29 10:37:55,70706
MIDCPNIFTY,2026-02-24,14025.0,56.5,5760,5160,770.0,0,0,0.0,0.0,2026-01-29 10:37:55,75652
MIDCPNIFTY,2026-02-24,14050.0,51.85,7200,7200,722.15,840,240,0.0,0.0,2026-01-29 10:37:55,82802
MIDCPNIFTY,2026-02-24,14075.0,46.4,3360,5520,0.0,0,0,0.0,0.0,2026-01-29 10:37:55,89917
MIDCPNIFTY,2026-02-24,14100.0,44.6,80880,160440,0.0,0,0,0.0,0.0,2026-01-29 10:37:55,97078
MIDCPNIFTY,2026-02-24,14125.0,40.7,5760,6360,0.0,0,0,0.0,0.0,2026-01-29 10:37:55,104788
MIDCPNIFTY,2026-02-24,14150.0,37.35,10320,9720,0.0,0,0,0.0,0.0,2026-01-29 10:37:55,112174
MIDCPNIFTY,2026-02-24,14175.0,33.55,7920,9600,0.0,0,0,0.0,0.0,2026-01-29 10:37:55,119601
MIDCPNIFTY,2026-02-24,14200.0,31.4,213480,314640,940.0,120,0,0.0,0.0,2026-01-29 10:37:55,127036
MIDCPNIFTY,2026-02-24,14225.0,56.25,360,0,0.0,0,0,0.0,0.0,2026-01-29 10:37:55,135638
MIDCPNIFTY,2026-02-24,14250.0,28.0,2160,2160,0.0,0,0,0.0,0.0,2026-01-29 10:37:55,143583
MIDCPNIFTY,2026-02-24,14275.0,24.1,1800,3000,0.0,0,0,0.0,0.0,2026-01-29 10:37:55,151538
MIDCPNIFTY,2026-02-24,14300.0,20.6,259320,264960,900.0,120,0,0.0,0.0,2026-01-29 10:37:55,159496
MIDCPNIFTY,2026-02-24,14325.0,21.45,3960,5280,0.0,0,0,0.0,0.0,2026-01-29 10:37:55,168621
MIDCPNIFTY,2026-02-24,14350.0,16.9,6480,10320,0.0,0,0,0.0,0.0,2026-01-29 10:37:55,177241
MIDCPNIFTY,2026-02-24,14375.0,16.0,8520,3600,0.0,0,0,0.0,0.0,2026-01-29 10:37:55,185880
MIDCPNIFTY,2026-02-24,14400.0,15.0,111600,72000,1100.0,120,0,0.0,0.0,2026-01-29 10:37:55,194543
MIDCPNIFTY,2026-02-24,14425.0,14.75,960,600,0.0,0,0,0.0,0.0,2026-01-29 10:37:55,203626
MIDCPNIFTY,2026-02-24,14450.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:37:55,212558
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:37:55,221489
MIDCPNIFTY,2026-02-24,14500.0,10.45,427920,221400,1115.05,5280,0,0.0,0.0,2026-01-29 10:37:55,230420
MIDCPNIFTY,2026-02-24,14525.0,11.0,480,360,0.0,0,0,0.0,0.0,2026-01-29 10:37:55,240293
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-29 10:37:55,250309
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:37:55,260326
MIDCPNIFTY,2026-02-24,14600.0,7.5,19560,15000,0.0,0,0,0.0,0.0,2026-01-29 10:37:55,270341
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:37:55,280420
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-29 10:37:55,290485
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:37:55,300551
MIDCPNIFTY,2026-02-24,14700.0,5.5,58680,18480,0.0,0,0,0.0,0.0,2026-01-29 10:37:55,310616
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:37:55,320860
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:37:55,331071
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:37:55,341282
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:37:55,351494
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:37:55,361705
MIDCPNIFTY,2026-02-24,14900.0,4.7,3360,480,0.0,0,0,0.0,0.0,2026-01-29 10:37:55,392339
MIDCPNIFTY,2026-02-24,15000.0,4.45,110040,53280,1436.35,720,0,0.0,0.0,2026-01-29 10:37:55,433220
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:37:55,475152
MIDCPNIFTY,2026-02-24,15200.0,3.3,4680,1200,1900.0,960,0,0.0,0.0,2026-01-29 10:37:55,517139
MIDCPNIFTY,2026-02-24,15300.0,3.0,1560,360,0.0,0,0,0.0,0.0,2026-01-29 10:37:55,559002
MIDCPNIFTY,2026-02-24,15400.0,2.9,960,1080,0.0,0,0,0.0,0.0,2026-01-29 10:37:55,601061
MIDCPNIFTY,2026-02-24,15500.0,2.5,21120,960,2300.0,240,0,0.0,0.0,2026-01-29 10:37:55,643130
MIDCPNIFTY,2026-02-24,15600.0,2.85,1560,4080,2200.0,240,0,0.0,0.0,2026-01-29 10:37:55,685362
