Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63000.0,0.9,496920,1408890,4298.2,12450,15900,58709.9,0.405,2026-01-27 13:07:56,7447210
BANKNIFTY,2026-01-27,63100.0,1.1,20910,41910,4747.45,360,150,58709.9,0.405,2026-01-27 13:07:56,7683268
BANKNIFTY,2026-01-27,63200.0,1.2,25140,50400,0.0,0,0,58709.9,0.405,2026-01-27 13:07:56,7924676
BANKNIFTY,2026-01-27,63300.0,1.1,8970,34530,3380.0,0,0,58709.9,0.405,2026-01-27 13:07:56,8166507
BANKNIFTY,2026-01-27,63400.0,1.0,7650,25920,0.0,0,0,58709.9,0.405,2026-01-27 13:07:56,8408426
BANKNIFTY,2026-01-27,63500.0,1.0,297330,712860,4530.0,1770,0,58709.9,0.405,2026-01-27 13:07:56,8650421
BANKNIFTY,2026-01-27,63600.0,1.05,6120,23400,0.0,0,0,58709.9,0.405,2026-01-27 13:07:56,8894634
BANKNIFTY,2026-01-27,63700.0,1.05,16380,21840,0.0,0,0,58709.9,0.405,2026-01-27 13:07:56,9139682
BANKNIFTY,2026-01-27,63800.0,0.9,6810,20040,0.0,0,0,58709.9,0.405,2026-01-27 13:07:56,9384894
BANKNIFTY,2026-01-27,63900.0,0.9,15330,25560,0.0,0,0,58709.9,0.405,2026-01-27 13:07:56,9630173
BANKNIFTY,2026-01-27,64000.0,0.75,215610,682200,5286.75,6900,1080,58709.9,0.405,2026-01-27 13:07:56,9875606
BANKNIFTY,2026-01-27,64100.0,0.8,21060,21870,0.0,0,0,58709.9,0.405,2026-01-27 13:07:56,10119631
BANKNIFTY,2026-01-27,64200.0,0.7,28830,24660,5229.0,30,0,58709.9,0.405,2026-01-27 13:07:56,10367500
BANKNIFTY,2026-01-27,64300.0,0.75,13890,11460,0.0,0,0,58709.9,0.405,2026-01-27 13:07:56,10615643
BANKNIFTY,2026-01-27,64400.0,0.65,19710,12120,4698.7,60,0,58709.9,0.405,2026-01-27 13:07:56,10863939
BANKNIFTY,2026-01-27,64500.0,0.7,64410,131490,5411.0,240,0,58709.9,0.405,2026-01-27 13:07:56,11112405
BANKNIFTY,2026-01-27,64600.0,0.7,11310,10680,5400.0,30,0,58709.9,0.405,2026-01-27 13:07:56,11361418
BANKNIFTY,2026-01-27,64700.0,0.55,13230,6360,0.0,0,0,58709.9,0.405,2026-01-27 13:07:56,11610656
BANKNIFTY,2026-01-27,64800.0,0.55,15120,38340,0.0,0,0,58709.9,0.405,2026-01-27 13:07:56,11860041
BANKNIFTY,2026-01-27,64900.0,1.0,19230,13050,0.0,0,0,58709.9,0.405,2026-01-27 13:07:56,12109578
BANKNIFTY,2026-01-27,65000.0,0.65,355290,646380,6280.0,13470,30450,58709.9,0.405,2026-01-27 13:07:56,12359309
BANKNIFTY,2026-01-27,65100.0,0.7,7350,3480,0.0,0,0,58709.9,0.405,2026-01-27 13:07:56,12604288
BANKNIFTY,2026-01-27,65200.0,1.05,16920,23070,0.0,0,0,58709.9,0.405,2026-01-27 13:07:56,12857778
BANKNIFTY,2026-01-27,65500.0,0.7,9900,24090,6850.0,450,1350,58709.9,0.405,2026-01-27 13:07:56,13618756
BANKNIFTY,2026-01-27,66000.0,0.75,82410,175980,7300.0,720,360,58709.9,0.405,2026-01-27 13:07:56,14887260
BANKNIFTY,2026-01-27,66500.0,0.85,11760,29130,0.0,0,0,58709.9,0.405,2026-01-27 13:07:56,16159708
BANKNIFTY,2026-01-27,67000.0,0.8,42330,124140,8320.0,8100,3300,58709.9,0.405,2026-01-27 13:07:56,17433264
BANKNIFTY,2026-01-27,67500.0,0.9,381480,476040,8810.0,1950,660,58709.9,0.405,2026-01-27 13:07:56,18702606
MIDCPNIFTY,2026-01-27,11600.0,1497.8,0,240,0.0,0,0,0.0,0.0,2026-01-27 13:07:56,2082247
MIDCPNIFTY,2026-01-27,11700.0,1600.0,240,0,0.35,10680,21720,0.0,0.0,2026-01-27 13:07:56,1932155
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,0.2,15600,50640,0.0,0.0,2026-01-27 13:07:56,1782210
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,0.2,25680,89040,0.0,0.0,2026-01-27 13:07:56,1632382
MIDCPNIFTY,2026-01-27,12000.0,1072.45,1080,1080,0.2,228840,1020000,0.0,0.0,2026-01-27 13:07:56,1482811
MIDCPNIFTY,2026-01-27,12100.0,1195.85,600,0,0.2,24480,136560,0.0,0.0,2026-01-27 13:07:56,1335651
MIDCPNIFTY,2026-01-27,12200.0,838.4,240,360,0.3,90240,412920,0.0,0.0,2026-01-27 13:07:56,1188702
MIDCPNIFTY,2026-01-27,12300.0,744.95,1320,1560,0.15,140400,1755120,0.0,0.0,2026-01-27 13:07:56,1042604
MIDCPNIFTY,2026-01-27,12325.0,0.0,0,0,0.3,13920,16560,0.0,0.0,2026-01-27 13:07:56,1006526
MIDCPNIFTY,2026-01-27,12350.0,675.75,0,240,0.2,12000,63840,0.0,0.0,2026-01-27 13:07:56,970385
MIDCPNIFTY,2026-01-27,12375.0,0.0,0,0,0.25,14400,65400,0.0,0.0,2026-01-27 13:07:56,934275
MIDCPNIFTY,2026-01-27,12400.0,647.8,1200,1560,0.2,275040,2065200,0.0,0.0,2026-01-27 13:07:56,898201
MIDCPNIFTY,2026-01-27,12425.0,589.75,0,240,0.2,58080,390240,0.0,0.0,2026-01-27 13:07:56,862890
MIDCPNIFTY,2026-01-27,12450.0,571.85,3960,4440,0.3,22800,311160,0.0,0.0,2026-01-27 13:07:56,827651
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,0.25,33240,208200,0.0,0.0,2026-01-27 13:07:56,792706
MIDCPNIFTY,2026-01-27,12500.0,566.0,2760,1200,0.25,624960,4397400,0.0,0.0,2026-01-27 13:07:56,757617
MIDCPNIFTY,2026-01-27,12525.0,783.85,360,0,0.3,27360,472800,0.0,0.0,2026-01-27 13:07:56,724239
MIDCPNIFTY,2026-01-27,12550.0,467.7,1680,35040,0.3,138960,950760,0.0,0.0,2026-01-27 13:07:56,690817
MIDCPNIFTY,2026-01-27,12575.0,727.5,360,0,0.35,75240,562320,0.0,0.0,2026-01-27 13:07:56,657793
MIDCPNIFTY,2026-01-27,12600.0,445.0,1800,47040,0.4,446640,3391560,0.0,0.0,2026-01-27 13:07:56,624908
MIDCPNIFTY,2026-01-27,12625.0,422.1,360,480,0.3,107160,887640,0.0,0.0,2026-01-27 13:07:56,593183
MIDCPNIFTY,2026-01-27,12650.0,397.45,1320,41640,0.45,88080,1015560,0.0,0.0,2026-01-27 13:07:56,561676
MIDCPNIFTY,2026-01-27,12675.0,404.25,600,600,0.4,72360,773280,0.0,0.0,2026-01-27 13:07:56,530429
MIDCPNIFTY,2026-01-27,12700.0,331.9,3840,2280,0.6,513240,4985400,0.0,0.0,2026-01-27 13:07:56,499337
MIDCPNIFTY,2026-01-27,12725.0,324.15,720,600,0.6,112080,1338840,0.0,0.0,2026-01-27 13:07:56,469614
MIDCPNIFTY,2026-01-27,12750.0,297.4,1440,1800,0.75,955200,4864320,0.0,0.0,2026-01-27 13:07:56,440092
MIDCPNIFTY,2026-01-27,12775.0,540.15,1080,0,1.1,177600,2786520,0.0,0.0,2026-01-27 13:07:56,412916
MIDCPNIFTY,2026-01-27,12800.0,225.95,8280,70440,1.35,930240,13320600,0.0,0.0,2026-01-27 13:07:56,386255
MIDCPNIFTY,2026-01-27,12825.0,202.3,2160,5520,1.8,239880,4084680,0.0,0.0,2026-01-27 13:07:56,361963
MIDCPNIFTY,2026-01-27,12850.0,178.0,3000,27960,2.55,508080,7632600,0.0,0.0,2026-01-27 13:07:56,338215
MIDCPNIFTY,2026-01-27,12875.0,155.75,3480,30000,3.85,150840,6055560,0.0,0.0,2026-01-27 13:07:56,315668
MIDCPNIFTY,2026-01-27,12900.0,134.0,57000,741600,5.85,845520,23033760,0.0,0.0,2026-01-27 13:07:56,293579
MIDCPNIFTY,2026-01-27,12925.0,110.85,10200,368640,8.4,259800,8804400,0.0,0.0,2026-01-27 13:07:56,274019
MIDCPNIFTY,2026-01-27,12950.0,89.85,50040,2116680,12.4,695400,18259320,0.0,0.0,2026-01-27 13:07:56,254760
MIDCPNIFTY,2026-01-27,12975.0,70.15,41160,2748360,17.75,310680,15185040,0.0,0.0,2026-01-27 13:07:56,237057
MIDCPNIFTY,2026-01-27,13000.0,53.4,724200,15259200,25.7,1300680,43312080,0.0,0.0,2026-01-27 13:07:56,220384
MIDCPNIFTY,2026-01-27,13025.0,39.0,293520,10165800,35.75,398520,20539080,0.0,0.0,2026-01-27 13:07:56,209560
MIDCPNIFTY,2026-01-27,13050.0,27.55,832560,22403400,49.95,546960,25209720,0.0,0.0,2026-01-27 13:07:56,199662
MIDCPNIFTY,2026-01-27,13075.0,19.0,496440,20806680,67.15,199680,15968160,0.0,0.0,2026-01-27 13:07:56,193054
MIDCPNIFTY,2026-01-27,13100.0,13.05,1388880,37217040,85.0,545040,19728600,0.0,0.0,2026-01-27 13:07:56,188227
MIDCPNIFTY,2026-01-27,13125.0,8.5,426360,17857680,105.9,45840,4318680,0.0,0.0,2026-01-27 13:07:56,185812
MIDCPNIFTY,2026-01-27,13150.0,5.75,565320,19983720,128.4,113400,2597880,0.0,0.0,2026-01-27 13:07:56,187275
MIDCPNIFTY,2026-01-27,13175.0,3.75,329760,10874400,152.55,40920,637320,0.0,0.0,2026-01-27 13:07:56,189427
MIDCPNIFTY,2026-01-27,13200.0,2.55,1647720,26428920,176.85,433440,1875840,0.0,0.0,2026-01-27 13:07:56,193136
MIDCPNIFTY,2026-01-27,13225.0,1.6,330240,6785880,176.3,32640,96840,0.0,0.0,2026-01-27 13:07:56,195304
MIDCPNIFTY,2026-01-27,13250.0,1.3,563040,8232720,216.9,216120,471840,0.0,0.0,2026-01-27 13:07:56,205101
MIDCPNIFTY,2026-01-27,13275.0,1.05,169560,3910320,232.9,25200,21840,0.0,0.0,2026-01-27 13:07:56,212754
MIDCPNIFTY,2026-01-27,13300.0,0.9,1070280,13410720,277.7,408120,421680,0.0,0.0,2026-01-27 13:07:56,224939
MIDCPNIFTY,2026-01-27,13325.0,0.75,331920,3544440,277.65,33480,19200,0.0,0.0,2026-01-27 13:07:56,230153
MIDCPNIFTY,2026-01-27,13350.0,0.55,238320,3067560,334.2,18120,16920,0.0,0.0,2026-01-27 13:07:56,246612
MIDCPNIFTY,2026-01-27,13375.0,0.5,148200,1537920,359.7,22080,18360,0.0,0.0,2026-01-27 13:07:56,264025
MIDCPNIFTY,2026-01-27,13400.0,0.45,712680,6006960,376.5,196200,121320,0.0,0.0,2026-01-27 13:07:56,281669
MIDCPNIFTY,2026-01-27,13425.0,0.45,122160,827280,394.1,13200,21720,0.0,0.0,2026-01-27 13:07:56,295017
MIDCPNIFTY,2026-01-27,13450.0,0.3,505320,2223480,402.1,19680,31800,0.0,0.0,2026-01-27 13:07:56,315543
MIDCPNIFTY,2026-01-27,13475.0,0.35,74400,565560,405.0,7200,4320,0.0,0.0,2026-01-27 13:07:56,337121
MIDCPNIFTY,2026-01-27,13500.0,0.3,1089360,6767280,476.0,249240,118440,0.0,0.0,2026-01-27 13:07:56,359390
MIDCPNIFTY,2026-01-27,13525.0,0.35,98520,674760,479.4,11280,1320,0.0,0.0,2026-01-27 13:07:56,373463
MIDCPNIFTY,2026-01-27,13550.0,0.35,151920,1243560,506.0,25440,4560,0.0,0.0,2026-01-27 13:07:56,399105
MIDCPNIFTY,2026-01-27,13575.0,0.25,93120,503640,479.75,15840,1560,0.0,0.0,2026-01-27 13:07:56,424445
MIDCPNIFTY,2026-01-27,13600.0,0.2,905760,2663160,585.0,178920,270960,0.0,0.0,2026-01-27 13:07:56,450582
MIDCPNIFTY,2026-01-27,13625.0,0.25,55560,549720,568.15,9960,600,0.0,0.0,2026-01-27 13:07:56,469740
MIDCPNIFTY,2026-01-27,13650.0,0.3,220920,610080,610.45,26520,4440,0.0,0.0,2026-01-27 13:07:56,498946
MIDCPNIFTY,2026-01-27,13675.0,0.4,34920,135240,573.95,10680,120,0.0,0.0,2026-01-27 13:07:56,527722
MIDCPNIFTY,2026-01-27,13700.0,0.15,793080,2492520,677.0,263640,78960,0.0,0.0,2026-01-27 13:07:56,557614
MIDCPNIFTY,2026-01-27,13725.0,0.35,48840,129720,670.0,11520,2400,0.0,0.0,2026-01-27 13:07:56,572922
MIDCPNIFTY,2026-01-27,13750.0,0.15,142200,375120,700.0,27600,3600,0.0,0.0,2026-01-27 13:07:56,605447
MIDCPNIFTY,2026-01-27,13775.0,0.3,42360,66600,722.35,7920,240,0.0,0.0,2026-01-27 13:07:56,637237
MIDCPNIFTY,2026-01-27,13800.0,0.3,809760,2334360,779.15,467880,65280,0.0,0.0,2026-01-27 13:07:56,670512
MIDCPNIFTY,2026-01-27,13825.0,0.3,27600,63960,800.0,10920,840,0.0,0.0,2026-01-27 13:07:56,671121
MIDCPNIFTY,2026-01-27,13850.0,0.25,94680,155520,825.5,25320,4200,0.0,0.0,2026-01-27 13:07:56,707385
MIDCPNIFTY,2026-01-27,13875.0,0.3,23760,63240,792.0,14880,0,0.0,0.0,2026-01-27 13:07:56,742733
MIDCPNIFTY,2026-01-27,13900.0,0.25,336600,1351920,850.25,164040,22440,0.0,0.0,2026-01-27 13:07:56,779088
MIDCPNIFTY,2026-01-27,13925.0,0.4,28800,85920,858.45,12960,1800,0.0,0.0,2026-01-27 13:07:56,803933
MIDCPNIFTY,2026-01-27,13950.0,0.25,81720,74280,859.65,21360,600,0.0,0.0,2026-01-27 13:07:56,841710
MIDCPNIFTY,2026-01-27,13975.0,0.3,47040,67440,898.55,13200,360,0.0,0.0,2026-01-27 13:07:56,879022
MIDCPNIFTY,2026-01-27,14000.0,0.3,1065960,2331120,960.0,266880,39240,0.0,0.0,2026-01-27 13:07:56,917135
MIDCPNIFTY,2026-01-27,14025.0,0.2,27960,49200,729.45,14400,0,0.0,0.0,2026-01-27 13:07:56,934175
MIDCPNIFTY,2026-01-27,14050.0,0.3,136920,233520,1029.0,110040,8160,0.0,0.0,2026-01-27 13:07:56,975861
MIDCPNIFTY,2026-01-27,14075.0,0.25,16560,22920,790.85,6840,0,0.0,0.0,2026-01-27 13:07:56,1007894
MIDCPNIFTY,2026-01-27,14100.0,0.25,378480,565920,1055.45,42120,5280,0.0,0.0,2026-01-27 13:07:56,1050764
MIDCPNIFTY,2026-01-27,14125.0,0.2,17280,16080,1051.4,4200,480,0.0,0.0,2026-01-27 13:07:56,1090791
MIDCPNIFTY,2026-01-27,14150.0,0.3,29760,43440,860.3,6360,0,0.0,0.0,2026-01-27 13:07:56,1134865
MIDCPNIFTY,2026-01-27,14175.0,0.3,13200,28680,539.05,5760,0,0.0,0.0,2026-01-27 13:07:56,1178926
MIDCPNIFTY,2026-01-27,14200.0,0.2,331680,437400,1151.75,23160,2760,0.0,0.0,2026-01-27 13:07:56,1223269
MIDCPNIFTY,2026-01-27,14225.0,0.3,15840,29880,1150.0,1920,840,0.0,0.0,2026-01-27 13:07:56,1266149
MIDCPNIFTY,2026-01-27,14250.0,0.2,24840,35760,1168.0,4440,0,0.0,0.0,2026-01-27 13:07:56,1311514
MIDCPNIFTY,2026-01-27,14275.0,0.4,16320,31080,1198.05,360,240,0.0,0.0,2026-01-27 13:07:56,1356655
MIDCPNIFTY,2026-01-27,14300.0,0.1,123840,133080,1253.9,9240,3360,0.0,0.0,2026-01-27 13:07:56,1402313
MIDCPNIFTY,2026-01-27,14325.0,0.25,15240,40440,1238.4,0,240,0.0,0.0,2026-01-27 13:07:56,1447188
MIDCPNIFTY,2026-01-27,14350.0,0.25,22800,25200,1250.8,960,0,0.0,0.0,2026-01-27 13:07:56,1493259
MIDCPNIFTY,2026-01-27,14375.0,0.3,14880,21720,1094.05,840,0,0.0,0.0,2026-01-27 13:07:56,1539270
MIDCPNIFTY,2026-01-27,14400.0,0.15,167880,174000,1360.0,2640,480,0.0,0.0,2026-01-27 13:07:56,1585349
MIDCPNIFTY,2026-01-27,14425.0,0.35,10080,8040,1329.95,0,240,0.0,0.0,2026-01-27 13:07:56,1631588
MIDCPNIFTY,2026-01-27,14450.0,0.4,18360,20640,0.0,0,0,0.0,0.0,2026-01-27 13:07:56,1678210
MIDCPNIFTY,2026-01-27,14475.0,0.6,3840,840,0.0,0,0,0.0,0.0,2026-01-27 13:07:56,1724877
MIDCPNIFTY,2026-01-27,14500.0,0.2,574200,653160,1461.75,30360,10680,0.0,0.0,2026-01-27 13:07:56,1771554
MIDCPNIFTY,2026-01-27,14525.0,0.6,1440,720,0.0,0,0,0.0,0.0,2026-01-27 13:07:56,1815316
MIDCPNIFTY,2026-01-27,14550.0,0.9,1200,0,0.0,0,0,0.0,0.0,2026-01-27 13:07:56,1863508
MIDCPNIFTY,2026-01-27,14575.0,0.05,600,1080,0.0,0,0,0.0,0.0,2026-01-27 13:07:56,1911703
MIDCPNIFTY,2026-01-27,14600.0,0.1,241680,165120,0.0,0,0,0.0,0.0,2026-01-27 13:07:56,1959899
MIDCPNIFTY,2026-01-27,14625.0,0.85,4200,3120,0.0,0,0,0.0,0.0,2026-01-27 13:07:56,2008702
MIDCPNIFTY,2026-01-27,14650.0,0.3,1440,1440,0.0,0,0,0.0,0.0,2026-01-27 13:07:56,2057513
MIDCPNIFTY,2026-01-27,14675.0,0.45,720,2160,0.0,0,0,0.0,0.0,2026-01-27 13:07:56,2106327
MIDCPNIFTY,2026-01-27,14700.0,0.1,113160,76440,0.0,0,0,0.0,0.0,2026-01-27 13:07:56,2155144
MIDCPNIFTY,2026-01-27,14725.0,0.1,600,480,0.0,0,0,0.0,0.0,2026-01-27 13:07:56,2204244
MIDCPNIFTY,2026-01-27,14750.0,0.4,120,0,0.0,0,0,0.0,0.0,2026-01-27 13:07:56,2253345
MIDCPNIFTY,2026-01-27,14775.0,0.25,600,0,0.0,0,0,0.0,0.0,2026-01-27 13:07:56,2302446
MIDCPNIFTY,2026-01-27,14800.0,0.15,148320,104040,1677.65,0,480,0.0,0.0,2026-01-27 13:07:56,2351548
MIDCPNIFTY,2026-01-27,14825.0,0.3,4200,960,0.0,0,0,0.0,0.0,2026-01-27 13:07:56,2401024
MIDCPNIFTY,2026-01-27,14900.0,0.2,48000,30000,0.0,0,0,0.0,0.0,2026-01-27 13:07:56,2549475
MIDCPNIFTY,2026-01-27,15000.0,0.2,203640,240960,1979.3,48120,6480,0.0,0.0,2026-01-27 13:07:56,2747892
MIDCPNIFTY,2026-01-27,15100.0,0.15,5040,3240,0.0,0,0,0.0,0.0,2026-01-27 13:07:56,2939304
MIDCPNIFTY,2026-01-27,15200.0,0.25,11520,16320,0.0,0,0,0.0,0.0,2026-01-27 13:07:56,3140287
MIDCPNIFTY,2026-01-27,15300.0,0.25,6120,2880,2210.0,0,0,0.0,0.0,2026-01-27 13:07:56,3341386
MIDCPNIFTY,2026-01-27,15400.0,0.2,4920,480,0.0,0,0,0.0,0.0,2026-01-27 13:07:56,3542546
MIDCPNIFTY,2026-01-27,15500.0,0.2,21840,5640,2450.0,240,240,0.0,0.0,2026-01-27 13:07:56,3743755
MIDCPNIFTY,2026-01-27,15600.0,0.2,37800,56280,0.0,0,0,0.0,0.0,2026-01-27 13:07:56,3945126
