Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63500.0,25.0,221070,303390,4500.0,240,0,58249.95,-0.286,2026-02-02 12:59:50,2941056
BANKNIFTY,2026-02-24,63600.0,24.45,12120,15870,4338.25,120,0,58249.95,-0.286,2026-02-02 12:59:50,3050344
BANKNIFTY,2026-02-24,63700.0,23.6,13350,14580,4434.05,180,0,58249.95,-0.286,2026-02-02 12:59:50,3159287
BANKNIFTY,2026-02-24,63800.0,22.45,19770,24540,4374.3,30,0,58249.95,-0.286,2026-02-02 12:59:50,3268339
BANKNIFTY,2026-02-24,63900.0,21.2,11640,12810,4441.3,30,0,58249.95,-0.286,2026-02-02 12:59:50,3377669
BANKNIFTY,2026-02-24,64000.0,20.75,345420,499230,5484.0,32070,660,58249.95,-0.286,2026-02-02 12:59:50,3487096
BANKNIFTY,2026-02-24,64100.0,19.95,11010,21960,4406.65,90,0,58249.95,-0.286,2026-02-02 12:59:50,3583416
BANKNIFTY,2026-02-24,64200.0,20.4,9150,9180,4496.95,90,0,58249.95,-0.286,2026-02-02 12:59:50,3696699
BANKNIFTY,2026-02-24,64300.0,18.85,23130,37350,4594.75,90,0,58249.95,-0.286,2026-02-02 12:59:50,3810071
BANKNIFTY,2026-02-24,64400.0,19.1,21420,15030,4670.25,90,0,58249.95,-0.286,2026-02-02 12:59:50,3923699
BANKNIFTY,2026-02-24,64500.0,17.5,128160,89520,4300.0,720,0,58249.95,-0.286,2026-02-02 12:59:50,4037539
BANKNIFTY,2026-02-24,64600.0,16.15,6420,9090,4887.65,90,0,58249.95,-0.286,2026-02-02 12:59:50,4152584
BANKNIFTY,2026-02-24,64700.0,17.3,5940,9870,5420.2,30,0,58249.95,-0.286,2026-02-02 12:59:50,4267745
BANKNIFTY,2026-02-24,64800.0,16.0,10590,30300,5518.3,30,0,58249.95,-0.286,2026-02-02 12:59:50,4382994
BANKNIFTY,2026-02-24,64900.0,15.8,17640,12090,5161.75,60,0,58249.95,-0.286,2026-02-02 12:59:50,4498355
BANKNIFTY,2026-02-24,65000.0,15.6,466590,515040,6460.0,69270,11130,58249.95,-0.286,2026-02-02 12:59:50,4613889
BANKNIFTY,2026-02-24,65100.0,14.75,8370,10200,5360.35,60,0,58249.95,-0.286,2026-02-02 12:59:50,4690765
BANKNIFTY,2026-02-24,65200.0,14.1,9510,15630,5455.8,60,0,58249.95,-0.286,2026-02-02 12:59:50,4811726
BANKNIFTY,2026-02-24,65500.0,13.15,54810,77670,5751.95,60,0,58249.95,-0.286,2026-02-02 12:59:50,5174936
BANKNIFTY,2026-02-24,66000.0,11.5,109920,190530,7366.75,3960,180,58249.95,-0.286,2026-02-02 12:59:50,5783099
BANKNIFTY,2026-02-24,66500.0,10.2,85230,197760,6681.25,1020,0,58249.95,-0.286,2026-02-02 12:59:50,6394128
BANKNIFTY,2026-02-24,67000.0,8.1,204240,313620,8467.05,31410,210,58249.95,-0.286,2026-02-02 12:59:50,7011665
BANKNIFTY,2026-02-24,67500.0,7.45,233790,310590,8800.0,6060,0,58249.95,-0.286,2026-02-02 12:59:50,7615150
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,13.2,27720,51000,0.0,0.0,2026-02-02 12:59:50,757414
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,16.0,280800,142560,0.0,0.0,2026-02-02 12:59:50,686729
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,18.95,51720,66600,0.0,0.0,2026-02-02 12:59:50,618439
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,22.1,209880,101640,0.0,0.0,2026-02-02 12:59:50,551017
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,28.0,110520,78240,0.0,0.0,2026-02-02 12:59:50,485328
MIDCPNIFTY,2026-02-24,12000.0,1050.0,3360,1080,35.0,715560,604440,0.0,0.0,2026-02-02 12:59:50,420899
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,43.65,103440,152520,0.0,0.0,2026-02-02 12:59:50,361817
MIDCPNIFTY,2026-02-24,12200.0,924.65,1800,240,55.0,178440,201360,0.0,0.0,2026-02-02 12:59:50,305470
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,66.0,1200,1800,0.0,0.0,2026-02-02 12:59:50,264084
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,68.55,612720,343080,0.0,0.0,2026-02-02 12:59:50,250556
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,72.75,3600,3120,0.0,0.0,2026-02-02 12:59:50,234367
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,76.95,6120,7680,0.0,0.0,2026-02-02 12:59:50,222362
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,88.65,3120,4680,0.0,0.0,2026-02-02 12:59:50,210350
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,85.25,110400,177600,0.0,0.0,2026-02-02 12:59:50,198366
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,91.55,2520,1200,0.0,0.0,2026-02-02 12:59:50,185744
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,95.8,14040,15240,0.0,0.0,2026-02-02 12:59:50,174047
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,80.3,3720,0,0.0,0.0,2026-02-02 12:59:50,162273
MIDCPNIFTY,2026-02-24,12500.0,630.0,19560,13320,105.0,856320,1024080,0.0,0.0,2026-02-02 12:59:50,150614
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,116.1,3480,6000,0.0,0.0,2026-02-02 12:59:50,133415
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,119.2,7920,8880,0.0,0.0,2026-02-02 12:59:50,123943
MIDCPNIFTY,2026-02-24,12575.0,586.7,240,1440,133.4,4680,4800,0.0,0.0,2026-02-02 12:59:50,114437
MIDCPNIFTY,2026-02-24,12600.0,569.85,960,1800,127.75,186000,145800,0.0,0.0,2026-02-02 12:59:50,104989
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,154.65,5760,3360,0.0,0.0,2026-02-02 12:59:50,93736
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,960,141.15,9240,13200,0.0,0.0,2026-02-02 12:59:50,84729
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,163.9,4440,6000,0.0,0.0,2026-02-02 12:59:50,75725
MIDCPNIFTY,2026-02-24,12700.0,494.0,1320,3840,156.25,158760,179040,0.0,0.0,2026-02-02 12:59:50,66769
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,163.1,5880,6120,0.0,0.0,2026-02-02 12:59:50,55872
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,176.0,10320,14400,0.0,0.0,2026-02-02 12:59:50,47308
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,194.8,4920,6720,0.0,0.0,2026-02-02 12:59:50,38685
MIDCPNIFTY,2026-02-24,12800.0,429.15,7920,11040,186.6,256560,394920,0.0,0.0,2026-02-02 12:59:50,30160
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,192.85,6840,8880,0.0,0.0,2026-02-02 12:59:50,17944
MIDCPNIFTY,2026-02-24,12850.0,400.4,480,600,207.55,8280,12120,0.0,0.0,2026-02-02 12:59:50,10061
MIDCPNIFTY,2026-02-24,12875.0,384.9,1080,2880,224.75,4080,6840,0.0,0.0,2026-02-02 12:59:50,2179
MIDCPNIFTY,2026-02-24,12900.0,389.0,20160,54840,222.35,157440,419520,0.0,0.0,2026-02-02 12:59:50,-5586
MIDCPNIFTY,2026-02-24,12925.0,370.0,3120,9480,235.0,6720,24720,0.0,0.0,2026-02-02 12:59:50,-15575
MIDCPNIFTY,2026-02-24,12950.0,362.0,11160,91200,246.7,72840,224760,0.0,0.0,2026-02-02 12:59:50,-22865
MIDCPNIFTY,2026-02-24,12975.0,346.8,7200,46200,251.1,11160,93360,0.0,0.0,2026-02-02 12:59:50,-31296
MIDCPNIFTY,2026-02-24,13000.0,334.85,454320,1080360,263.4,1329240,1661880,0.0,0.0,2026-02-02 12:59:50,-38318
MIDCPNIFTY,2026-02-24,13025.0,319.85,18720,107280,274.0,19320,124920,0.0,0.0,2026-02-02 12:59:50,-60650
MIDCPNIFTY,2026-02-24,13050.0,306.6,37080,328680,286.7,34440,243000,0.0,0.0,2026-02-02 12:59:50,-63019
MIDCPNIFTY,2026-02-24,13075.0,294.15,15840,155880,308.1,11760,102240,0.0,0.0,2026-02-02 12:59:50,-65128
MIDCPNIFTY,2026-02-24,13100.0,281.35,239880,1127760,311.75,232080,809280,0.0,0.0,2026-02-02 12:59:50,-67215
MIDCPNIFTY,2026-02-24,13125.0,269.5,19200,71520,336.35,9360,34920,0.0,0.0,2026-02-02 12:59:50,-68711
MIDCPNIFTY,2026-02-24,13150.0,258.8,21360,83760,361.0,13440,45960,0.0,0.0,2026-02-02 12:59:50,-69447
MIDCPNIFTY,2026-02-24,13175.0,247.0,19200,37800,372.4,10320,14160,0.0,0.0,2026-02-02 12:59:50,-70231
MIDCPNIFTY,2026-02-24,13200.0,234.45,201240,617520,361.25,216360,238440,0.0,0.0,2026-02-02 12:59:50,-70919
MIDCPNIFTY,2026-02-24,13225.0,218.0,15120,10440,403.45,14760,17760,0.0,0.0,2026-02-02 12:59:50,-73751
MIDCPNIFTY,2026-02-24,13250.0,212.45,26760,17760,437.55,23400,8760,0.0,0.0,2026-02-02 12:59:50,-73676
MIDCPNIFTY,2026-02-24,13275.0,190.8,20160,34920,480.0,14760,1800,0.0,0.0,2026-02-02 12:59:50,-73665
MIDCPNIFTY,2026-02-24,13300.0,192.0,263640,362040,415.9,177600,49920,0.0,0.0,2026-02-02 12:59:50,-73435
MIDCPNIFTY,2026-02-24,13325.0,180.2,18480,12960,451.35,21600,2280,0.0,0.0,2026-02-02 12:59:50,-74103
MIDCPNIFTY,2026-02-24,13350.0,171.85,36720,35640,455.85,31320,8280,0.0,0.0,2026-02-02 12:59:50,-72988
MIDCPNIFTY,2026-02-24,13375.0,149.45,17040,11640,485.6,20880,2760,0.0,0.0,2026-02-02 12:59:50,-71858
MIDCPNIFTY,2026-02-24,13400.0,155.0,379080,358320,483.5,232800,59760,0.0,0.0,2026-02-02 12:59:50,-70596
MIDCPNIFTY,2026-02-24,13425.0,137.0,33960,14640,566.25,18480,960,0.0,0.0,2026-02-02 12:59:50,-72424
MIDCPNIFTY,2026-02-24,13450.0,133.5,31080,43200,529.85,24480,9840,0.0,0.0,2026-02-02 12:59:50,-69323
MIDCPNIFTY,2026-02-24,13475.0,128.6,6600,6600,569.7,4920,5160,0.0,0.0,2026-02-02 12:59:50,-66384
MIDCPNIFTY,2026-02-24,13500.0,123.0,517080,1086120,570.0,214680,54000,0.0,0.0,2026-02-02 12:59:50,-62729
MIDCPNIFTY,2026-02-24,13525.0,107.25,12000,10800,591.4,4080,0,0.0,0.0,2026-02-02 12:59:50,-62926
MIDCPNIFTY,2026-02-24,13550.0,99.0,11520,29400,589.9,4320,0,0.0,0.0,2026-02-02 12:59:50,-57319
MIDCPNIFTY,2026-02-24,13575.0,96.15,8400,16080,390.0,600,0,0.0,0.0,2026-02-02 12:59:50,-51700
MIDCPNIFTY,2026-02-24,13600.0,96.35,134040,326040,730.0,37560,10560,0.0,0.0,2026-02-02 12:59:50,-45861
MIDCPNIFTY,2026-02-24,13625.0,83.6,15000,35160,641.45,1680,240,0.0,0.0,2026-02-02 12:59:50,-41101
MIDCPNIFTY,2026-02-24,13650.0,72.9,11520,19440,619.6,720,0,0.0,0.0,2026-02-02 12:59:50,-34830
MIDCPNIFTY,2026-02-24,13675.0,78.0,5400,9000,653.2,360,0,0.0,0.0,2026-02-02 12:59:50,-28508
MIDCPNIFTY,2026-02-24,13700.0,74.5,183720,477840,732.25,40080,2880,0.0,0.0,2026-02-02 12:59:50,-22192
MIDCPNIFTY,2026-02-24,13725.0,66.0,5400,13440,766.85,1320,240,0.0,0.0,2026-02-02 12:59:50,-16901
MIDCPNIFTY,2026-02-24,13750.0,64.4,7800,13560,560.0,360,0,0.0,0.0,2026-02-02 12:59:50,-10092
MIDCPNIFTY,2026-02-24,13775.0,53.5,5280,5640,0.0,0,0,0.0,0.0,2026-02-02 12:59:50,-3168
MIDCPNIFTY,2026-02-24,13800.0,56.25,219840,470520,806.95,13560,1320,0.0,0.0,2026-02-02 12:59:50,3767
MIDCPNIFTY,2026-02-24,13825.0,48.4,5760,11160,0.0,0,0,0.0,0.0,2026-02-02 12:59:50,11400
MIDCPNIFTY,2026-02-24,13850.0,47.0,15960,20520,562.85,720,0,0.0,0.0,2026-02-02 12:59:50,18933
MIDCPNIFTY,2026-02-24,13875.0,45.05,4440,11880,565.9,120,0,0.0,0.0,2026-02-02 12:59:50,26515
MIDCPNIFTY,2026-02-24,13900.0,41.2,90720,317760,638.0,5040,0,0.0,0.0,2026-02-02 12:59:50,34087
MIDCPNIFTY,2026-02-24,13925.0,37.35,3000,5760,0.0,0,0,0.0,0.0,2026-02-02 12:59:50,41937
MIDCPNIFTY,2026-02-24,13950.0,34.85,18000,17400,640.0,120,0,0.0,0.0,2026-02-02 12:59:50,49753
MIDCPNIFTY,2026-02-24,13975.0,30.5,7440,5520,0.0,0,0,0.0,0.0,2026-02-02 12:59:50,57659
MIDCPNIFTY,2026-02-24,14000.0,31.7,671760,1176360,960.55,68280,3960,0.0,0.0,2026-02-02 12:59:50,65551
MIDCPNIFTY,2026-02-24,14025.0,27.9,3480,8520,770.0,0,0,0.0,0.0,2026-02-02 12:59:50,70841
MIDCPNIFTY,2026-02-24,14050.0,27.25,9000,6000,722.15,720,0,0.0,0.0,2026-02-02 12:59:50,80579
MIDCPNIFTY,2026-02-24,14075.0,22.9,3960,6000,0.0,0,0,0.0,0.0,2026-02-02 12:59:50,90304
MIDCPNIFTY,2026-02-24,14100.0,23.05,94800,198360,0.0,0,0,0.0,0.0,2026-02-02 12:59:50,100076
MIDCPNIFTY,2026-02-24,14125.0,20.9,8160,4800,0.0,0,0,0.0,0.0,2026-02-02 12:59:50,110293
MIDCPNIFTY,2026-02-24,14150.0,20.25,7200,10800,0.0,0,0,0.0,0.0,2026-02-02 12:59:50,120330
MIDCPNIFTY,2026-02-24,14175.0,18.2,6480,9120,0.0,0,0,0.0,0.0,2026-02-02 12:59:50,130382
MIDCPNIFTY,2026-02-24,14200.0,17.45,199920,261360,1225.0,120,0,0.0,0.0,2026-02-02 12:59:50,140448
MIDCPNIFTY,2026-02-24,14225.0,15.85,3480,4080,0.0,0,0,0.0,0.0,2026-02-02 12:59:50,151336
MIDCPNIFTY,2026-02-24,14250.0,14.5,6960,1800,0.0,0,0,0.0,0.0,2026-02-02 12:59:50,161905
MIDCPNIFTY,2026-02-24,14275.0,12.2,3000,1440,0.0,0,0,0.0,0.0,2026-02-02 12:59:50,172495
MIDCPNIFTY,2026-02-24,14300.0,12.65,145080,204480,959.45,480,0,0.0,0.0,2026-02-02 12:59:50,183086
MIDCPNIFTY,2026-02-24,14325.0,11.6,4440,1800,0.0,0,0,0.0,0.0,2026-02-02 12:59:50,194175
MIDCPNIFTY,2026-02-24,14350.0,10.85,8760,4200,0.0,0,0,0.0,0.0,2026-02-02 12:59:50,205143
MIDCPNIFTY,2026-02-24,14375.0,12.15,5400,9840,0.0,0,0,0.0,0.0,2026-02-02 12:59:50,216137
MIDCPNIFTY,2026-02-24,14400.0,9.35,102960,61560,970.0,120,0,0.0,0.0,2026-02-02 12:59:50,227141
MIDCPNIFTY,2026-02-24,14425.0,9.75,2640,120,0.0,0,0,0.0,0.0,2026-02-02 12:59:50,238482
MIDCPNIFTY,2026-02-24,14450.0,10.3,2400,3960,0.0,0,0,0.0,0.0,2026-02-02 12:59:50,249746
MIDCPNIFTY,2026-02-24,14475.0,12.65,3480,120,0.0,0,0,0.0,0.0,2026-02-02 12:59:50,261017
MIDCPNIFTY,2026-02-24,14500.0,7.55,733080,342960,1500.0,16920,240,0.0,0.0,2026-02-02 12:59:50,272299
MIDCPNIFTY,2026-02-24,14525.0,11.65,2640,0,0.0,0,0,0.0,0.0,2026-02-02 12:59:50,283466
MIDCPNIFTY,2026-02-24,14550.0,5.45,3840,0,0.0,0,0,0.0,0.0,2026-02-02 12:59:50,296628
MIDCPNIFTY,2026-02-24,14575.0,4.2,360,0,0.0,0,0,0.0,0.0,2026-02-02 12:59:50,309798
MIDCPNIFTY,2026-02-24,14600.0,6.25,78120,34560,0.0,0,0,0.0,0.0,2026-02-02 12:59:50,322967
MIDCPNIFTY,2026-02-24,14625.0,10.35,480,0,0.0,0,0,0.0,0.0,2026-02-02 12:59:50,336381
MIDCPNIFTY,2026-02-24,14650.0,7.0,600,480,0.0,0,0,0.0,0.0,2026-02-02 12:59:50,349747
MIDCPNIFTY,2026-02-24,14675.0,8.95,480,0,0.0,0,0,0.0,0.0,2026-02-02 12:59:50,363114
MIDCPNIFTY,2026-02-24,14700.0,5.7,73680,45480,0.0,0,0,0.0,0.0,2026-02-02 12:59:50,376483
MIDCPNIFTY,2026-02-24,14725.0,5.3,960,0,0.0,0,0,0.0,0.0,2026-02-02 12:59:50,390077
MIDCPNIFTY,2026-02-24,14750.0,3.3,600,0,0.0,0,0,0.0,0.0,2026-02-02 12:59:50,403633
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-02 12:59:50,417189
MIDCPNIFTY,2026-02-24,14800.0,4.95,23160,16320,0.0,0,0,0.0,0.0,2026-02-02 12:59:50,430746
MIDCPNIFTY,2026-02-24,14825.0,5.1,1320,240,0.0,0,0,0.0,0.0,2026-02-02 12:59:50,444372
MIDCPNIFTY,2026-02-24,14900.0,4.65,10320,6600,0.0,0,0,0.0,0.0,2026-02-02 12:59:50,485225
MIDCPNIFTY,2026-02-24,15000.0,4.25,340560,100200,1436.35,720,0,0.0,0.0,2026-02-02 12:59:50,539803
MIDCPNIFTY,2026-02-24,15100.0,3.05,960,240,0.0,0,0,0.0,0.0,2026-02-02 12:59:50,597831
MIDCPNIFTY,2026-02-24,15200.0,3.65,9960,1200,1900.0,960,0,0.0,0.0,2026-02-02 12:59:50,655827
MIDCPNIFTY,2026-02-24,15300.0,3.35,4080,2400,0.0,0,0,0.0,0.0,2026-02-02 12:59:50,713754
MIDCPNIFTY,2026-02-24,15400.0,3.5,2400,240,0.0,0,0,0.0,0.0,2026-02-02 12:59:50,771901
MIDCPNIFTY,2026-02-24,15500.0,2.55,81360,20040,2300.0,240,0,0.0,0.0,2026-02-02 12:59:50,830072
MIDCPNIFTY,2026-02-24,15600.0,2.5,15120,9000,2200.0,240,0,0.0,0.0,2026-02-02 12:59:50,889024
