Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63000.0,0.8,507840,1391760,4300.0,13350,15480,58728.85,0.437,2026-01-27 12:55:46,7311063
BANKNIFTY,2026-01-27,63100.0,1.0,20820,39630,4747.45,360,150,58728.85,0.437,2026-01-27 12:55:46,7542642
BANKNIFTY,2026-01-27,63200.0,1.15,24840,44640,0.0,0,0,58728.85,0.437,2026-01-27 12:55:46,7779964
BANKNIFTY,2026-01-27,63300.0,0.95,8670,33900,3380.0,0,0,58728.85,0.437,2026-01-27 12:55:46,8017706
BANKNIFTY,2026-01-27,63400.0,1.15,7710,23640,0.0,0,0,58728.85,0.437,2026-01-27 12:55:46,8255533
BANKNIFTY,2026-01-27,63500.0,0.9,300090,708330,4530.0,1770,0,58728.85,0.437,2026-01-27 12:55:46,8493437
BANKNIFTY,2026-01-27,63600.0,0.9,6030,23010,0.0,0,0,58728.85,0.437,2026-01-27 12:55:46,8733584
BANKNIFTY,2026-01-27,63700.0,0.9,16080,21420,0.0,0,0,58728.85,0.437,2026-01-27 12:55:46,8974566
BANKNIFTY,2026-01-27,63800.0,1.0,6810,19710,0.0,0,0,58728.85,0.437,2026-01-27 12:55:46,9215710
BANKNIFTY,2026-01-27,63900.0,1.1,15300,25320,0.0,0,0,58728.85,0.437,2026-01-27 12:55:46,9456922
BANKNIFTY,2026-01-27,64000.0,0.65,216210,674070,5286.75,6900,1080,58728.85,0.437,2026-01-27 12:55:46,9698287
BANKNIFTY,2026-01-27,64100.0,1.65,21060,21210,0.0,0,0,58728.85,0.437,2026-01-27 12:55:46,9938248
BANKNIFTY,2026-01-27,64200.0,0.7,28770,24360,5229.0,30,0,58728.85,0.437,2026-01-27 12:55:46,10182057
BANKNIFTY,2026-01-27,64300.0,1.0,13890,11100,0.0,0,0,58728.85,0.437,2026-01-27 12:55:46,10426137
BANKNIFTY,2026-01-27,64400.0,0.8,19770,11730,4698.7,60,0,58728.85,0.437,2026-01-27 12:55:46,10670371
BANKNIFTY,2026-01-27,64500.0,0.7,64410,130380,5411.0,240,0,58728.85,0.437,2026-01-27 12:55:46,10914775
BANKNIFTY,2026-01-27,64600.0,0.7,11310,10680,5400.0,30,0,58728.85,0.437,2026-01-27 12:55:46,11159727
BANKNIFTY,2026-01-27,64700.0,0.55,13230,6360,0.0,0,0,58728.85,0.437,2026-01-27 12:55:46,11404902
BANKNIFTY,2026-01-27,64800.0,0.55,15120,38340,0.0,0,0,58728.85,0.437,2026-01-27 12:55:46,11650226
BANKNIFTY,2026-01-27,64900.0,1.0,19230,13050,0.0,0,0,58728.85,0.437,2026-01-27 12:55:46,11895701
BANKNIFTY,2026-01-27,65000.0,0.6,357660,643470,6290.0,13560,29880,58728.85,0.437,2026-01-27 12:55:46,12141369
BANKNIFTY,2026-01-27,65100.0,0.7,7350,3480,0.0,0,0,58728.85,0.437,2026-01-27 12:55:46,12382240
BANKNIFTY,2026-01-27,65200.0,1.25,16890,23040,0.0,0,0,58728.85,0.437,2026-01-27 12:55:46,12631692
BANKNIFTY,2026-01-27,65500.0,0.65,9480,21870,6850.0,450,1350,58728.85,0.437,2026-01-27 12:55:46,13380557
BANKNIFTY,2026-01-27,66000.0,0.7,82470,174690,7300.0,720,360,58728.85,0.437,2026-01-27 12:55:46,14628851
BANKNIFTY,2026-01-27,66500.0,0.8,12210,26640,0.0,0,0,58728.85,0.437,2026-01-27 12:55:46,15881093
BANKNIFTY,2026-01-27,67000.0,0.75,42840,122340,8320.0,8160,3210,58728.85,0.437,2026-01-27 12:55:46,17134465
BANKNIFTY,2026-01-27,67500.0,0.75,380760,469470,8880.0,2250,360,58728.85,0.437,2026-01-27 12:55:46,18383601
MIDCPNIFTY,2026-01-27,11600.0,1497.8,0,240,0.0,0,0,0.0,0.0,2026-01-27 12:55:46,2090352
MIDCPNIFTY,2026-01-27,11700.0,1600.0,240,0,0.35,10680,21720,0.0,0.0,2026-01-27 12:55:46,1939548
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,0.2,15600,50640,0.0,0.0,2026-01-27 12:55:46,1788891
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,0.15,25200,88560,0.0,0.0,2026-01-27 12:55:46,1638352
MIDCPNIFTY,2026-01-27,12000.0,1072.45,1080,1080,0.25,224280,977040,0.0,0.0,2026-01-27 12:55:46,1488065
MIDCPNIFTY,2026-01-27,12100.0,1195.85,600,0,0.15,25680,133320,0.0,0.0,2026-01-27 12:55:46,1340142
MIDCPNIFTY,2026-01-27,12200.0,838.4,240,360,0.15,90960,412080,0.0,0.0,2026-01-27 12:55:46,1192443
MIDCPNIFTY,2026-01-27,12300.0,743.5,1080,1320,0.15,154440,1736160,0.0,0.0,2026-01-27 12:55:46,1045603
MIDCPNIFTY,2026-01-27,12325.0,0.0,0,0,0.3,13560,15840,0.0,0.0,2026-01-27 12:55:46,1009355
MIDCPNIFTY,2026-01-27,12350.0,675.75,0,240,0.2,10920,63720,0.0,0.0,2026-01-27 12:55:46,973063
MIDCPNIFTY,2026-01-27,12375.0,0.0,0,0,0.25,14400,65400,0.0,0.0,2026-01-27 12:55:46,936798
MIDCPNIFTY,2026-01-27,12400.0,647.9,600,840,0.3,270600,2031840,0.0,0.0,2026-01-27 12:55:46,900569
MIDCPNIFTY,2026-01-27,12425.0,589.75,0,240,0.2,57480,389760,0.0,0.0,2026-01-27 12:55:46,865050
MIDCPNIFTY,2026-01-27,12450.0,596.75,3480,3720,0.25,21840,305160,0.0,0.0,2026-01-27 12:55:46,829641
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,0.25,33120,207840,0.0,0.0,2026-01-27 12:55:46,794505
MIDCPNIFTY,2026-01-27,12500.0,566.0,2760,1200,0.3,632280,4372320,0.0,0.0,2026-01-27 12:55:46,759243
MIDCPNIFTY,2026-01-27,12525.0,783.85,360,0,0.35,14760,454560,0.0,0.0,2026-01-27 12:55:46,725707
MIDCPNIFTY,2026-01-27,12550.0,489.25,2880,34200,0.3,142920,936480,0.0,0.0,2026-01-27 12:55:46,692100
MIDCPNIFTY,2026-01-27,12575.0,727.5,360,0,0.4,75600,539040,0.0,0.0,2026-01-27 12:55:46,658965
MIDCPNIFTY,2026-01-27,12600.0,445.0,1800,47040,0.35,456480,3351720,0.0,0.0,2026-01-27 12:55:46,625908
MIDCPNIFTY,2026-01-27,12625.0,422.1,360,480,0.45,100320,849360,0.0,0.0,2026-01-27 12:55:46,594036
MIDCPNIFTY,2026-01-27,12650.0,397.45,1320,41640,0.45,89520,1004760,0.0,0.0,2026-01-27 12:55:46,562364
MIDCPNIFTY,2026-01-27,12675.0,404.25,600,600,0.5,74040,766560,0.0,0.0,2026-01-27 12:55:46,530955
MIDCPNIFTY,2026-01-27,12700.0,348.6,3840,2160,0.55,515760,4905960,0.0,0.0,2026-01-27 12:55:46,499706
MIDCPNIFTY,2026-01-27,12725.0,324.15,720,600,0.6,114120,1307880,0.0,0.0,2026-01-27 12:55:46,469841
MIDCPNIFTY,2026-01-27,12750.0,297.4,1440,1800,0.75,955080,4725240,0.0,0.0,2026-01-27 12:55:46,440173
MIDCPNIFTY,2026-01-27,12775.0,540.15,1080,0,1.05,181680,2742000,0.0,0.0,2026-01-27 12:55:46,412852
MIDCPNIFTY,2026-01-27,12800.0,243.7,8520,69000,1.3,968520,12872880,0.0,0.0,2026-01-27 12:55:46,386056
MIDCPNIFTY,2026-01-27,12825.0,224.95,2400,5400,1.7,225600,3880560,0.0,0.0,2026-01-27 12:55:46,361744
MIDCPNIFTY,2026-01-27,12850.0,200.5,3000,27720,2.4,435240,7150800,0.0,0.0,2026-01-27 12:55:46,337937
MIDCPNIFTY,2026-01-27,12875.0,176.65,3360,27960,3.5,147960,5554320,0.0,0.0,2026-01-27 12:55:46,315165
MIDCPNIFTY,2026-01-27,12900.0,146.15,49320,699720,5.05,950640,21765240,0.0,0.0,2026-01-27 12:55:46,292824
MIDCPNIFTY,2026-01-27,12925.0,123.25,11400,331080,7.25,244440,8307600,0.0,0.0,2026-01-27 12:55:46,273215
MIDCPNIFTY,2026-01-27,12950.0,102.2,44040,2000040,10.5,701880,17121480,0.0,0.0,2026-01-27 12:55:46,253969
MIDCPNIFTY,2026-01-27,12975.0,81.1,42840,2585520,15.35,297120,14224680,0.0,0.0,2026-01-27 12:55:46,236337
MIDCPNIFTY,2026-01-27,13000.0,63.3,680040,14298480,22.1,1272360,40415280,0.0,0.0,2026-01-27 12:55:46,219734
MIDCPNIFTY,2026-01-27,13025.0,47.25,241440,9082560,31.3,402720,18757800,0.0,0.0,2026-01-27 12:55:46,209613
MIDCPNIFTY,2026-01-27,13050.0,34.15,725400,20471640,43.0,539400,23676600,0.0,0.0,2026-01-27 12:55:46,199489
MIDCPNIFTY,2026-01-27,13075.0,24.0,460920,19533960,57.6,231960,15479040,0.0,0.0,2026-01-27 12:55:46,192806
MIDCPNIFTY,2026-01-27,13100.0,16.7,1303080,35418600,75.5,553680,19167000,0.0,0.0,2026-01-27 12:55:46,187467
MIDCPNIFTY,2026-01-27,13125.0,11.35,416400,17210880,95.2,50640,4191720,0.0,0.0,2026-01-27 12:55:46,184995
MIDCPNIFTY,2026-01-27,13150.0,7.55,543480,19080960,116.45,117360,2546520,0.0,0.0,2026-01-27 12:55:46,185686
MIDCPNIFTY,2026-01-27,13175.0,5.15,354720,10563000,138.45,41640,628320,0.0,0.0,2026-01-27 12:55:46,187082
MIDCPNIFTY,2026-01-27,13200.0,3.7,1609920,25740240,162.9,432960,1842360,0.0,0.0,2026-01-27 12:55:46,190031
MIDCPNIFTY,2026-01-27,13225.0,2.45,349680,6480240,184.35,31200,96720,0.0,0.0,2026-01-27 12:55:46,192024
MIDCPNIFTY,2026-01-27,13250.0,1.75,523320,7946400,208.5,216000,469800,0.0,0.0,2026-01-27 12:55:46,200937
MIDCPNIFTY,2026-01-27,13275.0,1.35,181320,3825240,234.2,25200,21600,0.0,0.0,2026-01-27 12:55:46,207776
MIDCPNIFTY,2026-01-27,13300.0,1.0,1062840,13127640,263.0,407880,417480,0.0,0.0,2026-01-27 12:55:46,218978
MIDCPNIFTY,2026-01-27,13325.0,0.9,336360,3473160,277.65,33480,19200,0.0,0.0,2026-01-27 12:55:46,223801
MIDCPNIFTY,2026-01-27,13350.0,0.65,240360,2987760,306.0,18480,16560,0.0,0.0,2026-01-27 12:55:46,239270
MIDCPNIFTY,2026-01-27,13375.0,0.55,140520,1506960,327.5,21720,18240,0.0,0.0,2026-01-27 12:55:46,255736
MIDCPNIFTY,2026-01-27,13400.0,0.45,732600,5761560,355.75,195360,112440,0.0,0.0,2026-01-27 12:55:46,272454
MIDCPNIFTY,2026-01-27,13425.0,0.45,116880,809520,394.1,13200,21720,0.0,0.0,2026-01-27 12:55:46,285278
MIDCPNIFTY,2026-01-27,13450.0,0.35,509520,2164200,402.1,19680,31800,0.0,0.0,2026-01-27 12:55:46,304829
MIDCPNIFTY,2026-01-27,13475.0,0.4,83280,552360,405.0,7200,4320,0.0,0.0,2026-01-27 12:55:46,325445
MIDCPNIFTY,2026-01-27,13500.0,0.4,1093080,6671040,460.95,251640,112200,0.0,0.0,2026-01-27 12:55:46,346773
MIDCPNIFTY,2026-01-27,13525.0,0.35,99960,653040,479.4,11280,1320,0.0,0.0,2026-01-27 12:55:46,360194
MIDCPNIFTY,2026-01-27,13550.0,0.3,176040,1188480,506.0,25440,4560,0.0,0.0,2026-01-27 12:55:46,384913
MIDCPNIFTY,2026-01-27,13575.0,0.3,101160,488880,479.75,15840,1560,0.0,0.0,2026-01-27 12:55:46,409390
MIDCPNIFTY,2026-01-27,13600.0,0.25,925200,2565840,560.0,182640,270000,0.0,0.0,2026-01-27 12:55:46,434685
MIDCPNIFTY,2026-01-27,13625.0,0.3,57480,539040,568.15,9960,600,0.0,0.0,2026-01-27 12:55:46,453301
MIDCPNIFTY,2026-01-27,13650.0,0.3,220320,602520,610.45,26520,4440,0.0,0.0,2026-01-27 12:55:46,481727
MIDCPNIFTY,2026-01-27,13675.0,0.4,34920,135240,573.95,10680,120,0.0,0.0,2026-01-27 12:55:46,509722
MIDCPNIFTY,2026-01-27,13700.0,0.25,810840,2370840,657.75,264360,76920,0.0,0.0,2026-01-27 12:55:46,538831
MIDCPNIFTY,2026-01-27,13725.0,0.3,48840,125400,670.0,11520,2400,0.0,0.0,2026-01-27 12:55:46,553872
MIDCPNIFTY,2026-01-27,13750.0,0.25,142680,369960,682.75,27600,3480,0.0,0.0,2026-01-27 12:55:46,585662
MIDCPNIFTY,2026-01-27,13775.0,0.35,42600,66240,722.35,7920,240,0.0,0.0,2026-01-27 12:55:46,616766
MIDCPNIFTY,2026-01-27,13800.0,0.3,825720,2286360,764.0,467880,63360,0.0,0.0,2026-01-27 12:55:46,649308
MIDCPNIFTY,2026-01-27,13825.0,0.35,27720,63720,800.0,10920,840,0.0,0.0,2026-01-27 12:55:46,649932
MIDCPNIFTY,2026-01-27,13850.0,0.3,94920,153840,825.5,25320,4200,0.0,0.0,2026-01-27 12:55:46,685502
MIDCPNIFTY,2026-01-27,13875.0,0.3,23880,61320,792.0,14880,0,0.0,0.0,2026-01-27 12:55:46,720158
MIDCPNIFTY,2026-01-27,13900.0,0.3,348120,1328760,854.3,164040,22320,0.0,0.0,2026-01-27 12:55:46,755820
MIDCPNIFTY,2026-01-27,13925.0,0.4,28800,85920,858.45,12960,1800,0.0,0.0,2026-01-27 12:55:46,779937
MIDCPNIFTY,2026-01-27,13950.0,0.25,82680,72600,859.65,21360,600,0.0,0.0,2026-01-27 12:55:46,817050
MIDCPNIFTY,2026-01-27,13975.0,0.3,47040,67440,898.55,13200,360,0.0,0.0,2026-01-27 12:55:46,853701
MIDCPNIFTY,2026-01-27,14000.0,0.35,1069920,2291520,961.9,267000,39120,0.0,0.0,2026-01-27 12:55:46,891152
MIDCPNIFTY,2026-01-27,14025.0,0.2,27960,49200,729.45,14400,0,0.0,0.0,2026-01-27 12:55:46,907485
MIDCPNIFTY,2026-01-27,14050.0,0.35,136920,231360,1029.0,110040,8160,0.0,0.0,2026-01-27 12:55:46,948518
MIDCPNIFTY,2026-01-27,14075.0,0.35,16320,22440,790.85,6840,0,0.0,0.0,2026-01-27 12:55:46,979901
MIDCPNIFTY,2026-01-27,14100.0,0.25,379800,564480,1051.95,42360,5040,0.0,0.0,2026-01-27 12:55:46,1022120
MIDCPNIFTY,2026-01-27,14125.0,0.2,17280,16080,1051.4,4200,480,0.0,0.0,2026-01-27 12:55:46,1061488
MIDCPNIFTY,2026-01-27,14150.0,0.3,29760,43440,860.3,6360,0,0.0,0.0,2026-01-27 12:55:46,1104915
MIDCPNIFTY,2026-01-27,14175.0,0.4,12720,28560,539.05,5760,0,0.0,0.0,2026-01-27 12:55:46,1148327
MIDCPNIFTY,2026-01-27,14200.0,0.3,338040,429720,1151.75,23160,2760,0.0,0.0,2026-01-27 12:55:46,1192021
MIDCPNIFTY,2026-01-27,14225.0,0.35,15840,29640,1150.0,1920,840,0.0,0.0,2026-01-27 12:55:46,1234272
MIDCPNIFTY,2026-01-27,14250.0,0.25,24840,35640,1168.0,4440,0,0.0,0.0,2026-01-27 12:55:46,1279003
MIDCPNIFTY,2026-01-27,14275.0,0.45,15600,30120,1198.05,360,240,0.0,0.0,2026-01-27 12:55:46,1323511
MIDCPNIFTY,2026-01-27,14300.0,0.2,127320,128280,1253.9,9240,3360,0.0,0.0,2026-01-27 12:55:46,1368533
MIDCPNIFTY,2026-01-27,14325.0,0.25,15360,39600,1238.4,0,240,0.0,0.0,2026-01-27 12:55:46,1412784
MIDCPNIFTY,2026-01-27,14350.0,0.25,22800,25200,1250.8,960,0,0.0,0.0,2026-01-27 12:55:46,1458229
MIDCPNIFTY,2026-01-27,14375.0,0.3,14760,21600,1094.05,840,0,0.0,0.0,2026-01-27 12:55:46,1503614
MIDCPNIFTY,2026-01-27,14400.0,0.15,172080,165480,1360.0,2640,480,0.0,0.0,2026-01-27 12:55:46,1549066
MIDCPNIFTY,2026-01-27,14425.0,0.35,10320,7920,1329.95,0,240,0.0,0.0,2026-01-27 12:55:46,1594689
MIDCPNIFTY,2026-01-27,14450.0,0.4,18360,20640,0.0,0,0,0.0,0.0,2026-01-27 12:55:46,1640695
MIDCPNIFTY,2026-01-27,14475.0,0.6,3840,840,0.0,0,0,0.0,0.0,2026-01-27 12:55:46,1686748
MIDCPNIFTY,2026-01-27,14500.0,0.2,575760,650280,1461.75,30360,10680,0.0,0.0,2026-01-27 12:55:46,1732810
MIDCPNIFTY,2026-01-27,14525.0,1.65,1440,0,0.0,0,0,0.0,0.0,2026-01-27 12:55:46,1775960
MIDCPNIFTY,2026-01-27,14550.0,0.9,1200,0,0.0,0,0,0.0,0.0,2026-01-27 12:55:46,1823541
MIDCPNIFTY,2026-01-27,14575.0,0.8,600,0,0.0,0,0,0.0,0.0,2026-01-27 12:55:46,1871124
MIDCPNIFTY,2026-01-27,14600.0,0.15,241200,160920,0.0,0,0,0.0,0.0,2026-01-27 12:55:46,1918709
MIDCPNIFTY,2026-01-27,14625.0,0.85,4200,3120,0.0,0,0,0.0,0.0,2026-01-27 12:55:46,1966900
MIDCPNIFTY,2026-01-27,14650.0,0.3,1560,1200,0.0,0,0,0.0,0.0,2026-01-27 12:55:46,2015099
MIDCPNIFTY,2026-01-27,14675.0,0.45,720,2160,0.0,0,0,0.0,0.0,2026-01-27 12:55:46,2063301
MIDCPNIFTY,2026-01-27,14700.0,0.15,112680,75960,0.0,0,0,0.0,0.0,2026-01-27 12:55:46,2111505
MIDCPNIFTY,2026-01-27,14725.0,0.1,600,480,0.0,0,0,0.0,0.0,2026-01-27 12:55:46,2159993
MIDCPNIFTY,2026-01-27,14750.0,0.4,120,0,0.0,0,0,0.0,0.0,2026-01-27 12:55:46,2208480
MIDCPNIFTY,2026-01-27,14775.0,0.25,600,0,0.0,0,0,0.0,0.0,2026-01-27 12:55:46,2256967
MIDCPNIFTY,2026-01-27,14800.0,0.2,147600,102360,1677.65,0,480,0.0,0.0,2026-01-27 12:55:46,2305456
MIDCPNIFTY,2026-01-27,14825.0,0.45,4320,600,0.0,0,0,0.0,0.0,2026-01-27 12:55:46,2354317
MIDCPNIFTY,2026-01-27,14900.0,0.2,48120,29520,0.0,0,0,0.0,0.0,2026-01-27 12:55:46,2500924
MIDCPNIFTY,2026-01-27,15000.0,0.2,206400,231720,1959.4,48480,4560,0.0,0.0,2026-01-27 12:55:46,2696881
MIDCPNIFTY,2026-01-27,15100.0,0.15,5040,3240,0.0,0,0,0.0,0.0,2026-01-27 12:55:46,2885891
MIDCPNIFTY,2026-01-27,15200.0,0.2,10200,15600,0.0,0,0,0.0,0.0,2026-01-27 12:55:46,3084447
MIDCPNIFTY,2026-01-27,15300.0,0.25,6120,2880,2210.0,0,0,0.0,0.0,2026-01-27 12:55:46,3283105
MIDCPNIFTY,2026-01-27,15400.0,0.65,4920,0,0.0,0,0,0.0,0.0,2026-01-27 12:55:46,3481824
MIDCPNIFTY,2026-01-27,15500.0,0.2,21840,5640,2450.0,240,240,0.0,0.0,2026-01-27 12:55:46,3680592
MIDCPNIFTY,2026-01-27,15600.0,0.2,37800,56280,0.0,0,0,0.0,0.0,2026-01-27 12:55:46,3879523
