Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64300.0,39.05,2040,2580,4594.75,90,0,59440.1,0.396,2026-01-28 10:14:13,2193203
BANKNIFTY,2026-02-24,64400.0,37.05,2340,6360,4670.25,90,0,59440.1,0.396,2026-01-28 10:14:13,2256758
BANKNIFTY,2026-02-24,64500.0,34.85,57510,80370,4993.8,750,0,59440.1,0.396,2026-01-28 10:14:13,2320338
BANKNIFTY,2026-02-24,64600.0,33.2,6030,8370,4887.65,90,0,59440.1,0.396,2026-01-28 10:14:13,2384359
BANKNIFTY,2026-02-24,64700.0,32.0,3600,6450,5420.2,30,0,59440.1,0.396,2026-01-28 10:14:13,2448592
BANKNIFTY,2026-02-24,64800.0,30.3,5250,10710,5518.3,30,0,59440.1,0.396,2026-01-28 10:14:13,2512880
BANKNIFTY,2026-02-24,64900.0,29.9,6840,15570,5161.75,60,0,59440.1,0.396,2026-01-28 10:14:13,2577225
BANKNIFTY,2026-02-24,65000.0,28.3,275550,287160,5161.45,63240,2760,59440.1,0.396,2026-01-28 10:14:13,2641629
BANKNIFTY,2026-02-24,65100.0,22.0,450,0,5360.35,60,0,59440.1,0.396,2026-01-28 10:14:13,2677571
BANKNIFTY,2026-02-24,65200.0,0.0,0,0,5455.8,60,0,59440.1,0.396,2026-01-28 10:14:13,2745348
BANKNIFTY,2026-02-24,65500.0,22.8,21390,25980,5751.95,60,0,59440.1,0.396,2026-01-28 10:14:13,2948740
BANKNIFTY,2026-02-24,66000.0,19.25,62160,58230,6198.65,3840,1680,59440.1,0.396,2026-01-28 10:14:13,3288869
BANKNIFTY,2026-02-24,66500.0,17.3,25230,27600,6786.3,1080,0,59440.1,0.396,2026-01-28 10:14:13,3630023
BANKNIFTY,2026-02-24,67000.0,15.55,43500,72480,7182.05,29430,90,59440.1,0.396,2026-01-28 10:14:13,3974063
BANKNIFTY,2026-02-24,67500.0,13.6,49770,71100,7723.1,6120,60,59440.1,0.396,2026-01-28 10:14:13,4301371
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,9.05,73440,123960,0.0,0.0,2026-01-28 10:14:13,297923
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,12.8,39720,24600,0.0,0.0,2026-01-28 10:14:13,270559
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,15.5,71280,55440,0.0,0.0,2026-01-28 10:14:13,243608
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,19.7,14640,17880,0.0,0.0,2026-01-28 10:14:13,217310
MIDCPNIFTY,2026-02-24,12000.0,1260.0,2760,120,26.05,225120,186720,0.0,0.0,2026-01-28 10:14:13,191240
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,34.05,6600,13560,0.0,0.0,2026-01-28 10:14:13,167239
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,42.3,80040,35760,0.0,0.0,2026-01-28 10:14:13,143520
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,51.8,18240,42480,0.0,0.0,2026-01-28 10:14:13,120470
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,53.85,1560,4320,0.0,0.0,2026-01-28 10:14:13,114702
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,56.3,1800,4680,0.0,0.0,2026-01-28 10:14:13,109023
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,60.9,1440,3480,0.0,0.0,2026-01-28 10:14:13,103347
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,65.4,27360,61680,0.0,0.0,2026-01-28 10:14:13,97676
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,62.8,1680,2280,0.0,0.0,2026-01-28 10:14:13,91903
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,70.5,2160,4080,0.0,0.0,2026-01-28 10:14:13,86303
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,69.75,1440,2400,0.0,0.0,2026-01-28 10:14:13,80704
MIDCPNIFTY,2026-02-24,12500.0,798.15,12840,840,81.55,427320,392160,0.0,0.0,2026-01-28 10:14:13,75113
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,77.35,1200,3960,0.0,0.0,2026-01-28 10:14:13,68173
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,81.2,120,960,0.0,0.0,2026-01-28 10:14:13,63686
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,96.9,1200,2160,0.0,0.0,2026-01-28 10:14:13,59209
MIDCPNIFTY,2026-02-24,12600.0,0.0,0,0,99.7,29880,71520,0.0,0.0,2026-01-28 10:14:13,54723
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:14:13,50026
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:14:13,45627
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:14:13,41228
MIDCPNIFTY,2026-02-24,12700.0,707.0,480,360,120.0,36600,57720,0.0,0.0,2026-01-28 10:14:13,36828
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,111.4,1920,2280,0.0,0.0,2026-01-28 10:14:13,32117
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,135.0,5880,10200,0.0,0.0,2026-01-28 10:14:13,27794
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,140.05,2640,3000,0.0,0.0,2026-01-28 10:14:13,23427
MIDCPNIFTY,2026-02-24,12800.0,0.0,0,0,148.7,73320,102960,0.0,0.0,2026-01-28 10:14:13,19110
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,156.6,1320,2520,0.0,0.0,2026-01-28 10:14:13,13922
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,163.0,4680,4680,0.0,0.0,2026-01-28 10:14:13,9808
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,169.0,1800,1800,0.0,0.0,2026-01-28 10:14:13,5650
MIDCPNIFTY,2026-02-24,12900.0,480.8,960,0,176.8,43440,44040,0.0,0.0,2026-01-28 10:14:13,1542
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,302.75,1440,0,0.0,0.0,2026-01-28 10:14:13,-3146
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,192.05,3000,840,0.0,0.0,2026-01-28 10:14:13,-7153
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,192.35,1440,1920,0.0,0.0,2026-01-28 10:14:13,-11162
MIDCPNIFTY,2026-02-24,13000.0,427.4,314160,142560,210.8,684240,337200,0.0,0.0,2026-01-28 10:14:13,-15141
MIDCPNIFTY,2026-02-24,13025.0,450.0,5160,2760,200.0,7440,5640,0.0,0.0,2026-01-28 10:14:13,-17594
MIDCPNIFTY,2026-02-24,13050.0,430.1,8280,9960,229.2,19200,11160,0.0,0.0,2026-01-28 10:14:13,-18934
MIDCPNIFTY,2026-02-24,13075.0,415.85,3600,3720,241.05,2760,2760,0.0,0.0,2026-01-28 10:14:13,-20374
MIDCPNIFTY,2026-02-24,13100.0,371.65,100800,50640,250.35,151320,214800,0.0,0.0,2026-01-28 10:14:13,-21630
MIDCPNIFTY,2026-02-24,13125.0,357.55,5040,4320,259.4,2280,2640,0.0,0.0,2026-01-28 10:14:13,-22381
MIDCPNIFTY,2026-02-24,13150.0,351.3,9480,17400,273.4,10920,29160,0.0,0.0,2026-01-28 10:14:13,-22951
MIDCPNIFTY,2026-02-24,13175.0,331.85,3000,960,285.8,4560,3960,0.0,0.0,2026-01-28 10:14:13,-23557
MIDCPNIFTY,2026-02-24,13200.0,317.9,142200,382200,294.55,187800,474600,0.0,0.0,2026-01-28 10:14:13,-24208
MIDCPNIFTY,2026-02-24,13225.0,302.7,26880,90240,305.45,20040,92160,0.0,0.0,2026-01-28 10:14:13,-25015
MIDCPNIFTY,2026-02-24,13250.0,289.9,52560,183720,316.25,43320,205440,0.0,0.0,2026-01-28 10:14:13,-24493
MIDCPNIFTY,2026-02-24,13275.0,280.1,13560,44640,330.2,10560,50160,0.0,0.0,2026-01-28 10:14:13,-23778
MIDCPNIFTY,2026-02-24,13300.0,266.7,139320,346680,343.05,93960,196320,0.0,0.0,2026-01-28 10:14:13,-23125
MIDCPNIFTY,2026-02-24,13325.0,255.2,6000,14160,350.0,3360,6600,0.0,0.0,2026-01-28 10:14:13,-21429
MIDCPNIFTY,2026-02-24,13350.0,242.65,13200,8640,322.45,3240,4440,0.0,0.0,2026-01-28 10:14:13,-20165
MIDCPNIFTY,2026-02-24,13375.0,230.0,4440,4560,352.0,0,120,0.0,0.0,2026-01-28 10:14:13,-18680
MIDCPNIFTY,2026-02-24,13400.0,220.65,67680,132840,396.2,41760,33840,0.0,0.0,2026-01-28 10:14:13,-17298
MIDCPNIFTY,2026-02-24,13425.0,0.0,0,0,404.5,840,480,0.0,0.0,2026-01-28 10:14:13,-15906
MIDCPNIFTY,2026-02-24,13450.0,206.0,7560,17520,375.0,120,240,0.0,0.0,2026-01-28 10:14:13,-14384
MIDCPNIFTY,2026-02-24,13475.0,191.55,1080,2280,0.0,0,0,0.0,0.0,2026-01-28 10:14:13,-12658
MIDCPNIFTY,2026-02-24,13500.0,179.65,215520,329400,456.2,172440,41760,0.0,0.0,2026-01-28 10:14:13,-11059
MIDCPNIFTY,2026-02-24,13525.0,150.0,240,0,573.8,2280,0,0.0,0.0,2026-01-28 10:14:13,-12506
MIDCPNIFTY,2026-02-24,13550.0,172.0,1200,0,446.3,120,360,0.0,0.0,2026-01-28 10:14:13,-10080
MIDCPNIFTY,2026-02-24,13575.0,196.55,360,0,0.0,0,0,0.0,0.0,2026-01-28 10:14:13,-7507
MIDCPNIFTY,2026-02-24,13600.0,144.7,105240,270240,506.6,20520,4080,0.0,0.0,2026-01-28 10:14:13,-4942
MIDCPNIFTY,2026-02-24,13625.0,140.0,3360,2520,425.45,1440,0,0.0,0.0,2026-01-28 10:14:13,-1586
MIDCPNIFTY,2026-02-24,13650.0,128.05,3480,3600,542.85,240,0,0.0,0.0,2026-01-28 10:14:13,1283
MIDCPNIFTY,2026-02-24,13675.0,128.15,2880,3840,0.0,0,0,0.0,0.0,2026-01-28 10:14:13,4208
MIDCPNIFTY,2026-02-24,13700.0,112.0,50160,71400,550.2,12120,10680,0.0,0.0,2026-01-28 10:14:13,7146
MIDCPNIFTY,2026-02-24,13725.0,112.15,1800,2160,0.0,0,0,0.0,0.0,2026-01-28 10:14:13,10098
MIDCPNIFTY,2026-02-24,13750.0,100.0,6720,8280,0.0,0,0,0.0,0.0,2026-01-28 10:14:13,13179
MIDCPNIFTY,2026-02-24,13775.0,95.8,7080,11880,0.0,0,0,0.0,0.0,2026-01-28 10:14:13,16324
MIDCPNIFTY,2026-02-24,13800.0,87.15,97680,106800,645.0,11040,4440,0.0,0.0,2026-01-28 10:14:13,19488
MIDCPNIFTY,2026-02-24,13825.0,86.1,4080,7800,0.0,0,0,0.0,0.0,2026-01-28 10:14:13,22995
MIDCPNIFTY,2026-02-24,13850.0,76.5,13440,13560,665.45,0,120,0.0,0.0,2026-01-28 10:14:13,26407
MIDCPNIFTY,2026-02-24,13875.0,81.65,3120,5400,0.0,0,0,0.0,0.0,2026-01-28 10:14:13,29922
MIDCPNIFTY,2026-02-24,13900.0,66.05,38520,50520,783.8,5040,0,0.0,0.0,2026-01-28 10:14:13,33366
MIDCPNIFTY,2026-02-24,13925.0,70.5,3480,4560,0.0,0,0,0.0,0.0,2026-01-28 10:14:13,36754
MIDCPNIFTY,2026-02-24,13950.0,57.6,8640,10680,284.8,0,0,0.0,0.0,2026-01-28 10:14:13,40315
MIDCPNIFTY,2026-02-24,13975.0,54.5,3240,2760,0.0,0,0,0.0,0.0,2026-01-28 10:14:13,43923
MIDCPNIFTY,2026-02-24,14000.0,49.8,311160,453360,820.2,78960,7080,0.0,0.0,2026-01-28 10:14:13,47507
MIDCPNIFTY,2026-02-24,14025.0,51.3,4080,6600,770.0,0,0,0.0,0.0,2026-01-28 10:14:13,47122
MIDCPNIFTY,2026-02-24,14050.0,42.75,2400,3480,800.0,120,0,0.0,0.0,2026-01-28 10:14:13,51695
MIDCPNIFTY,2026-02-24,14075.0,44.7,1560,2040,0.0,0,0,0.0,0.0,2026-01-28 10:14:13,56254
MIDCPNIFTY,2026-02-24,14100.0,35.4,26160,38760,0.0,0,0,0.0,0.0,2026-01-28 10:14:13,60823
MIDCPNIFTY,2026-02-24,14125.0,34.3,3240,3000,0.0,0,0,0.0,0.0,2026-01-28 10:14:13,65543
MIDCPNIFTY,2026-02-24,14150.0,34.95,1560,480,0.0,0,0,0.0,0.0,2026-01-28 10:14:13,70189
MIDCPNIFTY,2026-02-24,14175.0,36.4,0,360,0.0,0,0,0.0,0.0,2026-01-28 10:14:13,74834
MIDCPNIFTY,2026-02-24,14200.0,25.3,124560,109800,940.0,120,0,0.0,0.0,2026-01-28 10:14:13,79474
MIDCPNIFTY,2026-02-24,14225.0,56.25,240,120,0.0,0,0,0.0,0.0,2026-01-28 10:14:13,84729
MIDCPNIFTY,2026-02-24,14250.0,51.85,480,120,0.0,0,0,0.0,0.0,2026-01-28 10:14:13,89682
MIDCPNIFTY,2026-02-24,14275.0,25.35,480,240,0.0,0,0,0.0,0.0,2026-01-28 10:14:13,94638
MIDCPNIFTY,2026-02-24,14300.0,19.05,113040,99840,900.0,120,0,0.0,0.0,2026-01-28 10:14:13,99593
MIDCPNIFTY,2026-02-24,14325.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:14:13,105035
MIDCPNIFTY,2026-02-24,14350.0,16.5,1320,1800,0.0,0,0,0.0,0.0,2026-01-28 10:14:13,110272
MIDCPNIFTY,2026-02-24,14375.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:14:13,115514
MIDCPNIFTY,2026-02-24,14400.0,13.75,24120,24000,1100.0,120,0,0.0,0.0,2026-01-28 10:14:13,120755
MIDCPNIFTY,2026-02-24,14425.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:14:13,126076
MIDCPNIFTY,2026-02-24,14450.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:14:13,131377
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:14:13,136678
MIDCPNIFTY,2026-02-24,14500.0,10.95,169200,142800,1201.1,5160,240,0.0,0.0,2026-01-28 10:14:13,141979
MIDCPNIFTY,2026-02-24,14525.0,10.15,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:14:13,147281
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-28 10:14:13,153018
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:14:13,158757
MIDCPNIFTY,2026-02-24,14600.0,8.75,6000,5760,0.0,0,0,0.0,0.0,2026-01-28 10:14:13,164494
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:14:13,170251
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-28 10:14:13,176004
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:14:13,181758
MIDCPNIFTY,2026-02-24,14700.0,6.75,33720,21720,0.0,0,0,0.0,0.0,2026-01-28 10:14:13,187510
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:14:13,193370
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:14:13,199207
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:14:13,205044
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:14:13,210880
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:14:13,216717
MIDCPNIFTY,2026-02-24,14900.0,4.0,960,120,0.0,0,0,0.0,0.0,2026-01-28 10:14:13,234228
MIDCPNIFTY,2026-02-24,15000.0,4.95,34440,9840,1930.0,600,0,0.0,0.0,2026-01-28 10:14:13,257585
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:14:13,281193
MIDCPNIFTY,2026-02-24,15200.0,3.75,2880,2520,1900.0,840,120,0.0,0.0,2026-01-28 10:14:13,304900
MIDCPNIFTY,2026-02-24,15300.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:14:13,328486
MIDCPNIFTY,2026-02-24,15400.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 10:14:13,352231
MIDCPNIFTY,2026-02-24,15500.0,2.7,16440,12480,2300.0,240,0,0.0,0.0,2026-01-28 10:14:13,375975
MIDCPNIFTY,2026-02-24,15600.0,2.05,120,600,2200.0,240,0,0.0,0.0,2026-01-28 10:14:13,399836
