Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64000.0,37.8,236220,87660,4230.0,26040,1560,59499.35,-0.167,2026-01-29 10:07:39,2207768
BANKNIFTY,2026-02-24,64100.0,36.2,5550,4380,4406.65,90,0,59499.35,-0.167,2026-01-29 10:07:39,2267871
BANKNIFTY,2026-02-24,64200.0,34.7,5550,9000,4496.95,90,0,59499.35,-0.167,2026-01-29 10:07:39,2338133
BANKNIFTY,2026-02-24,64300.0,30.65,5910,5280,4594.75,90,0,59499.35,-0.167,2026-01-29 10:07:39,2408449
BANKNIFTY,2026-02-24,64400.0,30.5,4680,5940,4670.25,90,0,59499.35,-0.167,2026-01-29 10:07:39,2478824
BANKNIFTY,2026-02-24,64500.0,28.15,71610,24840,4993.8,750,0,59499.35,-0.167,2026-01-29 10:07:39,2549241
BANKNIFTY,2026-02-24,64600.0,27.45,4980,3870,4887.65,90,0,59499.35,-0.167,2026-01-29 10:07:39,2620237
BANKNIFTY,2026-02-24,64700.0,25.05,2760,690,5420.2,30,0,59499.35,-0.167,2026-01-29 10:07:39,2691427
BANKNIFTY,2026-02-24,64800.0,24.3,4320,1590,5518.3,30,0,59499.35,-0.167,2026-01-29 10:07:39,2762665
BANKNIFTY,2026-02-24,64900.0,23.05,6960,8340,5161.75,60,0,59499.35,-0.167,2026-01-29 10:07:39,2833950
BANKNIFTY,2026-02-24,65000.0,22.35,329430,96570,5115.0,62310,60,59499.35,-0.167,2026-01-29 10:07:39,2905296
BANKNIFTY,2026-02-24,65100.0,21.55,9000,8970,5360.35,60,0,59499.35,-0.167,2026-01-29 10:07:39,2949440
BANKNIFTY,2026-02-24,65200.0,21.2,1410,1950,5455.8,60,0,59499.35,-0.167,2026-01-29 10:07:39,3024796
BANKNIFTY,2026-02-24,65500.0,17.8,21960,12480,5751.95,60,0,59499.35,-0.167,2026-01-29 10:07:39,3250919
BANKNIFTY,2026-02-24,66000.0,15.55,61680,22320,6225.0,4170,60,59499.35,-0.167,2026-01-29 10:07:39,3628944
BANKNIFTY,2026-02-24,66500.0,14.2,38340,24930,6681.25,1020,0,59499.35,-0.167,2026-01-29 10:07:39,4007758
BANKNIFTY,2026-02-24,67000.0,11.65,42690,38520,7120.0,29970,90,59499.35,-0.167,2026-01-29 10:07:39,4390412
BANKNIFTY,2026-02-24,67500.0,10.75,95190,117750,7705.7,6120,60,59499.35,-0.167,2026-01-29 10:07:39,4756038
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.15,162840,41880,0.0,0.0,2026-01-29 10:07:39,478001
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,9.0,58200,11880,0.0,0.0,2026-01-29 10:07:39,432319
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.75,131040,11160,0.0,0.0,2026-01-29 10:07:39,387284
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,12.7,52560,30720,0.0,0.0,2026-01-29 10:07:39,343483
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,16.1,317760,64680,0.0,0.0,2026-01-29 10:07:39,300269
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,19.8,40440,15840,0.0,0.0,2026-01-29 10:07:39,260167
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,25.85,156600,137520,0.0,0.0,2026-01-29 10:07:39,220550
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,32.25,216360,284760,0.0,0.0,2026-01-29 10:07:39,182358
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,34.75,960,2760,0.0,0.0,2026-01-29 10:07:39,172713
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,36.15,5520,2280,0.0,0.0,2026-01-29 10:07:39,163764
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,39.7,2160,960,0.0,0.0,2026-01-29 10:07:39,154812
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,42.0,53880,92160,0.0,0.0,2026-01-29 10:07:39,145878
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,42.8,2160,2640,0.0,0.0,2026-01-29 10:07:39,136860
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,46.95,4080,4080,0.0,0.0,2026-01-29 10:07:39,128064
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,47.25,2520,3840,0.0,0.0,2026-01-29 10:07:39,119269
MIDCPNIFTY,2026-02-24,12500.0,900.0,10440,3600,54.05,677160,465960,0.0,0.0,2026-01-29 10:07:39,110488
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,54.5,3480,1800,0.0,0.0,2026-01-29 10:07:39,100717
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,61.05,3000,3360,0.0,0.0,2026-01-29 10:07:39,93656
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,59.5,3360,2040,0.0,0.0,2026-01-29 10:07:39,86603
MIDCPNIFTY,2026-02-24,12600.0,784.25,120,0,68.2,82680,102720,0.0,0.0,2026-01-29 10:07:39,79557
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,72.0,3960,6480,0.0,0.0,2026-01-29 10:07:39,72184
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,67.5,3600,3360,0.0,0.0,2026-01-29 10:07:39,65346
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,75.5,1440,960,0.0,0.0,2026-01-29 10:07:39,58522
MIDCPNIFTY,2026-02-24,12700.0,756.2,840,120,84.5,123360,68280,0.0,0.0,2026-01-29 10:07:39,51714
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,87.3,7440,960,0.0,0.0,2026-01-29 10:07:39,44250
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,93.15,14880,17400,0.0,0.0,2026-01-29 10:07:39,37717
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,97.5,4560,480,0.0,0.0,2026-01-29 10:07:39,31148
MIDCPNIFTY,2026-02-24,12800.0,690.0,240,720,105.45,115920,145080,0.0,0.0,2026-01-29 10:07:39,24685
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,109.0,3840,2160,0.0,0.0,2026-01-29 10:07:39,17351
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,110.0,10800,13920,0.0,0.0,2026-01-29 10:07:39,11190
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,121.1,4920,7560,0.0,0.0,2026-01-29 10:07:39,4980
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,127.1,120600,192720,0.0,0.0,2026-01-29 10:07:39,-1158
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,135.0,4200,5520,0.0,0.0,2026-01-29 10:07:39,-8383
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,144.5,6600,6480,0.0,0.0,2026-01-29 10:07:39,-14204
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,134.05,3720,2760,0.0,0.0,2026-01-29 10:07:39,-20044
MIDCPNIFTY,2026-02-24,13000.0,497.7,321720,14160,156.0,736560,252600,0.0,0.0,2026-01-29 10:07:39,-25832
MIDCPNIFTY,2026-02-24,13025.0,528.2,4320,360,163.95,5520,2160,0.0,0.0,2026-01-29 10:07:39,-24403
MIDCPNIFTY,2026-02-24,13050.0,504.95,6960,600,165.9,23640,7800,0.0,0.0,2026-01-29 10:07:39,-27333
MIDCPNIFTY,2026-02-24,13075.0,493.75,3120,600,171.4,3120,1920,0.0,0.0,2026-01-29 10:07:39,-30365
MIDCPNIFTY,2026-02-24,13100.0,440.15,101880,2880,185.9,191280,75120,0.0,0.0,2026-01-29 10:07:39,-33240
MIDCPNIFTY,2026-02-24,13125.0,441.3,3600,240,191.0,4440,1800,0.0,0.0,2026-01-29 10:07:39,-34554
MIDCPNIFTY,2026-02-24,13150.0,418.0,7680,2160,204.7,10560,14400,0.0,0.0,2026-01-29 10:07:39,-36703
MIDCPNIFTY,2026-02-24,13175.0,430.5,4320,0,217.75,26280,2160,0.0,0.0,2026-01-29 10:07:39,-38775
MIDCPNIFTY,2026-02-24,13200.0,385.4,141360,41520,223.85,274800,191760,0.0,0.0,2026-01-29 10:07:39,-41262
MIDCPNIFTY,2026-02-24,13225.0,368.25,12240,2760,237.9,16560,5760,0.0,0.0,2026-01-29 10:07:39,-43026
MIDCPNIFTY,2026-02-24,13250.0,347.5,38040,3720,250.0,48840,28920,0.0,0.0,2026-01-29 10:07:39,-43957
MIDCPNIFTY,2026-02-24,13275.0,340.25,17040,3000,258.85,27480,23640,0.0,0.0,2026-01-29 10:07:39,-44627
MIDCPNIFTY,2026-02-24,13300.0,318.25,283200,128400,267.55,291840,289560,0.0,0.0,2026-01-29 10:07:39,-45419
MIDCPNIFTY,2026-02-24,13325.0,305.8,20400,34560,278.4,24000,38280,0.0,0.0,2026-01-29 10:07:39,-43436
MIDCPNIFTY,2026-02-24,13350.0,293.2,45360,109920,290.9,48000,174720,0.0,0.0,2026-01-29 10:07:39,-42591
MIDCPNIFTY,2026-02-24,13375.0,280.4,34920,81960,307.1,27600,76680,0.0,0.0,2026-01-29 10:07:39,-41535
MIDCPNIFTY,2026-02-24,13400.0,267.0,207960,454440,314.75,189600,377520,0.0,0.0,2026-01-29 10:07:39,-40125
MIDCPNIFTY,2026-02-24,13425.0,262.0,10680,25920,320.3,13800,20280,0.0,0.0,2026-01-29 10:07:39,-38268
MIDCPNIFTY,2026-02-24,13450.0,246.05,18360,25680,339.3,8400,21960,0.0,0.0,2026-01-29 10:07:39,-36096
MIDCPNIFTY,2026-02-24,13475.0,225.8,4680,5520,335.0,3480,1680,0.0,0.0,2026-01-29 10:07:39,-33529
MIDCPNIFTY,2026-02-24,13500.0,218.95,423600,347880,361.0,191760,78360,0.0,0.0,2026-01-29 10:07:39,-31119
MIDCPNIFTY,2026-02-24,13525.0,210.5,4200,8400,363.8,2400,240,0.0,0.0,2026-01-29 10:07:39,-24807
MIDCPNIFTY,2026-02-24,13550.0,195.0,3480,2280,359.6,840,0,0.0,0.0,2026-01-29 10:07:39,-20830
MIDCPNIFTY,2026-02-24,13575.0,194.85,720,720,0.0,0,0,0.0,0.0,2026-01-29 10:07:39,-16806
MIDCPNIFTY,2026-02-24,13600.0,178.0,102960,99960,427.0,22320,1320,0.0,0.0,2026-01-29 10:07:39,-12804
MIDCPNIFTY,2026-02-24,13625.0,160.65,3840,4320,404.35,1560,0,0.0,0.0,2026-01-29 10:07:39,-7622
MIDCPNIFTY,2026-02-24,13650.0,162.15,3720,2520,415.0,600,0,0.0,0.0,2026-01-29 10:07:39,-3308
MIDCPNIFTY,2026-02-24,13675.0,145.5,3600,3840,0.0,0,0,0.0,0.0,2026-01-29 10:07:39,1052
MIDCPNIFTY,2026-02-24,13700.0,141.55,165720,274680,474.6,15000,3120,0.0,0.0,2026-01-29 10:07:39,5439
MIDCPNIFTY,2026-02-24,13725.0,130.0,4800,2400,0.0,0,0,0.0,0.0,2026-01-29 10:07:39,11860
MIDCPNIFTY,2026-02-24,13750.0,121.65,8280,6240,500.0,0,360,0.0,0.0,2026-01-29 10:07:39,16721
MIDCPNIFTY,2026-02-24,13775.0,113.0,9360,1080,0.0,0,0,0.0,0.0,2026-01-29 10:07:39,21641
MIDCPNIFTY,2026-02-24,13800.0,109.15,116400,111840,555.6,13080,1920,0.0,0.0,2026-01-29 10:07:39,26590
MIDCPNIFTY,2026-02-24,13825.0,103.0,6120,1800,0.0,0,0,0.0,0.0,2026-01-29 10:07:39,32301
MIDCPNIFTY,2026-02-24,13850.0,98.15,16200,13320,544.05,840,0,0.0,0.0,2026-01-29 10:07:39,37545
MIDCPNIFTY,2026-02-24,13875.0,89.05,5520,6000,0.0,0,0,0.0,0.0,2026-01-29 10:07:39,42883
MIDCPNIFTY,2026-02-24,13900.0,83.4,58320,67200,600.0,5280,120,0.0,0.0,2026-01-29 10:07:39,48171
MIDCPNIFTY,2026-02-24,13925.0,82.0,6720,9960,0.0,0,0,0.0,0.0,2026-01-29 10:07:39,53738
MIDCPNIFTY,2026-02-24,13950.0,72.0,10560,11520,284.8,0,0,0.0,0.0,2026-01-29 10:07:39,59207
MIDCPNIFTY,2026-02-24,13975.0,68.45,4920,8520,0.0,0,0,0.0,0.0,2026-01-29 10:07:39,64723
MIDCPNIFTY,2026-02-24,14000.0,62.25,503520,338640,700.0,74640,7800,0.0,0.0,2026-01-29 10:07:39,70210
MIDCPNIFTY,2026-02-24,14025.0,63.15,5760,5040,770.0,0,0,0.0,0.0,2026-01-29 10:07:39,75018
MIDCPNIFTY,2026-02-24,14050.0,56.6,6480,6000,722.15,840,240,0.0,0.0,2026-01-29 10:07:39,81967
MIDCPNIFTY,2026-02-24,14075.0,51.55,2880,4200,0.0,0,0,0.0,0.0,2026-01-29 10:07:39,88874
MIDCPNIFTY,2026-02-24,14100.0,45.9,76680,132360,0.0,0,0,0.0,0.0,2026-01-29 10:07:39,95826
MIDCPNIFTY,2026-02-24,14125.0,43.95,3960,3720,0.0,0,0,0.0,0.0,2026-01-29 10:07:39,103308
MIDCPNIFTY,2026-02-24,14150.0,39.55,8760,8040,0.0,0,0,0.0,0.0,2026-01-29 10:07:39,110465
MIDCPNIFTY,2026-02-24,14175.0,36.1,7800,9480,0.0,0,0,0.0,0.0,2026-01-29 10:07:39,117662
MIDCPNIFTY,2026-02-24,14200.0,32.15,208080,270120,940.0,120,0,0.0,0.0,2026-01-29 10:07:39,124871
MIDCPNIFTY,2026-02-24,14225.0,56.25,360,0,0.0,0,0,0.0,0.0,2026-01-29 10:07:39,133230
MIDCPNIFTY,2026-02-24,14250.0,28.0,2160,2160,0.0,0,0,0.0,0.0,2026-01-29 10:07:39,140935
MIDCPNIFTY,2026-02-24,14275.0,22.85,1920,2760,0.0,0,0,0.0,0.0,2026-01-29 10:07:39,148649
MIDCPNIFTY,2026-02-24,14300.0,21.3,257400,241920,900.0,120,0,0.0,0.0,2026-01-29 10:07:39,156366
MIDCPNIFTY,2026-02-24,14325.0,21.45,3960,5280,0.0,0,0,0.0,0.0,2026-01-29 10:07:39,165260
MIDCPNIFTY,2026-02-24,14350.0,19.15,7320,9000,0.0,0,0,0.0,0.0,2026-01-29 10:07:39,173635
MIDCPNIFTY,2026-02-24,14375.0,16.4,8640,3480,0.0,0,0,0.0,0.0,2026-01-29 10:07:39,182033
MIDCPNIFTY,2026-02-24,14400.0,15.05,108840,57120,1100.0,120,0,0.0,0.0,2026-01-29 10:07:39,190454
MIDCPNIFTY,2026-02-24,14425.0,14.8,480,480,0.0,0,0,0.0,0.0,2026-01-29 10:07:39,199283
MIDCPNIFTY,2026-02-24,14450.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:07:39,207964
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:07:39,216644
MIDCPNIFTY,2026-02-24,14500.0,10.8,420000,195840,1115.05,5280,0,0.0,0.0,2026-01-29 10:07:39,225323
MIDCPNIFTY,2026-02-24,14525.0,10.0,480,240,0.0,0,0,0.0,0.0,2026-01-29 10:07:39,234931
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-29 10:07:39,244676
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:07:39,254422
MIDCPNIFTY,2026-02-24,14600.0,7.55,18840,13440,0.0,0,0,0.0,0.0,2026-01-29 10:07:39,264167
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:07:39,273973
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-29 10:07:39,283765
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:07:39,293558
MIDCPNIFTY,2026-02-24,14700.0,6.0,58440,17400,0.0,0,0,0.0,0.0,2026-01-29 10:07:39,303350
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:07:39,313324
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:07:39,323262
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:07:39,333200
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:07:39,343138
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:07:39,353076
MIDCPNIFTY,2026-02-24,14900.0,3.9,3360,360,0.0,0,0,0.0,0.0,2026-01-29 10:07:39,382890
MIDCPNIFTY,2026-02-24,15000.0,4.6,109560,50640,1436.35,720,0,0.0,0.0,2026-01-29 10:07:39,422678
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-29 10:07:39,463513
MIDCPNIFTY,2026-02-24,15200.0,3.3,5040,960,1900.0,960,0,0.0,0.0,2026-01-29 10:07:39,504402
MIDCPNIFTY,2026-02-24,15300.0,3.0,1560,360,0.0,0,0,0.0,0.0,2026-01-29 10:07:39,545170
MIDCPNIFTY,2026-02-24,15400.0,2.9,960,1080,0.0,0,0,0.0,0.0,2026-01-29 10:07:39,586135
MIDCPNIFTY,2026-02-24,15500.0,2.6,21120,360,2300.0,240,0,0.0,0.0,2026-01-29 10:07:39,627109
MIDCPNIFTY,2026-02-24,15600.0,2.7,1440,3480,2200.0,240,0,0.0,0.0,2026-01-29 10:07:39,668247
