Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63800.0,29.7,15540,59670,3993.9,30,0,58842.6,-1.288,2026-02-01 14:02:15,2482530
BANKNIFTY,2026-02-24,63900.0,26.35,14760,83310,4088.55,30,0,58842.6,-1.288,2026-02-01 14:02:15,2569133
BANKNIFTY,2026-02-24,64000.0,26.45,388650,980820,4244.4,31440,810,58842.6,-1.288,2026-02-01 14:02:15,2655877
BANKNIFTY,2026-02-24,64100.0,25.75,10230,43860,4279.1,90,0,58842.6,-1.288,2026-02-01 14:02:15,2734478
BANKNIFTY,2026-02-24,64200.0,24.85,9360,25080,4374.9,90,0,58842.6,-1.288,2026-02-01 14:02:15,2825487
BANKNIFTY,2026-02-24,64300.0,23.55,15090,27720,4471.0,90,0,58842.6,-1.288,2026-02-01 14:02:15,2916586
BANKNIFTY,2026-02-24,64400.0,22.45,20460,57630,4567.4,90,0,58842.6,-1.288,2026-02-01 14:02:15,3007849
BANKNIFTY,2026-02-24,64500.0,21.45,121980,269880,4664.05,720,0,58842.6,-1.288,2026-02-01 14:02:15,3099326
BANKNIFTY,2026-02-24,64600.0,21.3,7410,18480,4760.95,90,0,58842.6,-1.288,2026-02-01 14:02:15,3191952
BANKNIFTY,2026-02-24,64700.0,19.15,6120,25320,4858.1,30,0,58842.6,-1.288,2026-02-01 14:02:15,3284699
BANKNIFTY,2026-02-24,64800.0,18.7,14220,46200,4955.5,30,0,58842.6,-1.288,2026-02-01 14:02:15,3377533
BANKNIFTY,2026-02-24,64900.0,18.05,16890,28710,5053.05,60,0,58842.6,-1.288,2026-02-01 14:02:15,3470523
BANKNIFTY,2026-02-24,65000.0,18.65,479160,1041930,5838.75,67680,3570,58842.6,-1.288,2026-02-01 14:02:15,3563671
BANKNIFTY,2026-02-24,65100.0,17.0,9150,44100,5248.7,60,0,58842.6,-1.288,2026-02-01 14:02:15,3623665
BANKNIFTY,2026-02-24,65200.0,15.85,7590,22170,5346.8,60,0,58842.6,-1.288,2026-02-01 14:02:15,3722358
BANKNIFTY,2026-02-24,65500.0,16.0,55800,213570,5641.8,60,0,58842.6,-1.288,2026-02-01 14:02:15,4018693
BANKNIFTY,2026-02-24,66000.0,13.45,107640,417030,6891.65,3930,2100,58842.6,-1.288,2026-02-01 14:02:15,4515468
BANKNIFTY,2026-02-24,66500.0,11.8,116160,475050,6631.2,1020,0,58842.6,-1.288,2026-02-01 14:02:15,5015202
BANKNIFTY,2026-02-24,67000.0,9.6,143040,720390,7899.75,31290,1200,58842.6,-1.288,2026-02-01 14:02:15,5522819
BANKNIFTY,2026-02-24,67500.0,8.95,221910,701520,8276.0,6030,450,58842.6,-1.288,2026-02-01 14:02:15,6015111
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,12.7,253800,461400,0.0,0.0,2026-02-01 14:02:15,702906
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,15.1,53040,157800,0.0,0.0,2026-02-01 14:02:15,634043
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,17.95,195840,276120,0.0,0.0,2026-02-01 14:02:15,565953
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,22.3,105840,264240,0.0,0.0,2026-02-01 14:02:15,499550
MIDCPNIFTY,2026-02-24,12000.0,1077.45,2760,240,28.3,715080,1492200,0.0,0.0,2026-02-01 14:02:15,434321
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,36.2,99720,284040,0.0,0.0,2026-02-01 14:02:15,374780
MIDCPNIFTY,2026-02-24,12200.0,985.0,1560,240,45.55,182400,416280,0.0,0.0,2026-02-01 14:02:15,317601
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,57.7,628320,626400,0.0,0.0,2026-02-01 14:02:15,261946
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,62.9,2040,5640,0.0,0.0,2026-02-01 14:02:15,246147
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,68.05,8280,9840,0.0,0.0,2026-02-01 14:02:15,233965
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,70.45,2640,10200,0.0,0.0,2026-02-01 14:02:15,221761
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,72.7,115080,308520,0.0,0.0,2026-02-01 14:02:15,209601
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,78.6,2160,5520,0.0,0.0,2026-02-01 14:02:15,196911
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,83.5,13920,32880,0.0,0.0,2026-02-01 14:02:15,185046
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,80.3,3720,6960,0.0,0.0,2026-02-01 14:02:15,173116
MIDCPNIFTY,2026-02-24,12500.0,684.9,15840,20520,91.3,853080,1470360,0.0,0.0,2026-02-01 14:02:15,161282
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,90.35,3480,6360,0.0,0.0,2026-02-01 14:02:15,144947
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,138.15,5640,6360,0.0,0.0,2026-02-01 14:02:15,135292
MIDCPNIFTY,2026-02-24,12575.0,426.35,0,120,111.4,4920,6000,0.0,0.0,2026-02-01 14:02:15,125605
MIDCPNIFTY,2026-02-24,12600.0,598.0,480,480,113.25,183480,309960,0.0,0.0,2026-02-01 14:02:15,115954
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,120.0,7080,14040,0.0,0.0,2026-02-01 14:02:15,104768
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,125.35,8760,20160,0.0,0.0,2026-02-01 14:02:15,95564
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,121.9,4200,10440,0.0,0.0,2026-02-01 14:02:15,86357
MIDCPNIFTY,2026-02-24,12700.0,575.55,960,1080,136.55,172440,451440,0.0,0.0,2026-02-01 14:02:15,77219
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,137.25,6120,5160,0.0,0.0,2026-02-01 14:02:15,66266
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,163.05,11760,19680,0.0,0.0,2026-02-01 14:02:15,57544
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,164.45,7320,41640,0.0,0.0,2026-02-01 14:02:15,48744
MIDCPNIFTY,2026-02-24,12800.0,490.95,5400,20400,166.0,294120,728280,0.0,0.0,2026-02-01 14:02:15,40033
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,156.65,8520,6240,0.0,0.0,2026-02-01 14:02:15,27575
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,179.7,9360,10440,0.0,0.0,2026-02-01 14:02:15,19621
MIDCPNIFTY,2026-02-24,12875.0,466.75,600,720,175.8,4200,3240,0.0,0.0,2026-02-01 14:02:15,11656
MIDCPNIFTY,2026-02-24,12900.0,431.2,10320,60360,199.15,151440,762240,0.0,0.0,2026-02-01 14:02:15,3826
MIDCPNIFTY,2026-02-24,12925.0,420.0,720,1200,197.55,4200,3360,0.0,0.0,2026-02-01 14:02:15,-6125
MIDCPNIFTY,2026-02-24,12950.0,418.0,2280,4800,221.45,6360,10200,0.0,0.0,2026-02-01 14:02:15,-13545
MIDCPNIFTY,2026-02-24,12975.0,389.75,1200,2640,216.2,3600,11400,0.0,0.0,2026-02-01 14:02:15,-20937
MIDCPNIFTY,2026-02-24,13000.0,366.65,344640,611640,240.1,1362720,1969440,0.0,0.0,2026-02-01 14:02:15,-28303
MIDCPNIFTY,2026-02-24,13025.0,337.5,6720,14520,260.0,8280,14760,0.0,0.0,2026-02-01 14:02:15,-51451
MIDCPNIFTY,2026-02-24,13050.0,329.6,13320,66360,283.4,17880,76560,0.0,0.0,2026-02-01 14:02:15,-54468
MIDCPNIFTY,2026-02-24,13075.0,322.9,6840,29160,275.0,6840,21840,0.0,0.0,2026-02-01 14:02:15,-57487
MIDCPNIFTY,2026-02-24,13100.0,312.0,124320,566760,285.85,231720,790920,0.0,0.0,2026-02-01 14:02:15,-60370
MIDCPNIFTY,2026-02-24,13125.0,296.5,11280,63720,291.25,8280,54120,0.0,0.0,2026-02-01 14:02:15,-65141
MIDCPNIFTY,2026-02-24,13150.0,288.85,21120,111960,307.55,14760,102960,0.0,0.0,2026-02-01 14:02:15,-67025
MIDCPNIFTY,2026-02-24,13175.0,275.0,18840,89280,316.05,10320,46800,0.0,0.0,2026-02-01 14:02:15,-68757
MIDCPNIFTY,2026-02-24,13200.0,263.65,202800,859200,335.8,210840,1044600,0.0,0.0,2026-02-01 14:02:15,-70380
MIDCPNIFTY,2026-02-24,13225.0,238.1,13440,49680,355.0,22200,84000,0.0,0.0,2026-02-01 14:02:15,-72893
MIDCPNIFTY,2026-02-24,13250.0,239.95,26520,114240,358.75,24000,108720,0.0,0.0,2026-02-01 14:02:15,-74053
MIDCPNIFTY,2026-02-24,13275.0,228.0,18120,162840,364.8,15600,88680,0.0,0.0,2026-02-01 14:02:15,-74843
MIDCPNIFTY,2026-02-24,13300.0,217.4,289920,1613280,392.65,236280,1235520,0.0,0.0,2026-02-01 14:02:15,-75480
MIDCPNIFTY,2026-02-24,13325.0,202.1,19800,229560,393.25,22440,158640,0.0,0.0,2026-02-01 14:02:15,-77620
MIDCPNIFTY,2026-02-24,13350.0,191.8,47880,322440,413.5,34440,147960,0.0,0.0,2026-02-01 14:02:15,-77162
MIDCPNIFTY,2026-02-24,13375.0,188.9,20760,151440,433.1,22680,57960,0.0,0.0,2026-02-01 14:02:15,-76522
MIDCPNIFTY,2026-02-24,13400.0,177.4,346440,1902840,465.5,267600,943920,0.0,0.0,2026-02-01 14:02:15,-75857
MIDCPNIFTY,2026-02-24,13425.0,165.5,37920,201720,462.05,20520,48360,0.0,0.0,2026-02-01 14:02:15,-79378
MIDCPNIFTY,2026-02-24,13450.0,155.7,35520,116640,492.0,26400,29640,0.0,0.0,2026-02-01 14:02:15,-76763
MIDCPNIFTY,2026-02-24,13475.0,154.0,7080,33720,417.0,6600,2880,0.0,0.0,2026-02-01 14:02:15,-74418
MIDCPNIFTY,2026-02-24,13500.0,142.75,513840,2064600,514.2,212520,441000,0.0,0.0,2026-02-01 14:02:15,-71460
MIDCPNIFTY,2026-02-24,13525.0,138.95,14160,91920,591.4,4200,2040,0.0,0.0,2026-02-01 14:02:15,-70112
MIDCPNIFTY,2026-02-24,13550.0,130.1,12360,58080,528.55,4440,240,0.0,0.0,2026-02-01 14:02:15,-65177
MIDCPNIFTY,2026-02-24,13575.0,123.2,4800,17400,390.0,600,0,0.0,0.0,2026-02-01 14:02:15,-60222
MIDCPNIFTY,2026-02-24,13600.0,113.85,146400,692160,581.3,29520,11880,0.0,0.0,2026-02-01 14:02:15,-55144
MIDCPNIFTY,2026-02-24,13625.0,108.5,4680,12480,473.1,1560,360,0.0,0.0,2026-02-01 14:02:15,-49711
MIDCPNIFTY,2026-02-24,13650.0,103.0,10680,46080,619.6,720,720,0.0,0.0,2026-02-01 14:02:15,-44237
MIDCPNIFTY,2026-02-24,13675.0,89.9,4560,9960,653.2,480,480,0.0,0.0,2026-02-01 14:02:15,-38646
MIDCPNIFTY,2026-02-24,13700.0,89.55,144720,863280,659.45,40320,15840,0.0,0.0,2026-02-01 14:02:15,-33097
MIDCPNIFTY,2026-02-24,13725.0,79.1,6120,18000,638.6,1440,2280,0.0,0.0,2026-02-01 14:02:15,-28459
MIDCPNIFTY,2026-02-24,13750.0,79.45,10440,56400,560.0,360,120,0.0,0.0,2026-02-01 14:02:15,-22483
MIDCPNIFTY,2026-02-24,13775.0,69.05,5880,18240,0.0,0,0,0.0,0.0,2026-02-01 14:02:15,-16373
MIDCPNIFTY,2026-02-24,13800.0,67.65,191400,1134360,853.55,13440,4080,0.0,0.0,2026-02-01 14:02:15,-10270
MIDCPNIFTY,2026-02-24,13825.0,60.2,5280,23280,0.0,0,0,0.0,0.0,2026-02-01 14:02:15,-3549
MIDCPNIFTY,2026-02-24,13850.0,59.3,18120,51480,562.85,720,0,0.0,0.0,2026-02-01 14:02:15,3069
MIDCPNIFTY,2026-02-24,13875.0,56.0,5040,41400,565.9,120,0,0.0,0.0,2026-02-01 14:02:15,9770
MIDCPNIFTY,2026-02-24,13900.0,51.95,87480,564120,638.0,5040,240,0.0,0.0,2026-02-01 14:02:15,16439
MIDCPNIFTY,2026-02-24,13925.0,43.95,5640,21720,0.0,0,0,0.0,0.0,2026-02-01 14:02:15,23450
MIDCPNIFTY,2026-02-24,13950.0,42.1,20400,47760,640.0,120,0,0.0,0.0,2026-02-01 14:02:15,30367
MIDCPNIFTY,2026-02-24,13975.0,38.4,8760,25440,0.0,0,0,0.0,0.0,2026-02-01 14:02:15,37389
MIDCPNIFTY,2026-02-24,14000.0,38.35,645000,2813280,900.0,69240,12720,0.0,0.0,2026-02-01 14:02:15,44389
MIDCPNIFTY,2026-02-24,14025.0,33.55,6000,20400,660.8,0,0,0.0,0.0,2026-02-01 14:02:15,49382
MIDCPNIFTY,2026-02-24,14050.0,32.6,8160,24960,680.6,720,0,0.0,0.0,2026-02-01 14:02:15,58168
MIDCPNIFTY,2026-02-24,14075.0,30.3,5160,24240,0.0,0,0,0.0,0.0,2026-02-01 14:02:15,66935
MIDCPNIFTY,2026-02-24,14100.0,28.45,70080,471360,0.0,0,0,0.0,0.0,2026-02-01 14:02:15,75752
MIDCPNIFTY,2026-02-24,14125.0,24.4,7800,17880,0.0,0,0,0.0,0.0,2026-02-01 14:02:15,84928
MIDCPNIFTY,2026-02-24,14150.0,22.65,10440,23280,0.0,0,0,0.0,0.0,2026-02-01 14:02:15,93943
MIDCPNIFTY,2026-02-24,14175.0,21.4,7080,14640,0.0,0,0,0.0,0.0,2026-02-01 14:02:15,102989
MIDCPNIFTY,2026-02-24,14200.0,20.8,207000,622200,810.0,120,0,0.0,0.0,2026-02-01 14:02:15,112044
MIDCPNIFTY,2026-02-24,14225.0,18.25,3600,14040,0.0,0,0,0.0,0.0,2026-02-01 14:02:15,122022
MIDCPNIFTY,2026-02-24,14250.0,16.45,7560,25080,0.0,0,0,0.0,0.0,2026-02-01 14:02:15,131595
MIDCPNIFTY,2026-02-24,14275.0,15.1,3000,12360,0.0,0,0,0.0,0.0,2026-02-01 14:02:15,141193
MIDCPNIFTY,2026-02-24,14300.0,14.75,205080,599520,959.45,480,0,0.0,0.0,2026-02-01 14:02:15,150791
MIDCPNIFTY,2026-02-24,14325.0,12.65,2160,11880,0.0,0,0,0.0,0.0,2026-02-01 14:02:15,161155
MIDCPNIFTY,2026-02-24,14350.0,12.5,11160,25800,0.0,0,0,0.0,0.0,2026-02-01 14:02:15,171270
MIDCPNIFTY,2026-02-24,14375.0,11.8,2760,11640,0.0,0,0,0.0,0.0,2026-02-01 14:02:15,181424
MIDCPNIFTY,2026-02-24,14400.0,10.5,98160,266040,979.0,120,0,0.0,0.0,2026-02-01 14:02:15,191574
MIDCPNIFTY,2026-02-24,14425.0,12.9,2640,12960,0.0,0,0,0.0,0.0,2026-02-01 14:02:15,202059
MIDCPNIFTY,2026-02-24,14450.0,5.9,3120,4200,0.0,0,0,0.0,0.0,2026-02-01 14:02:15,212461
MIDCPNIFTY,2026-02-24,14475.0,12.45,3360,10440,0.0,0,0,0.0,0.0,2026-02-01 14:02:15,222871
MIDCPNIFTY,2026-02-24,14500.0,7.6,743760,1150080,1404.65,17040,4200,0.0,0.0,2026-02-01 14:02:15,233291
MIDCPNIFTY,2026-02-24,14525.0,10.2,2520,5040,0.0,0,0,0.0,0.0,2026-02-01 14:02:15,243780
MIDCPNIFTY,2026-02-24,14550.0,5.4,4560,7680,0.0,0,0,0.0,0.0,2026-02-01 14:02:15,256107
MIDCPNIFTY,2026-02-24,14575.0,4.2,480,1560,0.0,0,0,0.0,0.0,2026-02-01 14:02:15,268444
MIDCPNIFTY,2026-02-24,14600.0,6.5,76320,227760,0.0,0,0,0.0,0.0,2026-02-01 14:02:15,280781
MIDCPNIFTY,2026-02-24,14625.0,10.35,0,480,0.0,0,0,0.0,0.0,2026-02-01 14:02:15,293358
MIDCPNIFTY,2026-02-24,14650.0,9.1,960,840,0.0,0,0,0.0,0.0,2026-02-01 14:02:15,305886
MIDCPNIFTY,2026-02-24,14675.0,8.95,0,480,0.0,0,0,0.0,0.0,2026-02-01 14:02:15,318416
MIDCPNIFTY,2026-02-24,14700.0,5.05,72720,208080,0.0,0,0,0.0,0.0,2026-02-01 14:02:15,330946
MIDCPNIFTY,2026-02-24,14725.0,5.8,960,1440,0.0,0,0,0.0,0.0,2026-02-01 14:02:15,343694
MIDCPNIFTY,2026-02-24,14750.0,3.3,600,1440,0.0,0,0,0.0,0.0,2026-02-01 14:02:15,356409
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 14:02:15,369125
MIDCPNIFTY,2026-02-24,14800.0,4.7,26040,137760,0.0,0,0,0.0,0.0,2026-02-01 14:02:15,381840
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-01 14:02:15,394633
MIDCPNIFTY,2026-02-24,14900.0,4.5,8640,21600,0.0,0,0,0.0,0.0,2026-02-01 14:02:15,432975
MIDCPNIFTY,2026-02-24,15000.0,4.35,328320,407520,1546.8,720,0,0.0,0.0,2026-02-01 14:02:15,484187
MIDCPNIFTY,2026-02-24,15100.0,5.35,840,120,0.0,0,0,0.0,0.0,2026-02-01 14:02:15,538718
MIDCPNIFTY,2026-02-24,15200.0,4.0,7560,7080,1743.1,960,0,0.0,0.0,2026-02-01 14:02:15,593226
MIDCPNIFTY,2026-02-24,15300.0,3.25,4080,8280,0.0,0,0,0.0,0.0,2026-02-01 14:02:15,647655
MIDCPNIFTY,2026-02-24,15400.0,3.9,2160,2520,0.0,0,0,0.0,0.0,2026-02-01 14:02:15,702290
MIDCPNIFTY,2026-02-24,15500.0,2.55,79560,79680,2040.0,240,0,0.0,0.0,2026-02-01 14:02:15,756946
MIDCPNIFTY,2026-02-24,15600.0,2.55,12000,17760,2139.3,240,0,0.0,0.0,2026-02-01 14:02:15,812370
