Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63300.0,4.95,10170,27660,3380.0,0,0,59013.35,0.362,2026-01-22 11:28:31,4392747
BANKNIFTY,2026-01-27,63400.0,5.15,17190,25050,0.0,0,0,59013.35,0.362,2026-01-22 11:28:31,4547477
BANKNIFTY,2026-01-27,63500.0,4.25,460470,317010,4200.0,1800,210,59013.35,0.362,2026-01-22 11:28:31,4702382
BANKNIFTY,2026-01-27,63600.0,4.3,6600,21240,0.0,0,0,59013.35,0.362,2026-01-22 11:28:31,4861340
BANKNIFTY,2026-01-27,63700.0,4.4,19860,29130,0.0,0,0,59013.35,0.362,2026-01-22 11:28:31,5020928
BANKNIFTY,2026-01-27,63800.0,4.0,7710,23250,0.0,0,0,59013.35,0.362,2026-01-22 11:28:31,5180721
BANKNIFTY,2026-01-27,63900.0,3.55,17880,16050,0.0,0,0,59013.35,0.362,2026-01-22 11:28:31,5340584
BANKNIFTY,2026-01-27,64000.0,3.8,316770,197430,4420.0,11580,3450,59013.35,0.362,2026-01-22 11:28:31,5500630
BANKNIFTY,2026-01-27,64100.0,3.65,23160,11820,0.0,0,0,59013.35,0.362,2026-01-22 11:28:31,5658955
BANKNIFTY,2026-01-27,64200.0,3.45,30210,8580,3800.0,30,0,59013.35,0.362,2026-01-22 11:28:31,5822518
BANKNIFTY,2026-01-27,64300.0,3.15,15510,5610,0.0,0,0,59013.35,0.362,2026-01-22 11:28:31,5986374
BANKNIFTY,2026-01-27,64400.0,3.45,21450,7290,5607.3,0,60,59013.35,0.362,2026-01-22 11:28:31,6150391
BANKNIFTY,2026-01-27,64500.0,3.7,96750,103620,5178.15,300,0,59013.35,0.362,2026-01-22 11:28:31,6314625
BANKNIFTY,2026-01-27,64600.0,3.4,12450,11070,4490.0,30,0,59013.35,0.362,2026-01-22 11:28:31,6479703
BANKNIFTY,2026-01-27,64700.0,3.6,14790,1590,0.0,0,0,59013.35,0.362,2026-01-22 11:28:31,6645016
BANKNIFTY,2026-01-27,64800.0,3.4,16380,8130,0.0,0,0,59013.35,0.362,2026-01-22 11:28:31,6810491
BANKNIFTY,2026-01-27,64900.0,3.3,19020,3510,0.0,0,0,59013.35,0.362,2026-01-22 11:28:31,6976130
BANKNIFTY,2026-01-27,65000.0,3.45,446550,156540,5858.25,65640,4680,59013.35,0.362,2026-01-22 11:28:31,7141960
BANKNIFTY,2026-01-27,65100.0,3.5,7620,4230,0.0,0,0,59013.35,0.362,2026-01-22 11:28:31,7274606
BANKNIFTY,2026-01-27,65200.0,4.9,4260,600,0.0,0,0,59013.35,0.362,2026-01-22 11:28:31,7445631
BANKNIFTY,2026-01-27,65500.0,3.25,16440,24840,6051.8,1500,0,59013.35,0.362,2026-01-22 11:28:31,7958826
BANKNIFTY,2026-01-27,66000.0,3.55,146130,147690,6543.9,1290,150,59013.35,0.362,2026-01-22 11:28:31,8814143
BANKNIFTY,2026-01-27,66500.0,3.45,20640,22440,0.0,0,0,59013.35,0.362,2026-01-22 11:28:31,9676942
BANKNIFTY,2026-01-27,67000.0,3.15,65340,34230,7736.35,14640,540,59013.35,0.362,2026-01-22 11:28:31,10541571
BANKNIFTY,2026-01-27,67500.0,3.3,626310,77010,7920.9,2640,120,59013.35,0.362,2026-01-22 11:28:31,11398887
MIDCPNIFTY,2026-01-27,11700.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-22 11:28:31,1459509
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,1.6,6120,11880,0.0,0.0,2026-01-22 11:28:31,1356989
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,1.65,28920,31920,0.0,0.0,2026-01-22 11:28:31,1254530
MIDCPNIFTY,2026-01-27,12000.0,1359.0,1680,240,1.95,223440,494040,0.0,0.0,2026-01-22 11:28:31,1152356
MIDCPNIFTY,2026-01-27,12100.0,955.0,480,0,2.2,21840,78600,0.0,0.0,2026-01-22 11:28:31,1052623
MIDCPNIFTY,2026-01-27,12200.0,1067.3,240,120,2.65,68520,229320,0.0,0.0,2026-01-22 11:28:31,952969
MIDCPNIFTY,2026-01-27,12300.0,1006.9,360,360,3.15,117720,131160,0.0,0.0,2026-01-22 11:28:31,853969
MIDCPNIFTY,2026-01-27,12400.0,892.3,120,240,4.1,77880,339120,0.0,0.0,2026-01-22 11:28:31,756142
MIDCPNIFTY,2026-01-27,12425.0,0.0,0,0,4.15,1200,1800,0.0,0.0,2026-01-22 11:28:31,731859
MIDCPNIFTY,2026-01-27,12450.0,0.0,0,0,5.4,3960,4680,0.0,0.0,2026-01-22 11:28:31,707600
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,4.9,1800,2400,0.0,0.0,2026-01-22 11:28:31,683349
MIDCPNIFTY,2026-01-27,12500.0,771.1,16080,4320,5.2,482400,1229640,0.0,0.0,2026-01-22 11:28:31,659104
MIDCPNIFTY,2026-01-27,12525.0,0.0,0,0,6.35,4440,12840,0.0,0.0,2026-01-22 11:28:31,637095
MIDCPNIFTY,2026-01-27,12550.0,0.0,0,0,5.45,52800,214200,0.0,0.0,2026-01-22 11:28:31,614105
MIDCPNIFTY,2026-01-27,12575.0,0.0,0,0,6.4,9720,46200,0.0,0.0,2026-01-22 11:28:31,591222
MIDCPNIFTY,2026-01-27,12600.0,0.0,0,0,6.75,403920,732360,0.0,0.0,2026-01-22 11:28:31,568385
MIDCPNIFTY,2026-01-27,12625.0,0.0,0,0,8.5,7680,58680,0.0,0.0,2026-01-22 11:28:31,546291
MIDCPNIFTY,2026-01-27,12650.0,0.0,0,0,7.55,60240,225000,0.0,0.0,2026-01-22 11:28:31,524483
MIDCPNIFTY,2026-01-27,12675.0,0.0,0,0,10.7,10680,60600,0.0,0.0,2026-01-22 11:28:31,502787
MIDCPNIFTY,2026-01-27,12700.0,592.9,3600,25080,9.1,265320,789840,0.0,0.0,2026-01-22 11:28:31,481151
MIDCPNIFTY,2026-01-27,12725.0,422.15,480,0,10.8,11040,55320,0.0,0.0,2026-01-22 11:28:31,460171
MIDCPNIFTY,2026-01-27,12750.0,0.0,0,0,10.4,47400,75720,0.0,0.0,2026-01-22 11:28:31,439256
MIDCPNIFTY,2026-01-27,12775.0,373.35,960,0,11.2,13680,30600,0.0,0.0,2026-01-22 11:28:31,418402
MIDCPNIFTY,2026-01-27,12800.0,471.9,15120,2400,12.75,747360,1357680,0.0,0.0,2026-01-22 11:28:31,397655
MIDCPNIFTY,2026-01-27,12825.0,332.5,840,0,13.3,14160,71880,0.0,0.0,2026-01-22 11:28:31,378553
MIDCPNIFTY,2026-01-27,12850.0,432.65,2520,3240,15.3,63000,295920,0.0,0.0,2026-01-22 11:28:31,359738
MIDCPNIFTY,2026-01-27,12875.0,518.45,1320,120,16.15,20040,83040,0.0,0.0,2026-01-22 11:28:31,341090
MIDCPNIFTY,2026-01-27,12900.0,408.65,27360,10560,18.35,482400,1383480,0.0,0.0,2026-01-22 11:28:31,322519
MIDCPNIFTY,2026-01-27,12925.0,395.4,1440,240,20.1,15600,75240,0.0,0.0,2026-01-22 11:28:31,305419
MIDCPNIFTY,2026-01-27,12950.0,358.65,6360,1320,22.65,65040,540000,0.0,0.0,2026-01-22 11:28:31,288154
MIDCPNIFTY,2026-01-27,12975.0,334.65,2880,840,25.3,42480,149400,0.0,0.0,2026-01-22 11:28:31,271123
MIDCPNIFTY,2026-01-27,13000.0,316.0,239400,214200,28.7,846360,3785880,0.0,0.0,2026-01-22 11:28:31,254114
MIDCPNIFTY,2026-01-27,13025.0,260.25,4920,3360,31.85,49080,217320,0.0,0.0,2026-01-22 11:28:31,244966
MIDCPNIFTY,2026-01-27,13050.0,268.85,33840,13080,35.6,122760,590520,0.0,0.0,2026-01-22 11:28:31,230789
MIDCPNIFTY,2026-01-27,13075.0,230.1,11760,15720,40.2,32880,401280,0.0,0.0,2026-01-22 11:28:31,217504
MIDCPNIFTY,2026-01-27,13100.0,227.0,124200,325080,45.6,486600,3387960,0.0,0.0,2026-01-22 11:28:31,203997
MIDCPNIFTY,2026-01-27,13125.0,180.0,19920,32400,51.0,35160,403200,0.0,0.0,2026-01-22 11:28:31,192479
MIDCPNIFTY,2026-01-27,13150.0,192.6,64320,154800,57.8,166320,1035720,0.0,0.0,2026-01-22 11:28:31,180677
MIDCPNIFTY,2026-01-27,13175.0,174.25,22560,67800,64.1,40560,426720,0.0,0.0,2026-01-22 11:28:31,169550
MIDCPNIFTY,2026-01-27,13200.0,154.6,265560,1585080,74.05,717480,3674280,0.0,0.0,2026-01-22 11:28:31,158436
MIDCPNIFTY,2026-01-27,13225.0,139.8,19200,172680,82.7,35880,521880,0.0,0.0,2026-01-22 11:28:31,148440
MIDCPNIFTY,2026-01-27,13250.0,124.8,78000,688560,94.55,344760,1412280,0.0,0.0,2026-01-22 11:28:31,139760
MIDCPNIFTY,2026-01-27,13275.0,112.0,47160,563640,104.4,48000,837840,0.0,0.0,2026-01-22 11:28:31,129879
MIDCPNIFTY,2026-01-27,13300.0,99.15,687360,4155120,117.9,515400,4941960,0.0,0.0,2026-01-22 11:28:31,122550
MIDCPNIFTY,2026-01-27,13325.0,88.1,62040,1053600,132.65,31680,722880,0.0,0.0,2026-01-22 11:28:31,118939
MIDCPNIFTY,2026-01-27,13350.0,78.0,196800,2452320,145.6,87120,1356600,0.0,0.0,2026-01-22 11:28:31,114950
MIDCPNIFTY,2026-01-27,13375.0,69.3,86040,1319760,158.4,30960,588240,0.0,0.0,2026-01-22 11:28:31,111810
MIDCPNIFTY,2026-01-27,13400.0,60.0,494280,4355160,179.65,334800,1855680,0.0,0.0,2026-01-22 11:28:31,108803
MIDCPNIFTY,2026-01-27,13425.0,52.3,77400,859680,198.15,15960,92760,0.0,0.0,2026-01-22 11:28:31,104714
MIDCPNIFTY,2026-01-27,13450.0,45.6,153720,1735560,204.05,47400,93000,0.0,0.0,2026-01-22 11:28:31,103995
MIDCPNIFTY,2026-01-27,13475.0,40.8,63000,514080,225.75,9600,26520,0.0,0.0,2026-01-22 11:28:31,103425
MIDCPNIFTY,2026-01-27,13500.0,34.85,1266720,5223600,252.6,445560,883560,0.0,0.0,2026-01-22 11:28:31,103343
MIDCPNIFTY,2026-01-27,13525.0,30.7,95040,303840,299.65,10920,6120,0.0,0.0,2026-01-22 11:28:31,100660
MIDCPNIFTY,2026-01-27,13550.0,26.5,163440,630360,289.85,30720,9000,0.0,0.0,2026-01-22 11:28:31,105048
MIDCPNIFTY,2026-01-27,13575.0,22.75,66960,199080,343.0,17040,4320,0.0,0.0,2026-01-22 11:28:31,109499
MIDCPNIFTY,2026-01-27,13600.0,19.5,1562280,3453720,335.45,422280,80640,0.0,0.0,2026-01-22 11:28:31,114185
MIDCPNIFTY,2026-01-27,13625.0,18.2,56640,168120,281.2,10440,720,0.0,0.0,2026-01-22 11:28:31,113146
MIDCPNIFTY,2026-01-27,13650.0,15.45,156720,547680,368.55,39120,2400,0.0,0.0,2026-01-22 11:28:31,123203
MIDCPNIFTY,2026-01-27,13675.0,14.05,50160,138720,426.6,12840,480,0.0,0.0,2026-01-22 11:28:31,132740
MIDCPNIFTY,2026-01-27,13700.0,12.2,1110120,2775480,441.95,314640,20040,0.0,0.0,2026-01-22 11:28:31,143157
MIDCPNIFTY,2026-01-27,13725.0,10.95,48360,90240,400.9,11520,840,0.0,0.0,2026-01-22 11:28:31,145062
MIDCPNIFTY,2026-01-27,13750.0,9.85,287520,549240,469.15,49320,1440,0.0,0.0,2026-01-22 11:28:31,159260
MIDCPNIFTY,2026-01-27,13775.0,8.65,58680,86520,493.9,9240,720,0.0,0.0,2026-01-22 11:28:31,172677
MIDCPNIFTY,2026-01-27,13800.0,7.9,955320,1878360,548.0,501600,29520,0.0,0.0,2026-01-22 11:28:31,187890
MIDCPNIFTY,2026-01-27,13825.0,6.35,51360,91680,622.0,11400,0,0.0,0.0,2026-01-22 11:28:31,180417
MIDCPNIFTY,2026-01-27,13850.0,6.35,234720,423600,592.2,39480,840,0.0,0.0,2026-01-22 11:28:31,199158
MIDCPNIFTY,2026-01-27,13875.0,5.25,62880,59760,765.15,15600,0,0.0,0.0,2026-01-22 11:28:31,217071
MIDCPNIFTY,2026-01-27,13900.0,5.4,583440,1834560,621.0,167760,5520,0.0,0.0,2026-01-22 11:28:31,236210
MIDCPNIFTY,2026-01-27,13925.0,5.05,35400,72240,576.3,13800,360,0.0,0.0,2026-01-22 11:28:31,248284
MIDCPNIFTY,2026-01-27,13950.0,4.0,148440,248040,701.3,25320,480,0.0,0.0,2026-01-22 11:28:31,269806
MIDCPNIFTY,2026-01-27,13975.0,3.8,47280,50760,799.0,14640,0,0.0,0.0,2026-01-22 11:28:31,290824
MIDCPNIFTY,2026-01-27,14000.0,3.95,1644120,2807040,747.7,330000,18360,0.0,0.0,2026-01-22 11:28:31,312561
MIDCPNIFTY,2026-01-27,14025.0,3.3,25800,39960,439.65,14760,0,0.0,0.0,2026-01-22 11:28:31,316361
MIDCPNIFTY,2026-01-27,14050.0,3.4,186480,223080,796.95,137760,2880,0.0,0.0,2026-01-22 11:28:31,343647
MIDCPNIFTY,2026-01-27,14075.0,3.15,11400,22440,828.35,7440,1800,0.0,0.0,2026-01-22 11:28:31,361468
MIDCPNIFTY,2026-01-27,14100.0,2.95,660360,780600,844.2,71520,1560,0.0,0.0,2026-01-22 11:28:31,389638
MIDCPNIFTY,2026-01-27,14125.0,2.5,22920,18720,840.0,4320,1080,0.0,0.0,2026-01-22 11:28:31,414409
MIDCPNIFTY,2026-01-27,14150.0,2.65,65040,82200,665.9,6720,0,0.0,0.0,2026-01-22 11:28:31,444733
MIDCPNIFTY,2026-01-27,14175.0,2.5,5280,10320,539.05,5760,0,0.0,0.0,2026-01-22 11:28:31,475163
MIDCPNIFTY,2026-01-27,14200.0,2.45,625920,780480,932.7,29520,840,0.0,0.0,2026-01-22 11:28:31,505742
MIDCPNIFTY,2026-01-27,14225.0,2.25,9600,5760,563.85,2640,0,0.0,0.0,2026-01-22 11:28:31,535669
MIDCPNIFTY,2026-01-27,14250.0,2.1,22440,26040,978.15,1440,240,0.0,0.0,2026-01-22 11:28:31,568080
MIDCPNIFTY,2026-01-27,14275.0,1.45,7320,240,583.4,480,0,0.0,0.0,2026-01-22 11:28:31,600561
MIDCPNIFTY,2026-01-27,14300.0,2.0,249120,568320,986.45,11400,1560,0.0,0.0,2026-01-22 11:28:31,633171
MIDCPNIFTY,2026-01-27,14325.0,2.05,10080,3240,0.0,0,0,0.0,0.0,2026-01-22 11:28:31,665384
MIDCPNIFTY,2026-01-27,14350.0,1.55,22560,10440,1250.8,960,0,0.0,0.0,2026-01-22 11:28:31,698699
MIDCPNIFTY,2026-01-27,14375.0,3.4,1680,600,602.45,840,0,0.0,0.0,2026-01-22 11:28:31,731955
MIDCPNIFTY,2026-01-27,14400.0,1.55,382200,238440,1134.1,3360,360,0.0,0.0,2026-01-22 11:28:31,765283
MIDCPNIFTY,2026-01-27,14425.0,1.7,8880,0,0.0,0,0,0.0,0.0,2026-01-22 11:28:31,799304
MIDCPNIFTY,2026-01-27,14450.0,1.5,21360,0,0.0,0,0,0.0,0.0,2026-01-22 11:28:31,833669
MIDCPNIFTY,2026-01-27,14475.0,2.25,3240,0,0.0,0,0,0.0,0.0,2026-01-22 11:28:31,868090
MIDCPNIFTY,2026-01-27,14500.0,1.35,597960,318600,1240.0,37200,2520,0.0,0.0,2026-01-22 11:28:31,902517
MIDCPNIFTY,2026-01-27,14525.0,1.2,1080,840,0.0,0,0,0.0,0.0,2026-01-22 11:28:31,933999
MIDCPNIFTY,2026-01-27,14550.0,1.6,1560,0,0.0,0,0,0.0,0.0,2026-01-22 11:28:31,970015
MIDCPNIFTY,2026-01-27,14575.0,1.75,600,0,0.0,0,0,0.0,0.0,2026-01-22 11:28:31,1006036
MIDCPNIFTY,2026-01-27,14600.0,1.15,262080,158400,0.0,0,0,0.0,0.0,2026-01-22 11:28:31,1042058
MIDCPNIFTY,2026-01-27,14625.0,1.05,3120,6360,0.0,0,0,0.0,0.0,2026-01-22 11:28:31,1078765
MIDCPNIFTY,2026-01-27,14650.0,1.3,1200,0,0.0,0,0,0.0,0.0,2026-01-22 11:28:31,1115451
MIDCPNIFTY,2026-01-27,14675.0,2.5,600,0,0.0,0,0,0.0,0.0,2026-01-22 11:28:31,1152139
MIDCPNIFTY,2026-01-27,14700.0,1.1,155760,29880,0.0,0,0,0.0,0.0,2026-01-22 11:28:31,1188828
MIDCPNIFTY,2026-01-27,14725.0,1.0,1200,0,0.0,0,0,0.0,0.0,2026-01-22 11:28:31,1225924
MIDCPNIFTY,2026-01-27,14750.0,1.1,720,720,0.0,0,0,0.0,0.0,2026-01-22 11:28:31,1263006
MIDCPNIFTY,2026-01-27,14775.0,1.6,720,0,0.0,0,0,0.0,0.0,2026-01-22 11:28:31,1300090
MIDCPNIFTY,2026-01-27,14800.0,0.8,160920,43560,0.0,0,0,0.0,0.0,2026-01-22 11:28:31,1337175
MIDCPNIFTY,2026-01-27,14825.0,1.05,4320,240,0.0,0,0,0.0,0.0,2026-01-22 11:28:31,1374676
MIDCPNIFTY,2026-01-27,14900.0,0.95,54000,12120,0.0,0,0,0.0,0.0,2026-01-22 11:28:31,1487172
MIDCPNIFTY,2026-01-27,15000.0,0.75,374640,86640,1735.6,52680,1320,0.0,0.0,2026-01-22 11:28:31,1637711
MIDCPNIFTY,2026-01-27,15100.0,0.7,6960,5640,0.0,0,0,0.0,0.0,2026-01-22 11:28:31,1783403
MIDCPNIFTY,2026-01-27,15200.0,0.6,21360,3960,0.0,0,0,0.0,0.0,2026-01-22 11:28:31,1938280
MIDCPNIFTY,2026-01-27,15300.0,0.85,6720,2040,2210.0,0,0,0.0,0.0,2026-01-22 11:28:31,2093372
MIDCPNIFTY,2026-01-27,15400.0,0.7,2760,2040,0.0,0,0,0.0,0.0,2026-01-22 11:28:31,2248530
MIDCPNIFTY,2026-01-27,15500.0,0.65,28920,8400,2380.0,360,0,0.0,0.0,2026-01-22 11:28:31,2403716
MIDCPNIFTY,2026-01-27,15600.0,0.75,19800,7320,0.0,0,0,0.0,0.0,2026-01-22 11:28:31,2559110
