Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,64.8,15330,46230,2975.05,450,750,60055.15,2.45,2026-02-03 10:22:59,2724762
BANKNIFTY,2026-02-24,63700.0,61.4,18090,48030,4434.05,180,0,60055.15,2.45,2026-02-03 10:22:59,2815453
BANKNIFTY,2026-02-24,63800.0,58.0,14370,23550,4374.3,30,0,60055.15,2.45,2026-02-03 10:22:59,2906392
BANKNIFTY,2026-02-24,63900.0,53.7,12660,8610,4441.3,30,0,60055.15,2.45,2026-02-03 10:22:59,2997514
BANKNIFTY,2026-02-24,64000.0,50.55,334890,587670,3920.0,31920,690,60055.15,2.45,2026-02-03 10:22:59,3088747
BANKNIFTY,2026-02-24,64100.0,48.25,9930,10770,4406.65,90,0,60055.15,2.45,2026-02-03 10:22:59,3172774
BANKNIFTY,2026-02-24,64200.0,45.7,8220,9570,3026.85,90,330,60055.15,2.45,2026-02-03 10:22:59,3267729
BANKNIFTY,2026-02-24,64300.0,43.0,10860,22260,4594.75,90,0,60055.15,2.45,2026-02-03 10:22:59,3362770
BANKNIFTY,2026-02-24,64400.0,40.55,10530,34680,3226.85,90,330,60055.15,2.45,2026-02-03 10:22:59,3457915
BANKNIFTY,2026-02-24,64500.0,38.35,122220,217200,4360.0,720,30,60055.15,2.45,2026-02-03 10:22:59,3553174
BANKNIFTY,2026-02-24,64600.0,37.0,10380,24510,4887.65,90,0,60055.15,2.45,2026-02-03 10:22:59,3649804
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60055.15,2.45,2026-02-03 10:22:59,3746378
BANKNIFTY,2026-02-24,64800.0,33.0,12300,16710,5518.3,30,0,60055.15,2.45,2026-02-03 10:22:59,3843001
BANKNIFTY,2026-02-24,64900.0,31.5,11610,1170,5161.75,60,0,60055.15,2.45,2026-02-03 10:22:59,3939778
BANKNIFTY,2026-02-24,65000.0,30.7,480210,573390,4809.0,68520,4440,60055.15,2.45,2026-02-03 10:22:59,4036654
BANKNIFTY,2026-02-24,65100.0,14.0,7770,0,5360.35,60,0,60055.15,2.45,2026-02-03 10:22:59,4107535
BANKNIFTY,2026-02-24,65200.0,26.4,9540,2910,5455.8,60,0,60055.15,2.45,2026-02-03 10:22:59,4209949
BANKNIFTY,2026-02-24,65500.0,24.3,51540,75480,5751.95,60,0,60055.15,2.45,2026-02-03 10:22:59,4517538
BANKNIFTY,2026-02-24,66000.0,18.5,102660,127680,5875.0,4890,1440,60055.15,2.45,2026-02-03 10:22:59,5032868
BANKNIFTY,2026-02-24,66500.0,15.5,61110,28560,6681.25,1020,0,60055.15,2.45,2026-02-03 10:22:59,5550802
BANKNIFTY,2026-02-24,67000.0,11.05,186090,160440,7053.55,31110,210,60055.15,2.45,2026-02-03 10:22:59,6073939
BANKNIFTY,2026-02-24,67500.0,9.7,243150,292470,7517.9,6030,60,60055.15,2.45,2026-02-03 10:22:59,6586784
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,6.6,31920,34320,0.0,0.0,2026-02-03 10:22:59,745502
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,7.1,269760,56760,0.0,0.0,2026-02-03 10:22:59,675263
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,7.2,56280,24120,0.0,0.0,2026-02-03 10:22:59,607551
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,8.0,188760,81000,0.0,0.0,2026-02-03 10:22:59,540553
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,9.65,107040,83280,0.0,0.0,2026-02-03 10:22:59,475332
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,10.3,586920,483600,0.0,0.0,2026-02-03 10:22:59,411229
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,13.15,105120,146160,0.0,0.0,2026-02-03 10:22:59,352923
MIDCPNIFTY,2026-02-24,12200.0,924.65,1680,0,15.35,96720,297960,0.0,0.0,2026-02-03 10:22:59,295740
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,33.9,1440,0,0.0,0.0,2026-02-03 10:22:59,253702
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,18.5,616440,1115640,0.0,0.0,2026-02-03 10:22:59,239686
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,36.55,3360,0,0.0,0.0,2026-02-03 10:22:59,226075
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,18.7,4800,8040,0.0,0.0,2026-02-03 10:22:59,213600
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,17.85,3360,1320,0.0,0.0,2026-02-03 10:22:59,201141
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,22.0,68880,440040,0.0,0.0,2026-02-03 10:22:59,188694
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,24.0,1200,2040,0.0,0.0,2026-02-03 10:22:59,176273
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,24.05,11880,9600,0.0,0.0,2026-02-03 10:22:59,164004
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,28.85,2280,5880,0.0,0.0,2026-02-03 10:22:59,151738
MIDCPNIFTY,2026-02-24,12500.0,1139.75,18720,960,26.15,604200,1042920,0.0,0.0,2026-02-03 10:22:59,139501
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,27.65,2280,4440,0.0,0.0,2026-02-03 10:22:59,129381
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,32.4,7560,9600,0.0,0.0,2026-02-03 10:22:59,118706
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,27.35,4680,4800,0.0,0.0,2026-02-03 10:22:59,108033
MIDCPNIFTY,2026-02-24,12600.0,1200.0,1320,240,32.0,194040,265560,0.0,0.0,2026-02-03 10:22:59,97408
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,20.0,5640,120,0.0,0.0,2026-02-03 10:22:59,86797
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,35.05,11400,9960,0.0,0.0,2026-02-03 10:22:59,76652
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,41.5,3960,120,0.0,0.0,2026-02-03 10:22:59,66526
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,38.2,119040,542400,0.0,0.0,2026-02-03 10:22:59,56415
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,97.6,5880,0,0.0,0.0,2026-02-03 10:22:59,46239
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,44.75,12480,10800,0.0,0.0,2026-02-03 10:22:59,36402
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,51.75,6600,2400,0.0,0.0,2026-02-03 10:22:59,26599
MIDCPNIFTY,2026-02-24,12800.0,900.0,6840,840,46.4,132000,603000,0.0,0.0,2026-02-03 10:22:59,16833
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,53.3,7680,3600,0.0,0.0,2026-02-03 10:22:59,7452
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,59.45,9480,8160,0.0,0.0,2026-02-03 10:22:59,-1953
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,59.6,5280,6240,0.0,0.0,2026-02-03 10:22:59,-11325
MIDCPNIFTY,2026-02-24,12900.0,825.0,14400,7920,57.95,128280,471840,0.0,0.0,2026-02-03 10:22:59,-20627
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,63.45,6480,2160,0.0,0.0,2026-02-03 10:22:59,-29149
MIDCPNIFTY,2026-02-24,12950.0,775.8,7560,840,64.0,16680,23760,0.0,0.0,2026-02-03 10:22:59,-37949
MIDCPNIFTY,2026-02-24,12975.0,750.0,4320,240,70.1,9120,4680,0.0,0.0,2026-02-03 10:22:59,-46354
MIDCPNIFTY,2026-02-24,13000.0,731.35,439440,151080,72.45,1550040,2026440,0.0,0.0,2026-02-03 10:22:59,-54945
MIDCPNIFTY,2026-02-24,13025.0,693.6,7560,480,76.0,11400,4680,0.0,0.0,2026-02-03 10:22:59,-37913
MIDCPNIFTY,2026-02-24,13050.0,688.75,18720,3120,82.3,29280,44520,0.0,0.0,2026-02-03 10:22:59,-41305
MIDCPNIFTY,2026-02-24,13075.0,660.55,8640,2040,85.35,14160,13200,0.0,0.0,2026-02-03 10:22:59,-43967
MIDCPNIFTY,2026-02-24,13100.0,659.8,169080,110160,88.8,274800,469440,0.0,0.0,2026-02-03 10:22:59,-47170
MIDCPNIFTY,2026-02-24,13125.0,632.95,12960,1560,110.0,15360,6000,0.0,0.0,2026-02-03 10:22:59,-40997
MIDCPNIFTY,2026-02-24,13150.0,600.0,16800,4080,99.7,15600,21120,0.0,0.0,2026-02-03 10:22:59,-42818
MIDCPNIFTY,2026-02-24,13175.0,577.6,14640,8040,103.05,11160,18120,0.0,0.0,2026-02-03 10:22:59,-44357
MIDCPNIFTY,2026-02-24,13200.0,594.95,138600,128400,108.5,203040,585000,0.0,0.0,2026-02-03 10:22:59,-45953
MIDCPNIFTY,2026-02-24,13225.0,570.6,13560,960,115.7,14760,4800,0.0,0.0,2026-02-03 10:22:59,-41383
MIDCPNIFTY,2026-02-24,13250.0,551.15,21960,10200,125.1,23640,32280,0.0,0.0,2026-02-03 10:22:59,-42182
MIDCPNIFTY,2026-02-24,13275.0,517.8,14040,19800,129.65,17400,6360,0.0,0.0,2026-02-03 10:22:59,-42555
MIDCPNIFTY,2026-02-24,13300.0,513.0,167880,183240,132.8,202320,450360,0.0,0.0,2026-02-03 10:22:59,-43263
MIDCPNIFTY,2026-02-24,13325.0,481.65,15480,6720,140.1,22080,2640,0.0,0.0,2026-02-03 10:22:59,-37621
MIDCPNIFTY,2026-02-24,13350.0,450.0,25200,15480,144.6,29760,3840,0.0,0.0,2026-02-03 10:22:59,-37375
MIDCPNIFTY,2026-02-24,13375.0,454.85,12000,10680,445.1,20640,0,0.0,0.0,2026-02-03 10:22:59,-36724
MIDCPNIFTY,2026-02-24,13400.0,439.0,232080,388080,162.25,244560,460440,0.0,0.0,2026-02-03 10:22:59,-37068
MIDCPNIFTY,2026-02-24,13425.0,412.0,26160,21240,177.05,18600,720,0.0,0.0,2026-02-03 10:22:59,-29627
MIDCPNIFTY,2026-02-24,13450.0,410.0,19080,23040,180.0,23760,2160,0.0,0.0,2026-02-03 10:22:59,-27546
MIDCPNIFTY,2026-02-24,13475.0,359.1,6000,6240,217.65,5280,360,0.0,0.0,2026-02-03 10:22:59,-25751
MIDCPNIFTY,2026-02-24,13500.0,378.0,377520,749160,195.55,250680,807480,0.0,0.0,2026-02-03 10:22:59,-24183
MIDCPNIFTY,2026-02-24,13525.0,369.4,11040,9720,211.5,4080,1080,0.0,0.0,2026-02-03 10:22:59,-11776
MIDCPNIFTY,2026-02-24,13550.0,335.65,10200,6960,216.85,4920,5640,0.0,0.0,2026-02-03 10:22:59,-8378
MIDCPNIFTY,2026-02-24,13575.0,330.3,7320,8040,236.0,2040,6600,0.0,0.0,2026-02-03 10:22:59,-5029
MIDCPNIFTY,2026-02-24,13600.0,319.15,163320,450000,235.95,104280,433920,0.0,0.0,2026-02-03 10:22:59,-1698
MIDCPNIFTY,2026-02-24,13625.0,306.4,14520,27360,248.1,15240,34920,0.0,0.0,2026-02-03 10:22:59,4860
MIDCPNIFTY,2026-02-24,13650.0,292.0,24600,78240,260.6,17280,98880,0.0,0.0,2026-02-03 10:22:59,8807
MIDCPNIFTY,2026-02-24,13675.0,279.25,9720,30600,275.1,8280,55200,0.0,0.0,2026-02-03 10:22:59,13061
MIDCPNIFTY,2026-02-24,13700.0,265.0,239880,849840,281.3,172800,627000,0.0,0.0,2026-02-03 10:22:59,17135
MIDCPNIFTY,2026-02-24,13725.0,250.0,14280,29880,296.0,9840,24840,0.0,0.0,2026-02-03 10:22:59,23693
MIDCPNIFTY,2026-02-24,13750.0,234.6,31560,84480,310.95,7560,17520,0.0,0.0,2026-02-03 10:22:59,28881
MIDCPNIFTY,2026-02-24,13775.0,224.9,9240,17280,318.2,0,960,0.0,0.0,2026-02-03 10:22:59,34607
MIDCPNIFTY,2026-02-24,13800.0,216.0,225000,864600,349.0,56520,262560,0.0,0.0,2026-02-03 10:22:59,40058
MIDCPNIFTY,2026-02-24,13825.0,205.8,3600,8520,358.75,240,600,0.0,0.0,2026-02-03 10:22:59,48893
MIDCPNIFTY,2026-02-24,13850.0,190.1,17520,16800,361.15,720,120,0.0,0.0,2026-02-03 10:22:59,54915
MIDCPNIFTY,2026-02-24,13875.0,165.15,3240,3720,380.0,720,1320,0.0,0.0,2026-02-03 10:22:59,61224
MIDCPNIFTY,2026-02-24,13900.0,173.45,106080,432000,394.55,22200,48360,0.0,0.0,2026-02-03 10:22:59,67263
MIDCPNIFTY,2026-02-24,13925.0,150.0,5520,3720,0.0,0,0,0.0,0.0,2026-02-03 10:22:59,74560
MIDCPNIFTY,2026-02-24,13950.0,152.95,15000,19680,465.5,120,240,0.0,0.0,2026-02-03 10:22:59,80989
MIDCPNIFTY,2026-02-24,13975.0,136.35,6240,5760,0.0,0,0,0.0,0.0,2026-02-03 10:22:59,87598
MIDCPNIFTY,2026-02-24,14000.0,138.0,666960,1844520,454.95,158520,247320,0.0,0.0,2026-02-03 10:22:59,94083
MIDCPNIFTY,2026-02-24,14025.0,132.8,4560,4440,770.0,0,0,0.0,0.0,2026-02-03 10:22:59,104539
MIDCPNIFTY,2026-02-24,14050.0,106.7,8640,6480,514.2,960,360,0.0,0.0,2026-02-03 10:22:59,113075
MIDCPNIFTY,2026-02-24,14075.0,104.8,4080,2640,0.0,0,0,0.0,0.0,2026-02-03 10:22:59,121617
MIDCPNIFTY,2026-02-24,14100.0,107.7,103800,402720,480.3,0,600,0.0,0.0,2026-02-03 10:22:59,130170
MIDCPNIFTY,2026-02-24,14125.0,97.5,9000,14880,0.0,0,0,0.0,0.0,2026-02-03 10:22:59,140056
MIDCPNIFTY,2026-02-24,14150.0,88.15,12840,17760,0.0,0,0,0.0,0.0,2026-02-03 10:22:59,148936
MIDCPNIFTY,2026-02-24,14175.0,85.35,7680,7800,0.0,0,0,0.0,0.0,2026-02-03 10:22:59,157872
MIDCPNIFTY,2026-02-24,14200.0,83.05,470520,1612920,1225.0,120,0,0.0,0.0,2026-02-03 10:22:59,166781
MIDCPNIFTY,2026-02-24,14225.0,75.0,4200,6480,0.0,0,0,0.0,0.0,2026-02-03 10:22:59,180693
MIDCPNIFTY,2026-02-24,14250.0,68.7,9720,13800,0.0,0,0,0.0,0.0,2026-02-03 10:22:59,190755
MIDCPNIFTY,2026-02-24,14275.0,66.35,4920,5400,0.0,0,0,0.0,0.0,2026-02-03 10:22:59,200876
MIDCPNIFTY,2026-02-24,14300.0,61.8,216960,453600,677.4,840,480,0.0,0.0,2026-02-03 10:22:59,210975
MIDCPNIFTY,2026-02-24,14325.0,57.35,8280,14640,0.0,0,0,0.0,0.0,2026-02-03 10:22:59,222870
MIDCPNIFTY,2026-02-24,14350.0,52.9,17040,25320,0.0,0,0,0.0,0.0,2026-02-03 10:22:59,233549
MIDCPNIFTY,2026-02-24,14375.0,47.0,3360,6240,0.0,0,0,0.0,0.0,2026-02-03 10:22:59,244313
MIDCPNIFTY,2026-02-24,14400.0,45.15,146640,411840,970.0,120,0,0.0,0.0,2026-02-03 10:22:59,255012
MIDCPNIFTY,2026-02-24,14425.0,42.25,2520,3960,0.0,0,0,0.0,0.0,2026-02-03 10:22:59,266712
MIDCPNIFTY,2026-02-24,14450.0,38.9,6000,6840,0.0,0,0,0.0,0.0,2026-02-03 10:22:59,277778
MIDCPNIFTY,2026-02-24,14475.0,19.5,2880,1200,0.0,0,0,0.0,0.0,2026-02-03 10:22:59,288873
MIDCPNIFTY,2026-02-24,14500.0,32.35,770040,1148640,1300.0,16920,0,0.0,0.0,2026-02-03 10:22:59,299956
MIDCPNIFTY,2026-02-24,14525.0,31.0,1680,2400,0.0,0,0,0.0,0.0,2026-02-03 10:22:59,313293
MIDCPNIFTY,2026-02-24,14550.0,27.35,4320,2160,0.0,0,0,0.0,0.0,2026-02-03 10:22:59,326348
MIDCPNIFTY,2026-02-24,14575.0,25.35,1440,1560,0.0,0,0,0.0,0.0,2026-02-03 10:22:59,339420
MIDCPNIFTY,2026-02-24,14600.0,25.3,105360,172440,0.0,0,0,0.0,0.0,2026-02-03 10:22:59,352488
MIDCPNIFTY,2026-02-24,14625.0,10.35,480,0,0.0,0,0,0.0,0.0,2026-02-03 10:22:59,366082
MIDCPNIFTY,2026-02-24,14650.0,4.2,720,0,0.0,0,0,0.0,0.0,2026-02-03 10:22:59,379411
MIDCPNIFTY,2026-02-24,14675.0,8.95,480,0,0.0,0,0,0.0,0.0,2026-02-03 10:22:59,392742
MIDCPNIFTY,2026-02-24,14700.0,19.75,67440,152640,0.0,0,0,0.0,0.0,2026-02-03 10:22:59,406074
MIDCPNIFTY,2026-02-24,14725.0,5.3,960,0,0.0,0,0,0.0,0.0,2026-02-03 10:22:59,419708
MIDCPNIFTY,2026-02-24,14750.0,3.3,600,0,0.0,0,0,0.0,0.0,2026-02-03 10:22:59,433211
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-02-03 10:22:59,446716
MIDCPNIFTY,2026-02-24,14800.0,17.4,21840,43920,0.0,0,0,0.0,0.0,2026-02-03 10:22:59,460220
MIDCPNIFTY,2026-02-24,14825.0,5.0,1680,0,0.0,0,0,0.0,0.0,2026-02-03 10:22:59,473817
MIDCPNIFTY,2026-02-24,14900.0,13.95,11760,22320,0.0,0,0,0.0,0.0,2026-02-03 10:22:59,514506
MIDCPNIFTY,2026-02-24,15000.0,11.6,397800,302160,1436.35,720,0,0.0,0.0,2026-02-03 10:22:59,568892
MIDCPNIFTY,2026-02-24,15100.0,12.6,2040,2040,0.0,0,0,0.0,0.0,2026-02-03 10:22:59,627605
MIDCPNIFTY,2026-02-24,15200.0,8.6,11160,15720,1900.0,960,0,0.0,0.0,2026-02-03 10:22:59,685983
MIDCPNIFTY,2026-02-24,15300.0,7.5,6240,9000,0.0,0,0,0.0,0.0,2026-02-03 10:22:59,744307
MIDCPNIFTY,2026-02-24,15400.0,8.45,3240,2520,0.0,0,0,0.0,0.0,2026-02-03 10:22:59,802870
MIDCPNIFTY,2026-02-24,15500.0,5.65,94920,90600,2300.0,240,0,0.0,0.0,2026-02-03 10:22:59,861464
MIDCPNIFTY,2026-02-24,15600.0,6.35,25440,24960,2200.0,240,0,0.0,0.0,2026-02-03 10:22:59,921005
