Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63900.0,51.3,25650,48450,4441.3,30,0,59778.5,-0.299,2026-01-30 12:47:10,2279320
BANKNIFTY,2026-02-24,64000.0,47.0,288360,232170,4000.0,31110,2430,59778.5,-0.299,2026-01-30 12:47:10,2354189
BANKNIFTY,2026-02-24,64100.0,44.5,6720,15720,4406.65,90,0,59778.5,-0.299,2026-01-30 12:47:10,2421046
BANKNIFTY,2026-02-24,64200.0,42.05,4230,9180,4496.95,90,0,59778.5,-0.299,2026-01-30 12:47:10,2499050
BANKNIFTY,2026-02-24,64300.0,37.85,8340,4800,4594.75,90,0,59778.5,-0.299,2026-01-30 12:47:10,2577084
BANKNIFTY,2026-02-24,64400.0,36.7,7740,14070,4670.25,90,0,59778.5,-0.299,2026-01-30 12:47:10,2655215
BANKNIFTY,2026-02-24,64500.0,34.85,84450,95640,4300.0,720,0,59778.5,-0.299,2026-01-30 12:47:10,2733421
BANKNIFTY,2026-02-24,64600.0,34.05,4410,5070,4887.65,90,0,59778.5,-0.299,2026-01-30 12:47:10,2812476
BANKNIFTY,2026-02-24,64700.0,31.8,4140,7200,5420.2,30,0,59778.5,-0.299,2026-01-30 12:47:10,2891563
BANKNIFTY,2026-02-24,64800.0,29.9,6120,9900,5518.3,30,0,59778.5,-0.299,2026-01-30 12:47:10,2970718
BANKNIFTY,2026-02-24,64900.0,29.8,5670,6690,5161.75,60,0,59778.5,-0.299,2026-01-30 12:47:10,3049939
BANKNIFTY,2026-02-24,65000.0,27.15,354000,317550,4970.0,66090,1950,59778.5,-0.299,2026-01-30 12:47:10,3129201
BANKNIFTY,2026-02-24,65100.0,25.7,9060,13980,5360.35,60,0,59778.5,-0.299,2026-01-30 12:47:10,3180793
BANKNIFTY,2026-02-24,65200.0,24.65,5400,14190,5455.8,60,0,59778.5,-0.299,2026-01-30 12:47:10,3264353
BANKNIFTY,2026-02-24,65500.0,21.8,30120,45270,5751.95,60,0,59778.5,-0.299,2026-01-30 12:47:10,3515203
BANKNIFTY,2026-02-24,66000.0,18.25,83640,128070,5797.25,4140,0,59778.5,-0.299,2026-01-30 12:47:10,3934859
BANKNIFTY,2026-02-24,66500.0,15.85,73020,87630,6681.25,1020,0,59778.5,-0.299,2026-01-30 12:47:10,4356626
BANKNIFTY,2026-02-24,67000.0,13.05,45030,56250,6997.0,31110,210,59778.5,-0.299,2026-01-30 12:47:10,4783776
BANKNIFTY,2026-02-24,67500.0,10.8,161760,252210,7492.8,6150,630,59778.5,-0.299,2026-01-30 12:47:10,5193590
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,6.65,158400,42600,0.0,0.0,2026-01-30 12:47:10,644759
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,8.0,55320,20280,0.0,0.0,2026-01-30 12:47:10,581150
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,9.45,170640,49440,0.0,0.0,2026-01-30 12:47:10,518154
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,11.7,87480,78000,0.0,0.0,2026-01-30 12:47:10,456749
MIDCPNIFTY,2026-02-24,12000.0,1274.25,2760,0,15.45,686400,651360,0.0,0.0,2026-01-30 12:47:10,396277
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,19.3,52200,108240,0.0,0.0,2026-01-30 12:47:10,342090
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,24.5,175440,202560,0.0,0.0,2026-01-30 12:47:10,289033
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,30.95,416640,632160,0.0,0.0,2026-01-30 12:47:10,237587
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,37.5,1320,4320,0.0,0.0,2026-01-30 12:47:10,224543
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,39.75,5760,3360,0.0,0.0,2026-01-30 12:47:10,212787
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,37.45,3120,7200,0.0,0.0,2026-01-30 12:47:10,201027
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,39.15,116160,200640,0.0,0.0,2026-01-30 12:47:10,189286
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,42.65,3120,7560,0.0,0.0,2026-01-30 12:47:10,177393
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,44.25,12360,22080,0.0,0.0,2026-01-30 12:47:10,165948
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,46.95,4560,12240,0.0,0.0,2026-01-30 12:47:10,154494
MIDCPNIFTY,2026-02-24,12500.0,948.3,8880,1440,50.9,791400,821520,0.0,0.0,2026-01-30 12:47:10,143084
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,59.05,3240,5760,0.0,0.0,2026-01-30 12:47:10,130510
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,62.3,4560,10920,0.0,0.0,2026-01-30 12:47:10,121111
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,65.75,4320,4200,0.0,0.0,2026-01-30 12:47:10,111714
MIDCPNIFTY,2026-02-24,12600.0,866.9,120,120,63.5,160560,198360,0.0,0.0,2026-01-30 12:47:10,102328
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,72.3,5400,13800,0.0,0.0,2026-01-30 12:47:10,92363
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,70.95,5760,7560,0.0,0.0,2026-01-30 12:47:10,83381
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,74.25,2040,5640,0.0,0.0,2026-01-30 12:47:10,74412
MIDCPNIFTY,2026-02-24,12700.0,785.25,840,120,78.0,156120,211800,0.0,0.0,2026-01-30 12:47:10,65474
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,80.3,5640,3480,0.0,0.0,2026-01-30 12:47:10,55792
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,87.0,10080,20160,0.0,0.0,2026-01-30 12:47:10,47230
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,90.9,4920,1920,0.0,0.0,2026-01-30 12:47:10,38652
MIDCPNIFTY,2026-02-24,12800.0,703.4,2040,1200,96.05,204000,338760,0.0,0.0,2026-01-30 12:47:10,30128
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,103.0,5400,6840,0.0,0.0,2026-01-30 12:47:10,20348
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,104.3,8160,10080,0.0,0.0,2026-01-30 12:47:10,12342
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,118.8,4680,3840,0.0,0.0,2026-01-30 12:47:10,4327
MIDCPNIFTY,2026-02-24,12900.0,625.0,1320,0,118.9,177360,240120,0.0,0.0,2026-01-30 12:47:10,-3645
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,118.65,4200,2880,0.0,0.0,2026-01-30 12:47:10,-13143
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,140.0,7680,10200,0.0,0.0,2026-01-30 12:47:10,-20654
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,138.15,2760,1680,0.0,0.0,2026-01-30 12:47:10,-28200
MIDCPNIFTY,2026-02-24,13000.0,571.0,324000,54840,143.75,1165560,2011920,0.0,0.0,2026-01-30 12:47:10,-35673
MIDCPNIFTY,2026-02-24,13025.0,548.75,4080,0,154.2,6600,7920,0.0,0.0,2026-01-30 12:47:10,-37638
MIDCPNIFTY,2026-02-24,13050.0,532.0,6480,720,154.95,14400,23040,0.0,0.0,2026-01-30 12:47:10,-41200
MIDCPNIFTY,2026-02-24,13075.0,518.3,3240,600,172.0,4200,4320,0.0,0.0,2026-01-30 12:47:10,-44710
MIDCPNIFTY,2026-02-24,13100.0,494.7,99480,8640,170.8,180240,156720,0.0,0.0,2026-01-30 12:47:10,-48228
MIDCPNIFTY,2026-02-24,13125.0,441.3,3360,0,165.0,4200,120,0.0,0.0,2026-01-30 12:47:10,-49299
MIDCPNIFTY,2026-02-24,13150.0,467.0,7440,840,188.85,10320,34200,0.0,0.0,2026-01-30 12:47:10,-52115
MIDCPNIFTY,2026-02-24,13175.0,451.4,4320,600,200.0,7920,20280,0.0,0.0,2026-01-30 12:47:10,-54813
MIDCPNIFTY,2026-02-24,13200.0,431.9,124920,63840,206.0,247320,366240,0.0,0.0,2026-01-30 12:47:10,-57596
MIDCPNIFTY,2026-02-24,13225.0,431.95,11040,840,209.1,15240,10200,0.0,0.0,2026-01-30 12:47:10,-59185
MIDCPNIFTY,2026-02-24,13250.0,395.0,25800,8160,218.9,41520,59280,0.0,0.0,2026-01-30 12:47:10,-60851
MIDCPNIFTY,2026-02-24,13275.0,392.05,18240,8160,234.0,29160,18960,0.0,0.0,2026-01-30 12:47:10,-62396
MIDCPNIFTY,2026-02-24,13300.0,372.05,267240,465840,241.45,344400,592680,0.0,0.0,2026-01-30 12:47:10,-63900
MIDCPNIFTY,2026-02-24,13325.0,355.35,17520,65280,255.15,30360,75000,0.0,0.0,2026-01-30 12:47:10,-62281
MIDCPNIFTY,2026-02-24,13350.0,338.0,39240,141240,262.9,59760,293280,0.0,0.0,2026-01-30 12:47:10,-62321
MIDCPNIFTY,2026-02-24,13375.0,328.85,36360,148560,276.8,36720,149040,0.0,0.0,2026-01-30 12:47:10,-62206
MIDCPNIFTY,2026-02-24,13400.0,317.2,257760,1199880,283.95,286080,1083360,0.0,0.0,2026-01-30 12:47:10,-61485
MIDCPNIFTY,2026-02-24,13425.0,301.0,42720,306600,297.8,38520,231120,0.0,0.0,2026-01-30 12:47:10,-59530
MIDCPNIFTY,2026-02-24,13450.0,289.35,48480,280080,308.95,33840,205080,0.0,0.0,2026-01-30 12:47:10,-57287
MIDCPNIFTY,2026-02-24,13475.0,277.0,11760,43920,316.0,7800,21720,0.0,0.0,2026-01-30 12:47:10,-54619
MIDCPNIFTY,2026-02-24,13500.0,264.6,435360,998040,331.8,231720,454800,0.0,0.0,2026-01-30 12:47:10,-52180
MIDCPNIFTY,2026-02-24,13525.0,252.4,6720,23160,347.05,6480,9720,0.0,0.0,2026-01-30 12:47:10,-44322
MIDCPNIFTY,2026-02-24,13550.0,239.8,14400,70080,379.7,4920,7440,0.0,0.0,2026-01-30 12:47:10,-40317
MIDCPNIFTY,2026-02-24,13575.0,226.65,3360,7680,366.85,0,600,0.0,0.0,2026-01-30 12:47:10,-36050
MIDCPNIFTY,2026-02-24,13600.0,217.2,134880,292680,388.4,31080,18600,0.0,0.0,2026-01-30 12:47:10,-31857
MIDCPNIFTY,2026-02-24,13625.0,204.0,4800,8880,424.0,1560,960,0.0,0.0,2026-01-30 12:47:10,-25602
MIDCPNIFTY,2026-02-24,13650.0,187.0,3960,13200,415.0,600,0,0.0,0.0,2026-01-30 12:47:10,-21023
MIDCPNIFTY,2026-02-24,13675.0,178.85,3720,1800,0.0,0,0,0.0,0.0,2026-01-30 12:47:10,-16415
MIDCPNIFTY,2026-02-24,13700.0,173.5,194040,364080,440.95,48960,247920,0.0,0.0,2026-01-30 12:47:10,-11780
MIDCPNIFTY,2026-02-24,13725.0,163.0,5040,4680,0.0,0,0,0.0,0.0,2026-01-30 12:47:10,-5396
MIDCPNIFTY,2026-02-24,13750.0,155.4,6000,18000,477.0,360,360,0.0,0.0,2026-01-30 12:47:10,-125
MIDCPNIFTY,2026-02-24,13775.0,148.0,7560,5880,0.0,0,0,0.0,0.0,2026-01-30 12:47:10,5154
MIDCPNIFTY,2026-02-24,13800.0,139.25,151560,278640,521.5,13200,4440,0.0,0.0,2026-01-30 12:47:10,10489
MIDCPNIFTY,2026-02-24,13825.0,132.0,5520,5760,0.0,0,0,0.0,0.0,2026-01-30 12:47:10,17547
MIDCPNIFTY,2026-02-24,13850.0,122.5,13680,13680,562.85,720,840,0.0,0.0,2026-01-30 12:47:10,23268
MIDCPNIFTY,2026-02-24,13875.0,114.6,5160,10560,565.9,120,240,0.0,0.0,2026-01-30 12:47:10,29080
MIDCPNIFTY,2026-02-24,13900.0,108.65,88920,200640,605.0,5160,2640,0.0,0.0,2026-01-30 12:47:10,34831
MIDCPNIFTY,2026-02-24,13925.0,99.3,6840,15600,0.0,0,0,0.0,0.0,2026-01-30 12:47:10,41418
MIDCPNIFTY,2026-02-24,13950.0,95.3,15840,25800,284.8,0,0,0.0,0.0,2026-01-30 12:47:10,47437
MIDCPNIFTY,2026-02-24,13975.0,85.75,6360,15720,0.0,0,0,0.0,0.0,2026-01-30 12:47:10,53578
MIDCPNIFTY,2026-02-24,14000.0,82.0,530520,1054680,646.55,73440,30360,0.0,0.0,2026-01-30 12:47:10,59638
MIDCPNIFTY,2026-02-24,14025.0,76.55,4560,9000,770.0,0,0,0.0,0.0,2026-01-30 12:47:10,66756
MIDCPNIFTY,2026-02-24,14050.0,70.7,8280,16680,722.15,720,0,0.0,0.0,2026-01-30 12:47:10,74318
MIDCPNIFTY,2026-02-24,14075.0,66.7,3960,7560,0.0,0,0,0.0,0.0,2026-01-30 12:47:10,81875
MIDCPNIFTY,2026-02-24,14100.0,61.3,105600,204600,0.0,0,0,0.0,0.0,2026-01-30 12:47:10,89461
MIDCPNIFTY,2026-02-24,14125.0,58.0,5400,5880,0.0,0,0,0.0,0.0,2026-01-30 12:47:10,97932
MIDCPNIFTY,2026-02-24,14150.0,52.45,9840,17400,0.0,0,0,0.0,0.0,2026-01-30 12:47:10,105800
MIDCPNIFTY,2026-02-24,14175.0,48.0,8040,10440,0.0,0,0,0.0,0.0,2026-01-30 12:47:10,113714
MIDCPNIFTY,2026-02-24,14200.0,45.1,282120,385320,810.0,240,120,0.0,0.0,2026-01-30 12:47:10,121634
MIDCPNIFTY,2026-02-24,14225.0,40.4,4200,7800,0.0,0,0,0.0,0.0,2026-01-30 12:47:10,131475
MIDCPNIFTY,2026-02-24,14250.0,37.45,8160,13680,0.0,0,0,0.0,0.0,2026-01-30 12:47:10,140090
MIDCPNIFTY,2026-02-24,14275.0,35.25,2880,9600,0.0,0,0,0.0,0.0,2026-01-30 12:47:10,148740
MIDCPNIFTY,2026-02-24,14300.0,32.0,343920,338880,959.45,480,360,0.0,0.0,2026-01-30 12:47:10,157376
MIDCPNIFTY,2026-02-24,14325.0,30.3,2760,6840,0.0,0,0,0.0,0.0,2026-01-30 12:47:10,167917
MIDCPNIFTY,2026-02-24,14350.0,26.85,7200,10680,0.0,0,0,0.0,0.0,2026-01-30 12:47:10,177419
MIDCPNIFTY,2026-02-24,14375.0,25.25,5640,7440,0.0,0,0,0.0,0.0,2026-01-30 12:47:10,186950
MIDCPNIFTY,2026-02-24,14400.0,23.1,117000,175800,970.0,120,0,0.0,0.0,2026-01-30 12:47:10,196491
MIDCPNIFTY,2026-02-24,14425.0,20.8,2160,6840,0.0,0,0,0.0,0.0,2026-01-30 12:47:10,206568
MIDCPNIFTY,2026-02-24,14450.0,20.5,2520,6120,0.0,0,0,0.0,0.0,2026-01-30 12:47:10,216396
MIDCPNIFTY,2026-02-24,14475.0,17.45,960,1440,0.0,0,0,0.0,0.0,2026-01-30 12:47:10,226232
MIDCPNIFTY,2026-02-24,14500.0,15.95,832440,884760,1101.35,5400,1680,0.0,0.0,2026-01-30 12:47:10,236066
MIDCPNIFTY,2026-02-24,14525.0,14.85,2280,23880,0.0,0,0,0.0,0.0,2026-01-30 12:47:10,248727
MIDCPNIFTY,2026-02-24,14550.0,14.3,2280,2760,0.0,0,0,0.0,0.0,2026-01-30 12:47:10,260663
MIDCPNIFTY,2026-02-24,14575.0,12.35,0,480,0.0,0,0,0.0,0.0,2026-01-30 12:47:10,272605
MIDCPNIFTY,2026-02-24,14600.0,11.4,40440,56160,0.0,0,0,0.0,0.0,2026-01-30 12:47:10,284544
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:47:10,296630
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-30 12:47:10,308670
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:47:10,320712
MIDCPNIFTY,2026-02-24,14700.0,8.9,75360,80400,0.0,0,0,0.0,0.0,2026-01-30 12:47:10,332752
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:47:10,345048
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:47:10,357277
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:47:10,369505
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:47:10,381734
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:47:10,393962
MIDCPNIFTY,2026-02-24,14900.0,5.5,7800,4680,0.0,0,0,0.0,0.0,2026-01-30 12:47:10,430648
MIDCPNIFTY,2026-02-24,15000.0,5.3,184440,108600,1436.35,720,0,0.0,0.0,2026-01-30 12:47:10,479645
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-30 12:47:10,530483
MIDCPNIFTY,2026-02-24,15200.0,3.5,4920,3000,1900.0,960,0,0.0,0.0,2026-01-30 12:47:10,581327
MIDCPNIFTY,2026-02-24,15300.0,3.0,3480,2880,0.0,0,0,0.0,0.0,2026-01-30 12:47:10,632049
MIDCPNIFTY,2026-02-24,15400.0,2.6,2160,2040,0.0,0,0,0.0,0.0,2026-01-30 12:47:10,682988
MIDCPNIFTY,2026-02-24,15500.0,3.25,36360,18240,2300.0,240,0,0.0,0.0,2026-01-30 12:47:10,733948
MIDCPNIFTY,2026-02-24,15600.0,3.3,10440,10680,2200.0,240,0,0.0,0.0,2026-01-30 12:47:10,785230
