Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63300.0,5.5,10410,29310,3380.0,0,0,58960.9,0.273,2026-01-22 13:31:15,4571976
BANKNIFTY,2026-01-27,63400.0,6.3,17130,26190,0.0,0,0,58960.9,0.273,2026-01-22 13:31:15,4731559
BANKNIFTY,2026-01-27,63500.0,5.0,452730,364710,4200.0,1800,210,58960.9,0.273,2026-01-22 13:31:15,4891319
BANKNIFTY,2026-01-27,63600.0,4.75,6390,21450,0.0,0,0,58960.9,0.273,2026-01-22 13:31:15,5055083
BANKNIFTY,2026-01-27,63700.0,5.2,20340,35400,0.0,0,0,58960.9,0.273,2026-01-22 13:31:15,5219444
BANKNIFTY,2026-01-27,63800.0,4.8,7920,24510,0.0,0,0,58960.9,0.273,2026-01-22 13:31:15,5384016
BANKNIFTY,2026-01-27,63900.0,3.85,18030,17040,0.0,0,0,58960.9,0.273,2026-01-22 13:31:15,5548661
BANKNIFTY,2026-01-27,64000.0,4.35,314010,239520,4900.0,11250,7710,58960.9,0.273,2026-01-22 13:31:15,5713489
BANKNIFTY,2026-01-27,64100.0,4.2,23160,12060,0.0,0,0,58960.9,0.273,2026-01-22 13:31:15,5876186
BANKNIFTY,2026-01-27,64200.0,3.9,30720,9930,3800.0,30,0,58960.9,0.273,2026-01-22 13:31:15,6044501
BANKNIFTY,2026-01-27,64300.0,3.7,15510,5880,0.0,0,0,58960.9,0.273,2026-01-22 13:31:15,6213114
BANKNIFTY,2026-01-27,64400.0,3.45,21660,9000,4698.7,60,120,58960.9,0.273,2026-01-22 13:31:15,6381888
BANKNIFTY,2026-01-27,64500.0,4.4,92940,124920,5178.15,300,0,58960.9,0.273,2026-01-22 13:31:15,6550852
BANKNIFTY,2026-01-27,64600.0,3.45,12570,12450,4490.0,30,0,58960.9,0.273,2026-01-22 13:31:15,6720655
BANKNIFTY,2026-01-27,64700.0,3.85,14940,2370,0.0,0,0,58960.9,0.273,2026-01-22 13:31:15,6890689
BANKNIFTY,2026-01-27,64800.0,3.9,15900,10110,0.0,0,0,58960.9,0.273,2026-01-22 13:31:15,7060887
BANKNIFTY,2026-01-27,64900.0,3.3,19020,3510,0.0,0,0,58960.9,0.273,2026-01-22 13:31:15,7231245
BANKNIFTY,2026-01-27,65000.0,4.05,448410,217740,5850.0,63570,6960,58960.9,0.273,2026-01-22 13:31:15,7401793
BANKNIFTY,2026-01-27,65100.0,3.75,7620,5910,0.0,0,0,58960.9,0.273,2026-01-22 13:31:15,7540448
BANKNIFTY,2026-01-27,65200.0,3.65,4260,1800,0.0,0,0,58960.9,0.273,2026-01-22 13:31:15,7716189
BANKNIFTY,2026-01-27,65500.0,3.75,16620,31050,6330.0,1440,90,58960.9,0.273,2026-01-22 13:31:15,8243532
BANKNIFTY,2026-01-27,66000.0,4.1,147570,166440,6543.9,1290,150,58960.9,0.273,2026-01-22 13:31:15,9122432
BANKNIFTY,2026-01-27,66500.0,4.0,19440,32940,0.0,0,0,58960.9,0.273,2026-01-22 13:31:15,10008897
BANKNIFTY,2026-01-27,67000.0,3.35,65760,44400,7900.0,14310,1260,58960.9,0.273,2026-01-22 13:31:15,10897125
BANKNIFTY,2026-01-27,67500.0,3.55,614340,124080,7920.9,2640,120,58960.9,0.273,2026-01-22 13:31:15,11778067
MIDCPNIFTY,2026-01-27,11700.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-22 13:31:15,1505183
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,1.55,6360,16440,0.0,0.0,2026-01-22 13:31:15,1398956
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,1.8,33960,52800,0.0,0.0,2026-01-22 13:31:15,1292792
MIDCPNIFTY,2026-01-27,12000.0,1359.0,1680,240,1.75,238680,604320,0.0,0.0,2026-01-22 13:31:15,1186963
MIDCPNIFTY,2026-01-27,12100.0,955.0,480,0,2.25,23760,104520,0.0,0.0,2026-01-22 13:31:15,1083730
MIDCPNIFTY,2026-01-27,12200.0,1052.25,240,480,2.65,72000,276600,0.0,0.0,2026-01-22 13:31:15,980593
MIDCPNIFTY,2026-01-27,12300.0,977.9,360,480,3.0,129720,202920,0.0,0.0,2026-01-22 13:31:15,878145
MIDCPNIFTY,2026-01-27,12400.0,858.15,240,480,3.95,86880,549720,0.0,0.0,2026-01-22 13:31:15,776987
MIDCPNIFTY,2026-01-27,12425.0,0.0,0,0,4.35,5040,7200,0.0,0.0,2026-01-22 13:31:15,751902
MIDCPNIFTY,2026-01-27,12450.0,0.0,0,0,4.4,10920,14880,0.0,0.0,2026-01-22 13:31:15,726842
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,4.75,5520,9360,0.0,0.0,2026-01-22 13:31:15,701807
MIDCPNIFTY,2026-01-27,12500.0,737.5,16080,5880,5.15,524280,1603920,0.0,0.0,2026-01-22 13:31:15,676787
MIDCPNIFTY,2026-01-27,12525.0,0.0,0,0,5.4,6120,20880,0.0,0.0,2026-01-22 13:31:15,654037
MIDCPNIFTY,2026-01-27,12550.0,0.0,0,0,5.75,46080,240480,0.0,0.0,2026-01-22 13:31:15,630383
MIDCPNIFTY,2026-01-27,12575.0,0.0,0,0,6.2,7560,57120,0.0,0.0,2026-01-22 13:31:15,606821
MIDCPNIFTY,2026-01-27,12600.0,0.0,0,0,6.9,412320,1000920,0.0,0.0,2026-01-22 13:31:15,583299
MIDCPNIFTY,2026-01-27,12625.0,0.0,0,0,7.45,6960,65280,0.0,0.0,2026-01-22 13:31:15,560529
MIDCPNIFTY,2026-01-27,12650.0,0.0,0,0,7.75,67080,306960,0.0,0.0,2026-01-22 13:31:15,538055
MIDCPNIFTY,2026-01-27,12675.0,0.0,0,0,8.55,11040,72240,0.0,0.0,2026-01-22 13:31:15,515702
MIDCPNIFTY,2026-01-27,12700.0,581.25,3840,35280,9.45,265920,1036440,0.0,0.0,2026-01-22 13:31:15,493420
MIDCPNIFTY,2026-01-27,12725.0,422.15,480,0,10.2,9960,66720,0.0,0.0,2026-01-22 13:31:15,471793
MIDCPNIFTY,2026-01-27,12750.0,514.0,240,2640,11.05,51000,107880,0.0,0.0,2026-01-22 13:31:15,450230
MIDCPNIFTY,2026-01-27,12775.0,373.35,960,0,12.4,15360,46440,0.0,0.0,2026-01-22 13:31:15,428742
MIDCPNIFTY,2026-01-27,12800.0,472.0,15000,3240,13.9,745200,1894440,0.0,0.0,2026-01-22 13:31:15,407355
MIDCPNIFTY,2026-01-27,12825.0,332.5,840,0,15.25,19320,129360,0.0,0.0,2026-01-22 13:31:15,387523
MIDCPNIFTY,2026-01-27,12850.0,443.2,2400,3360,16.85,76440,453480,0.0,0.0,2026-01-22 13:31:15,368069
MIDCPNIFTY,2026-01-27,12875.0,352.25,1320,240,18.65,21960,147240,0.0,0.0,2026-01-22 13:31:15,348791
MIDCPNIFTY,2026-01-27,12900.0,337.1,27360,10680,21.1,537480,2028000,0.0,0.0,2026-01-22 13:31:15,329599
MIDCPNIFTY,2026-01-27,12925.0,395.4,1440,240,22.9,31800,165480,0.0,0.0,2026-01-22 13:31:15,311601
MIDCPNIFTY,2026-01-27,12950.0,358.65,6360,1320,26.4,90240,803400,0.0,0.0,2026-01-22 13:31:15,293883
MIDCPNIFTY,2026-01-27,12975.0,298.5,2520,2280,29.75,50040,300720,0.0,0.0,2026-01-22 13:31:15,276412
MIDCPNIFTY,2026-01-27,13000.0,272.7,243720,328560,32.35,1004760,5719800,0.0,0.0,2026-01-22 13:31:15,259009
MIDCPNIFTY,2026-01-27,13025.0,246.0,4560,4560,37.1,46800,426600,0.0,0.0,2026-01-22 13:31:15,248197
MIDCPNIFTY,2026-01-27,13050.0,227.8,32520,19200,41.6,117960,996720,0.0,0.0,2026-01-22 13:31:15,234055
MIDCPNIFTY,2026-01-27,13075.0,208.35,9840,18480,46.8,39240,673200,0.0,0.0,2026-01-22 13:31:15,220602
MIDCPNIFTY,2026-01-27,13100.0,192.0,115200,463080,52.75,467280,5215440,0.0,0.0,2026-01-22 13:31:15,207042
MIDCPNIFTY,2026-01-27,13125.0,180.1,19080,42960,59.75,47760,748080,0.0,0.0,2026-01-22 13:31:15,194664
MIDCPNIFTY,2026-01-27,13150.0,159.3,47400,285360,67.5,229440,1705800,0.0,0.0,2026-01-22 13:31:15,182765
MIDCPNIFTY,2026-01-27,13175.0,140.0,22800,158880,76.35,48960,930720,0.0,0.0,2026-01-22 13:31:15,170705
MIDCPNIFTY,2026-01-27,13200.0,124.35,332880,2872440,86.45,771000,6450360,0.0,0.0,2026-01-22 13:31:15,159565
MIDCPNIFTY,2026-01-27,13225.0,110.35,23520,573240,96.95,82560,1224000,0.0,0.0,2026-01-22 13:31:15,148712
MIDCPNIFTY,2026-01-27,13250.0,98.85,124320,1623480,109.55,234480,2556480,0.0,0.0,2026-01-22 13:31:15,140110
MIDCPNIFTY,2026-01-27,13275.0,85.5,58440,1125960,122.45,47400,1390200,0.0,0.0,2026-01-22 13:31:15,131606
MIDCPNIFTY,2026-01-27,13300.0,75.2,707880,6437760,136.05,532680,6394920,0.0,0.0,2026-01-22 13:31:15,124625
MIDCPNIFTY,2026-01-27,13325.0,65.05,65520,1381200,143.9,30720,773280,0.0,0.0,2026-01-22 13:31:15,118903
MIDCPNIFTY,2026-01-27,13350.0,56.9,171720,3199560,165.05,72120,1513320,0.0,0.0,2026-01-22 13:31:15,115330
MIDCPNIFTY,2026-01-27,13375.0,48.95,79680,1728360,183.25,25800,612840,0.0,0.0,2026-01-22 13:31:15,112168
MIDCPNIFTY,2026-01-27,13400.0,42.3,502320,5794800,203.35,305880,2104560,0.0,0.0,2026-01-22 13:31:15,109401
MIDCPNIFTY,2026-01-27,13425.0,36.25,72960,1095480,214.85,15720,98160,0.0,0.0,2026-01-22 13:31:15,104642
MIDCPNIFTY,2026-01-27,13450.0,31.1,181920,2244720,250.45,46440,97920,0.0,0.0,2026-01-22 13:31:15,104127
MIDCPNIFTY,2026-01-27,13475.0,26.7,67080,683880,251.9,9240,29400,0.0,0.0,2026-01-22 13:31:15,103658
MIDCPNIFTY,2026-01-27,13500.0,22.95,1197240,7249920,288.0,435480,1196040,0.0,0.0,2026-01-22 13:31:15,103924
MIDCPNIFTY,2026-01-27,13525.0,19.55,100560,391920,299.65,10920,6120,0.0,0.0,2026-01-22 13:31:15,98531
MIDCPNIFTY,2026-01-27,13550.0,17.0,173640,773760,295.0,30720,9120,0.0,0.0,2026-01-22 13:31:15,103080
MIDCPNIFTY,2026-01-27,13575.0,14.3,73920,253800,343.0,17040,4320,0.0,0.0,2026-01-22 13:31:15,107660
MIDCPNIFTY,2026-01-27,13600.0,12.45,1580160,4287720,375.85,420120,112680,0.0,0.0,2026-01-22 13:31:15,112600
MIDCPNIFTY,2026-01-27,13625.0,11.1,63840,203400,281.2,10440,720,0.0,0.0,2026-01-22 13:31:15,109196
MIDCPNIFTY,2026-01-27,13650.0,10.0,149640,710160,420.0,39000,2640,0.0,0.0,2026-01-22 13:31:15,119578
MIDCPNIFTY,2026-01-27,13675.0,8.55,53280,167400,481.1,12480,600,0.0,0.0,2026-01-22 13:31:15,129166
MIDCPNIFTY,2026-01-27,13700.0,7.7,1110840,3284040,451.85,314280,22440,0.0,0.0,2026-01-22 13:31:15,139852
MIDCPNIFTY,2026-01-27,13725.0,6.95,53040,104760,400.9,11520,840,0.0,0.0,2026-01-22 13:31:15,141310
MIDCPNIFTY,2026-01-27,13750.0,6.45,260040,699600,503.1,31560,31920,0.0,0.0,2026-01-22 13:31:15,155850
MIDCPNIFTY,2026-01-27,13775.0,5.9,61200,101400,577.8,9000,840,0.0,0.0,2026-01-22 13:31:15,170123
MIDCPNIFTY,2026-01-27,13800.0,5.25,980880,2190240,550.0,501600,30600,0.0,0.0,2026-01-22 13:31:15,185509
MIDCPNIFTY,2026-01-27,13825.0,4.95,51240,119400,622.0,11400,0,0.0,0.0,2026-01-22 13:31:15,178011
MIDCPNIFTY,2026-01-27,13850.0,4.3,219720,487320,602.25,36720,6720,0.0,0.0,2026-01-22 13:31:15,197060
MIDCPNIFTY,2026-01-27,13875.0,4.2,27720,128280,765.15,15600,0,0.0,0.0,2026-01-22 13:31:15,215316
MIDCPNIFTY,2026-01-27,13900.0,3.75,604320,2202000,630.0,167160,6000,0.0,0.0,2026-01-22 13:31:15,234616
MIDCPNIFTY,2026-01-27,13925.0,3.7,36840,86040,655.6,13680,960,0.0,0.0,2026-01-22 13:31:15,246722
MIDCPNIFTY,2026-01-27,13950.0,3.35,146040,272640,678.5,25200,840,0.0,0.0,2026-01-22 13:31:15,268375
MIDCPNIFTY,2026-01-27,13975.0,3.25,45600,64920,799.0,14640,0,0.0,0.0,2026-01-22 13:31:15,289679
MIDCPNIFTY,2026-01-27,14000.0,2.95,1630560,3275760,747.75,327120,22920,0.0,0.0,2026-01-22 13:31:15,311639
MIDCPNIFTY,2026-01-27,14025.0,3.0,22320,49320,439.65,14760,0,0.0,0.0,2026-01-22 13:31:15,315669
MIDCPNIFTY,2026-01-27,14050.0,2.75,224040,292920,797.9,136560,4080,0.0,0.0,2026-01-22 13:31:15,343129
MIDCPNIFTY,2026-01-27,14075.0,2.65,12840,28800,828.35,7440,1800,0.0,0.0,2026-01-22 13:31:15,361299
MIDCPNIFTY,2026-01-27,14100.0,2.35,648480,974160,874.1,71400,1680,0.0,0.0,2026-01-22 13:31:15,389740
MIDCPNIFTY,2026-01-27,14125.0,2.5,22920,23880,840.0,4320,1080,0.0,0.0,2026-01-22 13:31:15,414505
MIDCPNIFTY,2026-01-27,14150.0,2.25,47520,134040,883.3,6720,480,0.0,0.0,2026-01-22 13:31:15,445071
MIDCPNIFTY,2026-01-27,14175.0,2.15,6600,12720,539.05,5760,0,0.0,0.0,2026-01-22 13:31:15,475545
MIDCPNIFTY,2026-01-27,14200.0,2.05,626640,1079040,926.7,27960,2400,0.0,0.0,2026-01-22 13:31:15,506325
MIDCPNIFTY,2026-01-27,14225.0,2.25,10560,10920,563.85,2640,0,0.0,0.0,2026-01-22 13:31:15,536588
MIDCPNIFTY,2026-01-27,14250.0,2.0,28080,58680,978.1,1320,360,0.0,0.0,2026-01-22 13:31:15,569199
MIDCPNIFTY,2026-01-27,14275.0,1.8,7320,360,583.4,480,0,0.0,0.0,2026-01-22 13:31:15,601908
MIDCPNIFTY,2026-01-27,14300.0,1.75,240840,671040,1022.15,10800,2400,0.0,0.0,2026-01-22 13:31:15,634732
MIDCPNIFTY,2026-01-27,14325.0,1.55,9120,5160,0.0,0,0,0.0,0.0,2026-01-22 13:31:15,667151
MIDCPNIFTY,2026-01-27,14350.0,1.8,22200,15960,1250.8,960,0,0.0,0.0,2026-01-22 13:31:15,700655
MIDCPNIFTY,2026-01-27,14375.0,1.45,1440,3960,602.45,840,0,0.0,0.0,2026-01-22 13:31:15,734100
MIDCPNIFTY,2026-01-27,14400.0,1.5,376200,267960,1144.6,3120,600,0.0,0.0,2026-01-22 13:31:15,767616
MIDCPNIFTY,2026-01-27,14425.0,1.7,8880,120,0.0,0,0,0.0,0.0,2026-01-22 13:31:15,801831
MIDCPNIFTY,2026-01-27,14450.0,1.5,21360,0,0.0,0,0,0.0,0.0,2026-01-22 13:31:15,836369
MIDCPNIFTY,2026-01-27,14475.0,1.5,3720,2520,0.0,0,0,0.0,0.0,2026-01-22 13:31:15,870963
MIDCPNIFTY,2026-01-27,14500.0,1.4,598920,390480,1260.0,33600,8040,0.0,0.0,2026-01-22 13:31:15,905564
MIDCPNIFTY,2026-01-27,14525.0,1.0,1560,3240,0.0,0,0,0.0,0.0,2026-01-22 13:31:15,937595
MIDCPNIFTY,2026-01-27,14550.0,1.6,1560,0,0.0,0,0,0.0,0.0,2026-01-22 13:31:15,973780
MIDCPNIFTY,2026-01-27,14575.0,1.75,600,0,0.0,0,0,0.0,0.0,2026-01-22 13:31:15,1009970
MIDCPNIFTY,2026-01-27,14600.0,1.15,264360,174960,0.0,0,0,0.0,0.0,2026-01-22 13:31:15,1046160
MIDCPNIFTY,2026-01-27,14625.0,1.2,2640,7320,0.0,0,0,0.0,0.0,2026-01-22 13:31:15,1083042
MIDCPNIFTY,2026-01-27,14650.0,1.15,1680,1560,0.0,0,0,0.0,0.0,2026-01-22 13:31:15,1119900
MIDCPNIFTY,2026-01-27,14675.0,2.5,600,0,0.0,0,0,0.0,0.0,2026-01-22 13:31:15,1156763
MIDCPNIFTY,2026-01-27,14700.0,1.0,154800,32880,0.0,0,0,0.0,0.0,2026-01-22 13:31:15,1193627
MIDCPNIFTY,2026-01-27,14725.0,1.0,1200,0,0.0,0,0,0.0,0.0,2026-01-22 13:31:15,1230893
MIDCPNIFTY,2026-01-27,14750.0,1.1,960,1320,0.0,0,0,0.0,0.0,2026-01-22 13:31:15,1268147
MIDCPNIFTY,2026-01-27,14775.0,1.6,720,0,0.0,0,0,0.0,0.0,2026-01-22 13:31:15,1305403
MIDCPNIFTY,2026-01-27,14800.0,0.85,161400,55200,0.0,0,0,0.0,0.0,2026-01-22 13:31:15,1342661
MIDCPNIFTY,2026-01-27,14825.0,1.05,4320,240,0.0,0,0,0.0,0.0,2026-01-22 13:31:15,1380336
MIDCPNIFTY,2026-01-27,14900.0,0.95,54240,14640,0.0,0,0,0.0,0.0,2026-01-22 13:31:15,1493353
MIDCPNIFTY,2026-01-27,15000.0,0.85,382320,124080,1785.35,52680,1440,0.0,0.0,2026-01-22 13:31:15,1644589
MIDCPNIFTY,2026-01-27,15100.0,0.75,7080,6960,0.0,0,0,0.0,0.0,2026-01-22 13:31:15,1790798
MIDCPNIFTY,2026-01-27,15200.0,0.65,17160,10560,0.0,0,0,0.0,0.0,2026-01-22 13:31:15,1946450
MIDCPNIFTY,2026-01-27,15300.0,0.75,6720,2160,2210.0,0,0,0.0,0.0,2026-01-22 13:31:15,2102275
MIDCPNIFTY,2026-01-27,15400.0,0.8,4440,5160,0.0,0,0,0.0,0.0,2026-01-22 13:31:15,2258166
MIDCPNIFTY,2026-01-27,15500.0,0.65,28920,8400,2380.0,360,0,0.0,0.0,2026-01-22 13:31:15,2414102
MIDCPNIFTY,2026-01-27,15600.0,0.7,20160,8520,0.0,0,0,0.0,0.0,2026-01-22 13:31:15,2570246
