Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,63600.0,50.15,13230,74640,2975.05,450,750,60135.1,2.586,2026-02-03 14:28:25,2666323
BANKNIFTY,2026-02-24,63700.0,47.7,17310,76620,4434.05,180,0,60135.1,2.586,2026-02-03 14:28:25,2755304
BANKNIFTY,2026-02-24,63800.0,45.0,13050,47310,4374.3,30,0,60135.1,2.586,2026-02-03 14:28:25,2844531
BANKNIFTY,2026-02-24,63900.0,41.65,9930,32550,4441.3,30,0,60135.1,2.586,2026-02-03 14:28:25,2933931
BANKNIFTY,2026-02-24,64000.0,39.2,330480,1018260,3730.3,31020,2550,60135.1,2.586,2026-02-03 14:28:25,3023414
BANKNIFTY,2026-02-24,64100.0,37.7,6750,28170,4406.65,90,0,60135.1,2.586,2026-02-03 14:28:25,3106207
BANKNIFTY,2026-02-24,64200.0,35.0,17940,43530,3026.85,90,330,60135.1,2.586,2026-02-03 14:28:25,3199331
BANKNIFTY,2026-02-24,64300.0,33.05,10800,43170,4594.75,90,0,60135.1,2.586,2026-02-03 14:28:25,3292684
BANKNIFTY,2026-02-24,64400.0,32.0,6630,58410,3226.85,90,330,60135.1,2.586,2026-02-03 14:28:25,3386105
BANKNIFTY,2026-02-24,64500.0,29.7,119370,330720,4360.0,720,30,60135.1,2.586,2026-02-03 14:28:25,3479592
BANKNIFTY,2026-02-24,64600.0,28.5,7350,51450,4887.65,90,0,60135.1,2.586,2026-02-03 14:28:25,3574327
BANKNIFTY,2026-02-24,64700.0,16.35,5010,0,5420.2,30,0,60135.1,2.586,2026-02-03 14:28:25,3669074
BANKNIFTY,2026-02-24,64800.0,25.7,7320,30660,5518.3,30,0,60135.1,2.586,2026-02-03 14:28:25,3763885
BANKNIFTY,2026-02-24,64900.0,24.25,9750,25440,5161.75,60,0,60135.1,2.586,2026-02-03 14:28:25,3858781
BANKNIFTY,2026-02-24,65000.0,24.25,507480,1038540,4696.45,71040,11370,60135.1,2.586,2026-02-03 14:28:25,3953765
BANKNIFTY,2026-02-24,65100.0,22.35,7560,2400,5360.35,60,0,60135.1,2.586,2026-02-03 14:28:25,4022409
BANKNIFTY,2026-02-24,65200.0,21.75,8220,23670,5455.8,60,0,60135.1,2.586,2026-02-03 14:28:25,4123246
BANKNIFTY,2026-02-24,65500.0,19.3,58770,131460,5751.95,60,0,60135.1,2.586,2026-02-03 14:28:25,4426038
BANKNIFTY,2026-02-24,66000.0,15.6,112680,267390,5653.75,6270,2310,60135.1,2.586,2026-02-03 14:28:25,4933737
BANKNIFTY,2026-02-24,66500.0,13.15,64650,80460,6200.0,990,90,60135.1,2.586,2026-02-03 14:28:25,5443934
BANKNIFTY,2026-02-24,67000.0,10.05,184740,264780,6631.7,31410,630,60135.1,2.586,2026-02-03 14:28:25,5960255
BANKNIFTY,2026-02-24,67500.0,8.8,249300,557250,7298.0,6030,180,60135.1,2.586,2026-02-03 14:28:25,6467267
MIDCPNIFTY,2026-02-24,11500.0,0.0,0,0,4.55,30360,56280,0.0,0.0,2026-02-03 14:28:25,796319
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,4.8,217560,191520,0.0,0.0,2026-02-03 14:28:25,726026
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,5.0,41280,71040,0.0,0.0,2026-02-03 14:28:25,657818
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,5.0,179160,187200,0.0,0.0,2026-02-03 14:28:25,590107
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,5.8,113400,153240,0.0,0.0,2026-02-03 14:28:25,524118
MIDCPNIFTY,2026-02-24,12000.0,1133.15,3480,0,6.5,681480,867240,0.0,0.0,2026-02-03 14:28:25,459287
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,8.05,105120,251160,0.0,0.0,2026-02-03 14:28:25,401323
MIDCPNIFTY,2026-02-24,12200.0,1517.7,1800,360,9.3,84120,408360,0.0,0.0,2026-02-03 14:28:25,344374
MIDCPNIFTY,2026-02-24,12275.0,0.0,0,0,12.0,5280,10320,0.0,0.0,2026-02-03 14:28:25,302565
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,11.5,498480,1389840,0.0,0.0,2026-02-03 14:28:25,288570
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,12.0,1200,3240,0.0,0.0,2026-02-03 14:28:25,275255
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,14.2,11880,16560,0.0,0.0,2026-02-03 14:28:25,262515
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,13.95,1680,4920,0.0,0.0,2026-02-03 14:28:25,249789
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,13.95,45360,600600,0.0,0.0,2026-02-03 14:28:25,237081
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,15.35,1080,3720,0.0,0.0,2026-02-03 14:28:25,224426
MIDCPNIFTY,2026-02-24,12450.0,1283.0,0,240,16.75,12120,34080,0.0,0.0,2026-02-03 14:28:25,211836
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,16.95,1680,8640,0.0,0.0,2026-02-03 14:28:25,199257
MIDCPNIFTY,2026-02-24,12500.0,1235.0,18960,2280,16.9,467520,1783560,0.0,0.0,2026-02-03 14:28:25,186700
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,19.25,1920,7560,0.0,0.0,2026-02-03 14:28:25,176913
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,18.5,9480,18480,0.0,0.0,2026-02-03 14:28:25,165576
MIDCPNIFTY,2026-02-24,12575.0,670.35,360,0,20.7,1920,6600,0.0,0.0,2026-02-03 14:28:25,154249
MIDCPNIFTY,2026-02-24,12600.0,1063.85,1320,360,20.6,194760,394560,0.0,0.0,2026-02-03 14:28:25,142965
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,23.2,2520,4920,0.0,0.0,2026-02-03 14:28:25,131890
MIDCPNIFTY,2026-02-24,12650.0,535.0,360,0,23.65,10080,22440,0.0,0.0,2026-02-03 14:28:25,121077
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,28.65,2280,3960,0.0,0.0,2026-02-03 14:28:25,110291
MIDCPNIFTY,2026-02-24,12700.0,545.75,1320,0,24.7,98160,699120,0.0,0.0,2026-02-03 14:28:25,99509
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,26.0,4320,12360,0.0,0.0,2026-02-03 14:28:25,88811
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,27.45,9840,20400,0.0,0.0,2026-02-03 14:28:25,78284
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,29.2,4080,6720,0.0,0.0,2026-02-03 14:28:25,67765
MIDCPNIFTY,2026-02-24,12800.0,938.15,5880,3360,30.2,108840,795360,0.0,0.0,2026-02-03 14:28:25,57272
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,32.45,5400,7080,0.0,0.0,2026-02-03 14:28:25,47300
MIDCPNIFTY,2026-02-24,12850.0,400.4,600,0,34.25,9720,17040,0.0,0.0,2026-02-03 14:28:25,37102
MIDCPNIFTY,2026-02-24,12875.0,503.05,1080,0,39.15,4320,11640,0.0,0.0,2026-02-03 14:28:25,26937
MIDCPNIFTY,2026-02-24,12900.0,825.6,12600,10560,38.45,114120,737400,0.0,0.0,2026-02-03 14:28:25,16833
MIDCPNIFTY,2026-02-24,12925.0,777.0,2400,120,43.0,5400,6240,0.0,0.0,2026-02-03 14:28:25,7609
MIDCPNIFTY,2026-02-24,12950.0,815.0,7440,960,42.3,16080,32640,0.0,0.0,2026-02-03 14:28:25,-2032
MIDCPNIFTY,2026-02-24,12975.0,801.0,4200,600,47.2,10080,10800,0.0,0.0,2026-02-03 14:28:25,-11240
MIDCPNIFTY,2026-02-24,13000.0,781.05,408240,239760,49.15,1449360,2998320,0.0,0.0,2026-02-03 14:28:25,-20663
MIDCPNIFTY,2026-02-24,13025.0,708.2,7560,1560,57.85,13080,20640,0.0,0.0,2026-02-03 14:28:25,-968
MIDCPNIFTY,2026-02-24,13050.0,719.7,18240,4800,58.25,29760,60240,0.0,0.0,2026-02-03 14:28:25,-5523
MIDCPNIFTY,2026-02-24,13075.0,706.35,8040,3600,64.6,12840,22440,0.0,0.0,2026-02-03 14:28:25,-9279
MIDCPNIFTY,2026-02-24,13100.0,693.0,142680,188400,61.9,256800,896040,0.0,0.0,2026-02-03 14:28:25,-13638
MIDCPNIFTY,2026-02-24,13125.0,647.75,11520,3480,71.85,12120,16680,0.0,0.0,2026-02-03 14:28:25,-9184
MIDCPNIFTY,2026-02-24,13150.0,616.15,16200,5640,69.9,16560,27720,0.0,0.0,2026-02-03 14:28:25,-12310
MIDCPNIFTY,2026-02-24,13175.0,616.0,10800,11520,75.65,10440,24480,0.0,0.0,2026-02-03 14:28:25,-15131
MIDCPNIFTY,2026-02-24,13200.0,613.0,110160,185280,77.6,202080,930120,0.0,0.0,2026-02-03 14:28:25,-18195
MIDCPNIFTY,2026-02-24,13225.0,600.0,13320,1320,92.55,12960,7800,0.0,0.0,2026-02-03 14:28:25,-15881
MIDCPNIFTY,2026-02-24,13250.0,558.0,20400,14400,87.0,19920,46560,0.0,0.0,2026-02-03 14:28:25,-18005
MIDCPNIFTY,2026-02-24,13275.0,541.0,12840,21360,119.5,14160,13440,0.0,0.0,2026-02-03 14:28:25,-19744
MIDCPNIFTY,2026-02-24,13300.0,534.0,144000,227880,97.7,236040,741240,0.0,0.0,2026-02-03 14:28:25,-21854
MIDCPNIFTY,2026-02-24,13325.0,498.7,14040,8760,104.65,20040,8520,0.0,0.0,2026-02-03 14:28:25,-18156
MIDCPNIFTY,2026-02-24,13350.0,479.3,22320,19680,111.05,26760,10440,0.0,0.0,2026-02-03 14:28:25,-19266
MIDCPNIFTY,2026-02-24,13375.0,476.0,9960,13800,116.25,20040,2160,0.0,0.0,2026-02-03 14:28:25,-19971
MIDCPNIFTY,2026-02-24,13400.0,461.95,203280,468720,122.55,303240,829920,0.0,0.0,2026-02-03 14:28:25,-21133
MIDCPNIFTY,2026-02-24,13425.0,424.15,21000,30000,134.0,18600,4200,0.0,0.0,2026-02-03 14:28:25,-15595
MIDCPNIFTY,2026-02-24,13450.0,420.0,17760,31320,139.0,20760,40680,0.0,0.0,2026-02-03 14:28:25,-14991
MIDCPNIFTY,2026-02-24,13475.0,408.0,6240,10440,147.5,7200,4320,0.0,0.0,2026-02-03 14:28:25,-14475
MIDCPNIFTY,2026-02-24,13500.0,390.2,330120,1104840,153.05,316320,1359840,0.0,0.0,2026-02-03 14:28:25,-14234
MIDCPNIFTY,2026-02-24,13525.0,320.65,9960,12960,158.35,5400,5040,0.0,0.0,2026-02-03 14:28:25,-4486
MIDCPNIFTY,2026-02-24,13550.0,358.15,11040,17640,165.3,9480,21840,0.0,0.0,2026-02-03 14:28:25,-2505
MIDCPNIFTY,2026-02-24,13575.0,310.3,6240,10920,177.15,5520,18840,0.0,0.0,2026-02-03 14:28:25,-468
MIDCPNIFTY,2026-02-24,13600.0,325.8,164040,758760,190.0,160680,859440,0.0,0.0,2026-02-03 14:28:25,1454
MIDCPNIFTY,2026-02-24,13625.0,309.8,13200,65640,193.9,24120,92280,0.0,0.0,2026-02-03 14:28:25,6385
MIDCPNIFTY,2026-02-24,13650.0,296.0,44880,290880,210.0,48480,282840,0.0,0.0,2026-02-03 14:28:25,9059
MIDCPNIFTY,2026-02-24,13675.0,282.0,20160,158760,222.55,33840,204600,0.0,0.0,2026-02-03 14:28:25,12336
MIDCPNIFTY,2026-02-24,13700.0,268.85,318000,1759320,231.55,256560,1353600,0.0,0.0,2026-02-03 14:28:25,15252
MIDCPNIFTY,2026-02-24,13725.0,254.8,18720,87480,243.95,17640,94320,0.0,0.0,2026-02-03 14:28:25,22398
MIDCPNIFTY,2026-02-24,13750.0,243.2,41520,196080,251.6,24480,57480,0.0,0.0,2026-02-03 14:28:25,27073
MIDCPNIFTY,2026-02-24,13775.0,231.0,12960,40920,266.15,3600,10320,0.0,0.0,2026-02-03 14:28:25,32261
MIDCPNIFTY,2026-02-24,13800.0,217.0,273840,1414440,278.0,103440,438240,0.0,0.0,2026-02-03 14:28:25,37299
MIDCPNIFTY,2026-02-24,13825.0,210.5,4680,15240,346.55,1680,2880,0.0,0.0,2026-02-03 14:28:25,46144
MIDCPNIFTY,2026-02-24,13850.0,193.3,17880,33720,321.4,2400,6120,0.0,0.0,2026-02-03 14:28:25,51978
MIDCPNIFTY,2026-02-24,13875.0,181.0,4200,11520,329.4,1440,2880,0.0,0.0,2026-02-03 14:28:25,58091
MIDCPNIFTY,2026-02-24,13900.0,170.5,92160,645840,335.0,24960,65640,0.0,0.0,2026-02-03 14:28:25,63978
MIDCPNIFTY,2026-02-24,13925.0,158.5,6120,9720,401.15,1440,1560,0.0,0.0,2026-02-03 14:28:25,70865
MIDCPNIFTY,2026-02-24,13950.0,150.0,15960,33600,395.0,240,480,0.0,0.0,2026-02-03 14:28:25,77075
MIDCPNIFTY,2026-02-24,13975.0,132.1,5880,11160,0.0,0,0,0.0,0.0,2026-02-03 14:28:25,83515
MIDCPNIFTY,2026-02-24,14000.0,131.95,779040,2967360,392.0,180000,337800,0.0,0.0,2026-02-03 14:28:25,89819
MIDCPNIFTY,2026-02-24,14025.0,116.9,6840,10920,770.0,0,0,0.0,0.0,2026-02-03 14:28:25,101665
MIDCPNIFTY,2026-02-24,14050.0,113.85,10920,19560,514.2,960,360,0.0,0.0,2026-02-03 14:28:25,110386
MIDCPNIFTY,2026-02-24,14075.0,108.0,4800,5520,0.0,0,0,0.0,0.0,2026-02-03 14:28:25,119130
MIDCPNIFTY,2026-02-24,14100.0,100.25,135720,626640,485.0,600,1320,0.0,0.0,2026-02-03 14:28:25,127864
MIDCPNIFTY,2026-02-24,14125.0,92.85,9480,26400,0.0,0,0,0.0,0.0,2026-02-03 14:28:25,138219
MIDCPNIFTY,2026-02-24,14150.0,86.0,15120,46560,0.0,0,0,0.0,0.0,2026-02-03 14:28:25,147353
MIDCPNIFTY,2026-02-24,14175.0,80.8,7800,12000,0.0,0,0,0.0,0.0,2026-02-03 14:28:25,156567
MIDCPNIFTY,2026-02-24,14200.0,74.3,366840,2364960,1225.0,120,0,0.0,0.0,2026-02-03 14:28:25,165734
MIDCPNIFTY,2026-02-24,14225.0,67.85,4920,18600,0.0,0,0,0.0,0.0,2026-02-03 14:28:25,178466
MIDCPNIFTY,2026-02-24,14250.0,63.0,13200,28200,0.0,0,0,0.0,0.0,2026-02-03 14:28:25,188533
MIDCPNIFTY,2026-02-24,14275.0,53.85,4920,9840,0.0,0,0,0.0,0.0,2026-02-03 14:28:25,198683
MIDCPNIFTY,2026-02-24,14300.0,53.6,213240,774000,591.25,960,1680,0.0,0.0,2026-02-03 14:28:25,208788
MIDCPNIFTY,2026-02-24,14325.0,45.95,6600,28560,0.0,0,0,0.0,0.0,2026-02-03 14:28:25,220489
MIDCPNIFTY,2026-02-24,14350.0,45.0,10560,47520,0.0,0,0,0.0,0.0,2026-02-03 14:28:25,231150
MIDCPNIFTY,2026-02-24,14375.0,39.0,9960,22080,0.0,0,0,0.0,0.0,2026-02-03 14:28:25,241855
MIDCPNIFTY,2026-02-24,14400.0,37.9,195960,721080,970.0,120,0,0.0,0.0,2026-02-03 14:28:25,252576
MIDCPNIFTY,2026-02-24,14425.0,35.35,4080,11760,0.0,0,0,0.0,0.0,2026-02-03 14:28:25,264479
MIDCPNIFTY,2026-02-24,14450.0,33.05,12840,24840,0.0,0,0,0.0,0.0,2026-02-03 14:28:25,275676
MIDCPNIFTY,2026-02-24,14475.0,29.95,8280,15000,0.0,0,0,0.0,0.0,2026-02-03 14:28:25,286933
MIDCPNIFTY,2026-02-24,14500.0,27.3,964920,2873040,812.95,16920,1560,0.0,0.0,2026-02-03 14:28:25,298193
MIDCPNIFTY,2026-02-24,14525.0,26.1,6960,17280,0.0,0,0,0.0,0.0,2026-02-03 14:28:25,313142
MIDCPNIFTY,2026-02-24,14550.0,23.6,13080,22560,0.0,0,0,0.0,0.0,2026-02-03 14:28:25,326867
MIDCPNIFTY,2026-02-24,14575.0,22.9,5640,10200,0.0,0,0,0.0,0.0,2026-02-03 14:28:25,340638
MIDCPNIFTY,2026-02-24,14600.0,20.7,107280,414120,0.0,0,0,0.0,0.0,2026-02-03 14:28:25,354405
MIDCPNIFTY,2026-02-24,14625.0,19.95,1080,1440,0.0,0,0,0.0,0.0,2026-02-03 14:28:25,368649
MIDCPNIFTY,2026-02-24,14650.0,18.4,1320,1560,0.0,0,0,0.0,0.0,2026-02-03 14:28:25,382676
MIDCPNIFTY,2026-02-24,14675.0,17.2,1200,1080,0.0,0,0,0.0,0.0,2026-02-03 14:28:25,396707
MIDCPNIFTY,2026-02-24,14700.0,15.85,58320,263880,0.0,0,0,0.0,0.0,2026-02-03 14:28:25,410741
MIDCPNIFTY,2026-02-24,14725.0,15.15,1440,960,0.0,0,0,0.0,0.0,2026-02-03 14:28:25,425010
MIDCPNIFTY,2026-02-24,14750.0,14.1,1560,3120,0.0,0,0,0.0,0.0,2026-02-03 14:28:25,439193
MIDCPNIFTY,2026-02-24,14775.0,13.6,1560,1680,0.0,0,0,0.0,0.0,2026-02-03 14:28:25,453380
MIDCPNIFTY,2026-02-24,14800.0,12.8,27120,131760,0.0,0,0,0.0,0.0,2026-02-03 14:28:25,467570
MIDCPNIFTY,2026-02-24,14825.0,12.0,1920,480,0.0,0,0,0.0,0.0,2026-02-03 14:28:25,481861
MIDCPNIFTY,2026-02-24,14900.0,10.85,40680,102000,0.0,0,0,0.0,0.0,2026-02-03 14:28:25,524647
MIDCPNIFTY,2026-02-24,15000.0,8.7,352800,630360,1436.35,720,0,0.0,0.0,2026-02-03 14:28:25,582142
MIDCPNIFTY,2026-02-24,15100.0,8.15,3240,7200,0.0,0,0,0.0,0.0,2026-02-03 14:28:25,643332
MIDCPNIFTY,2026-02-24,15200.0,7.3,9840,23040,1508.5,840,360,0.0,0.0,2026-02-03 14:28:25,704354
MIDCPNIFTY,2026-02-24,15300.0,6.35,6720,15480,0.0,0,0,0.0,0.0,2026-02-03 14:28:25,765360
MIDCPNIFTY,2026-02-24,15400.0,4.9,4080,4440,0.0,0,0,0.0,0.0,2026-02-03 14:28:25,826557
MIDCPNIFTY,2026-02-24,15500.0,4.0,137400,269160,2300.0,240,0,0.0,0.0,2026-02-03 14:28:25,887792
MIDCPNIFTY,2026-02-24,15600.0,3.8,28920,42960,2200.0,240,0,0.0,0.0,2026-02-03 14:28:25,950402
