Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,63300.0,5.5,10410,29310,3380.0,0,0,58947.15,0.25,2026-01-22 13:15:06,4537787
BANKNIFTY,2026-01-27,63400.0,6.3,17130,26190,0.0,0,0,58947.15,0.25,2026-01-22 13:15:06,4696635
BANKNIFTY,2026-01-27,63500.0,4.75,455130,358560,4200.0,1800,210,58947.15,0.25,2026-01-22 13:15:06,4855660
BANKNIFTY,2026-01-27,63600.0,4.75,6390,21450,0.0,0,0,58947.15,0.25,2026-01-22 13:15:06,5018703
BANKNIFTY,2026-01-27,63700.0,4.8,20310,34830,0.0,0,0,58947.15,0.25,2026-01-22 13:15:06,5182352
BANKNIFTY,2026-01-27,63800.0,4.8,7920,24510,0.0,0,0,58947.15,0.25,2026-01-22 13:15:06,5346212
BANKNIFTY,2026-01-27,63900.0,3.85,18030,17040,0.0,0,0,58947.15,0.25,2026-01-22 13:15:06,5510145
BANKNIFTY,2026-01-27,64000.0,4.25,313860,231600,4900.0,11250,7710,58947.15,0.25,2026-01-22 13:15:06,5674261
BANKNIFTY,2026-01-27,64100.0,4.2,23160,12060,0.0,0,0,58947.15,0.25,2026-01-22 13:15:06,5836242
BANKNIFTY,2026-01-27,64200.0,3.5,30720,9870,3800.0,30,0,58947.15,0.25,2026-01-22 13:15:06,6003844
BANKNIFTY,2026-01-27,64300.0,3.7,15510,5880,0.0,0,0,58947.15,0.25,2026-01-22 13:15:06,6171743
BANKNIFTY,2026-01-27,64400.0,4.0,21660,8100,4698.7,60,120,58947.15,0.25,2026-01-22 13:15:06,6339803
BANKNIFTY,2026-01-27,64500.0,4.1,93060,124770,5178.15,300,0,58947.15,0.25,2026-01-22 13:15:06,6508055
BANKNIFTY,2026-01-27,64600.0,4.35,12570,12360,4490.0,30,0,58947.15,0.25,2026-01-22 13:15:06,6677144
BANKNIFTY,2026-01-27,64700.0,3.85,14940,2370,0.0,0,0,58947.15,0.25,2026-01-22 13:15:06,6846467
BANKNIFTY,2026-01-27,64800.0,3.9,15900,10110,0.0,0,0,58947.15,0.25,2026-01-22 13:15:06,7015954
BANKNIFTY,2026-01-27,64900.0,3.3,19020,3510,0.0,0,0,58947.15,0.25,2026-01-22 13:15:06,7185600
BANKNIFTY,2026-01-27,65000.0,3.75,448770,208050,5908.5,63780,6510,58947.15,0.25,2026-01-22 13:15:06,7355436
BANKNIFTY,2026-01-27,65100.0,3.75,7620,5910,0.0,0,0,58947.15,0.25,2026-01-22 13:15:06,7492875
BANKNIFTY,2026-01-27,65200.0,3.9,4320,810,0.0,0,0,58947.15,0.25,2026-01-22 13:15:06,7667910
BANKNIFTY,2026-01-27,65500.0,3.85,16680,29220,6330.0,1440,90,58947.15,0.25,2026-01-22 13:15:06,8193136
BANKNIFTY,2026-01-27,66000.0,3.85,147690,164160,6543.9,1290,150,58947.15,0.25,2026-01-22 13:15:06,9068512
BANKNIFTY,2026-01-27,66500.0,3.75,18990,32250,0.0,0,0,58947.15,0.25,2026-01-22 13:15:06,9951454
BANKNIFTY,2026-01-27,67000.0,3.45,65700,43500,8020.75,14310,1230,58947.15,0.25,2026-01-22 13:15:06,10836140
BANKNIFTY,2026-01-27,67500.0,3.35,618300,118200,7920.9,2640,120,58947.15,0.25,2026-01-22 13:15:06,11713364
MIDCPNIFTY,2026-01-27,11700.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-22 13:15:06,1497374
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,1.4,6000,13320,0.0,0.0,2026-01-22 13:15:06,1391762
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,1.55,34320,47040,0.0,0.0,2026-01-22 13:15:06,1286209
MIDCPNIFTY,2026-01-27,12000.0,1359.0,1680,240,1.6,242160,590280,0.0,0.0,2026-01-22 13:15:06,1180995
MIDCPNIFTY,2026-01-27,12100.0,955.0,480,0,1.85,21600,99120,0.0,0.0,2026-01-22 13:15:06,1078415
MIDCPNIFTY,2026-01-27,12200.0,1052.25,240,480,2.35,66720,264960,0.0,0.0,2026-01-22 13:15:06,975907
MIDCPNIFTY,2026-01-27,12300.0,977.9,360,480,2.9,123480,193800,0.0,0.0,2026-01-22 13:15:06,874036
MIDCPNIFTY,2026-01-27,12400.0,858.15,240,480,3.75,85800,542040,0.0,0.0,2026-01-22 13:15:06,773394
MIDCPNIFTY,2026-01-27,12425.0,0.0,0,0,4.0,3720,5160,0.0,0.0,2026-01-22 13:15:06,748437
MIDCPNIFTY,2026-01-27,12450.0,0.0,0,0,4.3,7200,11400,0.0,0.0,2026-01-22 13:15:06,723500
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,4.7,4200,6240,0.0,0.0,2026-01-22 13:15:06,698579
MIDCPNIFTY,2026-01-27,12500.0,773.45,16080,5640,5.25,521160,1586640,0.0,0.0,2026-01-22 13:15:06,673669
MIDCPNIFTY,2026-01-27,12525.0,0.0,0,0,5.45,5760,18720,0.0,0.0,2026-01-22 13:15:06,651075
MIDCPNIFTY,2026-01-27,12550.0,0.0,0,0,5.95,45120,238680,0.0,0.0,2026-01-22 13:15:06,627522
MIDCPNIFTY,2026-01-27,12575.0,0.0,0,0,6.3,7560,54240,0.0,0.0,2026-01-22 13:15:06,604058
MIDCPNIFTY,2026-01-27,12600.0,0.0,0,0,7.0,410640,985200,0.0,0.0,2026-01-22 13:15:06,580635
MIDCPNIFTY,2026-01-27,12625.0,0.0,0,0,7.9,6600,63000,0.0,0.0,2026-01-22 13:15:06,557956
MIDCPNIFTY,2026-01-27,12650.0,0.0,0,0,8.15,66840,304920,0.0,0.0,2026-01-22 13:15:06,535575
MIDCPNIFTY,2026-01-27,12675.0,0.0,0,0,8.85,9720,70320,0.0,0.0,2026-01-22 13:15:06,513313
MIDCPNIFTY,2026-01-27,12700.0,581.25,3840,35280,10.15,265800,1020240,0.0,0.0,2026-01-22 13:15:06,491120
MIDCPNIFTY,2026-01-27,12725.0,422.15,480,0,11.1,9840,65520,0.0,0.0,2026-01-22 13:15:06,469564
MIDCPNIFTY,2026-01-27,12750.0,515.1,240,2400,11.2,49560,104640,0.0,0.0,2026-01-22 13:15:06,448089
MIDCPNIFTY,2026-01-27,12775.0,373.35,960,0,13.35,14280,44760,0.0,0.0,2026-01-22 13:15:06,426687
MIDCPNIFTY,2026-01-27,12800.0,472.0,15000,3240,14.55,741840,1867800,0.0,0.0,2026-01-22 13:15:06,405382
MIDCPNIFTY,2026-01-27,12825.0,332.5,840,0,15.2,18240,124920,0.0,0.0,2026-01-22 13:15:06,385582
MIDCPNIFTY,2026-01-27,12850.0,443.2,2400,3360,17.65,76800,450120,0.0,0.0,2026-01-22 13:15:06,366200
MIDCPNIFTY,2026-01-27,12875.0,352.25,1320,240,19.65,22080,143280,0.0,0.0,2026-01-22 13:15:06,346988
MIDCPNIFTY,2026-01-27,12900.0,337.1,27360,10680,22.0,531360,1963800,0.0,0.0,2026-01-22 13:15:06,327866
MIDCPNIFTY,2026-01-27,12925.0,395.4,1440,240,24.5,23880,150240,0.0,0.0,2026-01-22 13:15:06,309891
MIDCPNIFTY,2026-01-27,12950.0,358.65,6360,1320,26.7,81360,768840,0.0,0.0,2026-01-22 13:15:06,292224
MIDCPNIFTY,2026-01-27,12975.0,298.5,2520,2280,30.3,49440,290160,0.0,0.0,2026-01-22 13:15:06,274790
MIDCPNIFTY,2026-01-27,13000.0,286.4,243840,325320,34.35,1004400,5586960,0.0,0.0,2026-01-22 13:15:06,257399
MIDCPNIFTY,2026-01-27,13025.0,270.0,4560,3840,37.95,47160,418440,0.0,0.0,2026-01-22 13:15:06,246738
MIDCPNIFTY,2026-01-27,13050.0,243.45,32640,19080,43.4,118800,946920,0.0,0.0,2026-01-22 13:15:06,232616
MIDCPNIFTY,2026-01-27,13075.0,223.65,9720,18360,48.75,36960,651720,0.0,0.0,2026-01-22 13:15:06,219208
MIDCPNIFTY,2026-01-27,13100.0,201.0,119520,451080,55.2,469200,5072280,0.0,0.0,2026-01-22 13:15:06,205675
MIDCPNIFTY,2026-01-27,13125.0,191.05,19320,42240,62.15,42360,711000,0.0,0.0,2026-01-22 13:15:06,193388
MIDCPNIFTY,2026-01-27,13150.0,168.45,46320,272640,69.45,218760,1600800,0.0,0.0,2026-01-22 13:15:06,181550
MIDCPNIFTY,2026-01-27,13175.0,151.45,22080,153840,78.1,68160,860040,0.0,0.0,2026-01-22 13:15:06,169529
MIDCPNIFTY,2026-01-27,13200.0,129.0,319560,2764440,88.3,765480,6291240,0.0,0.0,2026-01-22 13:15:06,158275
MIDCPNIFTY,2026-01-27,13225.0,115.0,24240,525960,99.25,70080,1132680,0.0,0.0,2026-01-22 13:15:06,147294
MIDCPNIFTY,2026-01-27,13250.0,101.9,122640,1524720,110.55,227040,2453520,0.0,0.0,2026-01-22 13:15:06,138770
MIDCPNIFTY,2026-01-27,13275.0,89.9,53280,1048800,124.5,51000,1336920,0.0,0.0,2026-01-22 13:15:06,130276
MIDCPNIFTY,2026-01-27,13300.0,78.35,679560,6232560,137.35,541680,6272400,0.0,0.0,2026-01-22 13:15:06,123147
MIDCPNIFTY,2026-01-27,13325.0,69.25,60240,1352880,145.6,30840,771600,0.0,0.0,2026-01-22 13:15:06,117112
MIDCPNIFTY,2026-01-27,13350.0,59.7,166920,3126960,168.0,73320,1507320,0.0,0.0,2026-01-22 13:15:06,113388
MIDCPNIFTY,2026-01-27,13375.0,52.25,75960,1697160,179.2,26040,611400,0.0,0.0,2026-01-22 13:15:06,110061
MIDCPNIFTY,2026-01-27,13400.0,44.95,499200,5675160,204.75,305280,2094840,0.0,0.0,2026-01-22 13:15:06,107155
MIDCPNIFTY,2026-01-27,13425.0,38.8,71040,1075080,232.1,15720,97920,0.0,0.0,2026-01-22 13:15:06,102323
MIDCPNIFTY,2026-01-27,13450.0,33.75,184200,2206080,233.45,46440,97680,0.0,0.0,2026-01-22 13:15:06,101625
MIDCPNIFTY,2026-01-27,13475.0,31.75,66120,666480,251.9,9240,29400,0.0,0.0,2026-01-22 13:15:06,101131
MIDCPNIFTY,2026-01-27,13500.0,25.15,1176600,7032120,284.85,436200,1186920,0.0,0.0,2026-01-22 13:15:06,101264
MIDCPNIFTY,2026-01-27,13525.0,22.55,96960,364440,299.65,10920,6120,0.0,0.0,2026-01-22 13:15:06,95987
MIDCPNIFTY,2026-01-27,13550.0,18.8,166560,743400,295.0,30720,9120,0.0,0.0,2026-01-22 13:15:06,100337
MIDCPNIFTY,2026-01-27,13575.0,16.95,72480,247200,343.0,17040,4320,0.0,0.0,2026-01-22 13:15:06,104695
MIDCPNIFTY,2026-01-27,13600.0,13.65,1558800,4192080,367.4,421080,100680,0.0,0.0,2026-01-22 13:15:06,109409
MIDCPNIFTY,2026-01-27,13625.0,12.95,60120,198360,281.2,10440,720,0.0,0.0,2026-01-22 13:15:06,106191
MIDCPNIFTY,2026-01-27,13650.0,11.25,152640,679680,368.55,39120,2400,0.0,0.0,2026-01-22 13:15:06,116277
MIDCPNIFTY,2026-01-27,13675.0,9.75,51720,161040,481.1,12480,600,0.0,0.0,2026-01-22 13:15:06,125788
MIDCPNIFTY,2026-01-27,13700.0,8.6,1104600,3238080,451.85,314280,22440,0.0,0.0,2026-01-22 13:15:06,136179
MIDCPNIFTY,2026-01-27,13725.0,8.0,51360,101640,400.9,11520,840,0.0,0.0,2026-01-22 13:15:06,137417
MIDCPNIFTY,2026-01-27,13750.0,7.2,268800,663240,502.2,31560,25680,0.0,0.0,2026-01-22 13:15:06,151642
MIDCPNIFTY,2026-01-27,13775.0,6.65,59400,97800,577.8,9000,840,0.0,0.0,2026-01-22 13:15:06,165647
MIDCPNIFTY,2026-01-27,13800.0,5.95,976920,2123400,550.0,501600,30600,0.0,0.0,2026-01-22 13:15:06,180734
MIDCPNIFTY,2026-01-27,13825.0,5.4,49320,115800,622.0,11400,0,0.0,0.0,2026-01-22 13:15:06,172991
MIDCPNIFTY,2026-01-27,13850.0,4.8,217080,479400,599.25,36720,5520,0.0,0.0,2026-01-22 13:15:06,191724
MIDCPNIFTY,2026-01-27,13875.0,4.75,26760,125640,765.15,15600,0,0.0,0.0,2026-01-22 13:15:06,209678
MIDCPNIFTY,2026-01-27,13900.0,4.25,605640,2157720,630.0,167160,6000,0.0,0.0,2026-01-22 13:15:06,228653
MIDCPNIFTY,2026-01-27,13925.0,4.0,35880,84360,655.6,13680,960,0.0,0.0,2026-01-22 13:15:06,240468
MIDCPNIFTY,2026-01-27,13950.0,3.6,147360,261240,678.5,25200,840,0.0,0.0,2026-01-22 13:15:06,261797
MIDCPNIFTY,2026-01-27,13975.0,3.5,45720,63480,799.0,14640,0,0.0,0.0,2026-01-22 13:15:06,282784
MIDCPNIFTY,2026-01-27,14000.0,3.35,1644000,3206160,755.35,327480,21840,0.0,0.0,2026-01-22 13:15:06,304424
MIDCPNIFTY,2026-01-27,14025.0,3.15,22440,46680,439.65,14760,0,0.0,0.0,2026-01-22 13:15:06,307962
MIDCPNIFTY,2026-01-27,14050.0,3.05,222720,288120,797.9,136560,4080,0.0,0.0,2026-01-22 13:15:06,335136
MIDCPNIFTY,2026-01-27,14075.0,2.9,11280,27360,828.35,7440,1800,0.0,0.0,2026-01-22 13:15:06,353022
MIDCPNIFTY,2026-01-27,14100.0,2.65,649800,953040,874.1,71400,1680,0.0,0.0,2026-01-22 13:15:06,381170
MIDCPNIFTY,2026-01-27,14125.0,2.55,21480,22080,840.0,4320,1080,0.0,0.0,2026-01-22 13:15:06,405665
MIDCPNIFTY,2026-01-27,14150.0,2.45,45960,130200,883.3,6720,480,0.0,0.0,2026-01-22 13:15:06,435936
MIDCPNIFTY,2026-01-27,14175.0,2.3,5280,11520,539.05,5760,0,0.0,0.0,2026-01-22 13:15:06,466114
MIDCPNIFTY,2026-01-27,14200.0,2.2,620520,1018080,926.7,27960,2400,0.0,0.0,2026-01-22 13:15:06,496593
MIDCPNIFTY,2026-01-27,14225.0,2.05,9960,8280,563.85,2640,0,0.0,0.0,2026-01-22 13:15:06,526547
MIDCPNIFTY,2026-01-27,14250.0,1.95,24480,55320,978.1,1320,360,0.0,0.0,2026-01-22 13:15:06,558841
MIDCPNIFTY,2026-01-27,14275.0,1.8,7320,360,583.4,480,0,0.0,0.0,2026-01-22 13:15:06,591222
MIDCPNIFTY,2026-01-27,14300.0,1.75,243000,662640,1022.15,10800,2400,0.0,0.0,2026-01-22 13:15:06,623719
MIDCPNIFTY,2026-01-27,14325.0,1.55,9120,5160,0.0,0,0,0.0,0.0,2026-01-22 13:15:06,655817
MIDCPNIFTY,2026-01-27,14350.0,1.85,21720,12960,1250.8,960,0,0.0,0.0,2026-01-22 13:15:06,689000
MIDCPNIFTY,2026-01-27,14375.0,1.45,1440,3960,602.45,840,0,0.0,0.0,2026-01-22 13:15:06,722123
MIDCPNIFTY,2026-01-27,14400.0,1.4,375000,261360,1144.6,3120,600,0.0,0.0,2026-01-22 13:15:06,755316
MIDCPNIFTY,2026-01-27,14425.0,1.7,8880,120,0.0,0,0,0.0,0.0,2026-01-22 13:15:06,789201
MIDCPNIFTY,2026-01-27,14450.0,1.5,21360,0,0.0,0,0,0.0,0.0,2026-01-22 13:15:06,823415
MIDCPNIFTY,2026-01-27,14475.0,2.25,3240,600,0.0,0,0,0.0,0.0,2026-01-22 13:15:06,857683
MIDCPNIFTY,2026-01-27,14500.0,1.4,602760,384840,1253.3,34200,6600,0.0,0.0,2026-01-22 13:15:06,891957
MIDCPNIFTY,2026-01-27,14525.0,1.25,1080,2280,0.0,0,0,0.0,0.0,2026-01-22 13:15:06,923620
MIDCPNIFTY,2026-01-27,14550.0,1.6,1560,0,0.0,0,0,0.0,0.0,2026-01-22 13:15:06,959489
MIDCPNIFTY,2026-01-27,14575.0,1.75,600,0,0.0,0,0,0.0,0.0,2026-01-22 13:15:06,995361
MIDCPNIFTY,2026-01-27,14600.0,1.15,264120,174000,0.0,0,0,0.0,0.0,2026-01-22 13:15:06,1031235
MIDCPNIFTY,2026-01-27,14625.0,1.05,2640,6600,0.0,0,0,0.0,0.0,2026-01-22 13:15:06,1067800
MIDCPNIFTY,2026-01-27,14650.0,1.3,1200,120,0.0,0,0,0.0,0.0,2026-01-22 13:15:06,1104340
MIDCPNIFTY,2026-01-27,14675.0,2.5,600,0,0.0,0,0,0.0,0.0,2026-01-22 13:15:06,1140884
MIDCPNIFTY,2026-01-27,14700.0,0.9,155400,31800,0.0,0,0,0.0,0.0,2026-01-22 13:15:06,1177429
MIDCPNIFTY,2026-01-27,14725.0,1.0,1200,0,0.0,0,0,0.0,0.0,2026-01-22 13:15:06,1214377
MIDCPNIFTY,2026-01-27,14750.0,1.1,960,1320,0.0,0,0,0.0,0.0,2026-01-22 13:15:06,1251314
MIDCPNIFTY,2026-01-27,14775.0,1.6,720,0,0.0,0,0,0.0,0.0,2026-01-22 13:15:06,1288253
MIDCPNIFTY,2026-01-27,14800.0,0.9,161280,54720,0.0,0,0,0.0,0.0,2026-01-22 13:15:06,1325194
MIDCPNIFTY,2026-01-27,14825.0,1.05,4320,240,0.0,0,0,0.0,0.0,2026-01-22 13:15:06,1362552
MIDCPNIFTY,2026-01-27,14900.0,0.95,54240,14640,0.0,0,0,0.0,0.0,2026-01-22 13:15:06,1474617
MIDCPNIFTY,2026-01-27,15000.0,0.85,382320,124080,1785.35,52680,1440,0.0,0.0,2026-01-22 13:15:06,1624584
MIDCPNIFTY,2026-01-27,15100.0,0.75,7080,6960,0.0,0,0,0.0,0.0,2026-01-22 13:15:06,1769523
MIDCPNIFTY,2026-01-27,15200.0,0.65,17160,10560,0.0,0,0,0.0,0.0,2026-01-22 13:15:06,1923906
MIDCPNIFTY,2026-01-27,15300.0,0.75,6720,2160,2210.0,0,0,0.0,0.0,2026-01-22 13:15:06,2078461
MIDCPNIFTY,2026-01-27,15400.0,0.7,2760,2040,0.0,0,0,0.0,0.0,2026-01-22 13:15:06,2233082
MIDCPNIFTY,2026-01-27,15500.0,0.65,28920,8400,2380.0,360,0,0.0,0.0,2026-01-22 13:15:06,2387731
MIDCPNIFTY,2026-01-27,15600.0,0.6,20160,8280,0.0,0,0,0.0,0.0,2026-01-22 13:15:06,2542589
