Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-02-24,64300.0,36.0,1860,5160,4594.75,90,0,59601.3,0.669,2026-01-28 11:54:15,2292106
BANKNIFTY,2026-02-24,64400.0,35.05,2280,7710,4670.25,90,0,59601.3,0.669,2026-01-28 11:54:15,2358524
BANKNIFTY,2026-02-24,64500.0,31.4,68040,143940,4993.8,750,0,59601.3,0.669,2026-01-28 11:54:15,2424966
BANKNIFTY,2026-02-24,64600.0,29.5,5910,11370,4887.65,90,0,59601.3,0.669,2026-01-28 11:54:15,2491969
BANKNIFTY,2026-02-24,64700.0,27.9,3150,10980,5420.2,30,0,59601.3,0.669,2026-01-28 11:54:15,2559167
BANKNIFTY,2026-02-24,64800.0,27.05,5490,13320,5518.3,30,0,59601.3,0.669,2026-01-28 11:54:15,2626415
BANKNIFTY,2026-02-24,64900.0,25.4,7800,20610,5161.75,60,0,59601.3,0.669,2026-01-28 11:54:15,2693724
BANKNIFTY,2026-02-24,65000.0,25.1,299640,443970,5145.5,63210,5520,59601.3,0.669,2026-01-28 11:54:15,2761103
BANKNIFTY,2026-02-24,65100.0,24.35,6690,26490,5360.35,60,0,59601.3,0.669,2026-01-28 11:54:15,2800348
BANKNIFTY,2026-02-24,65200.0,0.0,0,0,5455.8,60,0,59601.3,0.669,2026-01-28 11:54:15,2871418
BANKNIFTY,2026-02-24,65500.0,19.95,20100,40020,5751.95,60,0,59601.3,0.669,2026-01-28 11:54:15,3084644
BANKNIFTY,2026-02-24,66000.0,17.2,62790,92490,6198.65,3840,1680,59601.3,0.669,2026-01-28 11:54:15,3441088
BANKNIFTY,2026-02-24,66500.0,15.45,25530,45720,6681.25,1050,90,59601.3,0.669,2026-01-28 11:54:15,3798587
BANKNIFTY,2026-02-24,67000.0,13.75,44550,104760,6980.0,29490,300,59601.3,0.669,2026-01-28 11:54:15,4159024
BANKNIFTY,2026-02-24,67500.0,12.6,54300,118380,7733.1,6120,240,59601.3,0.669,2026-01-28 11:54:15,4503303
MIDCPNIFTY,2026-02-24,11600.0,0.0,0,0,8.35,131640,235320,0.0,0.0,2026-01-28 11:54:15,324216
MIDCPNIFTY,2026-02-24,11700.0,0.0,0,0,11.0,48600,48960,0.0,0.0,2026-01-28 11:54:15,293510
MIDCPNIFTY,2026-02-24,11800.0,0.0,0,0,13.0,71640,99600,0.0,0.0,2026-01-28 11:54:15,263346
MIDCPNIFTY,2026-02-24,11900.0,0.0,0,0,16.5,20760,35760,0.0,0.0,2026-01-28 11:54:15,233859
MIDCPNIFTY,2026-02-24,12000.0,1298.0,2760,240,20.95,306600,414120,0.0,0.0,2026-01-28 11:54:15,204638
MIDCPNIFTY,2026-02-24,12100.0,0.0,0,0,26.45,16560,32160,0.0,0.0,2026-01-28 11:54:15,178262
MIDCPNIFTY,2026-02-24,12200.0,1001.4,1680,0,32.7,78600,128520,0.0,0.0,2026-01-28 11:54:15,152291
MIDCPNIFTY,2026-02-24,12300.0,0.0,0,0,41.7,13800,87360,0.0,0.0,2026-01-28 11:54:15,127077
MIDCPNIFTY,2026-02-24,12325.0,0.0,0,0,52.3,1560,4560,0.0,0.0,2026-01-28 11:54:15,120773
MIDCPNIFTY,2026-02-24,12350.0,0.0,0,0,44.5,1560,7680,0.0,0.0,2026-01-28 11:54:15,114522
MIDCPNIFTY,2026-02-24,12375.0,0.0,0,0,57.05,1560,4440,0.0,0.0,2026-01-28 11:54:15,108277
MIDCPNIFTY,2026-02-24,12400.0,0.0,0,0,51.9,24720,101280,0.0,0.0,2026-01-28 11:54:15,102033
MIDCPNIFTY,2026-02-24,12425.0,0.0,0,0,53.0,960,3120,0.0,0.0,2026-01-28 11:54:15,95731
MIDCPNIFTY,2026-02-24,12450.0,0.0,0,0,64.0,1200,6000,0.0,0.0,2026-01-28 11:54:15,89556
MIDCPNIFTY,2026-02-24,12475.0,0.0,0,0,69.3,1080,3000,0.0,0.0,2026-01-28 11:54:15,83380
MIDCPNIFTY,2026-02-24,12500.0,864.9,12600,960,64.65,486840,800400,0.0,0.0,2026-01-28 11:54:15,77208
MIDCPNIFTY,2026-02-24,12525.0,0.0,0,0,75.45,1320,5040,0.0,0.0,2026-01-28 11:54:15,70234
MIDCPNIFTY,2026-02-24,12550.0,0.0,0,0,77.9,480,1440,0.0,0.0,2026-01-28 11:54:15,65311
MIDCPNIFTY,2026-02-24,12575.0,0.0,0,0,82.85,2760,3960,0.0,0.0,2026-01-28 11:54:15,60395
MIDCPNIFTY,2026-02-24,12600.0,0.0,0,0,81.7,30360,109800,0.0,0.0,2026-01-28 11:54:15,55467
MIDCPNIFTY,2026-02-24,12625.0,0.0,0,0,91.75,360,720,0.0,0.0,2026-01-28 11:54:15,50390
MIDCPNIFTY,2026-02-24,12650.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:54:15,45559
MIDCPNIFTY,2026-02-24,12675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:54:15,40730
MIDCPNIFTY,2026-02-24,12700.0,661.0,720,720,99.4,53280,117600,0.0,0.0,2026-01-28 11:54:15,35902
MIDCPNIFTY,2026-02-24,12725.0,0.0,0,0,105.2,4560,12000,0.0,0.0,2026-01-28 11:54:15,30727
MIDCPNIFTY,2026-02-24,12750.0,0.0,0,0,118.8,7200,15480,0.0,0.0,2026-01-28 11:54:15,25997
MIDCPNIFTY,2026-02-24,12775.0,0.0,0,0,120.7,3480,5640,0.0,0.0,2026-01-28 11:54:15,21248
MIDCPNIFTY,2026-02-24,12800.0,0.0,0,0,120.0,78240,209280,0.0,0.0,2026-01-28 11:54:15,16551
MIDCPNIFTY,2026-02-24,12825.0,0.0,0,0,132.0,2040,3840,0.0,0.0,2026-01-28 11:54:15,11152
MIDCPNIFTY,2026-02-24,12850.0,0.0,0,0,145.0,7080,13800,0.0,0.0,2026-01-28 11:54:15,6671
MIDCPNIFTY,2026-02-24,12875.0,0.0,0,0,149.25,1920,2400,0.0,0.0,2026-01-28 11:54:15,2132
MIDCPNIFTY,2026-02-24,12900.0,480.8,960,0,145.8,36720,77400,0.0,0.0,2026-01-28 11:54:15,-2328
MIDCPNIFTY,2026-02-24,12925.0,0.0,0,0,168.75,1440,600,0.0,0.0,2026-01-28 11:54:15,-7155
MIDCPNIFTY,2026-02-24,12950.0,261.2,120,0,187.4,3000,960,0.0,0.0,2026-01-28 11:54:15,-11513
MIDCPNIFTY,2026-02-24,12975.0,0.0,0,0,195.0,1800,3600,0.0,0.0,2026-01-28 11:54:15,-15893
MIDCPNIFTY,2026-02-24,13000.0,469.65,311040,204480,175.85,724800,645120,0.0,0.0,2026-01-28 11:54:15,-20249
MIDCPNIFTY,2026-02-24,13025.0,445.0,5160,6000,190.45,6720,13440,0.0,0.0,2026-01-28 11:54:15,-20119
MIDCPNIFTY,2026-02-24,13050.0,450.0,8880,12120,204.0,19440,17640,0.0,0.0,2026-01-28 11:54:15,-21720
MIDCPNIFTY,2026-02-24,13075.0,420.0,3480,4680,205.0,3240,3840,0.0,0.0,2026-01-28 11:54:15,-23349
MIDCPNIFTY,2026-02-24,13100.0,405.0,102240,73200,208.8,164280,310320,0.0,0.0,2026-01-28 11:54:15,-24884
MIDCPNIFTY,2026-02-24,13125.0,380.0,4560,5640,213.0,3120,9240,0.0,0.0,2026-01-28 11:54:15,-25122
MIDCPNIFTY,2026-02-24,13150.0,370.45,11880,23760,232.9,13080,57000,0.0,0.0,2026-01-28 11:54:15,-25945
MIDCPNIFTY,2026-02-24,13175.0,348.0,5520,14640,253.5,6960,38520,0.0,0.0,2026-01-28 11:54:15,-26676
MIDCPNIFTY,2026-02-24,13200.0,348.0,165840,761160,249.0,238800,883440,0.0,0.0,2026-01-28 11:54:15,-27496
MIDCPNIFTY,2026-02-24,13225.0,331.35,24120,174600,259.15,20040,164160,0.0,0.0,2026-01-28 11:54:15,-27495
MIDCPNIFTY,2026-02-24,13250.0,318.2,63720,312480,273.1,50640,306720,0.0,0.0,2026-01-28 11:54:15,-26929
MIDCPNIFTY,2026-02-24,13275.0,304.75,15480,69000,283.4,12960,84480,0.0,0.0,2026-01-28 11:54:15,-25713
MIDCPNIFTY,2026-02-24,13300.0,293.8,172680,599160,294.0,117360,355560,0.0,0.0,2026-01-28 11:54:15,-24965
MIDCPNIFTY,2026-02-24,13325.0,274.55,6960,22800,318.5,4320,9240,0.0,0.0,2026-01-28 11:54:15,-21974
MIDCPNIFTY,2026-02-24,13350.0,263.35,12840,15120,325.0,3120,4800,0.0,0.0,2026-01-28 11:54:15,-20524
MIDCPNIFTY,2026-02-24,13375.0,255.4,4680,6120,352.0,0,120,0.0,0.0,2026-01-28 11:54:15,-18851
MIDCPNIFTY,2026-02-24,13400.0,241.1,79560,241200,342.0,44880,49080,0.0,0.0,2026-01-28 11:54:15,-17283
MIDCPNIFTY,2026-02-24,13425.0,0.0,0,0,404.5,840,480,0.0,0.0,2026-01-28 11:54:15,-15140
MIDCPNIFTY,2026-02-24,13450.0,218.8,7680,19560,416.4,240,960,0.0,0.0,2026-01-28 11:54:15,-13413
MIDCPNIFTY,2026-02-24,13475.0,208.5,1440,4080,0.0,0,0,0.0,0.0,2026-01-28 11:54:15,-11474
MIDCPNIFTY,2026-02-24,13500.0,195.45,266520,570840,401.25,169560,59040,0.0,0.0,2026-01-28 11:54:15,-9659
MIDCPNIFTY,2026-02-24,13525.0,150.0,240,0,573.8,2280,0,0.0,0.0,2026-01-28 11:54:15,-8379
MIDCPNIFTY,2026-02-24,13550.0,178.4,2640,2040,445.45,240,840,0.0,0.0,2026-01-28 11:54:15,-5625
MIDCPNIFTY,2026-02-24,13575.0,196.55,360,0,0.0,0,0,0.0,0.0,2026-01-28 11:54:15,-2700
MIDCPNIFTY,2026-02-24,13600.0,158.75,96480,413280,465.65,22920,9120,0.0,0.0,2026-01-28 11:54:15,195
MIDCPNIFTY,2026-02-24,13625.0,151.85,3600,4680,425.45,1440,0,0.0,0.0,2026-01-28 11:54:15,3848
MIDCPNIFTY,2026-02-24,13650.0,131.8,3720,13320,542.85,240,0,0.0,0.0,2026-01-28 11:54:15,7041
MIDCPNIFTY,2026-02-24,13675.0,128.05,3960,7680,0.0,0,0,0.0,0.0,2026-01-28 11:54:15,10288
MIDCPNIFTY,2026-02-24,13700.0,125.0,59280,122040,520.0,12120,11400,0.0,0.0,2026-01-28 11:54:15,13559
MIDCPNIFTY,2026-02-24,13725.0,117.6,4440,6120,0.0,0,0,0.0,0.0,2026-01-28 11:54:15,17068
MIDCPNIFTY,2026-02-24,13750.0,112.8,9600,17400,0.0,0,0,0.0,0.0,2026-01-28 11:54:15,20530
MIDCPNIFTY,2026-02-24,13775.0,100.2,9240,16080,0.0,0,0,0.0,0.0,2026-01-28 11:54:15,24072
MIDCPNIFTY,2026-02-24,13800.0,96.3,105840,229440,594.0,11880,6840,0.0,0.0,2026-01-28 11:54:15,27622
MIDCPNIFTY,2026-02-24,13825.0,90.65,5040,12480,0.0,0,0,0.0,0.0,2026-01-28 11:54:15,31686
MIDCPNIFTY,2026-02-24,13850.0,83.65,15120,22560,665.45,0,120,0.0,0.0,2026-01-28 11:54:15,35496
MIDCPNIFTY,2026-02-24,13875.0,75.95,3960,7200,0.0,0,0,0.0,0.0,2026-01-28 11:54:15,39424
MIDCPNIFTY,2026-02-24,13900.0,71.35,43200,76080,783.8,5040,0,0.0,0.0,2026-01-28 11:54:15,43265
MIDCPNIFTY,2026-02-24,13925.0,63.65,4800,7440,0.0,0,0,0.0,0.0,2026-01-28 11:54:15,47111
MIDCPNIFTY,2026-02-24,13950.0,60.0,8520,15120,284.8,0,0,0.0,0.0,2026-01-28 11:54:15,51085
MIDCPNIFTY,2026-02-24,13975.0,57.65,5400,6240,0.0,0,0,0.0,0.0,2026-01-28 11:54:15,55102
MIDCPNIFTY,2026-02-24,14000.0,53.4,406440,970800,750.55,79320,16560,0.0,0.0,2026-01-28 11:54:15,59112
MIDCPNIFTY,2026-02-24,14025.0,47.85,6960,11760,770.0,0,0,0.0,0.0,2026-01-28 11:54:15,60522
MIDCPNIFTY,2026-02-24,14050.0,44.8,6600,8040,800.0,120,0,0.0,0.0,2026-01-28 11:54:15,65766
MIDCPNIFTY,2026-02-24,14075.0,42.1,3360,3960,0.0,0,0,0.0,0.0,2026-01-28 11:54:15,71014
MIDCPNIFTY,2026-02-24,14100.0,37.2,32760,72240,0.0,0,0,0.0,0.0,2026-01-28 11:54:15,76264
MIDCPNIFTY,2026-02-24,14125.0,36.25,3000,3600,0.0,0,0,0.0,0.0,2026-01-28 11:54:15,81703
MIDCPNIFTY,2026-02-24,14150.0,30.65,2640,3840,0.0,0,0,0.0,0.0,2026-01-28 11:54:15,87040
MIDCPNIFTY,2026-02-24,14175.0,29.5,1200,1320,0.0,0,0,0.0,0.0,2026-01-28 11:54:15,92380
MIDCPNIFTY,2026-02-24,14200.0,26.7,141600,259560,940.0,120,0,0.0,0.0,2026-01-28 11:54:15,97718
MIDCPNIFTY,2026-02-24,14225.0,56.25,240,120,0.0,0,0,0.0,0.0,2026-01-28 11:54:15,103774
MIDCPNIFTY,2026-02-24,14250.0,41.15,600,240,0.0,0,0,0.0,0.0,2026-01-28 11:54:15,109465
MIDCPNIFTY,2026-02-24,14275.0,22.4,600,360,0.0,0,0,0.0,0.0,2026-01-28 11:54:15,115159
MIDCPNIFTY,2026-02-24,14300.0,18.1,122160,168840,900.0,120,0,0.0,0.0,2026-01-28 11:54:15,120853
MIDCPNIFTY,2026-02-24,14325.0,16.95,360,3960,0.0,0,0,0.0,0.0,2026-01-28 11:54:15,127062
MIDCPNIFTY,2026-02-24,14350.0,16.45,1440,1920,0.0,0,0,0.0,0.0,2026-01-28 11:54:15,133062
MIDCPNIFTY,2026-02-24,14375.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:54:15,139067
MIDCPNIFTY,2026-02-24,14400.0,12.85,29760,47400,1100.0,120,0,0.0,0.0,2026-01-28 11:54:15,145070
MIDCPNIFTY,2026-02-24,14425.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:54:15,151173
MIDCPNIFTY,2026-02-24,14450.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:54:15,157251
MIDCPNIFTY,2026-02-24,14475.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:54:15,163328
MIDCPNIFTY,2026-02-24,14500.0,9.45,206400,315960,1250.0,5280,360,0.0,0.0,2026-01-28 11:54:15,169406
MIDCPNIFTY,2026-02-24,14525.0,11.6,0,240,0.0,0,0,0.0,0.0,2026-01-28 11:54:15,175548
MIDCPNIFTY,2026-02-24,14550.0,127.0,120,0,0.0,0,0,0.0,0.0,2026-01-28 11:54:15,182155
MIDCPNIFTY,2026-02-24,14575.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:54:15,188764
MIDCPNIFTY,2026-02-24,14600.0,7.45,7920,8880,0.0,0,0,0.0,0.0,2026-01-28 11:54:15,195371
MIDCPNIFTY,2026-02-24,14625.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:54:15,202004
MIDCPNIFTY,2026-02-24,14650.0,154.8,120,0,0.0,0,0,0.0,0.0,2026-01-28 11:54:15,208631
MIDCPNIFTY,2026-02-24,14675.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:54:15,215260
MIDCPNIFTY,2026-02-24,14700.0,5.6,42480,41280,0.0,0,0,0.0,0.0,2026-01-28 11:54:15,221887
MIDCPNIFTY,2026-02-24,14725.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:54:15,228645
MIDCPNIFTY,2026-02-24,14750.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:54:15,235378
MIDCPNIFTY,2026-02-24,14775.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:54:15,242112
MIDCPNIFTY,2026-02-24,14800.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:54:15,248845
MIDCPNIFTY,2026-02-24,14825.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:54:15,255579
MIDCPNIFTY,2026-02-24,14900.0,4.1,3000,3240,0.0,0,0,0.0,0.0,2026-01-28 11:54:15,275779
MIDCPNIFTY,2026-02-24,15000.0,3.9,52800,45360,1930.0,600,0,0.0,0.0,2026-01-28 11:54:15,302744
MIDCPNIFTY,2026-02-24,15100.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-28 11:54:15,330147
MIDCPNIFTY,2026-02-24,15200.0,3.25,3600,4680,1900.0,840,120,0.0,0.0,2026-01-28 11:54:15,357645
MIDCPNIFTY,2026-02-24,15300.0,2.85,3120,3840,0.0,0,0,0.0,0.0,2026-01-28 11:54:15,385029
MIDCPNIFTY,2026-02-24,15400.0,2.8,3120,3480,0.0,0,0,0.0,0.0,2026-01-28 11:54:15,412604
MIDCPNIFTY,2026-02-24,15500.0,2.8,22200,21480,2300.0,240,0,0.0,0.0,2026-01-28 11:54:15,440209
MIDCPNIFTY,2026-02-24,15600.0,2.0,720,1200,2200.0,240,0,0.0,0.0,2026-01-28 11:54:15,467989
