Symbol,Expiry,Strike,CE_LTP,CE_OI,CE_Volume,PE_LTP,PE_OI,PE_Volume,Spot,%Change,timestamp,Max_Pain
BANKNIFTY,2026-01-27,62900.0,1.7,15330,27540,0.0,0,0,58521.2,0.082,2026-01-27 11:11:20,6668372
BANKNIFTY,2026-01-27,63000.0,1.6,536160,1079010,4470.0,18810,7470,58521.2,0.082,2026-01-27 11:11:20,6892388
BANKNIFTY,2026-01-27,63100.0,1.55,19770,31650,4747.45,360,150,58521.2,0.082,2026-01-27 11:11:20,7113629
BANKNIFTY,2026-01-27,63200.0,1.7,21240,32280,0.0,0,0,58521.2,0.082,2026-01-27 11:11:20,7343226
BANKNIFTY,2026-01-27,63300.0,1.55,10080,27150,3380.0,0,0,58521.2,0.082,2026-01-27 11:11:20,7573206
BANKNIFTY,2026-01-27,63400.0,1.5,7650,18060,0.0,0,0,58521.2,0.082,2026-01-27 11:11:20,7803285
BANKNIFTY,2026-01-27,63500.0,1.55,309000,563190,4530.0,1770,0,58521.2,0.082,2026-01-27 11:11:20,8033440
BANKNIFTY,2026-01-27,63600.0,1.45,6180,16650,0.0,0,0,58521.2,0.082,2026-01-27 11:11:20,8265948
BANKNIFTY,2026-01-27,63700.0,1.4,15810,17400,0.0,0,0,58521.2,0.082,2026-01-27 11:11:20,8499272
BANKNIFTY,2026-01-27,63800.0,1.5,6660,17130,0.0,0,0,58521.2,0.082,2026-01-27 11:11:20,8732756
BANKNIFTY,2026-01-27,63900.0,1.4,15390,19080,0.0,0,0,58521.2,0.082,2026-01-27 11:11:20,8966305
BANKNIFTY,2026-01-27,64000.0,1.2,225570,591330,5521.2,7230,510,58521.2,0.082,2026-01-27 11:11:20,9200009
BANKNIFTY,2026-01-27,64100.0,1.45,21180,18240,0.0,0,0,58521.2,0.082,2026-01-27 11:11:20,9432075
BANKNIFTY,2026-01-27,64200.0,1.45,28830,19980,5229.0,30,0,58521.2,0.082,2026-01-27 11:11:20,9668320
BANKNIFTY,2026-01-27,64300.0,1.0,13800,8010,0.0,0,0,58521.2,0.082,2026-01-27 11:11:20,9904839
BANKNIFTY,2026-01-27,64400.0,0.8,19740,9450,4698.7,60,0,58521.2,0.082,2026-01-27 11:11:20,10141509
BANKNIFTY,2026-01-27,64500.0,1.25,64860,109590,5411.0,240,0,58521.2,0.082,2026-01-27 11:11:20,10378349
BANKNIFTY,2026-01-27,64600.0,1.3,11010,8790,5400.0,30,0,58521.2,0.082,2026-01-27 11:11:20,10615744
BANKNIFTY,2026-01-27,64700.0,1.3,13200,4680,0.0,0,0,58521.2,0.082,2026-01-27 11:11:20,10853357
BANKNIFTY,2026-01-27,64800.0,1.25,18990,22440,0.0,0,0,58521.2,0.082,2026-01-27 11:11:20,11091119
BANKNIFTY,2026-01-27,64900.0,1.5,19530,11010,0.0,0,0,58521.2,0.082,2026-01-27 11:11:20,11329071
BANKNIFTY,2026-01-27,65000.0,1.4,366030,528690,6532.6,23040,17640,58521.2,0.082,2026-01-27 11:11:20,11567219
BANKNIFTY,2026-01-27,65100.0,1.2,7290,2640,0.0,0,0,58521.2,0.082,2026-01-27 11:11:20,11794255
BANKNIFTY,2026-01-27,65200.0,1.55,16860,18870,0.0,0,0,58521.2,0.082,2026-01-27 11:11:20,12036365
BANKNIFTY,2026-01-27,65500.0,1.3,10620,16770,6849.9,1350,1320,58521.2,0.082,2026-01-27 11:11:20,12763199
BANKNIFTY,2026-01-27,66000.0,1.3,83280,162180,7366.9,750,270,58521.2,0.082,2026-01-27 11:11:20,13974261
BANKNIFTY,2026-01-27,66500.0,2.1,13710,20790,0.0,0,0,58521.2,0.082,2026-01-27 11:11:20,15189906
BANKNIFTY,2026-01-27,67000.0,1.4,50400,96300,8475.0,8820,2130,58521.2,0.082,2026-01-27 11:11:20,16406781
BANKNIFTY,2026-01-27,67500.0,1.25,381780,412680,8900.0,2460,0,58521.2,0.082,2026-01-27 11:11:20,17619146
MIDCPNIFTY,2026-01-27,11600.0,1497.8,0,240,0.0,0,0,0.0,0.0,2026-01-27 11:11:20,2042352
MIDCPNIFTY,2026-01-27,11700.0,1600.0,240,0,0.4,5880,9120,0.0,0.0,2026-01-27 11:11:20,1894777
MIDCPNIFTY,2026-01-27,11800.0,0.0,0,0,0.25,15720,40200,0.0,0.0,2026-01-27 11:11:20,1747302
MIDCPNIFTY,2026-01-27,11900.0,0.0,0,0,0.25,33720,53760,0.0,0.0,2026-01-27 11:11:20,1599945
MIDCPNIFTY,2026-01-27,12000.0,1075.0,1080,960,0.25,229320,777240,0.0,0.0,2026-01-27 11:11:20,1452925
MIDCPNIFTY,2026-01-27,12100.0,1195.85,600,0,0.2,28320,110640,0.0,0.0,2026-01-27 11:11:20,1308320
MIDCPNIFTY,2026-01-27,12200.0,987.5,240,0,0.35,93720,339840,0.0,0.0,2026-01-27 11:11:20,1163965
MIDCPNIFTY,2026-01-27,12300.0,725.65,0,240,0.35,219960,1268040,0.0,0.0,2026-01-27 11:11:20,1020499
MIDCPNIFTY,2026-01-27,12325.0,0.0,0,0,0.0,0,0,0.0,0.0,2026-01-27 11:11:20,985170
MIDCPNIFTY,2026-01-27,12350.0,675.75,0,240,0.3,12360,52200,0.0,0.0,2026-01-27 11:11:20,949848
MIDCPNIFTY,2026-01-27,12375.0,0.0,0,0,0.35,16440,52680,0.0,0.0,2026-01-27 11:11:20,914557
MIDCPNIFTY,2026-01-27,12400.0,680.05,120,0,0.4,238080,1581240,0.0,0.0,2026-01-27 11:11:20,879307
MIDCPNIFTY,2026-01-27,12425.0,589.75,0,240,0.4,57720,363120,0.0,0.0,2026-01-27 11:11:20,844651
MIDCPNIFTY,2026-01-27,12450.0,644.7,240,360,0.4,25680,234240,0.0,0.0,2026-01-27 11:11:20,810139
MIDCPNIFTY,2026-01-27,12475.0,0.0,0,0,0.5,30120,186960,0.0,0.0,2026-01-27 11:11:20,775708
MIDCPNIFTY,2026-01-27,12500.0,524.0,2880,1080,0.6,689400,3610200,0.0,0.0,2026-01-27 11:11:20,741337
MIDCPNIFTY,2026-01-27,12525.0,783.85,360,0,0.55,29640,381240,0.0,0.0,2026-01-27 11:11:20,708807
MIDCPNIFTY,2026-01-27,12550.0,498.3,2880,15720,0.6,119640,706560,0.0,0.0,2026-01-27 11:11:20,676270
MIDCPNIFTY,2026-01-27,12575.0,727.5,360,0,0.7,67320,430800,0.0,0.0,2026-01-27 11:11:20,644149
MIDCPNIFTY,2026-01-27,12600.0,432.0,1800,46560,0.75,501120,2816400,0.0,0.0,2026-01-27 11:11:20,612081
MIDCPNIFTY,2026-01-27,12625.0,399.75,240,240,0.9,95520,621120,0.0,0.0,2026-01-27 11:11:20,581290
MIDCPNIFTY,2026-01-27,12650.0,461.05,1440,41160,1.0,83520,835920,0.0,0.0,2026-01-27 11:11:20,550699
MIDCPNIFTY,2026-01-27,12675.0,404.25,600,600,1.2,60360,618600,0.0,0.0,2026-01-27 11:11:20,520378
MIDCPNIFTY,2026-01-27,12700.0,346.5,3960,1440,1.5,495240,4021800,0.0,0.0,2026-01-27 11:11:20,490168
MIDCPNIFTY,2026-01-27,12725.0,368.2,720,240,1.8,116040,959640,0.0,0.0,2026-01-27 11:11:20,461252
MIDCPNIFTY,2026-01-27,12750.0,356.6,1440,1320,2.1,1046640,3492120,0.0,0.0,2026-01-27 11:11:20,432570
MIDCPNIFTY,2026-01-27,12775.0,540.15,1080,0,2.7,176760,2031720,0.0,0.0,2026-01-27 11:11:20,406335
MIDCPNIFTY,2026-01-27,12800.0,248.6,8400,59640,3.8,979320,9116040,0.0,0.0,2026-01-27 11:11:20,380723
MIDCPNIFTY,2026-01-27,12825.0,236.35,2280,4320,5.15,174000,2574360,0.0,0.0,2026-01-27 11:11:20,357406
MIDCPNIFTY,2026-01-27,12850.0,205.0,2040,23520,6.8,274920,4232400,0.0,0.0,2026-01-27 11:11:20,334658
MIDCPNIFTY,2026-01-27,12875.0,183.2,3720,19800,9.25,141000,3375720,0.0,0.0,2026-01-27 11:11:20,312493
MIDCPNIFTY,2026-01-27,12900.0,149.2,48240,503760,11.9,934320,14186160,0.0,0.0,2026-01-27 11:11:20,290773
MIDCPNIFTY,2026-01-27,12925.0,132.35,9480,216960,16.2,179160,5509920,0.0,0.0,2026-01-27 11:11:20,271179
MIDCPNIFTY,2026-01-27,12950.0,113.55,43440,1441320,21.45,650040,10090560,0.0,0.0,2026-01-27 11:11:20,252284
MIDCPNIFTY,2026-01-27,12975.0,94.4,30960,1636080,27.4,252360,8591880,0.0,0.0,2026-01-27 11:11:20,234386
MIDCPNIFTY,2026-01-27,13000.0,73.95,618960,9011640,35.3,1154160,23865600,0.0,0.0,2026-01-27 11:11:20,217699
MIDCPNIFTY,2026-01-27,13025.0,59.0,173640,4765200,45.55,443880,9015720,0.0,0.0,2026-01-27 11:11:20,206346
MIDCPNIFTY,2026-01-27,13050.0,46.5,516960,9697320,58.2,496200,11573760,0.0,0.0,2026-01-27 11:11:20,195037
MIDCPNIFTY,2026-01-27,13075.0,36.3,284040,8639760,74.6,194400,9134280,0.0,0.0,2026-01-27 11:11:20,186775
MIDCPNIFTY,2026-01-27,13100.0,27.8,903240,20345280,89.3,540720,12823320,0.0,0.0,2026-01-27 11:11:20,179773
MIDCPNIFTY,2026-01-27,13125.0,21.35,306120,11032560,104.0,40560,3027480,0.0,0.0,2026-01-27 11:11:20,174483
MIDCPNIFTY,2026-01-27,13150.0,16.15,524880,11930760,126.95,112800,1708680,0.0,0.0,2026-01-27 11:11:20,172608
MIDCPNIFTY,2026-01-27,13175.0,12.3,346080,6486120,138.85,38640,479400,0.0,0.0,2026-01-27 11:11:20,171512
MIDCPNIFTY,2026-01-27,13200.0,9.45,1467480,15658440,173.7,457800,1434960,0.0,0.0,2026-01-27 11:11:20,171851
MIDCPNIFTY,2026-01-27,13225.0,6.8,244200,3868920,190.0,31080,80520,0.0,0.0,2026-01-27 11:11:20,170549
MIDCPNIFTY,2026-01-27,13250.0,4.8,439440,5360520,210.0,218280,447840,0.0,0.0,2026-01-27 11:11:20,176076
MIDCPNIFTY,2026-01-27,13275.0,3.95,196440,2497560,246.55,25680,18240,0.0,0.0,2026-01-27 11:11:20,179299
MIDCPNIFTY,2026-01-27,13300.0,2.9,1254120,9806040,264.7,412320,386400,0.0,0.0,2026-01-27 11:11:20,186895
MIDCPNIFTY,2026-01-27,13325.0,2.25,333720,2474520,299.5,33840,16920,0.0,0.0,2026-01-27 11:11:20,188661
MIDCPNIFTY,2026-01-27,13350.0,1.7,302160,2182800,322.0,19680,13800,0.0,0.0,2026-01-27 11:11:20,200959
MIDCPNIFTY,2026-01-27,13375.0,1.35,151440,1248120,313.65,21960,17160,0.0,0.0,2026-01-27 11:11:20,214417
MIDCPNIFTY,2026-01-27,13400.0,1.1,859680,4192800,360.45,202080,100920,0.0,0.0,2026-01-27 11:11:20,228223
MIDCPNIFTY,2026-01-27,13425.0,1.0,124440,640680,330.0,13200,21120,0.0,0.0,2026-01-27 11:11:20,238162
MIDCPNIFTY,2026-01-27,13450.0,0.75,524280,1598880,409.05,19800,30000,0.0,0.0,2026-01-27 11:11:20,255211
MIDCPNIFTY,2026-01-27,13475.0,0.75,79560,399360,432.8,7200,4200,0.0,0.0,2026-01-27 11:11:20,273274
MIDCPNIFTY,2026-01-27,13500.0,0.8,1363200,5236440,472.7,263520,87840,0.0,0.0,2026-01-27 11:11:20,292018
MIDCPNIFTY,2026-01-27,13525.0,0.7,86400,467880,535.55,11520,1080,0.0,0.0,2026-01-27 11:11:20,302787
MIDCPNIFTY,2026-01-27,13550.0,0.75,191640,840720,530.45,27840,2520,0.0,0.0,2026-01-27 11:11:20,325537
MIDCPNIFTY,2026-01-27,13575.0,0.65,78600,251040,479.75,15840,1560,0.0,0.0,2026-01-27 11:11:20,347985
MIDCPNIFTY,2026-01-27,13600.0,0.55,938040,1915560,560.75,186960,250680,0.0,0.0,2026-01-27 11:11:20,371376
MIDCPNIFTY,2026-01-27,13625.0,0.65,82680,405960,522.5,10080,240,0.0,0.0,2026-01-27 11:11:20,387902
MIDCPNIFTY,2026-01-27,13650.0,0.65,230400,497760,559.55,28920,1680,0.0,0.0,2026-01-27 11:11:20,414572
MIDCPNIFTY,2026-01-27,13675.0,0.7,38760,113640,573.95,10680,120,0.0,0.0,2026-01-27 11:11:20,440807
MIDCPNIFTY,2026-01-27,13700.0,0.55,796920,1851960,661.25,267240,67320,0.0,0.0,2026-01-27 11:11:20,468159
MIDCPNIFTY,2026-01-27,13725.0,0.65,47400,75480,670.0,11520,2400,0.0,0.0,2026-01-27 11:11:20,481155
MIDCPNIFTY,2026-01-27,13750.0,0.6,142800,342360,698.35,28200,1920,0.0,0.0,2026-01-27 11:11:20,511156
MIDCPNIFTY,2026-01-27,13775.0,0.65,43680,54720,446.9,8040,0,0.0,0.0,2026-01-27 11:11:20,540393
MIDCPNIFTY,2026-01-27,13800.0,0.65,939840,1727520,760.1,469920,39480,0.0,0.0,2026-01-27 11:11:20,571363
MIDCPNIFTY,2026-01-27,13825.0,0.65,25800,52080,800.0,10920,840,0.0,0.0,2026-01-27 11:11:20,570557
MIDCPNIFTY,2026-01-27,13850.0,0.65,92520,110040,823.05,25320,4080,0.0,0.0,2026-01-27 11:11:20,604628
MIDCPNIFTY,2026-01-27,13875.0,0.6,29160,46560,792.0,14880,0,0.0,0.0,2026-01-27 11:11:20,637788
MIDCPNIFTY,2026-01-27,13900.0,0.55,361440,1203360,878.6,164280,15960,0.0,0.0,2026-01-27 11:11:20,671959
MIDCPNIFTY,2026-01-27,13925.0,0.6,32160,71760,841.0,13440,240,0.0,0.0,2026-01-27 11:11:20,694207
MIDCPNIFTY,2026-01-27,13950.0,0.55,82560,48480,877.95,21720,0,0.0,0.0,2026-01-27 11:11:20,729855
MIDCPNIFTY,2026-01-27,13975.0,0.6,51120,50520,893.3,13320,240,0.0,0.0,2026-01-27 11:11:20,764989
MIDCPNIFTY,2026-01-27,14000.0,0.6,1140720,1668960,953.95,270600,26880,0.0,0.0,2026-01-27 11:11:20,801001
MIDCPNIFTY,2026-01-27,14025.0,0.45,28320,43320,729.45,14400,0,0.0,0.0,2026-01-27 11:11:20,815981
MIDCPNIFTY,2026-01-27,14050.0,0.6,162360,146280,962.75,116400,6480,0.0,0.0,2026-01-27 11:11:20,855765
MIDCPNIFTY,2026-01-27,14075.0,0.6,15960,14400,790.85,6840,0,0.0,0.0,2026-01-27 11:11:20,886098
MIDCPNIFTY,2026-01-27,14100.0,0.55,410760,360840,1040.8,45360,2040,0.0,0.0,2026-01-27 11:11:20,927145
MIDCPNIFTY,2026-01-27,14125.0,0.6,16800,9840,1030.0,4320,240,0.0,0.0,2026-01-27 11:11:20,965174
MIDCPNIFTY,2026-01-27,14150.0,0.45,30120,34800,860.3,6360,0,0.0,0.0,2026-01-27 11:11:20,1007510
MIDCPNIFTY,2026-01-27,14175.0,0.65,12120,20400,539.05,5760,0,0.0,0.0,2026-01-27 11:11:20,1049835
MIDCPNIFTY,2026-01-27,14200.0,0.5,351600,333960,1145.0,24000,1200,0.0,0.0,2026-01-27 11:11:20,1092442
MIDCPNIFTY,2026-01-27,14225.0,0.65,12120,20760,1170.0,2640,720,0.0,0.0,2026-01-27 11:11:20,1133566
MIDCPNIFTY,2026-01-27,14250.0,0.2,26640,31080,1168.0,4440,0,0.0,0.0,2026-01-27 11:11:20,1177150
MIDCPNIFTY,2026-01-27,14275.0,0.7,15240,19080,1198.05,360,240,0.0,0.0,2026-01-27 11:11:20,1220601
MIDCPNIFTY,2026-01-27,14300.0,0.45,133800,93240,1300.0,11280,360,0.0,0.0,2026-01-27 11:11:20,1264568
MIDCPNIFTY,2026-01-27,14325.0,0.6,11520,26880,1238.4,0,240,0.0,0.0,2026-01-27 11:11:20,1307479
MIDCPNIFTY,2026-01-27,14350.0,0.4,21600,18720,1250.8,960,0,0.0,0.0,2026-01-27 11:11:20,1351879
MIDCPNIFTY,2026-01-27,14375.0,0.55,7440,10800,1094.05,840,0,0.0,0.0,2026-01-27 11:11:20,1396216
MIDCPNIFTY,2026-01-27,14400.0,0.5,182400,89040,1328.0,2760,0,0.0,0.0,2026-01-27 11:11:20,1440602
MIDCPNIFTY,2026-01-27,14425.0,1.7,9000,0,1329.95,0,240,0.0,0.0,2026-01-27 11:11:20,1485185
MIDCPNIFTY,2026-01-27,14450.0,0.55,19920,9960,0.0,0,0,0.0,0.0,2026-01-27 11:11:20,1530149
MIDCPNIFTY,2026-01-27,14475.0,0.7,3720,120,0.0,0,0,0.0,0.0,2026-01-27 11:11:20,1575162
MIDCPNIFTY,2026-01-27,14500.0,0.4,593880,342000,1476.95,29160,7320,0.0,0.0,2026-01-27 11:11:20,1620184
MIDCPNIFTY,2026-01-27,14525.0,1.65,1440,0,0.0,0,0,0.0,0.0,2026-01-27 11:11:20,1662480
MIDCPNIFTY,2026-01-27,14550.0,0.9,1200,0,0.0,0,0,0.0,0.0,2026-01-27 11:11:20,1709063
MIDCPNIFTY,2026-01-27,14575.0,0.8,600,0,0.0,0,0,0.0,0.0,2026-01-27 11:11:20,1755649
MIDCPNIFTY,2026-01-27,14600.0,0.3,242160,91920,0.0,0,0,0.0,0.0,2026-01-27 11:11:20,1802236
MIDCPNIFTY,2026-01-27,14625.0,0.85,4200,3120,0.0,0,0,0.0,0.0,2026-01-27 11:11:20,1849436
MIDCPNIFTY,2026-01-27,14650.0,0.45,2160,0,0.0,0,0,0.0,0.0,2026-01-27 11:11:20,1896640
MIDCPNIFTY,2026-01-27,14675.0,0.45,720,2160,0.0,0,0,0.0,0.0,2026-01-27 11:11:20,1943849
MIDCPNIFTY,2026-01-27,14700.0,0.25,117000,59520,0.0,0,0,0.0,0.0,2026-01-27 11:11:20,1991059
MIDCPNIFTY,2026-01-27,14725.0,0.5,600,0,0.0,0,0,0.0,0.0,2026-01-27 11:11:20,2038565
MIDCPNIFTY,2026-01-27,14750.0,0.4,120,0,0.0,0,0,0.0,0.0,2026-01-27 11:11:20,2086069
MIDCPNIFTY,2026-01-27,14775.0,0.25,600,0,0.0,0,0,0.0,0.0,2026-01-27 11:11:20,2133574
MIDCPNIFTY,2026-01-27,14800.0,0.4,146280,81240,1677.65,0,480,0.0,0.0,2026-01-27 11:11:20,2181080
MIDCPNIFTY,2026-01-27,14825.0,1.05,4320,0,0.0,0,0,0.0,0.0,2026-01-27 11:11:20,2228958
MIDCPNIFTY,2026-01-27,14900.0,0.35,53040,18480,0.0,0,0,0.0,0.0,2026-01-27 11:11:20,2372607
MIDCPNIFTY,2026-01-27,15000.0,0.35,211680,195120,1955.45,48960,3360,0.0,0.0,2026-01-27 11:11:20,2564670
MIDCPNIFTY,2026-01-27,15100.0,0.4,5160,2400,0.0,0,0,0.0,0.0,2026-01-27 11:11:20,2749771
MIDCPNIFTY,2026-01-27,15200.0,0.3,10320,7320,0.0,0,0,0.0,0.0,2026-01-27 11:11:20,2944490
MIDCPNIFTY,2026-01-27,15300.0,0.4,6120,2760,2210.0,0,0,0.0,0.0,2026-01-27 11:11:20,3139313
MIDCPNIFTY,2026-01-27,15400.0,0.65,4920,0,0.0,0,0,0.0,0.0,2026-01-27 11:11:20,3334197
MIDCPNIFTY,2026-01-27,15500.0,0.6,22080,3360,2450.0,240,240,0.0,0.0,2026-01-27 11:11:20,3529130
MIDCPNIFTY,2026-01-27,15600.0,0.25,35160,38760,0.0,0,0,0.0,0.0,2026-01-27 11:11:20,3724228
